id,u,v,x,y,z
12937,0.043163750970172,0.74153799410458,-10.291072139216,0.79707359505149,0
26,-0.080974317934629,0.43113702920784,-10.290669641592,0.32818992403671,0
27,-0.074585617803636,0.46232191996234,-10.289674490278,0.35943531981677,0
12938,0.046457886292234,0.74750947197454,-10.288696530908,0.82831318230623,0
28,-0.068136325184475,0.49155172846544,-10.288591646731,0.39067777465043,0
29,-0.061658589184092,0.51884252739391,-10.287421119966,0.42191703104268,0
12939,0.049668362304454,0.75234581106902,-10.286230778483,0.8595457838411,0
30,-0.055184904101383,0.54422612886824,-10.286162919675,0.45315283353051,0
31,-0.048750889484946,0.56777449948247,-10.284817056248,0.48438492779854,0
12940,0.052790549375584,0.75613143836379,-10.283674902745,0.8907711361664,0
12944,-0.042441859566659,0.58940073502747,-10.283351631677,0.51564589286941,0
12945,-0.036194924089479,0.60923767245908,-10.281766466217,0.54693546295705,0
12941,0.055822804012473,0.75895101456042,-10.281028925304,0.92198897548994,0
12946,-0.030028200358659,0.6273321174614,-10.280093290108,0.57822053696136,0
12947,-0.023954375696434,0.64374533480173,-10.278332116864,0.60950085768052,0
12942,0.058773192705353,0.76090183359473,-10.278292868489,0.953199038646,0
12948,-0.017987284457077,0.65854452375051,-10.276482960751,0.64077616800448,0
12943,0.061571695402944,0.76202724181762,-10.275466755388,0.9844010626959,0
12949,-0.012140950620837,0.6717988596015,-10.274545836783,0.67204621089658,0
12950,-0.0064280508156693,0.68357953897897,-10.27252076073,0.70331072931302,0
18688,0.066857357722513,0.76181690710405,-10.270840831443,1.0329193244649,0
32,-0.19514522520844,0.021652886700888,-10.270787163328,0.015630295980381,0
33,-0.19276259486092,0.063164772730019,-10.270651434855,0.046890762897126,0
34,-0.18919043267408,0.10430030836395,-10.270430244671,0.078150855373244,0
12951,-0.0008597271500225,0.69396008025895,-10.270407749108,0.73456946626363,0
35,-0.18474238108946,0.14495037748442,-10.270123594223,0.10941032551705,0
36,-0.17954280131946,0.18466310150045,-10.269731485693,0.14066892359836,0
37,-0.17368584177663,0.22313215428461,-10.269253922002,0.17192639934062,0
38,-0.16726285872401,0.26016609147304,-10.268690906774,0.20318250448502,0
12952,0.0045543176070787,0.70301613781104,-10.268206819186,0.76582216485082,0
39,-0.16036506757748,0.2956326231703,-10.268042444353,0.23443699054588,0
40,-0.15307947612161,0.32943611632161,-10.26730853983,0.26568960802843,0
41,-0.14548600972282,0.36150994560779,-10.266489199039,0.29694010691769,0
12953,0.0098058769030079,0.71082505564587,-10.265917988998,0.79706856797424,0
42,-0.13765663830625,0.39181198481598,-10.265584428526,0.32818823797083,0
43,-0.12965545187898,0.42032056554039,-10.264594235517,0.35943375336699,0
18689,0.071888397362154,0.75747588973738,-10.264256823864,1.0987375732856,0
12954,0.014888332672565,0.71746533717374,-10.263541277311,0.8283084188681,0
44,-0.1215393393282,0.44703061444391,-10.263518627997,0.39067640420497,0
45,-0.11336047528895,0.4719503861255,-10.262357614744,0.42191593967794,0
46,-0.10517063983648,0.49510763907278,-10.261111205201,0.4531521109583,0
12955,0.01979664035565,0.72301609518377,-10.261076703636,0.85954146089576,0
47,-0.097018164395721,0.51657484655253,-10.259779409486,0.48438467033624,0
12956,0.0245270644121,0.72755661284604,-10.258524288251,0.89076743723814,0
12960,-0.089021412665957,0.53619067837678,-10.258310184925,0.51564535062605,0
18690,0.07667318180674,0.75088143519911,-10.257266355666,1.1645138946342,0
12961,-0.08111566248182,0.55410463695654,-10.256703356444,0.54693389294518,0
12957,0.029076519996671,0.73116649701615,-10.255884052218,0.92198609078134,0
12962,-0.073314895196757,0.5703835112669,-10.255010803304,0.57821805596236,0
12963,-0.06563847999326,0.58508383243174,-10.253232538669,0.60949758915635,0
12958,0.033443334137249,0.73392759377891,-10.253156017303,0.95319716502205,0
12964,-0.058107620071924,0.5982646560504,-10.251368576435,0.64077224209527,0
12959,0.037603356906257,0.73596615294598,-10.250340206008,0.98440040367828,0
18691,0.081073212212822,0.74257455982632,-10.249869693594,1.2302457785563,0
12965,-0.050742867462618,0.60998832639184,-10.249418931225,0.67204176441875,0
12966,-0.04356273175898,0.620320314892,-10.247383618399,0.70330590575944,0
48,-0.25861906947912,0.019528442458519,-10.245777679073,0.015630154767571,0
18800,0.045324783661398,0.73722707439108,-10.245721382637,1.0328313226319,0
49,-0.25622215199083,0.057556240930372,-10.245624123185,0.046890342593204,0
50,-0.25222159226887,0.095262660514901,-10.245387384566,0.078150165963294,0
12967,-0.036583630608882,0.62932890163918,-10.245262654045,0.73456441580224,0
51,-0.2469708070282,0.13249222956947,-10.245067464621,0.1094093835966,0
52,-0.24067369560283,0.16890009929809,-10.244664365479,0.14066775242241,0
53,-0.23349267540023,0.20422784962583,-10.244178089979,0.17192502883821,0
54,-0.22557258210086,0.23829345666086,-10.243608641649,0.20318097120543,0
12968,-0.029819921483393,0.63708492222452,-10.243056054983,0.76581704432224,0
55,-0.21704641454827,0.2709626044132,-10.24295602472,0.23443533766467,0
56,-0.20803511954385,0.30213559157375,-10.242220244143,0.26568788537436,0
18692,0.085091114904141,0.73277408915016,-10.242067119916,1.2959307165516,0
57,-0.19864687784685,0.3317412028128,-10.241401305599,0.29693837098656,0
12969,-0.023283763248419,0.64366137056678,-10.24076383878,0.797063540897,0
58,-0.18897727851025,0.35973223602898,-10.240499215459,0.32818655190495,0
59,-0.17911012354743,0.38608155346865,-10.239513980757,0.35943218691722,0
18801,0.052648728423156,0.73462891941508,-10.239140741614,1.0984735851313,0
60,-0.16911890534827,0.4107781918488,-10.238445609263,0.39067503375951,0
12970,-0.016984959307433,0.64913281142682,-10.238386023713,0.82830365542997,0
61,-0.15907038011664,0.43382429313664,-10.237294109524,0.42191484831319,0
62,-0.1490290525419,0.45524359340459,-10.236059490727,0.45315138838608,0
12971,-0.010930832744097,0.6535745093125,-10.235922628788,0.85953713795041,0
63,-0.13905220485793,0.47510227857979,-10.234741762724,0.48438441287394,0
18693,0.088767969566424,0.72174824277346,-10.233858932369,1.3615662021222,0
12972,-0.0051264600748068,0.65706044427812,-10.233373673757,0.89076373830988,0
12976,-0.12928791937988,0.49319461835994,-10.233268738174,0.51564480838269,0
18802,0.059541727289613,0.72983791013354,-10.232154853835,1.1640739589856,0
12977,-0.1196657950017,0.50967633277,-10.231640246672,0.54693232293331,0
12973,0.00042452914883413,0.65965738699671,-10.230739179133,0.92198320607273,0
12978,-0.1101885314014,0.52463314065985,-10.2299283165,0.57821557496337,0
12979,-0.10088084808664,0.538114773336,-10.228132960475,0.60949432063218,0
12974,0.0057287428889096,0.66141834073881,-10.228019166117,0.9531952913981,0
12980,-0.091769284484138,0.55017300836021,-10.226254192119,0.64076831618607,0
18694,0.092133777546539,0.70977252705379,-10.225245444147,1.4271497307807,0
12975,0.010813799816491,0.66245623021109,-10.225213656627,0.98439974466066,0
18803,0.065847403780135,0.72336307383917,-10.22476398569,1.2296299425098,0
12981,-0.082878648426247,0.56086445170586,-10.224292025667,0.67203731794092,0
12982,-0.074231247534719,0.57024944352956,-10.222246476068,0.70330108220586,0
64,-0.31661867635173,0.017891188229254,-10.220768194817,0.015630013554762,0
18912,0.020011043482579,0.66200924404665,-10.220601933832,1.0327433207989,0
65,-0.3142111329505,0.052979857559055,-10.220596811514,0.046889922289283,0
66,-0.30990777221753,0.087773630632918,-10.22034452446,0.078149476553344,0
12983,-0.0658470282517,0.57839125799704,-10.220117558983,0.73455936534085,0
67,-0.30406051568583,0.12210843053572,-10.22001133502,0.10940844167615,0
68,-0.29691285216284,0.15570059425234,-10.219597245264,0.14066658124646,0
69,-0.28867150865819,0.18832548335887,-10.219102257956,0.17192365833581,0
70,-0.27952201842012,0.21981469310221,-10.218526376525,0.20317943792584,0
12984,-0.057743479324438,0.58535581049428,-10.217905290781,0.76581192379365,0
71,-0.26963253655812,0.25003926583837,-10.217869605086,0.23443368478346,0
72,-0.25915417651003,0.2789013845061,-10.217131948456,0.26568616272028,0
18804,0.071578339914947,0.71542208873325,-10.216968419039,1.2951390354627,0
73,-0.24822101246699,0.30632960479999,-10.216313412159,0.29693663505543,0
18695,0.095209915345921,0.6970756105657,-10.216226983929,1.4926787998761,0
12985,-0.049935333971747,0.59121121887728,-10.215609688562,0.79705851381975,0
74,-0.23695075309494,0.33227491090073,-10.215414002392,0.32818486583907,0
75,-0.22544601416462,0.35670713292661,-10.214433725997,0.35943062046744,0
18913,0.028777534798941,0.65798162696883,-10.214024659364,1.098209596977,0
76,-0.2137963684422,0.37961119947025,-10.21337259053,0.39067366331405,0
12986,-0.042434163509654,0.59602707736298,-10.213230770116,0.82829889199184,0
77,-0.20208249286364,0.40098442250821,-10.212230604303,0.42191375694845,0
78,-0.19038032114489,0.42084641955291,-10.211007776254,0.45315066581386,0
12987,-0.035247417111383,0.5998730292818,-10.210768553941,0.85953281500507,0
79,-0.17875592587607,0.43925652091958,-10.209704115963,0.48438415541165,0
18805,0.076794808443411,0.70627170723738,-10.208768451151,1.3605987396099,0
12992,-0.16738225639876,0.45598216742548,-10.208227291423,0.51564426613933,0
12988,-0.028377104120077,0.60281466037443,-10.208223059263,0.89076003938161,0
18914,0.036905256839654,0.65188545749448,-10.207043352004,1.1636340233371,0
18696,0.098015417957757,0.68383909519581,-10.206803895883,1.5581509085659,0
12993,-0.15619237243661,0.47117328547216,-10.206577136899,0.54693075292144,0
12989,-0.021816939739036,0.60490311431956,-10.205594306048,0.92198032136412,0
12994,-0.14517593661111,0.48493488650942,-10.204845829697,0.57821309396438,0
12995,-0.13436349692517,0.49730839753401,-10.20303338228,0.60949105210802,0
12990,-0.015531737183707,0.60617111435804,-10.202882314931,0.95319341777415,0
12996,-0.12378725497633,0.50833897144053,-10.201139807803,0.64076439027687,0
18806,0.081548355265869,0.69618008547972,-10.200164394699,1.4260065587253,0
12991,-0.0094165846887207,0.60671259481564,-10.200087107246,0.98439908564304,0
18915,0.044229716718227,0.64423973276763,-10.199658277786,1.2290141064633,0
12997,-0.11347664729151,0.5180779977557,-10.199165120108,0.67203287146309,0
12998,-0.10345815553173,0.52658083303164,-10.197109333737,0.70329625865228,0
18697,0.1005683501503,0.67021066888597,-10.196976539599,1.6235635583427,0
80,-0.37064138025287,0.016531849736796,-10.195758710561,0.015629872341952,0
81,-0.36816886820875,0.049080266454897,-10.195569499844,0.046889501985361,0
19024,0.0014569501771827,0.60562710000302,-10.195482485027,1.0326553189659,0
82,-0.3635509288074,0.081346370976087,-10.195301664354,0.078148787143394,0
12999,-0.093755603907302,0.53390578763381,-10.19497246392,0.73455431487947,0
83,-0.35713358428928,0.11316915101782,-10.194955205419,0.1094074997557,0
84,-0.34918925193507,0.14430666652188,-10.19453012505,0.14066541007051,0
85,-0.33995974108569,0.17456078016192,-10.194026425932,0.1719222878334,0
86,-0.32966475016295,0.20377747789196,-10.193444111401,0.20317790464625,0
87,-0.31850329705748,0.23183607321254,-10.192783185452,0.23443203190225,0
13000,-0.084389914137779,0.54011385075235,-10.192754526579,0.76580680326506,0
88,-0.30665364078994,0.25864346813782,-10.192043652769,0.2656844400662,0
18916,0.050789282361997,0.63531367909809,-10.191869718161,1.2943473543739,0
89,-0.29427345255213,0.28413038125614,-10.191225518719,0.29693489912431,0
18807,0.085881505768071,0.6853763312984,-10.191156577784,1.4913599984078,0
13001,-0.075378599616694,0.54526816660732,-10.190455538344,0.7970534867425,0
90,-0.28150077942629,0.30824798259472,-10.190328789325,0.32818317977319,0
91,-0.26845568134599,0.33096472855996,-10.189353471236,0.35942905401766,0
19025,0.011636305621806,0.6012489545048,-10.188908577114,1.0979456088227,0
92,-0.25524269741311,0.35226283409123,-10.188299571796,0.39067229286859,0
13002,-0.066734962155061,0.54943316008326,-10.188075516519,0.82829412855371,0
93,-0.24195522865269,0.37213593151882,-10.187167099081,0.42191266558371,0
18698,0.10288546484189,0.6563120058911,-10.186745290106,1.6889142529149,0
94,-0.22867941059859,0.39059991408106,-10.18595606178,0.45314994324164,0
13003,-0.058465677522494,0.55267255149921,-10.185614479094,0.85952849205973,0
95,-0.21549015010279,0.40770874871366,-10.1846664692,0.48438389794935,0
18917,0.056671359352622,0.62538537058887,-10.183677969932,1.3596312770975,0
13008,-0.20258389358748,0.42321133656653,-10.183185844672,0.51564372389597,0
13004,-0.050567306343892,0.55504374066089,-10.183072444769,0.89075634045335,0
19026,0.020903685975809,0.59490410722186,-10.181931850173,1.1631940876885,0
18808,0.089833285187285,0.67404737231039,-10.181745343942,1.556656566072,0
13009,-0.18989738268151,0.43724880630916,-10.181514027126,0.54692918290957,0
13005,-0.043019722084241,0.55658740214578,-10.180449432962,0.92197743665552,0
13010,-0.17740889527216,0.4499430422068,-10.179763342893,0.57821061296538,0
13011,-0.16515488339066,0.46132707077776,-10.177933804085,0.60948778358385,0
13006,-0.03575756361071,0.55733402843366,-10.177745463745,0.9531915441502,0
18699,0.10498201799481,0.64224278274023,-10.176110537883,1.7542004981303,0
13012,-0.1531731887712,0.47144047365236,-10.176025423486,0.64076046436766,0
18918,0.061953661900208,0.61473056227476,-10.17508334525,1.4248633866699,0
13007,-0.02862676482833,0.55737770918369,-10.174960557865,0.98439842662542,0
19027,0.029161842502443,0.58713529727003,-10.174552569882,1.2283982704167,0
13013,-0.14149796910316,0.48033015180002,-10.17403821455,0.67202842498526,0
13014,-0.13015996962065,0.48804687245937,-10.171972191406,0.7032914350987,0
18809,0.093440348019868,0.66234889245785,-10.171931052073,1.62189377146,0
96,-0.42106602597143,0.015367805493208,-10.170749226305,0.015629731129143,0
97,-0.41849541279463,0.045694080382357,-10.170542188173,0.04688908168144,0
19136,-0.016237565565028,0.55559298983635,-10.170363036222,1.0325673171328,0
98,-0.41356140495269,0.075742633817134,-10.170258804247,0.078148097733444,0
99,-0.40660386885838,0.10535879678681,-10.169899075817,0.10940655783526,0
13015,-0.11918694319994,0.49464421897652,-10.169827368858,0.73454926441808,0
100,-0.39791690791929,0.13433119292746,-10.169463004835,0.14066423889457,0
101,-0.38777057967745,0.16248324112292,-10.168950593909,0.17192091733099,0
102,-0.37641333498806,0.18967464980021,-10.168361846276,0.20317637136667,0
103,-0.36407106630135,0.21579389491103,-10.167696765818,0.23443037902104,0
13016,-0.10860322790488,0.50017835755078,-10.167603762377,0.76580168273648,0
104,-0.35094617950324,0.24075391426014,-10.166955357082,0.26568271741212,0
19028,0.036486035113335,0.57824425705677,-10.166771017284,1.293555673285,0
105,-0.33721759947204,0.26448898572671,-10.166137625279,0.29693316319318,0
18919,0.066701493934207,0.60358245107546,-10.166086171639,1.4900411969395,0
13017,-0.098428974924127,0.50470746661972,-10.165301388126,0.79704845966525,0
106,-0.32304185900602,0.28695182813775,-10.165243576258,0.32818149370732,0
18700,0.1068718624946,0.62808389934732,-10.165072688685,1.8194198030363,0
107,-0.30855500629793,0.30811080948729,-10.164273216475,0.35942748756788,0
19137,-0.0046919812567837,0.55066070342939,-10.163792494865,1.0976816206684,0
108,-0.29387535238179,0.32794666762004,-10.163226553061,0.39067092242313,0
13018,-0.088678914299714,0.50829076781548,-10.162920262922,0.82828936511558,0
109,-0.27910784640004,0.34645051768546,-10.16210359386,0.42191157421897,0
18810,0.096736493388012,0.65041200744423,-10.16171407646,1.6870691265248,0
110,-0.26434783470691,0.36363527411519,-10.160904347305,0.45314922066942,0
13019,-0.079358089091051,0.51098628843997,-10.160460404247,0.85952416911438,0
111,-0.24967918146851,0.37955112551759,-10.159628822438,0.48438364048705,0
19029,0.04298717609198,0.5685120288941,-10.158587488714,1.3586638145852,0
13024,-0.23532087371653,0.39393495256045,-10.15814439792,0.51564318165261,0
13020,-0.070456332618721,0.51284478972884,-10.157921830275,0.89075264152509,0
19138,0.0056805109456248,0.54389805681427,-10.156820348342,1.16275415204,0
18920,0.070973831766884,0.59212862056477,-10.156686792001,1.5551622235781,0
13025,-0.22121209084944,0.40691618327582,-10.156450917352,0.5469276128977,0
13021,-0.061939716529123,0.51390106615021,-10.155304559877,0.92197455194691,0
13026,-0.20732195007192,0.41863145323963,-10.154680856089,0.57820813196639,0
18701,0.10856758424504,0.61390051939547,-10.153632163647,1.8845696792277,0
13027,-0.19369296467575,0.42910631730636,-10.15283422589,0.60948451505969,0
13022,-0.053721244995636,0.5141882368911,-10.152608612559,0.95318967052625,0
18811,0.099752457694661,0.63834638754694,-10.151094806779,1.752180145365,0
13028,-0.18036846281503,0.4383759095523,-10.15091103917,0.64075653845846,0
19030,0.048766364260561,0.55820660326623,-10.150002295802,1.4237202146145,0
13023,-0.045626735268785,0.51380033944082,-10.149834008484,0.9843977676078,0
19139,0.014847706107273,0.53585253643357,-10.149446861979,1.2277824343702,0
13029,-0.16738724589629,0.44648332451469,-10.148911308991,0.67202397850743,0
18921,0.074825091563446,0.58052059217746,-10.146885564546,1.6202239845773,0
13030,-0.15478426932053,0.45347516012838,-10.146835049075,0.70328661154512,0
112,-0.46831358106182,0.014354820069307,-10.14573974205,0.015629589916334,0
113,-0.46562231858811,0.042719404378884,-10.145514876503,0.046888661377518,0
19248,-0.03193776826617,0.51146546664725,-10.145243587417,1.0324793152998,0
114,-0.46037013931185,0.070806658194605,-10.145215944141,0.078147408323494,0
115,-0.45289288397963,0.098469546017582,-10.144842946216,0.10940561591481,0
13031,-0.14259116753023,0.45940055535614,-10.144682273795,0.7345442139567,0
116,-0.44350278982095,0.12551949982709,-10.14439588462,0.14066306771862,0
117,-0.43249413758042,0.15179735332609,-10.143874761885,0.17191954682859,0
118,-0.42014051910826,0.17717511981293,-10.143279581151,0.20317483808708,0
119,-0.40669168685437,0.20155024367766,-10.142610346184,0.23442872613983,0
13032,-0.13083560476391,0.46431104250689,-10.142452998175,0.76579656220789,0
120,-0.39237168388063,0.22484206195388,-10.141867061394,0.26568099475805,0
18702,0.11008059893987,0.59974470169858,-10.141789399419,1.9496476400653,0
19140,0.022917790417449,0.5268449380594,-10.141672316407,1.2927639921962,0
121,-0.37737858112944,0.24698905930006,-10.141049731839,0.29693142726206,0
19031,0.053910728742499,0.54755211414059,-10.141015765495,1.4887223954713,0
122,-0.36188563946354,0.26794629416051,-10.140158363191,0.32817980764144,0
13033,-0.11954018122385,0.46826013663073,-10.140147237908,0.797043432588,0
18812,0.10251608117372,0.62624276772454,-10.140073647933,1.8172243452486,0
123,-0.34604345556782,0.28768291165099,-10.139192961714,0.35942592111811,0
19249,-0.019114540470495,0.50609459721163,-10.138676412615,1.0974176325141,0
124,-0.32998291968394,0.30617911660513,-10.138153534327,0.39066955197768,0
13034,-0.10872092645267,0.4713022284233,-10.137765009324,0.82828460167745,0
125,-0.31381943693262,0.32342446372583,-10.137040088638,0.42191048285423,0
18922,0.078304685327586,0.56888025623343,-10.136682862813,1.6852240001347,0
126,-0.2976567084517,0.33942953730851,-10.135852632831,0.4531484980972,0
13035,-0.098381090793136,0.47349049675066,-10.1353063294,0.85951984616904,0
127,-0.28158778579796,0.35424222880392,-10.134591175675,0.48438338302475,0
19141,0.030021303441156,0.51715874466205,-10.133497007496,1.3576963520728,0
13040,-0.26585210280832,0.3675930776714,-10.133102951168,0.51564263940924,0
13036,-0.088503493587426,0.47487194822472,-10.13277121578,0.89074894259682,0
19250,-0.0076978626930564,0.49902564757723,-10.131708846511,1.1623142163915,0
19032,0.058498693975801,0.53672648567961,-10.13162824006,1.5536678810842,0
13041,-0.25038932217604,0.37959518415933,-10.131387807579,0.54692604288583,0
13037,-0.079041866830879,0.47548023675429,-10.130159686792,0.9219716672383,0
13042,-0.23516311015149,0.39039976499031,-10.129598369284,0.57820565096739,0
18703,0.11142122923634,0.58565755527837,-10.129544847978,2.014651201834,0
18813,0.10505255354307,0.61417549753288,-10.128651020146,1.8821992459767,0
13043,-0.22022205600012,0.40002648948191,-10.127734647695,0.60948124653552,0
13038,-0.069895306716419,0.47535414564799,-10.127471761373,0.9531877969023,0
18923,0.081456780264793,0.55730354608364,-10.126079075675,1.7501597925998,0
13044,-0.20561448497464,0.40850698547865,-10.125796654853,0.64075261254925,0
19142,0.03628096429187,0.5070542779505,-10.124921246353,1.4225770425591,0
13039,-0.060888498288192,0.4745849476464,-10.124707459103,0.98439710859019,0
19251,0.0023212034612376,0.4908177138278,-10.124341154075,1.2271665983237,0
13045,-0.19138348953459,0.41588107275399,-10.123784403432,0.6720195320296,0
19033,0.06260174874003,0.52587010500399,-10.12184007702,1.6185541976947,0
13046,-0.17756796542299,0.42219158314569,-10.121697906744,0.70328178799154,0
128,-0.51194154494867,0.013453254277967,-10.120730257794,0.015629448703524,0
129,-0.50911591407547,0.040067485821897,-10.120487564833,0.046888241073597,0
130,-0.50354715769097,0.066403721908896,-10.120173084035,0.078146718913544,0
19360,-0.04601522014709,0.47178509818643,-10.120124138612,1.0323913134668,0
131,-0.49557151565554,0.092324266176025,-10.119786816614,0.10940467399436,0
13047,-0.16420320939855,0.42748355887216,-10.119537178732,0.73453916349531,0
132,-0.48551796255592,0.11765685312892,-10.119328764406,0.14066189654267,0
133,-0.47370241087891,0.14225555011841,-10.118798929862,0.17191817632618,0
134,-0.46042089937636,0.16600263967612,-10.118197316027,0.20317330480749,0
135,-0.44594449365035,0.18880362453751,-10.11752392655,0.23442707325862,0
13048,-0.15132005560798,0.43180422119684,-10.117302233972,0.76579144167931,0
18704,0.1125987807963,0.5716709985474,-10.116898976547,2.079577884138,0
18814,0.1073846301354,0.60220492531599,-10.116827359103,1.9471023691354,0
136,-0.43051652662319,0.21058395358929,-10.116778765707,0.26567927210397,0
19252,0.011082443485659,0.48180189909479,-10.116573615529,1.2919723111074,0
137,-0.41435209444495,0.23128641657163,-10.115961838399,0.29692969133093,0
19143,0.041805302545192,0.49674488881586,-10.11594535935,1.487403594003,0
18924,0.084320523358667,0.54586375470606,-10.115074607181,1.8150288874609,0
138,-0.39763931704231,0.25086875610977,-10.115073150124,0.32817812157556,0
13049,-0.13894261121297,0.43520372907853,-10.11499308769,0.79703840551075,0
139,-0.3805417367418,0.26930140504865,-10.114112706953,0.35942435466833,0
19361,-0.031990341028125,0.46603443424496,-10.113560330365,1.0971536443598,0
140,-0.36320147067771,0.28656468609867,-10.113080515593,0.39066818153222,0
13050,-0.12708864939897,0.43773229819438,-10.112609755727,0.82827983823932,0
141,-0.34574320767202,0.3026473311583,-10.111976583417,0.42190939148949,0
19034,0.066284069944303,0.51509228709383,-10.111651649167,1.6833788737446,0
142,-0.32827804116237,0.31755825454496,-10.110800918357,0.45314777552498,0
13051,-0.11576015308024,0.43943903923032,-10.110152254553,0.85951552322369,0
143,-0.31090800347167,0.33134422669538,-10.109553528913,0.48438312556245,0
19253,0.018737475524414,0.4722600465468,-10.108406526277,1.3567288895604,0
13056,-0.29388689018532,0.34373249938461,-10.108061504416,0.51564209716588,0
13052,-0.10493591396691,0.44036858906515,-10.107620601286,0.89074524366856,0
19362,-0.019595845165307,0.45872753551385,-10.10659734468,1.1618742807429,0
19144,0.046692020677404,0.48639632806128,-10.106569688119,1.5521735385903,0
13057,-0.27715197283523,0.35481679207482,-10.106324697805,0.54692447287396,0
13053,-0.094561481104917,0.44055709182106,-10.105014813706,0.92196878252969,0
18815,0.10953283632518,0.59037953394929,-10.104603115755,2.0119312392276,0
13058,-0.26067001015141,0.36476544014126,-10.104515882481,0.5782031699684,0
18705,0.11362161646094,0.55780919731268,-10.10385226768,2.144425209415,0
18925,0.086930384082529,0.53461496040864,-10.103669876646,1.8798288127258,0
13059,-0.24449589494705,0.37359351687448,-10.1026350695,0.60947797801135,0
13054,-0.084528300706865,0.44005247473239,-10.102334910187,0.95318592327835,0
19035,0.069602387835269,0.50447554545624,-10.101063344572,1.7481394398346,0
13060,-0.22868212747099,0.38132953914342,-10.100682270537,0.64074868664005,0
19254,0.025431373601083,0.46244164921495,-10.099840196905,1.4214338705037,0
13055,-0.074660586007718,0.4389448577437,-10.099580909723,0.98439644957257,0
19363,-0.0087897803416181,0.45043172151574,-10.099235446171,1.2265507622771,0
13061,-0.21327548806905,0.38801041306306,-10.098657497874,0.67201508555177,0
19145,0.051029369891274,0.47613521034211,-10.096794589494,1.616884410812,0
13062,-0.19831831001532,0.39367566029287,-10.096560764413,0.70327696443796,0
144,-0.5527684225605,0.012652717668751,-10.095720773538,0.015629307490715,0
145,-0.54980983350438,0.037694027699188,-10.095460253162,0.046887820769676,0
146,-0.54392932255234,0.06245663413752,-10.095130223929,0.078146029503594,0
19472,-0.058686086331975,0.43574372989376,-10.095004689807,1.0323033116338,0
147,-0.53546914757489,0.086809367323731,-10.094730687013,0.10940373207391,0
13063,-0.18384903817167,0.39836666514043,-10.094392083669,0.73453411303392,0
148,-0.52477610600565,0.11058846435463,-10.094261644191,0.14066072536672,0
149,-0.51218740947269,0.13365708786556,-10.093723097839,0.17191680582377,0
150,-0.49802065514143,0.15590624810279,-10.093115050902,0.2031717715279,0
151,-0.48256702437684,0.1772492627391,-10.092437506916,0.23442542037741,0
13064,-0.16990109353197,0.40212664076437,-10.09215146977,0.76578632115072,0
18816,0.11151568367777,0.57873787586601,-10.091978756249,2.0766833840581,0
18926,0.089316481462364,0.52359530669174,-10.091865318786,1.9445570982056,0
152,-0.46608777905281,0.19761815358923,-10.09169047002,0.26567754944989,0
