id,u,v,x,y,z
55,-0.20847141727031,0.1568609028115,-9.9974607922881,0.4687625729679,0
4846,0.05308392351476,0.32882315286373,-9.9968181724497,1.8371381443278,0
3280,-0.19468184438453,0.17338027989931,-9.9944424173389,0.53127776674978,0
4738,0.037983780049392,0.16123839076387,-9.9928698331574,2.3615019958997,0
3281,-0.18090493612501,0.1887075288722,-9.9906504028913,0.59382678167924,0
4953,-0.035684166355609,0.30642365303604,-9.9898293443288,1.1918257466377,0
4900,0.027545924847097,0.34271426586509,-9.9888495997914,1.5773947208437,0
3282,-0.16717142726526,0.20286248718153,-9.986611560399,0.65636210221183,0
3283,-0.15359735178439,0.21587030982281,-9.9823259741093,0.71888228607556,0
4684,0.012625581068447,0.048752554617496,-9.9807852219132,2.6257784825269,0
3284,-0.14026599919427,0.22777187805299,-9.9777937367042,0.7813858914002,0
4954,-0.017276351002405,0.31443776394909,-9.9743716373659,1.3195004570047,0
4847,0.057835120709528,0.31674244428459,-9.9733814307125,1.9650187458798,0
3285,-0.12720819235359,0.23860539763316,-9.9730149492874,0.84387147690871,0
4793,0.054563731751808,0.24568793747738,-9.9715085989116,2.2265247029926,0
4901,0.038335521823172,0.34020065615259,-9.9686301404213,1.7051129143423,0
3286,-0.11432280255698,0.24837064929757,-9.967989721408,0.90633760167266,0
4739,0.037293966317637,0.14940514759845,-9.9629277040146,2.489459324813,0
3287,-0.10107808518904,0.2570533785687,-9.9627181710416,0.96878282537095,0
56,-0.3230587456439,0.014160438051156,-9.957975080844,0.031256978277845,0
4955,-0.00098269140765868,0.31934056732451,-9.957343050711,1.4469751978887,0
57,-0.31577907445956,0.030788989737268,-9.9571439905475,0.093770270318254,0
58,-0.30625839068012,0.051585402682303,-9.956085010106,0.15628156824235,0
59,-0.29485149901603,0.071485659838398,-9.9547981550168,0.21878954344448,0
5008,-0.077616344326504,0.26914370132494,-9.9534789048707,1.0636184518046,0
60,-0.28195095656839,0.0905148017211,-9.9532834485272,0.28129286741123,0
61,-0.26797741669005,0.10872427897236,-9.9515409216457,0.3437902109348,0
62,-0.253291775224,0.12603293849726,-9.9495706131235,0.40628024551416,0
4848,0.061286799201099,0.30324174922384,-9.9483698180696,2.0926006990312,0
4685,0.012162897595488,0.044801229341151,-9.9475593090114,2.7536477937937,0
63,-0.23820961318625,0.14250685946767,-9.9473725694637,0.46876164274806,0
4902,0.047520099815763,0.33519291993197,-9.9468385914131,1.832572320123,0
3288,-0.2233089271768,0.15753250205618,-9.9443390038948,0.53127571121276,0
4794,0.054823947594889,0.23057148255502,-9.9432536291064,2.3541465633804,0
3289,-0.20841452537443,0.1714501271662,-9.9404694806222,0.59382109555486,0
5009,-0.055090622680234,0.27889694410988,-9.9396127412531,1.1907700005565,0
4956,0.013377835652801,0.32153843548704,-9.9387461652509,1.5742306418435,0
3290,-0.19356131021803,0.18427250434323,-9.9363714128637,0.65635379989985,0
3291,-0.17887801317767,0.19602075001195,-9.9320448786263,0.71887248881072,0
4740,0.036439799810342,0.13828329335024,-9.9314082372877,2.617037282402,0
3292,-0.16445521380481,0.20672939947152,-9.9274899637263,0.78137582722242,0
5010,-0.035043609175068,0.2866790471234,-9.924183061463,1.3177413472806,0
4903,0.055146573480799,0.32792057423191,-9.9234782603656,1.9597535873956,0
3293,-0.15032513418314,0.21642715818504,-9.9227067617785,0.84386248061918,0
4849,0.063650803041003,0.28879680864144,-9.9217871360624,2.2198646093715,0
4957,0.025967757825548,0.32145960805773,-9.9185837997955,1.7012474938142,0
3294,-0.13637972545207,0.22511041347649,-9.9176953742172,0.90633111480802,0
4795,0.05462801727978,0.21586020863318,-9.9134263338393,2.48141014672,0
4686,0.011705943210616,0.041195462894292,-9.9127564055489,2.8810969242859,0
3295,-0.12206985906683,0.23279834864323,-9.912455910279,0.96878039615829,0
64,-0.35470393017744,0.012610829505709,-9.9079394244146,0.031256420095621,0
5011,-0.017296922546414,0.29180752015809,-9.9071922007339,1.4445132664918,0
65,-0.34728263177438,0.027730725560095,-9.9070461402983,0.093768648932807,0
66,-0.33737410521693,0.046638356570939,-9.9059431972486,0.15627904318299,0
67,-0.32538861063069,0.06475213548998,-9.904630609523,0.21878638052896,0
5064,-0.097117226996946,0.24332511367768,-9.9032439808296,1.0632664791621,0
68,-0.31176117765573,0.082098233954907,-9.9031083985091,0.28128943873837,0
69,-0.29694486854974,0.098700742306874,-9.9013765927346,0.34378699494004,0
70,-0.28132604818088,0.11447635205597,-9.8994352278507,0.40627782691305,0
4904,0.061267031334802,0.31864409846128,-9.8985526931582,2.086637407041,0
4741,0.035469383111416,0.12790183845716,-9.8983162364416,2.7442164251036,0
71,-0.26524671398016,0.12950469347491,-9.8972843466402,0.46876071252822,0
4958,0.036912850589803,0.3193898131704,-9.8968590103764,1.8280064959182,0
3296,-0.24931313636177,0.14312764126689,-9.8942355904516,0.53127365567575,0
4850,0.065149853227396,0.27394261212778,-9.8936374250556,2.3467911308612,0
3297,-0.23337582182097,0.15572055395905,-9.8902885583538,0.59381540943048,0
5065,-0.073031589395121,0.25199346725818,-9.8893961381775,1.1897142544754,0
5012,-0.0015837683307342,0.29466476448945,-9.8886427307105,1.5710665628433,0
3298,-0.21747342458833,0.16728270580194,-9.8861312653291,0.65634549758787,0
4796,0.054066264930071,0.20171333696545,-9.8820312526624,2.6082960822772,0
3299,-0.20174554777643,0.17783213430389,-9.8817637831437,0.71886269154588,0
3300,-0.18628917215872,0.18739814346289,-9.8771861907488,0.78136576304464,0
4687,0.011259499767719,0.037912432700752,-9.8763818220564,3.0081064263796,0
5066,-0.051696854596705,0.25906034556704,-9.87399448556,1.3159822375564,0
4959,0.046327444142718,0.31556034564518,-9.8735750900187,1.9544884289113,0
3301,-0.1711392409823,0.1960019817989,-9.8723985742699,0.84385348432966,0
4905,0.065956204969643,0.30767623533498,-9.8720656732132,2.2132045157503,0
5013,0.012289608680799,0.29564373744177,-9.8685374591697,1.6973820732861,0
3302,-0.15618526610291,0.20364019554384,-9.8674010270266,0.90632462794338,0
4851,0.06593572854208,0.25900340875779,-9.8639249636643,2.4733609686271,0
4742,0.034421157173399,0.11826518802845,-9.8636567446267,2.87097737005,0
3303,-0.14088114853076,0.21036369930481,-9.8621936495166,0.96877796694562,0
72,-0.3832403956699,0.011323340141145,-9.8579037679851,0.031255861913397,0
5067,-0.032835510672255,0.26383528245976,-9.8570413507569,1.4420513350949,0
73,-0.37580990362957,0.025095630928437,-9.856948290049,0.093767027547359,0
74,-0.365621590439,0.042304602588429,-9.855801384391,0.15627651812362,0
75,-0.35314504900428,0.058794259185354,-9.854463064029,0.21878321761344,0
5120,-0.11465355539674,0.21938414651939,-9.8530090567886,1.0629145065195,0
76,-0.33887120646728,0.074600038582882,-9.8529333484907,0.28128601006551,0
77,-0.32329030625694,0.089726091892777,-9.8512122638232,0.34378377894529,0
78,-0.30681530983788,0.10408859475631,-9.8492998425775,0.40627540831193,0
4797,0.053219515822712,0.1882376436204,-9.849073163872,2.7347850564136,0
4960,0.054323782766838,0.31018639690761,-9.8487355682467,2.0806741150508,0
79,-0.28981419681664,0.11778055306522,-9.8471961238162,0.46875978230838,0
5014,0.024478281055342,0.29500776811761,-9.8468794293397,1.8234406717133,0
3304,-0.27291278304907,0.13010734432244,-9.8441321770078,0.53127160013873,0
4906,0.069322484083792,0.29539476814873,-9.8440212210047,2.3394356983419,0
3305,-0.25599469795297,0.14147884576453,-9.840107636085,0.5938097233061,0
5121,-0.089287336646365,0.22688640414951,-9.8391795351018,1.1886585083943,0
5068,-0.016121625955986,0.26667804013691,-9.8385392961701,1.5679024838431,0
4688,0.010827035853775,0.034927660437291,-9.8384411089745,3.1346569191975,0
3306,-0.23910135875406,0.15187716091855,-9.8358911177941,0.6563371952759,0
4852,0.066132245511729,0.24425176212778,-9.8326542680372,2.5995548821524,0
3307,-0.22238190316799,0.16131868220437,-9.8314826876609,0.71885289428104,0
4743,0.033327009864764,0.10935990604944,-9.8274350437169,2.9973007987772,0
3308,-0.20594020068667,0.16982904324053,-9.8268824177711,0.78135569886687,0
5122,-0.066890908068566,0.23303614711431,-9.823805909657,1.3142231278323,0
5015,0.035123481741046,0.2929753312174,-9.8236719196718,1.9492232704271,0
4961,0.061008482582789,0.30346760603918,-9.822344210364,2.2065444221291,0
3309,-0.18981417554372,0.17742390539719,-9.8220903867612,0.84384448804013,0
5069,-0.0013361342467829,0.26795710946416,-9.8184911185439,1.693516652758,0
3310,-0.17389517043827,0.18410029247162,-9.8171066798359,0.90631814107874,0
4798,0.05215636523965,0.17549729517516,-9.8145570837047,2.8608578158142,0
4907,0.071571815335441,0.28234576876616,-9.8144235934892,2.465311790534,0
3311,-0.15765584073162,0.18993939812856,-9.811931388754,0.96877553773296,0
80,-0.40910852927535,0.010230202945654,-9.8078681115554,0.031255303731173,0
5123,-0.047125199081403,0.23716607632204,-9.8068905007798,1.4395894036981,0
81,-0.40172297729202,0.02280094853417,-9.8068504397993,0.093765406161912,0
82,-0.39131440251022,0.03848509020525,-9.8056595715331,0.15627399306426,0
83,-0.37840521872335,0.053502969058793,-9.8042955185345,0.21878005469792,0
5176,-0.13032177521126,0.19759931151807,-9.8027741327475,1.0625625338769,0
84,-0.36354513935383,0.067904385332127,-9.8027582984717,0.28128258139265,0
85,-0.34726212750014,0.081680018896415,-9.801047934911,0.34378056295053,0
4853,0.065852360084585,0.2298829223899,-9.7998300913025,2.7253536877235,0
86,-0.3299951055101,0.094747324754157,-9.7991644573034,0.40627298971081,0
4689,0.010410573734087,0.032216033534483,-9.7989400557587,3.2607290917993,0
5016,0.044353508046583,0.28973760634349,-9.7989184433353,2.0747108230606,0
87,-0.31213647392531,0.10721272594004,-9.7971079009912,0.46875885208854,0
5070,0.011701154722748,0.26792567723351,-9.796899848303,1.8188748475085,0
4962,0.066475819680232,0.29555586479195,-9.7944050169539,2.3320802658226,0
3312,-0.29432453893121,0.11835221175578,-9.7940287635632,0.53126954460171,0
3313,-0.27648103930786,0.12860903179067,-9.7899267138154,0.59380403718172,0
4744,0.03221274111249,0.10115900324098,-9.7896566537487,3.1231674591914,0
5177,-0.10387103401154,0.20399206649335,-9.7889629320261,1.1876027623132,0
5124,-0.029632763407391,0.23961612047453,-9.7884358616297,1.5647384048429,0
3314,-0.25864920980895,0.1379464008584,-9.7856509702584,0.65632889296392,0
4908,0.072943075872613,0.26893702657054,-9.783277283412,2.5908136820275,0
3315,-0.2409868847326,0.14638074074249,-9.7812015921774,0.7188430970162,0
4799,0.05093585717565,0.16352487352748,-9.7784882653775,2.9864951711748,0
3316,-0.22360421300815,0.15393465208006,-9.7765786447928,0.78134563468909,0
5071,0.023156876490645,0.26679698717591,-9.7737687493248,1.9439581119428,0
5178,-0.080560458557345,0.20918247101068,-9.7736173337541,1.3124640181082,0
5017,0.052283734700356,0.28545607194055,-9.7726227475147,2.1998843285079,0
3317,-0.20654310610365,0.16061963870664,-9.7717821992519,0.8438354917506,0
5125,-0.014177879492205,0.24074050048705,-9.7684447779181,1.6896512322299,0
3318,-0.18970103466409,0.16643402553592,-9.7668123326448,0.90631165421409,0
4854,0.065193403933897,0.21602893334724,-9.7654574227828,2.8507382615784,0
4963,0.070791930773143,0.2865237984504,-9.7649222233141,2.457262612441,0
3319,-0.17258186293883,0.1714865864299,-9.7616691279912,0.96877310852029,0
4690,0.010011271578679,0.029753346947379,-9.7578846901304,3.3863037057476,0
88,-0.43265111527231,0.0092840138682268,-9.7578324551254,0.031254745548949,0
89,-0.42532440112096,0.020780888588335,-9.7567525895495,0.093763784776464,0
5179,-0.060020306941813,0.21254603211871,-9.7567396508028,1.4371274723012,0
90,-0.414724638182,0.035094546286587,-9.755517758675,0.1562714680049,0
91,-0.40142086781264,0.048779887188532,-9.7541279730401,0.2187768917824,0
92,-0.38602003204015,0.061903305999809,-9.7525832484529,0.2812791527198,0
5232,-0.14428572395171,0.17796152498128,-9.7525392087061,1.0622105612344,0
93,-0.36908596705342,0.07444694990917,-9.7508836059992,0.34377734695578,0
4909,0.073619486285677,0.25544986102087,-9.750587018733,2.7159223190334,0
4745,0.031097821511291,0.093626343553153,-9.7503273320446,3.2485581686885,0
5072,0.033182342250847,0.26475082584948,-9.7491013184239,2.0687475310704,0
94,-0.35108183083156,0.086331042940278,-9.7490290720298,0.4062705711097,0
95,-0.33242211460951,0.097675237958701,-9.7470196781669,0.4687579218687,0
5126,-0.00055810767962915,0.24079618701676,-9.7469202672663,1.8143090233037,0
5018,0.059021333546225,0.28025913777645,-9.744788812903,2.3247248333032,0
3320,-0.31375217223282,0.10773274053221,-9.7439253501192,0.53126748906469,0
4800,0.049607821271603,0.15232930558246,-9.740872198523,3.1116779991854,0
3321,-0.29503493083537,0.11697830275419,-9.7397457915464,0.59379835105734,0
5233,-0.11688971779827,0.18336566459522,-9.7387463289502,1.1865470162321,0
5180,-0.04188657834572,0.21440618794839,-9.7383324270892,1.5615743258427,0
3322,-0.27631431107231,0.12535571792211,-9.7354108227231,0.65632059065194,0
4964,0.073986899667543,0.27643445818121,-9.7339002987868,2.5820724819027,0
3323,-0.25775564301344,0.13288218223014,-9.7309204966942,0.71883329975136,0
4855,0.064239182637189,0.20277991321832,-9.7295414870383,2.9756895435725,0
3324,-0.23947531376322,0.13957836553015,-9.7262748718148,0.78133557051131,0
5127,0.011420088479346,0.24000317275899,-9.7238655789779,1.9386929534586,0
5234,-0.092759870668389,0.1876404997243,-9.7234287578508,1.3107049083841,0
5073,0.04191487638646,0.26192829601448,-9.7229012846655,2.1932242348867,0
3325,-0.22152131782468,0.14545339974025,-9.7214740117429,0.84382649546107,0
5181,-0.025916141195223,0.21511075901592,-9.7183984372922,1.6857858117018,0
3326,-0.20380041023329,0.15050689909299,-9.7165179854537,0.90630516734945,0
4910,0.073734479154392,0.24208584342569,-9.7163577618609,2.8406187073426,0
5019,0.064672144258058,0.27423679621617,-9.7154208531389,2.449213434348,0
4691,0.0096299016475455,0.027517022490893,-9.7152812768327,3.5113615990461,0
3327,-0.18585577195632,0.15487214742215,-9.7114068672284,0.96877067930763,0
4746,0.029996610004955,0.086720877506258,-9.7094530724615,3.3734538167263,0
96,-0.45414096359883,0.008452504005514,-9.7077967986957,0.031254187366725,0
97,-0.44686733649302,0.018985528641693,-9.7066547393,0.093762163391017,0
5235,-0.071521773173367,0.19021757456028,-9.7065888008255,1.4346655409043,0
98,-0.43608731613939,0.032064109916901,-9.7053759458173,0.15626894294553,0
99,-0.42241355262078,0.044542496368861,-9.703960427546,0.21877372886688,0
100,-0.40650716114562,0.056503821848196,-9.7024081984344,0.28127572404694,0
5288,-0.15672743343248,0.16033724203482,-9.7023042846648,1.0618585885918,0
4801,0.04821223931911,0.14190161522463,-9.7017146083306,3.2363872455778,0
4965,0.076195490404009,0.26557786948395,-9.7013439461635,2.7064909503434,0
101,-0.38896483500591,0.067925163047161,-9.7007192770878,0.34377413096102,0
5128,0.021936083872274,0.23854213704211,-9.6992841935125,2.0627842390802,0
102,-0.37027170327633,0.078730550998627,-9.6988936867567,0.40626815250858,0
5182,-0.011887754107717,0.21493106975754,-9.6969406862296,1.8097431990988,0
103,-0.3508615660808,0.089052211591408,-9.696931455343,0.46875699164886,0
5074,0.049482851089569,0.25843572543669,-9.6951726088522,2.3173694007839,0
3328,-0.33138297540259,0.098127013463575,-9.6938219366756,0.53126543352767,0
4856,0.063061585584296,0.19019589281442,-9.6920877432975,3.1001885391794,0
3329,-0.31184132021421,0.10645825628063,-9.6895648692776,0.59379266493296,0
5289,-0.12848581210516,0.16489273236843,-9.6885297258742,1.185491270151,0
5236,-0.052826666807218,0.19140742463383,-9.6882289925485,1.5584102468425,0
3330,-0.2922795139432,0.11397023318545,-9.6851706751882,0.65631228833997,0
5020,0.069352764403895,0.26751845306024,-9.6845233141616,2.5733312817778,0
3331,-0.27287007845,0.12068206561394,-9.6806394012114,0.71882350248652,0
4911,0.073394077343323,0.22900590436444,-9.680594708699,2.9648839159701,0
3332,-0.25373655379376,0.12661366774913,-9.675971098837,0.78132550633353,0
5183,0.00041862830843752,0.21410388778846,-9.673962408631,1.9334277949744,0
5290,-0.10359597482514,0.16833495323826,-9.6732401819476,1.30894579866,0
5129,0.031153705299151,0.23654730537261,-9.6731798218163,2.1865641412656,0
3333,-0.23493389976084,0.13177293695436,-9.671165824234,0.84381749917154,0
4692,0.0092669141461151,0.025485973756735,-9.6711363167829,3.6358836887164,0
5237,-0.036433819700397,0.19155651152957,-9.6683520966662,1.6819203911737,0
4966,0.077556456981274,0.25424309710218,-9.667258100939,2.8304991531067,0
4747,0.028919889716947,0.08039944306378,-9.6670401041664,3.4978353686987,0
3334,-0.21638063721341,0.13616090011166,-9.6662236382628,0.90629868048481,0
5075,0.05600401169055,0.25435064729615,-9.6659194829638,2.441164256255,0
3335,-0.19766439775762,0.13993150661335,-9.6611446064656,0.96876825009496,0
4802,0.046780473030615,0.13221974296195,-9.6610214547928,3.360603927705,0
