id,u,v,x,y,z
0,-0.1038417957543,0.090302917471315,-10.282906831933,0.062520202861361,0
1,-0.079787452022365,0.1888015853443,-10.281360408514,0.18755252698988,0
2,-0.057729781691746,0.27522933502382,-10.278428601485,0.31256060937292,0
3,-0.039373535640439,0.34817531729655,-10.274111787829,0.43752829324441,0
808,-0.023954818173755,0.40581889121386,-10.26824147234,0.56256899915995,0
809,-0.0099389226089971,0.44991067892425,-10.260815383854,0.6876663884244,0
810,0.0029589941147169,0.4825409518427,-10.252000503782,0.81267450665203,0
811,0.014479161614386,0.50562662167815,-10.241797970564,0.93757712538758,0
1168,0.035102123878528,0.52751459454585,-10.222383015916,1.1310223346639,0
1169,0.052527376340792,0.52244642271324,-10.191217733667,1.3926820757393,0
4,-0.29851839669743,0.050652519373381,-10.182782441094,0.062518076454915,0
5,-0.26651316680321,0.13130060139537,-10.181060164761,0.18754699846467,0
6,-0.22842218999418,0.20294994521625,-10.178098334674,0.31255423049161,0
7,-0.19093624883989,0.26470685447287,-10.17389728813,0.43752531648186,0
812,-0.15655511467998,0.31431531351731,-10.167966279889,0.56256173798523,0
813,-0.12510375220197,0.3529609169688,-10.160303277857,0.68764887616922,0
1170,0.067132152109718,0.50756773159197,-10.153600092274,1.653492402997,0
814,-0.096813650958442,0.3817996407406,-10.151397672827,0.81265614026762,0
815,-0.071529935685698,0.40241731884662,-10.141250483404,0.93756901008363,0
1196,-0.030686315858504,0.42061862177596,-10.121936343542,1.1296147877868,0
1171,0.078724042282681,0.48740991323187,-10.109553035741,1.9132942290938,0
1197,0.001245652294104,0.41567938453801,-10.090883155076,1.3884613386396,0
8,-0.40010110012953,0.037257948045693,-10.082658050254,0.062515950048468,0
9,-0.36488423318572,0.10151195826381,-10.080759921009,0.18754146993946,0
10,-0.31954607177928,0.15968294123387,-10.077768067862,0.31254785161029,0
11,-0.27342136524202,0.21047605421758,-10.073682788431,0.4375223397193,0
816,-0.2304016082352,0.25119296361181,-10.067691087438,0.5625544768105,0
