id,u,v,x,y,z
1230,0.067603593353364,0.29536063887493,-9.7418929430024,2.6487244063171,0
831,-0.21729962176536,0.1585919187467,-9.7390605347617,0.93753654886781,0
1308,-0.14855275249666,0.16540558114185,-9.720149654049,1.1239846002785,0
1177,0.056681363132414,0.13459599139544,-9.7120297369262,3.4421073881037,0
1283,-0.015900087211865,0.19251635547937,-9.7100413169379,1.8739725686313,0
1257,0.032792301566998,0.23217466533071,-9.7049436699103,2.3830278528427,0
1204,0.10105139819779,0.33970923715362,-9.6965606321895,3.1679970579891,0
1309,-0.09524945082842,0.16336182446278,-9.6895448407133,1.3715783902408,0
24,-0.61242842209187,0.016124927445959,-9.6821604868928,0.06250744442268,0
25,-0.56468686900755,0.036438092890698,-9.6795589459974,0.18751935583863,0
26,-0.50898228726763,0.059954092349935,-9.6764470006145,0.31252233608503,0
1231,0.074386771229045,0.2833452349968,-9.6735830224807,2.8974101309847,0
27,-0.45041737376364,0.081572667889158,-9.6728247896321,0.43751043266908,0
832,-0.3930092077605,0.098028072320951,-9.6665903176326,0.5625254321116,0
1284,0.0011966501438354,0.18105683395211,-9.6609682933293,2.1214383330165,0
833,-0.33810655317645,0.11155313459754,-9.6577427478715,0.68756131489333,0
1310,-0.05648946930827,0.15576908457815,-9.6528753977258,1.6183470854919,0
834,-0.28659879085857,0.12096963491918,-9.6483835180523,0.81256430834558,0
1258,0.041525733546112,0.2216817028172,-9.6432776425444,2.6305527966934,0
835,-0.23879548328061,0.12682419365881,-9.6385130476007,0.93752843356386,0
1178,0.055068561161205,0.12237539479222,-9.6239462801152,3.6904590395988,0
1336,-0.16633225507336,0.13100539592767,-9.6197029816752,1.1225770534014,0
1205,0.10474829329006,0.32317429178359,-9.6153616069617,3.4157326128126,0
1311,-0.029979628071069,0.14432395084887,-9.6101633872369,1.8641421535156,0
1285,0.012856399442673,0.16980155216941,-9.6058308775893,2.3676240714969,0
1232,0.079771020846584,0.27150645958741,-9.5991681491968,3.1443378915595,0
1337,-0.10906060195548,0.12807732528404,-9.5892102621221,1.3673576531411,0
28,-0.64733953819026,0.013197131007929,-9.5820360960528,0.062505318016233,0
29,-0.59964057757649,0.029860177380297,-9.5792587022447,0.18751382731342,0
30,-0.54239300525117,0.048973238387509,-9.5761167338027,0.31251595720371,0
1259,0.04812921471737,0.21185945487939,-9.5755413112993,2.8764860374975,0
31,-0.48121709079042,0.066547134259251,-9.5726102899324,0.43750745590653,0
836,-0.42051958250795,0.079566711243451,-9.5663151251811,0.56251817093688,0
1312,-0.012583065235315,0.13163949484684,-9.5614345091322,2.1088156460801,0
837,-0.36205180189157,0.090222276440182,-9.5572306418741,0.68754380263815,0
1338,-0.067379863999676,0.11928790896224,-9.5527304588158,1.6113180219909,0
838,-0.30681350314004,0.097282964262807,-9.5477806870971,0.81254594196117,0
1286,0.020957400523018,0.15969861028835,-9.5446623420863,2.6123811870698,0
839,-0.25528248906709,0.10139047653427,-9.5379655604398,0.9375203182599,0
1179,0.053912961048197,0.11255771975076,-9.5297564721242,3.9365596908991,0
1206,0.10785638153298,0.30754623259911,-9.5280770588013,3.661390157734,0
1364,-0.180194516913,0.10383588023744,-9.5192563093014,1.1211695065243,0
1233,0.084194971718414,0.26001457062675,-9.5186934769975,3.3893578375215,0
1339,-0.039338520811778,0.10663675913733,-9.5102854575357,1.8543117384,0
1313,-0.001426177012106,0.11976345415238,-9.5067180852682,2.3522202901511,0
1260,0.053327505905582,0.20278066341797,-9.501775666204,3.1206787251297,0
1365,-0.1192248338834,0.10036090629683,-9.488875683531,1.3631369160414,0
32,-0.67617551708599,0.010841119541183,-9.4819117052131,0.062503191609787,0
33,-0.62831634710054,0.024522344534197,-9.4789584584922,0.18750829878821,0
1287,0.026836247030825,0.15105296346653,-9.4774996001179,2.8555619440102,0
34,-0.56966031202826,0.04005582497212,-9.475786466991,0.3125095783224,0
35,-0.50622388382661,0.054301442629574,-9.4723957902328,0.43750447914398,0
840,-0.44270393525255,0.064562790728097,-9.4660399327297,0.56251090976215,0
1340,-0.021637833375188,0.093065898520783,-9.461900724935,2.0961929591437,0
841,-0.38114351851131,0.072895554264775,-9.4567185358768,0.68752629038297,0
1366,-0.074632428171123,0.090723637462245,-9.4525855199058,1.6042889584899,0
842,-0.32266995887246,0.078123571388251,-9.4471778561419,0.81252757557677,0
1314,0.0057685824011005,0.10979343094321,-9.446047041628,2.5942095774461,0
843,-0.26798456829401,0.080945981352565,-9.4374180732788,0.93751220295595,0
1207,0.11056200331756,0.29293313800236,-9.4347600911129,3.9048202266275,0
1234,0.087948035227851,0.24897691090777,-9.4322078374877,3.6323212758693,0
1180,0.053349318329019,0.10510248587793,-9.4295177653275,4.1802592264232,0
1261,0.057600234866046,0.19441490405263,-9.4220253470332,3.3629830622304,0
1392,-0.19103590523828,0.082246518434875,-9.4188096369277,1.1197619596472,0
1367,-0.045026825491529,0.07746343514474,-9.4104075278345,1.8444813232845,0
1341,-0.011045278946547,0.080842614649761,-9.4076052929468,2.3368165088054,0
1288,0.031367081721002,0.14379899236117,-9.4043831832112,3.0970195587,0
1393,-0.12658081356051,0.0784469167846,-9.3885411049399,1.3589161789417,0
36,-0.70045327377177,0.0089236985672123,-9.3817873143741,0.06250106520334,0
1315,0.010661236920811,0.10204248649386,-9.3794578889364,2.8346378505231,0
37,-0.65226968431644,0.020157563598111,-9.3786582147403,0.187502770263,0
38,-0.59228575002325,0.03278107838316,-9.3754562001797,0.31250319944108,0
39,-0.52684304429329,0.04428789198503,-9.3721812905334,0.43750150238142,0
844,-0.46083950194669,0.052358416867523,-9.3657647402783,0.56250364858743,0
1368,-0.026974224037824,0.063665312803904,-9.3623669407378,2.0835702722074,0
845,-0.3965463365813,0.058814501499813,-9.3562064298795,0.68750877812779,0
1394,-0.079138406797763,0.068321970789809,-9.3524405809958,1.597259894989,0
1342,-0.0048555052093219,0.071243982569126,-9.3474317411695,2.5760379678225,0
846,-0.33525334770436,0.062626605149047,-9.3465750251867,0.81250920919236,0
1235,0.091228740359076,0.23845660303132,-9.3397637101019,3.8730807623559,0
847,-0.27792557614873,0.064502825845687,-9.3368705861179,0.937504087652,0
1262,0.061255153885399,0.18670423364127,-9.336338616174,3.6032523940046,0
1208,0.11291381921877,0.27900296115117,-9.3354674779619,4.1458747081202,0
1289,0.035093448655895,0.13772560581024,-9.3253572170688,3.3366082869392,0
1181,0.053307871210724,0.099093057606588,-9.3232913015124,4.4214089959881,0
1420,-0.19960637867658,0.064974923970773,-9.3183629645539,1.1183544127701,0
1395,-0.04799466030882,0.055176037203629,-9.3105295981334,1.8346509081689,0
1369,-0.016929503415479,0.051727203926145,-9.3084925006255,2.3214127274598,0
1316,0.014309326097448,0.096299507359281,-9.3069907002182,3.0733603922702,0
1421,-0.13179176188776,0.060942617383496,-9.2882065263488,1.3546954418421,0
1343,-0.0010240120553011,0.064580748063599,-9.2814161777546,2.8137137570359,0
40,-0.72111028664857,0.0074540521424843,-9.2726622182279,0.062500002000116,0
41,-0.6725418716767,0.01667411164425,-9.2694854049637,0.1875000060004,0
42,-0.61130225535378,0.026928088476074,-9.2663085916995,0.31250001000043,0
43,-0.54406610667439,0.036173365337488,-9.2631317784353,0.43750001400014,0
1396,-0.02957548082619,0.04201153687532,-9.2628331565407,2.0709475852711,0
848,-0.47583243546907,0.042508899087621,-9.2567654680122,0.56250001800007,0
1422,-0.081717879216087,0.050845413919206,-9.2522956420857,1.590230831488,0
1370,-0.011745534782703,0.043118432271473,-9.2488164407112,2.5578663581991,0
849,-0.40908710926735,0.047425523760299,-9.2472096604301,0.6875000220002,0
1263,0.064495850814234,0.17958427040056,-9.2447673290907,3.8413412980842,0
1236,0.094197871525362,0.22845498721991,-9.2414171905966,4.1114901898173,0
1290,0.03834053215462,0.13260065317109,-9.2404693948603,3.5741835121397,0
850,-0.34532424983866,0.050116076050133,-9.237653852848,0.81250002600016,0
1209,0.11505567782607,0.26570444380724,-9.2302596291229,4.3844069367996,0
1317,0.017327294367321,0.092149819835847,-9.2286890871043,3.3102335116481,0
851,-0.28577399203057,0.051240704361623,-9.228098045266,0.93750003000002,0
1182,0.053528288243518,0.093818272918664,-9.2111418746816,4.6598619050815,0
1423,-0.049103032105844,0.03849109906141,-9.2106516684322,1.8248204930533,0
1448,-0.20633941609079,0.051098509807052,-9.2097851530733,1.1169850721481,0
1344,0.0017145835416578,0.060416792069076,-9.2095982172251,3.0497012258406,0
1397,-0.020052967958226,0.031230260959635,-9.2093797083042,2.3060089461142,0
1371,-0.0089211150776327,0.038057146038355,-9.183374466573,2.7927896635489,0
1449,-0.1353777276883,0.046828046839866,-9.1798882302523,1.3505929565007,0
1424,-0.030389090348198,0.026841140229083,-9.1632993723434,2.0583248983347,0
44,-0.740362164162,0.006014610576275,-9.1545364167744,0.062500002000117,0
45,-0.69123610706037,0.013442559822234,-9.1514400291623,0.1875000060004,0
1398,-0.015826127830631,0.024468300685012,-9.1502011402529,2.5396947485756,0
1291,0.041304349550803,0.1282184290971,-9.1497709480795,3.8096018338125,0
46,-0.62864836138078,0.021576984578682,-9.1483436415502,0.31250001000043,0
1264,0.067483386702527,0.17299396255697,-9.1473669032311,4.0771056715142,0
47,-0.55962858604422,0.028778641181685,-9.1452472539381,0.43750001400014,0
1318,0.020047046359621,0.089179091779441,-9.1446001735464,3.545114630275,0
1450,-0.083069678713053,0.037190412459788,-9.1443470802363,1.5834076734318,0
852,-0.48917836263796,0.033619071242036,-9.1390421159308,0.56250001800007,0
1237,0.096989728653256,0.21899155350647,-9.1372279567336,4.3474048776112,0
1345,0.0040354619035977,0.058085467752498,-9.1320209571397,3.283858736357,0
853,-0.42001011029564,0.037200325818244,-9.1297282275281,0.68750002200021,0
854,-0.35389128574166,0.038946039126332,-9.1204143391255,0.81250002600017,0
1210,0.11707074905653,0.25312046599749,-9.119200553375,4.6202717821833,0
1372,-0.0069770219477347,0.035730320753461,-9.1122057342321,3.0260420594111,0
855,-0.2923010811971,0.03943204471839,-9.1111004507229,0.93750003000002,0
1425,-0.0214357517619,0.018162868367685,-9.1102669159829,2.2906051647685,0
1451,-0.049265800849371,0.026320402838132,-9.1031827056516,1.8152919276843,0
1183,0.053807739920519,0.089019247182792,-9.0931378919351,4.8954725036645,0
1476,-0.21189138382921,0.038659412190165,-9.0930762024859,1.1156539377813,0
1399,-0.013858464314218,0.021622092539653,-9.0853327553914,2.7718655700619,0
1477,-0.13767391330074,0.034127640515148,-9.0635862166502,1.3466087229177,0
1452,-0.030352890470088,0.016794054838168,-9.0564194487077,2.0461089745046,0
1319,0.022641592479002,0.087050688204637,-9.0547745670682,3.7778623695408,0
1292,0.044122962122867,0.12441911125921,-9.0533166158657,4.0427211532112,0
1426,-0.018135557598509,0.014078851113655,-9.0515858397944,2.521523138952,0
1346,0.0062543757620683,0.05700180692871,-9.0487309522323,3.5160457484103,0
1265,0.070345276482014,0.16690156716209,-9.0441962843441,4.3104028184226,0
48,-0.7557172439665,0.0048699746534278,-9.0364106153209,0.062500002000117,0
1373,-0.0052153159691457,0.0351927938587,-9.0353528271752,3.2574839610661,0
49,-0.70599261403919,0.010900369987258,-9.0333946533609,0.1875000060004,0
50,-0.64220727363311,0.017377775348128,-9.0303786914009,0.31250001000043,0
1478,-0.083375844099153,0.025185349756035,-9.0285948954473,1.5767904208205,0
51,-0.571642939065,0.022976722142905,-9.0273627294409,0.43750001400014,0
1238,0.099667885947091,0.21010652772114,-9.0272592320685,4.5806816592852,0
856,-0.49932089545765,0.026643639014592,-9.0213187638493,0.56250001800007,0
1400,-0.012494357226415,0.021323872959473,-9.0148132512391,3.0023828929816,0
857,-0.42813544521768,0.029194357071427,-9.0122467946261,0.68750002200022,0
1453,-0.022112624571765,0.010922799799855,-9.0040849763916,2.2757227030597,0
858,-0.36008384657131,0.030228533680893,-9.0031748254029,0.81250002600017,0
1211,0.1189528776543,0.24127281093561,-9.0023578198772,4.8533257363066,0
859,-0.29683151224067,0.030234464005196,-8.9941028561797,0.93750003000003,0
1479,-0.048869907370697,0.016416441004857,-8.9881227097914,1.8060652120619,0
1427,-0.016839984886446,0.013748942999664,-8.9872910442096,2.7509414765748,0
1504,-0.21563148163347,0.028953546334425,-8.9763672518982,1.1143228034144,0
1184,0.054059445343215,0.08458668632134,-8.9693513322497,5.1280970741325,0
1347,0.0085035152051987,0.056741023180145,-8.9597781860567,3.7461229052692,0
1320,0.02521337375664,0.085521292944519,-8.9592663285001,4.0083366349081,0
1374,-0.0033725335341465,0.035757145291104,-8.9528617309185,3.4869768665457,0
1293,0.04689822477703,0.1210999047663,-8.9511646119547,4.273400759234,0
1505,-0.13882431950795,0.024264520341308,-8.9472842030479,1.3426244893346,0
1454,-0.019755208286172,0.0097918490632394,-8.9462102638641,2.5039977181702,0
1480,-0.030198715397592,0.0099146192522585,-8.9421933856335,2.0342998137808,0
1401,-0.011086717657865,0.022433406287784,-8.9386846972108,3.2311091857752,0
1266,0.073148368578018,0.16129741168521,-8.935317910762,4.541091536387,0
52,-0.76823066033233,0.0039704981176627,-8.9182848138671,0.062500002000117,0
1428,-0.015823600690755,0.015242178223183,-8.917420768246,2.9787237265519,0
53,-0.71790028956806,0.0089139934201332,-8.9153492775593,0.1875000060004,0
1506,-0.083367264714432,0.016338350127966,-8.9128427106581,1.5701731682092,0
54,-0.65301855685084,0.01410912253396,-8.9124137412514,0.31250001000043,0
1239,0.10223787598106,0.20180966354071,-8.9115777478196,4.8111789689488,0
55,-0.58107890776407,0.018471041874872,-8.9094782049436,0.43750001400014,0
860,-0.50713275322263,0.021236027385662,-8.9035954117678,0.56250001800007,0
861,-0.43423019501929,0.023003774191601,-8.8947653617239,0.68750002200022,0
1481,-0.022986566978367,0.0074054186535535,-8.8908338895305,2.261361560988,0
862,-0.36455220594749,0.023507586592973,-8.8859353116801,0.81250002600018,0
1455,-0.018904278025037,0.011378883955838,-8.8828295765308,2.7307994184815,0
1212,0.120682606864,0.23012544219855,-8.8798025175468,5.0834270002628,0
863,-0.2998994462299,0.023155138384071,-8.8771052616362,0.93750003000003,0
1507,-0.048840718832974,0.009792006571036,-8.873062713931,1.7968384964394,0
1348,0.010842396085064,0.057020714179173,-8.8652160411344,3.9739521166052,0
1375,-0.0013731621733147,0.036991761260887,-8.8647818050455,3.7143834409979,0
1532,-0.21804053797046,0.021477002519285,-8.8596583013103,1.1129916690476,0
1321,0.027830462485493,0.084433974384499,-8.8581329395651,4.2363987000455,0
1402,-0.0094628880339743,0.024308384038345,-8.8569925096047,3.4579079846812,0
1294,0.049684268882613,0.11819917067254,-8.8433765894554,4.5015014134887,0
1429,-0.014591196926745,0.017518199746654,-8.8420165672462,3.2047344104842,0
1185,0.054272777364724,0.080463744098469,-8.8398577020526,5.3575937201724,0
1482,-0.021370510971079,0.0084853088636821,-8.834074412462,2.4871184862302,0
1533,-0.13925229589172,0.016764970758931,-8.8309821894454,1.3386402557516,0
1508,-0.030747101141029,0.0060895932808952,-8.8279673225591,2.0224906530569,0
1267,0.075907295633285,0.1561590204102,-8.8207976757618,4.7690322015908,0
1456,-0.018051150631465,0.01378667367656,-8.8139804490361,2.955994078885,0
56,-0.77856141991459,0.0032761474356647,-8.8001590124134,0.062500002000117,0
57,-0.72762810721926,0.0073819500086574,-8.7973039017577,0.1875000060004,0
1534,-0.083297331233297,0.010042821230342,-8.7970905258688,1.5635559155979,0
58,-0.66172874402922,0.011591239955518,-8.7944487911021,0.31250001000043,0
59,-0.58854583187326,0.015004981473603,-8.7915936804464,0.43750001400015,0
1240,0.10469670436784,0.19406754041067,-8.7902537028441,5.0387569263932,0
864,-0.51316872755976,0.017079153461239,-8.7858720596863,0.56250001800007,0
1509,-0.024288158916297,0.0059160288075616,-8.7775828026692,2.2470004189163,0
865,-0.43878251347399,0.018254179541358,-8.7772839288218,0.68750002200023,0
1483,-0.020768473419924,0.010847780448582,-8.7719483523549,2.7114393957821,0
1376,0.00079938538174881,0.038635451553888,-8.7711657537689,3.9395675983025,0
1403,-0.0076068455107994,0.026610008143609,-8.7697854240343,3.6826439767265,0
866,-0.36771227586528,0.018362773280794,-8.7686957979572,0.81250002600019,0
1349,0.013304189625358,0.057664969834994,-8.7651012671754,4.1993966408571,0
1430,-0.013078452696475,0.020164762733235,-8.7611232882907,3.4288391028166,0
867,-0.30185161828287,0.017745833286614,-8.7601076670927,0.93750003000003,0
1535,-0.049187252115106,0.0055330918175346,-8.7580027180704,1.787611780817,0
1213,0.12225793370746,0.21962297086596,-8.7516092113365,5.3104355715681,0
1322,0.030526730932477,0.083691346761431,-8.7514352681487,4.4619112905905,0
1560,-0.21943443775196,0.015763243424512,-8.7429493507224,1.1116605346807,0
1457,-0.016929030199976,0.016488826633181,-8.7397036634579,3.1794489282092,0
1295,0.05249302278966,0.1156635357788,-8.730017603704,4.7268854342327,0
1510,-0.023091742300402,0.0079327270441942,-8.7219385610596,2.4702392542902,0
1561,-0.13925334154258,0.011160082921074,-8.7146801758429,1.3346560221686,0
1536,-0.03174247622276,0.0038766707164237,-8.7137412594845,2.0106814923331,0
1186,0.054462862472417,0.076616343324965,-8.7047359881586,5.5838224550474,0
1484,-0.020063860395708,0.013521207742478,-8.7044922936094,2.9341939499807,0
1268,0.078622009478703,0.15143827787433,-8.7007048881412,4.9940868525234,0
60,-0.78721485158451,0.0027474670301487,-8.6820332109595,0.062500002000117,0
1562,-0.083318353872174,0.0057127037396218,-8.6813383410794,1.5569386629866,0
61,-0.7356815614603,0.0062145403602427,-8.6792585259561,0.1875000060004,0
1404,-0.0055339223968095,0.029150615937284,-8.6771154664034,3.9051830799998,0
62,-0.66882546605317,0.0096716290057131,-8.6764838409526,0.31250001000043,0
1431,-0.011310990866957,0.023001268007273,-8.6747890430229,3.650904512455,0
63,-0.59450193275831,0.012362931530884,-8.6737091559492,0.43750001400015,0
1377,0.0031488696531956,0.040531624636433,-8.672069594786,4.1623945816689,0
868,-0.51784581023594,0.01390951325558,-8.6681487076049,0.56250001800007,0
1537,-0.02583221874196,0.0050321108244028,-8.6643317158077,2.2326392768445,0
1241,0.10705523262466,0.18682751966249,-8.6633607206206,5.2632774229638,0
1511,-0.022673490032494,0.010583900190337,-8.6610671281787,2.6920793730826,0
1458,-0.015529360178196,0.019341019666339,-8.6600432252369,3.4010322275831,0
869,-0.44215922186416,0.014636743484983,-8.6598024959197,0.68750002200023,0
1350,0.015901795095231,0.05856535591126,-8.6594939468419,4.4223211676924,0
870,-0.36987912546524,0.014451392258065,-8.6514562842346,0.8125000260002,0
871,-0.30295920390427,0.01364160979764,-8.6431100725495,0.93750003000004,0
1563,-0.049891743503047,0.0028865929953942,-8.6429427222098,1.7783850651946,0
1323,0.03330580900136,0.083220706203748,-8.6392375316462,4.6847386668748,0
1485,-0.019075624925691,0.016320678165191,-8.6317459858459,3.1552527389502,0
1588,-0.22007548668486,0.011428289411,-8.6262404001347,1.1103294003138,0
1214,0.12369222117728,0.20971311925142,-8.6178558959434,5.5342133309289,0
1296,0.055321042479572,0.113431632228,-8.6111560734383,4.9494167786536,0
1538,-0.024927551221417,0.0075335753997312,-8.6098027096572,2.4533600223502,0
1564,-0.033108672183408,0.0025195975834132,-8.5995151964098,1.9988723316093,0
1589,-0.13901392801964,0.0070596660440769,-8.5983781622406,1.3306717885856,0
1512,-0.022101056987261,0.013372161669615,-8.5950041381826,2.9123938210765,0
1432,-0.0093175466244908,0.02593117920383,-8.5830651790378,3.870798561697,0
1405,-0.0032583276905108,0.031819271311736,-8.5790379223966,4.1253925224807,0
1269,0.081298633093308,0.14707630677367,-8.5751122299045,5.2161192743594,0
1459,-0.013879921919347,0.022275707497877,-8.5750463365356,3.620613350354,0
1378,0.0056714891064359,0.042583811688105,-8.5675526255354,4.3827310447945,0
1590,-0.083569224627589,0.0028629084409765,-8.5655861562902,1.5503214103753,0
1187,0.054644023758479,0.073015841662271,-8.5640686101653,5.8066452857168,0
64,-0.79459852999416,0.0023501708778346,-8.563907409506,0.062500002000117,0
65,-0.74246453001164,0.0053360456206306,-8.5612131501546,0.1875000060004,0
66,-0.67469621718185,0.0082241751926684,-8.5585188908033,0.31250001000043,0
67,-0.59930939845746,0.010368406877261,-8.5558246314519,0.43750001400015,0
1486,-0.017804329434947,0.01919663523219,-8.5537523204431,3.3744873589808,0
1565,-0.02756193303638,0.0043782240524224,-8.5510806289462,2.2182781347728,0
872,-0.5214912604487,0.011513419128904,-8.5504253555234,0.56250001800008,0
1539,-0.024643986466629,0.010343101253988,-8.5501859040025,2.6727193503832,0
1351,0.018629650263176,0.059645094804739,-8.5484574595882,4.6425918995169,0
873,-0.44464633897341,0.01190294241084,-8.5423210630177,0.68750002200024,0
874,-0.37129927059044,0.01149919411788,-8.5342167705119,0.8125000260002,0
1242,0.1093344774788,0.18003755325331,-8.5309758037284,5.4846042068104,0
1591,-0.05097118954425,0.0012467623676755,-8.5278827263494,1.7691583495722,0
875,-0.30343920430045,0.010548996126623,-8.5261124780062,0.93750003000004,0
1513,-0.021236044372495,0.016211136648105,-8.5237883082337,3.1310565496913,0
1324,0.036158985404177,0.082954371774597,-8.5216072587354,4.9047467047839,0
1616,-0.22016703970504,0.0081667089493871,-8.5095314495471,1.108998265947,0
1566,-0.026848503713369,0.0071797980075369,-8.4976668582546,2.4364807904102,0
1297,0.058167275824171,0.11144027361323,-8.4868637391884,5.1689611257549,0
1433,-0.0071178211957454,0.028893335009757,-8.4860062500071,4.0883904632923,0
1540,-0.024179841865176,0.01320222511397,-8.4855159827556,2.8905936921722,0
1592,-0.03457752640609,0.0015927073398551,-8.4852891333354,1.9870631708854,0
1460,-0.012004950689319,0.025246590417727,-8.4847633681891,3.8380628593689,0
1617,-0.13866394786536,0.00415325547606,-8.4820761486384,1.3266875550025,0
1215,0.12500479466315,0.20034935413848,-8.4786239488862,5.7546241251224,0
1406,-0.00079328537783998,0.03454538318356,-8.475611304229,4.3431409218967,0
