id,u,v,x,y,z
0,-0.085696994948643,0.093905372612375,-10.282906831933,0.062520202861361,0
1,-0.057327811623943,0.1609920656433,-10.281360408514,0.18755252698988,0
2,-0.033559804704008,0.22820743592635,-10.278428601485,0.31256060937292,0
3,-0.015215181347084,0.28262219345828,-10.274111787829,0.43752829324441,0
808,-0.00048869591179681,0.3233183324863,-10.26824147234,0.56256899915995,0
809,0.012689179789565,0.35258200362982,-10.260815383854,0.6876663884244,0
810,0.024536747486259,0.37213155190958,-10.252000503782,0.81267450665203,0
811,0.035440152058662,0.38357555459313,-10.241797970564,0.93757712538758,0
1168,0.053251833634376,0.38349695234832,-10.222383015916,1.1310223346639,0
1169,0.063646977602767,0.35916568787789,-10.191217733667,1.3926820757393,0
4,-0.26448122267762,0.062128803245619,-10.182782441094,0.062518076454915,0
5,-0.22420687741798,0.1201816090158,-10.181060164761,0.18754699846467,0
6,-0.18760160474394,0.1851674410918,-10.178098334674,0.31255423049161,0
7,-0.15545752378288,0.24255605020169,-10.17389728813,0.43752531648186,0
812,-0.1270886109071,0.28973251988873,-10.167966279889,0.56256173798523,0
813,-0.10092509201046,0.32869839145238,-10.160303277857,0.68764887616922,0
1170,0.070260492584669,0.32528652827491,-10.153600092274,1.653492402997,0
814,-0.077056019279732,0.3603269218452,-10.151397672827,0.81265614026762,0
815,-0.055385122748038,0.38534221292797,-10.141250483404,0.93756901008363,0
1196,-0.016497420699067,0.41655309187231,-10.121936343542,1.1296147877868,0
1171,0.072459452000746,0.28732322197022,-10.109553035741,1.9132942290938,0
1197,0.013768536564058,0.42555319358034,-10.090883155076,1.3884613386396,0
8,-0.36642227173509,0.043422880998912,-10.082658050254,0.062515950048468,0
9,-0.32035213205695,0.090147106558651,-10.080759921009,0.18754146993946,0
10,-0.27602092477738,0.14387342517965,-10.077768067862,0.31254785161029,0
11,-0.23508080434163,0.19189036549303,-10.073682788431,0.4375223397193,0
816,-0.19818417258223,0.23111589608022,-10.067691087438,0.5625544768105,0
817,-0.16416501379639,0.26356086566736,-10.05979117186,0.68763136391404,0
1172,0.070942107012505,0.25038237881978,-10.059103430117,2.1719290807621,0
1198,0.038594489596988,0.42529172907293,-10.053455153364,1.646463339496,0
818,-0.13336622526867,0.28939962963102,-10.050794841872,0.81263777388321,0
819,-0.10571370579755,0.30896984078003,-10.040702996243,0.93756089477968,0
1224,-0.057259115941839,0.33162953869282,-10.021489671169,1.1282072409097,0
1199,0.057834528322978,0.41867034730895,-10.00967510604,1.9034638139782,0
1173,0.067677516835952,0.21740555978242,-10.002282046873,2.4292391968799,0
1225,-0.019470960645497,0.33700139003564,-9.9905485764853,1.3842406015399,0
12,-0.44954225974638,0.032296306188265,-9.9825336594139,0.062513823642021,0
13,-0.40169594037064,0.069910227485237,-9.9804596772565,0.18753594141425,0
14,-0.3530503846776,0.11374916649501,-9.9774378010507,0.31254147272898,0
15,-0.30615826572368,0.15339902073124,-9.9734682887316,0.43751936295675,0
820,-0.26283086296598,0.18551289095717,-9.9674158949871,0.56254721563578,0
1200,0.072188582385596,0.40646583902122,-9.9595696459196,2.1593063938257,0
821,-0.22255017739002,0.21207891727754,-9.9592790658634,0.68761385165886,0
1226,0.0097871186494346,0.33524446179757,-9.9533102144547,1.639434275995,0
822,-0.18582999803401,0.23276902431215,-9.9501920109175,0.8126194074988,0
823,-0.1525376221552,0.24788060048723,-9.9401555090828,0.93755277947572,0
1174,0.064020378460538,0.18925586157292,-9.9391235439187,2.6850676255643,0
1252,-0.095511408816039,0.26379245851169,-9.9210429987956,1.1267996940326,0
1227,0.031522127737332,0.32869638244853,-9.9097971763393,1.8936333988626,0
1201,0.082709533531088,0.39053476957935,-9.9031692545521,2.4138354155342,0
1253,-0.051666763999603,0.26581420737381,-9.8902139978947,1.3800198644402,0
16,-0.51544707023188,0.024974533667178,-9.8824092685739,0.062511697235574,0
17,-0.46745980292783,0.055442715105188,-9.8801594335038,0.18753041288904,0
18,-0.41592242485832,0.091071819493678,-9.8771075342389,0.31253509384766,0
19,-0.36438471458369,0.12356970373906,-9.8732537890319,0.43751638619419,0
1175,0.060615960517003,0.1660228159027,-9.8696664448435,2.939258317959,0
824,-0.31561082279864,0.149485454533,-9.8671407025358,0.56253995446105,0
1228,0.047424381776384,0.31908116573377,-9.8600358617228,2.1466837068893,0
825,-0.269784179628,0.170891734857,-9.8587669598663,0.68759633940368,0
1254,-0.018965908351418,0.26189995751816,-9.8531652755451,1.632405212494,0
826,-0.22756714446386,0.1870736177244,-9.8495891799627,0.8126010411144,0
1202,0.090437425621174,0.37292978653822,-9.8405082434604,2.6668960159407,0
827,-0.18894547906913,0.19836699362736,-9.8396080219224,0.93754466417177,0
1280,-0.12536301661438,0.2090782809346,-9.8205963264224,1.1253921471555,0
1255,0.00453811268679,0.25390026259137,-9.8099192466386,1.8838029837469,0
1229,0.059142935057122,0.30783369607788,-9.8040564622312,2.3984316341885,0
1176,0.057757654360207,0.14723952178963,-9.7939531151825,3.1916562244188,0
1281,-0.076481640532413,0.20868176321565,-9.7898794193041,1.3757991273405,0
20,-0.56803281771152,0.019887278280223,-9.7822848777333,0.062509570829127,0
21,-0.52035839454268,0.044706734676491,-9.7798591897507,0.18752488436383,0
22,-0.46667777102295,0.073644137226004,-9.7767772674269,0.31252871496635,0
23,-0.41141943504622,0.10017825520307,-9.7730392893323,0.43751340943164,0
1203,0.09619369068551,0.35496383227558,-9.771624733662,2.9183342244718,0
828,-0.35807277535162,0.1208975185909,-9.7668655100845,0.56253269328633,0
1256,0.021241043556221,0.24377033701345,-9.760502077526,2.1340610199529,0
829,-0.30746104867756,0.13797873874455,-9.7582548538692,0.6875788271485,0
1282,-0.040689377623137,0.20282486898286,-9.7530203366356,1.6253761489929,0
830,-0.26036793451751,0.15042157909247,-9.7489863490077,0.81258267472999,0
1230,0.0679349859304,0.29590042096406,-9.7418929430024,2.6487244063171,0
831,-0.21694556438387,0.15865762414701,-9.7390605347617,0.93753654886781,0
1308,-0.14833721014864,0.16555301456172,-9.720149654049,1.1239846002785,0
1177,0.055544131929494,0.13221214953122,-9.7120297369262,3.4421073881037,0
1283,-0.015650348187299,0.19313030760575,-9.7100413169379,1.8739725686313,0
1257,0.033214342721541,0.23307160073714,-9.7049436699103,2.3830278528427,0
1204,0.10060867995797,0.33738689789063,-9.6965606321895,3.1679970579891,0
1309,-0.095093332532213,0.16362972110289,-9.6895448407133,1.3715783902408,0
24,-0.61067898516466,0.016126236764205,-9.6821604868928,0.06250744442268,0
25,-0.56324898345689,0.036435718017225,-9.6795589459974,0.18751935583863,0
26,-0.50781199460496,0.059950809399496,-9.6764470006145,0.31252233608503,0
1231,0.074694129531588,0.28382163365279,-9.6735830224807,2.8974101309847,0
27,-0.44948005116597,0.081569816713347,-9.6728247896321,0.43751043266908,0
832,-0.392272544684,0.098038706392385,-9.6665903176326,0.5625254321116,0
