eddy_viscosity_aux_var,id,u,v,x,y,z
0.00081956022045243,1226,0.042194460287776,0.35166733802018,-9.9533102144547,1.639434275995,0
0.0015771307580731,822,-0.17062426518184,0.26145095285198,-9.9501920109175,0.8126194074988,0
0.0014514602189256,823,-0.12711782165372,0.27407956826531,-9.9401555090828,0.93755277947572,0
0.00063575651496867,1174,0.026589138073577,0.091182875812092,-9.9391235439187,2.6850676255643,0
0.0014102668989584,1252,-0.062096723363768,0.28684295045095,-9.9210429987956,1.1267996940326,0
0.0004711793687745,1227,0.060192417320959,0.33314964486053,-9.9097971763393,1.8936333988626,0
0.0018672746646813,1201,0.062476713198903,0.23463300193812,-9.9031692545521,2.4138354155342,0
0.0014209834298586,1253,-0.016466106571677,0.2862285594675,-9.8902139978947,1.3800198644402,0
0.0022970829968284,16,-0.60838625577757,0.028957114520419,-9.8824092685739,0.062511697235574,0
0.002331896441708,17,-0.54767492117686,0.0652005166444,-9.8801594335038,0.18753041288904,0
0.00217736107809,18,-0.47618286590162,0.10663106225477,-9.8771075342389,0.31253509384766,0
0.0018862149272924,19,-0.40276157574688,0.14252208486675,-9.8732537890319,0.43751638619419,0
0.0005387746798576,1175,0.023504353960483,0.074554806840168,-9.8696664448435,2.939258317959,0
0.0015926043028773,824,-0.33332320857253,0.16886927181432,-9.8671407025358,0.56253995446105,0
0.00030568865604861,1228,0.070441881761216,0.30842558845451,-9.8600358617228,2.1466837068893,0
0.0013237059837481,825,-0.26970125297644,0.18850607357247,-9.8587669598663,0.68759633940368,0
0.0013581397047034,1254,0.015768697435641,0.2813902813731,-9.8531652755451,1.632405212494,0
0.0011225088462596,826,-0.21332416308609,0.20147711645263,-9.8495891799627,0.8126010411144,0
0.0017752340556079,1202,0.05884925027381,0.20042045418107,-9.8405082434604,2.6668960159407,0
0.00099767300596905,827,-0.16414399321992,0.2093290759994,-9.8396080219224,0.93754466417177,0
0.0010222675816055,1280,-0.093393985449695,0.21600456612219,-9.8205963264224,1.1253921471555,0
0.0012380366415149,1255,0.0383972185494,0.27415032466638,-9.8099192466386,1.8838029837469,0
0.00042457992639735,1229,0.074825475706449,0.27976060287345,-9.8040564622312,2.3984316341885,0
0.00045887362899091,1176,0.020886140520015,0.06153444281036,-9.7939531151825,3.1916562244188,0
0.0011455336974979,1281,-0.043915427273275,0.21347995513085,-9.7898794193041,1.3757991273405,0
0.0019021134056617,20,-0.66876403276129,0.022758358262255,-9.7822848777333,0.062509570829127,0
0.0019499438088153,21,-0.60884374209183,0.051364918678142,-9.7798591897507,0.18752488436383,0
0.0018462474290665,22,-0.53356725680617,0.083865324939834,-9.7767772674269,0.31252871496635,0
0.0015997177804403,23,-0.45393245872506,0.11199175918003,-9.7730392893323,0.43751340943164,0
0.0016470661297586,1203,0.054807149743433,0.17115527057269,-9.771624733662,2.9183342244718,0
0.001330553967112,828,-0.37748170621753,0.13184514070614,-9.7668655100845,0.56253269328633,0
0.0010399439891546,1256,0.054309123968634,0.26516926471448,-9.760502077526,2.1340610199529,0
0.0010544877494212,829,-0.30710357752677,0.14622659697216,-9.7582548538692,0.6875788271485,0
0.0012118462769595,1282,-0.0098097407234433,0.20946939236067,-9.7530203366356,1.6253761489929,0
0.00081840794771857,830,-0.24465175178044,0.15475443321755,-9.7489863490077,0.81258267472999,0
0.0005830507949689,1230,0.075334040150351,0.25014826694005,-9.7418929430024,2.6487244063171,0
0.00065725827598339,831,-0.19041695704032,0.15892291354567,-9.7390605347617,0.93753654886781,0
0.00064339884626418,1308,-0.11580595925285,0.16088183224403,-9.720149654049,1.1239846002785,0
0.00039310918900845,1177,0.018673201342233,0.051268812034832,-9.7120297369262,3.4421073881037,0
0.0012300619922667,1283,0.014064576894792,0.20565948174952,-9.7100413169379,1.8739725686313,0
0.00079033055109914,1257,0.065159914381015,0.25388494426188,-9.7049436699103,2.3830278528427,0
0.0015057358610876,1204,0.050753384551541,0.14639706188672,-9.6965606321895,3.1679970579891,0
0.00078277968646983,1309,-0.064022275539601,0.15591682765255,-9.6895448407133,1.3715783902408,0
0.0016193536048705,24,-0.7169090347076,0.018138218455684,-9.6821604868928,0.06250744442268,0
0.0016889046818538,25,-0.65716921377148,0.040812345212137,-9.6795589459974,0.18751935583863,0
0.0016425471892447,26,-0.5786550516979,0.066299891945149,-9.6764470006145,0.31252233608503,0
0.00069592147827777,1231,0.073485806514311,0.22157746050118,-9.6735830224807,2.8974101309847,0
0.0014504380706554,27,-0.49383895242536,0.088238519553516,-9.6728247896321,0.43751043266908,0
0.0012195947684805,832,-0.41144694162854,0.10304470390229,-9.6665903176326,0.5625254321116,0
0.0011936621993768,1284,0.031399590216371,0.20236210128743,-9.6609682933293,2.1214383330165,0
0.00095637217025998,833,-0.33524406324431,0.11340023029765,-9.6577427478715,0.68756131489333,0
0.00089589646409191,1310,-0.029534154911343,0.15035444522363,-9.6528753977258,1.6183470854919,0
0.00070665744437546,834,-0.26747984660463,0.11869823200603,-9.6483835180523,0.81256430834558,0
0.00053127412640298,1258,0.071735739370811,0.23952889702632,-9.6432776425444,2.6305527966934,0
0.00051098533325146,835,-0.20881672891726,0.12038621815928,-9.6385130476007,0.93752843356386,0
0.00033889182534486,1178,0.016798215892781,0.043104694723035,-9.6239462801152,3.6904590395988,0
0.00038068475312224,1336,-0.13140749223723,0.11951279768662,-9.6197029816752,1.1225770534014,0
0.0013653204110348,1205,0.046884605994842,0.12559487932342,-9.6153616069617,3.4157326128126,0
0.00097646791663188,1311,-0.0061569379900759,0.14638833961466,-9.6101633872369,1.8641421535156,0
0.0011020929739389,1285,0.044589920468332,0.19938862977571,-9.6058308775893,2.3676240714969,0
0.00075888035677774,1232,0.070402943982913,0.19532270298309,-9.5991681491968,3.1443378915595,0
0.0004732508164218,1337,-0.077678938570563,0.11308604739573,-9.5892102621221,1.3673576531411,0
0.0014181804955395,28,-0.75542515894014,0.014529699904012,-9.5820360960528,0.062505318016233,0
0.0015189322393709,29,-0.69542184667987,0.032551335698662,-9.5792587022447,0.18751382731342,0
0.0015325898851664,30,-0.61405020404939,0.052538688375112,-9.5761167338027,0.31251595720371,0
0.00031909065757121,1259,0.075107844606563,0.2232996882403,-9.5755413112993,2.8764860374975,0
0.0013973352719308,31,-0.5248677519432,0.069576453890144,-9.5726102899324,0.43750745590653,0
0.001209596208331,836,-0.4374618705933,0.080509925818616,-9.5663151251811,0.56251817093688,0
0.0010129859885623,1312,0.010604180663121,0.14457618722926,-9.5614345091322,2.1088156460801,0
0.00097361644741292,837,-0.35629316565758,0.087820109427461,-9.5572306418741,0.68754380263815,0
0.00059266715333519,1338,-0.043116196458232,0.10592274830929,-9.5527304588158,1.6113180219909,0
0.00073663835445312,838,-0.28398654724157,0.090847558305762,-9.5477806870971,0.81254594196117,0
0.00095812410860105,1286,0.054923980228078,0.19631648955533,-9.5446623420863,2.6123811870698,0
0.00053329683121976,839,-0.22159795042136,0.090982829519845,-9.5379655604398,0.9375203182599,0
0.00029405694790125,1179,0.015204044293175,0.036555860160226,-9.5297564721242,3.9365596908991,0
0.0012328232592234,1206,0.043292987758469,0.10817154407051,-9.5280770588013,3.661390157734,0
0.00028138482622569,1364,-0.14224322386718,0.088691384290115,-9.5192563093014,1.1211695065243,0
0.00078166979374032,1233,0.066769148216505,0.1718951382731,-9.5186934769975,3.3893578375215,0
0.00068986610832883,1339,-0.020805513677757,0.10084342846284,-9.5102854575357,1.8543117384,0
0.0010105228759034,1313,0.023524102482533,0.14451040353291,-9.5067180852682,2.3522202901511,0
0.00019886856177004,1260,0.076075778957679,0.20599636336845,-9.501775666204,3.1206787251297,0
0.00024611255139639,1365,-0.086627895373194,0.081782569214275,-9.488875683531,1.3631369160414,0
0.0012847103843188,32,-0.7864301726938,0.011655434926198,-9.4819117052131,0.062503191609787,0
0.0014208358508146,33,-0.72586786325582,0.026000515498312,-9.4789584584922,0.18750829878821,0
0.00078076209170287,1287,0.062298371763359,0.19090441965308,-9.4774996001179,2.8555619440102,0
0.0014904545465997,34,-0.64192429619079,0.041671865976449,-9.475786466991,0.3125095783224,0
0.0014060050836358,35,-0.54901169651006,0.054839405355058,-9.4723957902328,0.43750447914398,0
0.0012557238423038,840,-0.45735665101633,0.062827922922556,-9.4660399327297,0.56251090976215,0
0.00075365471867811,1340,-0.0054542271791811,0.098757803086401,-9.461900724935,2.0961929591437,0
0.0010463408084346,841,-0.37197525174451,0.067854380923963,-9.4567185358768,0.68752629038297,0
0.00035513872096393,1366,-0.05190544126674,0.073805301838595,-9.4525855199058,1.6042889584899,0
0.00082628132097658,842,-0.29585225709614,0.069318339754926,-9.4471778561419,0.81252757557677,0
0.00097748960409791,1314,0.034200553623027,0.14539001862729,-9.446047041628,2.5942095774461,0
0.00062349860763827,843,-0.23042588814781,0.06852727859062,-9.4374180732788,0.93751220295595,0
0.0011112351073984,1207,0.040012977696236,0.093583021613937,-9.4347600911129,3.9048202266275,0
0.00077596601252921,1234,0.062966870394629,0.1513035257261,-9.4322078374877,3.6323212758693,0
0.00025683682130174,1180,0.01384464238951,0.031257969040033,-9.4295177653275,4.1802592264232,0
0.00021014467006224,1261,0.075349337251661,0.18837474168189,-9.4220253470332,3.3629830622304,0
0.00032326896201974,1392,-0.14974748313613,0.065636547942035,-9.4188096369277,1.1197619596472,0
0.00044813143178523,1367,-0.030624572808671,0.068000045003055,-9.4104075278345,1.8444813232845,0
0.00078833536339154,1341,0.0062060128669204,0.099300191696165,-9.4076052929468,2.3368165088054,0
0.00060134182511176,1288,0.067252336908239,0.18354592673706,-9.4043831832112,3.0970195587,0
0.00011162731046843,1393,-0.092353629081217,0.058884388316545,-9.3885411049399,1.3589161789417,0
0.0011893923896742,36,-0.8118703924284,0.0093825493804323,-9.3817873143741,0.06250106520334,0
0.00089979991150554,1315,0.043511931459605,0.14689038505121,-9.3794578889364,2.8346378505231,0
0.0013655216298451,37,-0.75055098424314,0.02082049223199,-9.3786582147403,0.187502770263,0
0.0014882022369163,38,-0.66423616994,0.033114156999751,-9.3754562001797,0.31250319944108,0
0.0014491232887664,39,-0.56806006451483,0.043236014759768,-9.3721812905334,0.43750150238142,0
0.0013297877008605,844,-0.47272304742287,0.049011272810855,-9.3657647402783,0.56250364858743,0
0.00051362277708454,1368,-0.016800134712235,0.065396979363578,-9.3623669407378,2.0835702722074,0
0.0011418310088252,845,-0.38371827200613,0.052336533534788,-9.3562064298795,0.68750877812779,0
0.00018424363151688,1394,-0.057373801613183,0.050914082637215,-9.3524405809958,1.597259894989,0
0.0007996455373315,1342,0.015952252803322,0.1015852520608,-9.3474317411695,2.5760379678225,0
0.00093324076633825,846,-0.30437988649797,0.052741077048601,-9.3465750251867,0.81250920919236,0
0.00075174940242841,1235,0.059201800556506,0.13334527559321,-9.3397637101019,3.8730807623559,0
0.00072746020763742,847,-0.23649248306266,0.05141764133993,-9.3368705861179,0.937504087652,0
0.00027636976450278,1262,0.073500585230638,0.17113361246827,-9.336338616174,3.6032523940046,0
0.0010016143521652,1208,0.037049595069823,0.081350675587961,-9.3354674779619,4.1458747081202,0
0.00043735980943226,1289,0.070274500483966,0.17466444094531,-9.3253572170688,3.3366082869392,0
0.00022579540408392,1181,0.012680374878991,0.026934869494273,-9.3232913015124,4.4214089959881,0
0.00041324739198754,1420,-0.15493806413696,0.048282732606774,-9.3183629645539,1.1183544127701,0
0.00026803662062311,1395,-0.036909514588991,0.045156630874775,-9.3105295981334,1.8346509081689,0
0.00055919679740212,1369,-0.0066797167557119,0.065680624432155,-9.3084925006255,2.3214127274598,0
0.00079142101952536,1316,0.051122988413157,0.14712129021018,-9.3069907002182,3.0733603922702,0
0.00012762125011377,1421,-0.095942199356851,0.04203677751679,-9.2882065263488,1.3546954418421,0
0.00079571547287409,1343,0.02473924795122,0.10488152432185,-9.2814161777546,2.8137137570359,0
0.0011310783105738,40,-0.83296547926475,0.0076663477115918,-9.2726622182279,0.062500002000116,0
0.0013444586359533,41,-0.77082558813646,0.016824594899906,-9.2694854049637,0.1875000060004,0
0.0015102018509695,42,-0.68232343794252,0.026486064591104,-9.2663085916995,0.31250001000043,0
0.0015059546417716,43,-0.58327820059462,0.034207773137005,-9.2631317784353,0.43750001400014,0
0.00032609450855904,1396,-0.024386178802679,0.042420166968976,-9.2628331565407,2.0709475852711,0
0.0014070904646491,848,-0.48471292578605,0.038315459373121,-9.2567654680122,0.56250001800007,0
6.6126734872948e-05,1422,-0.060711896917143,0.034666366188534,-9.2522956420857,1.590230831488,0
0.00058992246112101,1370,0.0017244731744091,0.068016708110551,-9.2488164407112,2.5578663581991,0
0.0012328331729632,849,-0.39256742783661,0.040334850842261,-9.2472096604301,0.6875000220002,0
0.00033579404411925,1263,0.070955967672549,0.15479084803546,-9.2447673290907,3.8413412980842,0
0.00071699612617389,1236,0.055590348864597,0.11775995850932,-9.2414171905966,4.1114901898173,0
0.00029645646283954,1290,0.071777584667612,0.16475971523728,-9.2404693948603,3.5741835121397,0
0.001028700941907,850,-0.31051043110511,0.039980841724858,-9.237653852848,0.81250002600016,0
0.00090394765182828,1209,0.034390441209298,0.071066953617832,-9.2302596291229,4.3844069367996,0
0.00066663818001652,1317,0.056962781514929,0.1454623789688,-9.2286890871043,3.3102335116481,0
0.00081622072222608,851,-0.24061899479785,0.038304182804891,-9.228098045266,0.93750003000002,0
0.00019977352892617,1182,0.011677517336767,0.023376789310205,-9.2111418746816,4.6598619050815,0
0.00013917359852455,1423,-0.040869110784721,0.02959346303551,-9.2106516684322,1.8248204930533,0
0.0004947791585048,1448,-0.15848291588888,0.035048601054872,-9.2097851530733,1.1169850721481,0
0.00076475108686505,1344,0.032880490072702,0.10844930840204,-9.2095982172251,3.0497012258406,0
0.00036956644395928,1397,-0.015672666819186,0.04235517022738,-9.2093797083042,2.3060089461142,0
0.0006096183592446,1371,0.0094215842309968,0.071639522713077,-9.183374466573,2.7927896635489,0
0.00020328411690766,1449,-0.098137499493075,0.029327222019736,-9.1798882302523,1.3505929565007,0
0.00019084398563499,1424,-0.029328282474399,0.027159143231851,-9.1632993723434,2.0583248983347,0
0.0011042491507955,44,-0.85236687914957,0.0061130007627197,-9.1545364167744,0.062500002000117,0
0.0013471726058391,45,-0.78917129736116,0.013355491549164,-9.1514400291623,0.1875000060004,0
0.00040445383237861,1398,-0.0086013814069717,0.044243862699882,-9.1502011402529,2.5396947485756,0
0.00018732120233918,1291,0.07208311048694,0.15426748787846,-9.1497709480795,3.8096018338125,0
0.0015450303957607,46,-0.69835793708579,0.020783411804981,-9.1483436415502,0.31250001000043,0
0.00037659507403645,1264,0.068047816988537,0.139689805373,-9.1473669032311,4.0771056715142,0
0.0015656833947755,47,-0.59645955492231,0.026453327987678,-9.1452472539381,0.43750001400014,0
0.00054413284662511,1318,0.061266310493333,0.14221100417448,-9.1446001735464,3.545114630275,0
5.6826998285136e-05,1450,-0.062802649923378,0.02289763854812,-9.1443470802363,1.5834076734318,0
0.0014791352036707,852,-0.49472228542573,0.029216924531651,-9.1390421159308,0.56250001800007,0
0.00067716078141086,1237,0.052198297451963,0.10427223601519,-9.1372279567336,4.3474048776112,0
0.00070715165561293,1345,0.04028437699112,0.11162588157283,-9.1320209571397,3.283858736357,0
0.0013113873992695,853,-0.39955502761818,0.030203407334044,-9.1297282275281,0.68750002200021,0
0.0011057613724487,854,-0.31498471734204,0.029310798237752,-9.1204143391255,0.81250002600017,0
0.00081756277204619,1210,0.032012978302172,0.06239040947187,-9.119200553375,4.6202717821833,0
0.00061858812588147,1372,0.016806085843678,0.075908843572442,-9.1122057342321,3.0260420594111,0
0.00088358379587204,855,-0.24332766775244,0.027429874372002,-9.1111004507229,0.93750003000002,0
0.00022895642418869,1425,-0.021716750534535,0.026922438208819,-9.1102669159829,2.2906051647685,0
5.3709204610832e-05,1451,-0.043464124200928,0.018785795103787,-9.1031827056516,1.8152919276843,0
0.00017783834394325,1183,0.010808580816737,0.020423580646276,-9.0931378919351,4.8954725036645,0
0.00055830885021534,1476,-0.16084028737273,0.024132950996247,-9.0930762024859,1.1156539377813,0
0.00043320586368734,1399,-0.0021095650654264,0.047442076968343,-9.0853327553914,2.7718655700619,0
0.00026264043393686,1477,-0.09932067715711,0.01906212958229,-9.0635862166502,1.3466087229177,0
9.8415101586272e-05,1452,-0.032644527484948,0.016879538930529,-9.0564194487077,2.0461089745046,0
0.00043011711622459,1319,0.064260073668322,0.13764946482573,-9.0547745670682,3.7778623695408,0
0.0001256089667692,1292,0.071454271866444,0.14353591710206,-9.0533166158657,4.0427211532112,0
0.00026124155918405,1426,-0.015764920346122,0.028309773787877,-9.0515858397944,2.521523138952,0
0.00063063142217395,1346,0.046512196721606,0.11334418088938,-9.0487309522323,3.5160457484103,0
0.00039999820258845,1265,0.065003133688349,0.12597157836033,-9.0441962843441,4.3104028184226,0
0.0010911079950914,48,-0.86766189493821,0.0049270460496968,-9.0364106153209,0.062500002000117,0
0.0006153868298134,1373,0.023923621161801,0.080271994710249,-9.0353528271752,3.2574839610661,0
0.0013590373991014,49,-0.80337400958621,0.010753560007,-9.0333946533609,0.1875000060004,0
0.0015828255256902,50,-0.71051195720288,0.016523514440041,-9.0303786914009,0.31250001000043,0
0.00010405797366142,1478,-0.064096791997519,0.013967797463804,-9.0285948954473,1.5767904208205,0
0.0016226010864877,51,-0.60616569302171,0.020673265432204,-9.0273627294409,0.43750001400014,0
0.0006355991880609,1238,0.049056034438952,0.092608455690131,-9.0272592320685,4.5806816592852,0
0.0015440984014152,856,-0.50179234302052,0.022454014104521,-9.0213187638493,0.56250001800007,0
0.00045593676933198,1400,0.0042462335689176,0.051449593500326,-9.0148132512391,3.0023828929816,0
0.0013799562254984,857,-0.40417610810473,0.02271511124243,-9.0122467946261,0.68750002200022,0
0.00013041434738646,1453,-0.025848369001971,0.016633200698787,-9.0040849763916,2.2757227030597,0
0.0011713755842949,858,-0.31762061941563,0.021481861883727,-9.0031748254029,0.81250002600017,0
0.0007414507776708,1211,0.029890642514821,0.055037291177754,-9.0023578198772,4.8533257363066,0
0.00094050483633836,859,-0.24460819733121,0.019500803431373,-8.9941028561797,0.93750003000003,0
3.1424292698884e-05,1479,-0.045222197540447,0.01115004591204,-8.9881227097914,1.8060652120619,0
0.00029049522855996,1427,-0.010370147734663,0.030852747399295,-8.9872910442096,2.7509414765748,0
0.0006109423014742,1504,-0.16200471925109,0.016186071806805,-8.9763672518982,1.1143228034144,0
0.00015923270375313,1184,0.010050753032736,0.01795098304043,-8.9693513322497,5.1280970741325,0
0.00054554349399843,1347,0.051544321125896,0.11356162973595,-8.9597781860567,3.7461229052692,0
0.00032712810677524,1320,0.066153120378562,0.13208693997398,-8.9592663285001,4.0083366349081,0
0.00059207947433773,1374,0.030728346342454,0.084426504679353,-8.9528617309185,3.4869768665457,0
0.0001243917982773,1293,0.070146708722715,0.13287156723404,-8.9511646119547,4.273400759234,0
0.00031089636151904,1505,-0.099896225930786,0.011695898987117,-8.9472842030479,1.3426244893346,0
0.00015722661308061,1454,-0.020776101421799,0.017616150923924,-8.9462102638641,2.5039977181702,0
4.7637982330738e-05,1480,-0.034894654162518,0.0099818729034807,-8.9421933856335,2.0342998137808,0
0.00047146125672363,1401,0.010568861928109,0.055845967046099,-8.9386846972108,3.2311091857752,0
0.00040980423775195,1266,0.061962100810013,0.11362947691596,-8.935317910762,4.541091536387,0
0.0010922866832142,52,-0.88015167128036,0.0040444140296211,-8.9182848138671,0.062500002000117,0
0.00031708102430041,1428,-0.0050494166946612,0.034203599239927,-8.917420768246,2.9787237265519,0
0.0013791206673281,53,-0.8147554959053,0.0088307482589176,-8.9153492775593,0.1875000060004,0
0.0001442399441821,1506,-0.065052199965646,0.0078818055825899,-8.9128427106581,1.5701731682092,0
0.001621577867771,54,-0.72000871721602,0.013383233226235,-8.9124137412514,0.31250001000043,0
0.00059435167824983,1239,0.046170812903218,0.082511485195202,-8.9115777478196,4.8111789689488,0
0.0016742157484428,55,-0.61348494051836,0.016424207375229,-8.9094782049436,0.43750001400014,0
0.0015999231550704,860,-0.5068432636591,0.017500161825066,-8.9035954117678,0.56250001800007,0
0.0014362065433376,861,-0.40717670433169,0.017259666921334,-8.8947653617239,0.68750002200022,0
7.2384420216061e-05,1481,-0.028640292646027,0.0099238339320184,-8.8908338895305,2.261361560988,0
0.0012232691878002,862,-0.31900127501848,0.015817573905451,-8.8859353116801,0.81250002600018,0
0.00018246413969508,1455,-0.01630219164454,0.019530021053033,-8.8828295765308,2.7307994184815,0
0.00067447993378633,1212,0.027995451885459,0.048771806572612,-8.8798025175468,5.0834270002628,0
0.00098441639002819,863,-0.24490935132517,0.013794588875714,-8.8771052616362,0.93750003000003,0
5.8151310439722e-05,1507,-0.046549719564374,0.0061872571541562,-8.873062713931,1.7968384964394,0
0.00046163076206756,1348,0.055492515517908,0.11246749620902,-8.8652160411344,3.9739521166052,0
0.0005522181730997,1375,0.036952195643422,0.087843934965948,-8.8647818050455,3.7143834409979,0
0.00065050795392381,1532,-0.16233374400896,0.01047379082385,-8.8596583013103,1.1129916690476,0
0.00023726568625219,1321,0.067140451291214,0.12582187339469,-8.8581329395651,4.2363987000455,0
0.00047964431848574,1402,0.016830410704801,0.060319571398134,-8.8569925096047,3.4579079846812,0
0.00015476503076697,1294,0.068382516899356,0.12253613200083,-8.8433765894554,4.5015014134887,0
0.00033997895595172,1429,0.00034966025644698,0.038068867966518,-8.8420165672462,3.2047344104842,0
0.00014333531217891,1185,0.0093840754615288,0.015861136465263,-8.8398577020526,5.3575937201724,0
9.3037220470491e-05,1482,-0.024192116896113,0.01069937896325,-8.834074412462,2.4871184862302,0
0.00034593770807597,1533,-0.10012352452198,0.0065166858974201,-8.8309821894454,1.3386402557516,0
3.2197669714715e-05,1508,-0.036491100011153,0.0056317940470917,-8.8279673225591,2.0224906530569,0
0.00040981820348114,1267,0.059008621684944,0.10258481893448,-8.8207976757618,4.7690322015908,0
0.00020705060540664,1456,-0.011910995347276,0.022163593831997,-8.8139804490361,2.955994078885,0
0.0011007554601489,56,-0.8905940029965,0.0033981683895303,-8.8001590124134,0.062500002000117,0
0.0014021432528267,57,-0.82408349165991,0.0074268234978576,-8.7973039017577,0.1875000060004,0
0.00017267316425239,1534,-0.065834831786385,0.0038230207948841,-8.7970905258688,1.5635559155979,0
0.0016583069998351,58,-0.72757479848775,0.011091197279145,-8.7944487911021,0.31250001000043,0
0.001719469980187,59,-0.61907815680894,0.013328384112475,-8.7915936804464,0.43750001400015,0
0.00055465954573733,1240,0.043535733059462,0.073748412460055,-8.7902537028441,5.0387569263932,0
0.00164680465442,864,-0.51044660971852,0.013899708262455,-8.7858720596863,0.56250001800007,0
4.2111347351302e-05,1509,-0.030538977710681,0.0057758520240374,-8.7775828026692,2.2470004189163,0
0.0014815718371134,865,-0.40902883221633,0.013311819526874,-8.7772839288218,0.68750002200023,0
0.0001126340274581,1483,-0.020418943863944,0.012160184573404,-8.7719483523549,2.7114393957821,0
0.00049996670110326,1376,0.042308415344229,0.090017790479199,-8.7711657537689,3.9395675983025,0
0.000477511778137,1403,0.0229062472446,0.064512763760805,-8.7697854240343,3.6826439767265,0
0.0012636470556842,866,-0.31950340861348,0.011741489647735,-8.7686957979572,0.81250002600019,0
0.00038205527636866,1349,0.058481899847419,0.11027232908696,-8.7651012671754,4.1993966408571,0
0.00035825039406553,1430,0.0058409040343555,0.042199078757393,-8.7611232882907,3.4288391028166,0
0.0010177245434822,867,-0.24453139990061,0.0097006306458014,-8.7601076670927,0.93750003000003,0
8.0335555474147e-05,1535,-0.04764077587579,0.00294317752591,-8.7580027180704,1.787611780817,0
0.0006155028562191,1213,0.026298096088078,0.043397825184575,-8.7516092113365,5.3104355715681,0
0.00016266011694007,1322,0.067397898137242,0.11912525565425,-8.7514352681487,4.4619112905905,0
