id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1788,0.045,0.0034017267319397,6.8393731939678e-05,0.00054124477925239,-0.045360739632824,-0.0047802799395313,-7.685706691815,1.9043990458184,0
1549,0.045,0.0034949640860175,0.00016163108601754,0.00033162059698387,0.0065118259507272,0.027419316074054,-7.6832853582053,4.7647430967561,0
1813,0.045,0.0037589246962646,0.00042559169626458,0.00056914957607309,-0.10193184716112,-0.0046759615836162,-7.6679620534229,1.2987979199213,0
1684,0.045,0.0033771873609236,4.3854360923558e-05,0.00044157193607792,-0.023264337167734,0.0059339320337775,-7.6643366935345,3.589367768544,0
1763,0.045,0.0033621913923997,2.8858392399739e-05,0.00051260005836396,-0.034381021389194,-0.0015839721310921,-7.6631361105936,2.5178391687877,0
1440,0.045,0.0035662415915178,0.00023290859151776,0.00036755902820598,0.050102819779884,0.065372054421424,-7.6624517673156,5.5363942726571,0
1737,0.045,0.0033644685740334,3.1135574033364e-05,0.00048782129383237,-0.030475104345014,0.0010938320278251,-7.6601268873362,2.9374870356196,0
1522,0.045,0.0035399385996151,0.0002066055996151,0.000303360141816,0.01710678007714,0.0361746007109,-7.6588497420266,5.0044393924463,0
1789,0.045,0.003375091756807,4.1758756806971e-05,0.0005264878118812,-0.040231502536758,-0.0039850931253338,-7.6450719340562,2.103388998199,0
1814,0.045,0.0035638387059509,0.00023050570595093,0.00054575103718277,-0.07137455702374,-0.0054779392571016,-7.6395686779773,1.4973833894847,0
1711,0.045,0.0033707211317869,3.7388131786941e-05,0.00045268405724451,-0.026382815278666,0.0040015000462351,-7.6346450488648,3.3610276109814,0
1303,0.045,0.0035930627396515,0.00025972973965153,0.00080560860309417,0.054116174411547,0.061230576374086,-7.6314874957035,6.4162155026156,0
1248,0.045,0.0036847827211591,0.00035144972115909,0.00083924236052713,0.031497604163518,0.035252533341304,-7.6260614812714,6.7381212020258,0
1358,0.045,0.0034108826264312,7.754962643118e-05,0.00064165241093428,0.065518659150225,0.07564856136898,-7.6251831446287,6.0992960029535,0
1495,0.045,0.0035752346156139,0.00024190161561389,0.00028350826997579,0.029250602793665,0.04628976840265,-7.6242744011686,5.2449202542796,0
96,0.045,0.0046991365686358,0.0013658035686358,0.00092511358983783,-1.0341358005242,0.0018136732251266,-7.6189009978775,0.062500002000118,0
97,0.045,0.0051331992567977,0.0017998662567977,0.00090297942512967,-0.95065922990328,0.0046309526825568,-7.6168501437442,0.1875000060004,0
98,0.045,0.0054757642743908,0.0021424312743908,0.00086846813620413,-0.82639233173903,0.0061257416456478,-7.6147992896109,0.31250001000043,0
99,0.045,0.0055382546278117,0.0022049216278117,0.00081507079075555,-0.68910846759854,0.0063318110224627,-7.6127484354777,0.43750001400015,0
1764,0.045,0.0033623635156435,2.9030515643542e-05,0.00049152173849098,-0.032812689587308,-0.00046327034636968,-7.609610739341,2.7161926609382,0
1193,0.020331031524739,0.0034089536290076,7.5620629007557e-05,0.00078481383529997,0.0062884001797375,0.0070449995068069,-7.6086403950969,7.0646027145621,0
904,0.045,0.0054178496230596,0.0020845166230596,0.0007499436208884,-0.55392725006315,0.005437642217882,-7.6086385388753,0.56250001800009,0
1413,0.045,0.0034957094969896,0.00016237649698957,0.00042668335492817,0.059657567678162,0.072138214469252,-7.6074264752722,5.7877621085104,0
1815,0.045,0.0034572822016942,0.00012394920169418,0.00053057842169386,-0.05487149996959,-0.0055351951802884,-7.6074027594667,1.6953446245928,0
1631,0.045,0.0034071939388161,7.3860938816118e-05,0.00036272702398726,-0.012197533907012,0.013134911134945,-7.607005199224,4.2515693687373,0
1604,0.045,0.00343033287049,9.6999870490015e-05,0.00033481214282147,-0.0061098766732478,0.017337882531628,-7.6043844880863,4.486707056251,0
905,0.045,0.0051805094800837,0.0018471764800837,0.00068886578046014,-0.43033771710644,0.003745836476779,-7.6024695998039,0.68750002200029,0
1790,0.045,0.0033645012411067,3.1168241106718e-05,0.00051050849097271,-0.037180730601452,-0.0030151833919673,-7.6005800470364,2.3014469348902,0
1658,0.045,0.0033918034085697,5.8470408569743e-05,0.00038587382401163,-0.01715571865848,0.0099299554939441,-7.6005546065221,4.0182549953307,0
1738,0.045,0.0033665099057711,3.3176905771075e-05,0.00046143209519613,-0.029058924414628,0.0022863840080639,-7.5971341772982,3.1355835415605,0
906,0.045,0.0048798211974684,0.0015464881974684,0.00063109984088013,-0.32403427043172,0.0015499978490232,-7.5963006607326,0.81250002600026,0
1577,0.045,0.0034625630775421,0.00012923007754208,0.00030271534460819,0.0014123696706759,0.022880626314413,-7.5923677347638,4.7233578934202,0
907,0.045,0.0045267469098305,0.0011934139098305,0.00058259079228154,-0.23753508243408,-0.00081176684400648,-7.5901317216612,0.93750003000007,0
1685,0.045,0.003381584264198,4.8251264198011e-05,0.00040462190472446,-0.021259362894822,0.0073973639680648,-7.5853664977913,3.7870629582058,0
1468,0.045,0.0035731209282902,0.00023978792829019,0.00028623772152192,0.04168810248601,0.056354401874059,-7.5792656632038,5.4858407556994,0
1840,0.045,0.0041015371086772,0.00076820410867721,0.00058473951741625,-0.1567712341786,-0.0032505747707733,-7.5758598448463,1.0983491910121,0
1816,0.045,0.0034016109508652,6.8277950865152e-05,0.00051779204013877,-0.045886745999258,-0.0050786043021102,-7.5714806287404,1.8925898850946,0
1550,0.045,0.0035019064557382,0.00016857345573817,0.00026891409945995,0.010601245157066,0.029987192730141,-7.570639593991,4.9612008390559,0
1712,0.045,0.0033740389929899,4.0705992989897e-05,0.00041961040217058,-0.024686709655844,0.0053111750374098,-7.5617833592028,3.5582808821909,0
1331,0.045,0.0035094405451391,0.00017610754513907,0.00071467109334973,0.060923120644939,0.067654328303893,-7.5524323328304,6.3549713463702,0
1791,0.045,0.00336161732617,2.8284326169977e-05,0.0004924802718559,-0.03517967889585,-0.0019548040841484,-7.5522548864175,2.4984791460882,0
1765,0.045,0.0033636052176516,3.0272217651631e-05,0.00046791597154586,-0.031443038069935,0.00068331656645517,-7.5521692097243,2.9132908463607,0
1841,0.045,0.0037588198672343,0.0004254868672343,0.00054096223367348,-0.10158474309229,-0.004868987083181,-7.5516600398207,1.2948136863383,0
1276,0.045,0.0036459783699706,0.0003126453699706,0.00081180421064577,0.042564077867471,0.046584374880606,-7.548759584444,6.6746862463107,0
1386,0.045,0.0034070003508663,7.3667350866324e-05,0.00051061970913454,0.064796396467017,0.074078119766179,-7.5444358152928,6.0402903253051,0
1523,0.045,0.0035415392299427,0.00020820622994267,0.00023861692832687,0.021455639146971,0.038574487611621,-7.5388944499381,5.1999042504183,0
1221,0.045,0.0036843577434847,0.00035102474348469,0.00079494696056101,0.018363629092351,0.019970760369851,-7.5331515389248,6.9990262857933,0
1817,0.045,0.003374719258878,4.1386258878044e-05,0.0005048454542511,-0.040858859770104,-0.0043075352047122,-7.5318208471948,2.0890278561272,0
1739,0.045,0.0033689392025343,3.5606202534348e-05,0.00043169174396586,-0.027586130916054,0.0035057669005332,-7.5301560169015,3.3321847510511,0
1441,0.045,0.0035352872811387,0.00020195428113871,0.0003167410356816,0.052808009012012,0.064615130897273,-7.5250493590491,5.7310409061357,0
1842,0.045,0.0035638979043663,0.00023056490436631,0.00052023329238529,-0.071460444657112,-0.0056959683727705,-7.5238164931883,1.4907661368734,0
1659,0.045,0.003397185860952,6.3852860952033e-05,0.0003384871655917,-0.014642952237552,0.011639891023634,-7.5110479671989,4.2141064695022,0
1632,0.045,0.0034139766933925,8.0643693392527e-05,0.00030966291630423,-0.0092851129068156,0.015078221586038,-7.5108839236342,4.4472480896836,0
1686,0.045,0.0033859156050118,5.2582605011751e-05,0.00036243842680197,-0.019094608433949,0.0089180705920188,-7.5022686444225,3.9828548963682,0
1605,0.045,0.0034382622925961,0.00010492929259613,0.00027602809618472,-0.0027545646316978,0.019529502863943,-7.5014501113223,4.6819726900842,0
100,0.045,0.0047211362160708,0.0013878032160708,0.00081455764150522,-1.0402375172601,0.001826787232347,-7.500775196424,0.062500002000118,0
1792,0.045,0.003361650470419,2.8317470419026e-05,0.00047190695683093,-0.033677752108925,-0.0008509986121604,-7.5001225839142,2.694392532034,0
101,0.045,0.0051596926628234,0.0018263596628234,0.00079946189980371,-0.9554043392292,0.0046606648498914,-7.4988047679433,0.1875000060004,0
1496,0.045,0.0035639033338834,0.00023057033388337,0.00022197896590061,0.033531460491066,0.048053787572145,-7.49683674431,5.4391261687433,0
102,0.045,0.0055039541157084,0.0021706211157084,0.00077936873788956,-0.82937800351803,0.0061439027571682,-7.4968343394627,0.31250001000043,0
103,0.045,0.0055637830848481,0.0022304500848481,0.00074240386005802,-0.69039904989063,0.006317925138758,-7.494863910982,0.43750001400015,0
1843,0.045,0.0034572069180586,0.00012387391805855,0.00050714775345836,-0.055205273158908,-0.0057834067809764,-7.4923427636064,1.6861179089704,0
908,0.045,0.005438416664376,0.002105083664376,0.00069338415471688,-0.55377857974284,0.0053820742553473,-7.4909151867955,0.56250001800009,0
1766,0.045,0.0033653583234215,3.2025323421479e-05,0.00044127367282696,-0.030111863246773,0.0018473054056218,-7.4908432725045,3.1090386729583,0
1818,0.045,0.0033639128466149,3.0579846614906e-05,0.00049017884504358,-0.037884778258644,-0.0033591919614972,-7.4884441956339,2.2845677029502,0
909,0.045,0.0051950952244202,0.0018617622244202,0.00064546837951166,-0.42910838638865,0.0036459197897877,-7.4849881669031,0.68750002200029,0
1713,0.045,0.0033777884527646,4.445545276455e-05,0.00038202665714872,-0.022846698542322,0.0066695853248101,-7.4848813312006,3.7537892552067,0
1578,0.045,0.0034703328209608,0.00013699982096082,0.00023900180753883,0.0052156779887238,0.025263469064255,-7.4824294459554,4.9179622856656,0
910,0.045,0.0048875989938649,0.0015542659938649,0.00059516563595654,-0.3221146707955,0.0013977350021953,-7.4790611470107,0.81250002600027,0
1359,0.045,0.0034257336027848,9.2400602784811e-05,0.00060124225168631,0.064526809177055,0.070510742873301,-7.4733771699575,6.293727190125,0
911,0.045,0.0045270315986638,0.0011936985986638,0.00055490042727396,-0.23537230200227,-0.00098689078078265,-7.4731341271183,0.93750003000007,0
1304,0.045,0.0035884806470636,0.00025514764706358,0.00075753888387787,0.051993957848779,0.055709684557397,-7.4714576876166,6.6112512905955,0
1414,0.045,0.0034624213416367,0.00012908834163673,0.00038462087156299,0.061077483481846,0.069618475253387,-7.4636884859569,5.9812846476568,0
1740,0.045,0.0033716961681374,3.836316813741e-05,0.00039800301650243,-0.026010776257322,0.0047530833275995,-7.459230024871,3.5271939958377,0
1868,0.045,0.0040998946189,0.00076656161889998,0.00055707041287547,-0.15556363837457,-0.0034083777338283,-7.4591508942588,1.0970180566452,0
1249,0.045,0.0036614490716882,0.00032811607168821,0.00079233740802043,0.029787571588501,0.031592290181791,-7.457662682753,6.9334498570246,0
1844,0.045,0.0034013265519214,6.7993551921395e-05,0.00049606375493126,-0.046374963315591,-0.0053575999413719,-7.4572545656661,1.8807807243707,0
1551,0.045,0.0035069761641189,0.00017364316411887,0.00020228269228047,0.014781190036419,0.032386475135385,-7.4535144987076,5.1548882465571,0
1793,0.045,0.0033627201693697,2.9387169369688e-05,0.00044839452196152,-0.03237962990792,0.00027267137932958,-7.4442115321122,2.8890946571018,0
1469,0.045,0.0035492842791826,0.00021595127918258,0.00023151379899441,0.045175843049295,0.05671305133909,-7.4441812966132,5.6785146140895,0
1819,0.045,0.003360902501488,2.7569501488011e-05,0.00047299150767537,-0.035950471714579,-0.0023201859002725,-7.4413736622413,2.4791191233888,0
1869,0.045,0.0037586091820656,0.00042527618206558,0.0005165023385029,-0.10119453104775,-0.0050483870350308,-7.4353580262186,1.2908294527552,0
1194,0.020330521043892,0.0034019418219185,6.8608821918524e-05,0.00074926185236789,0.0058266494181756,0.0062105367174443,-7.4317384383,7.2599051728124,0
1767,0.045,0.0033674475922352,3.411459223515e-05,0.00041109068168104,-0.028733821739597,0.0030263040335046,-7.4256669849383,3.3033418911208,0
1845,0.045,0.0033741911450985,4.0858145098545e-05,0.00048447618706985,-0.041451898842154,-0.0046158412603103,-7.4185697603335,2.0746667140555,0
1660,0.045,0.0034027022413319,6.9369241331936e-05,0.0002851762051135,-0.011969969570069,0.013386699464122,-7.417383359182,4.4077891231162,0
1687,0.045,0.0033903160043762,5.6983004376198e-05,0.00031469715296619,-0.016776916901841,0.01047853084253,-7.415090735174,4.1766435702672,0
1524,0.045,0.0035401224667354,0.00020678946673539,0.00017227089216893,0.02582536738277,0.040660600143877,-7.4144078254162,5.3924115817873,0
1633,0.045,0.0034207149874316,8.7381987431562e-05,0.00025062602956899,-0.0062089934168312,0.01703945597795,-7.4105324878808,4.6405874867481,0
1870,0.045,0.0035638272383554,0.0002304942383554,0.00049756255242292,-0.071504340293712,-0.0058987742681776,-7.4080643083993,1.4841488842621,0
1714,0.045,0.0033816542563344,4.8321256334353e-05,0.0003394082497829,-0.020844744677825,0.0080794880859034,-7.403982682323,3.9474547974056,0
1387,0.045,0.0033896488884751,5.6315888475056e-05,0.00047612169540371,0.064821204791604,0.069979829196225,-7.3943220070849,6.2324830338801,0
1606,0.045,0.0034456968641925,0.00011236386419248,0.00021176750324444,0.00075843895175906,0.021693281140554,-7.3942192979199,4.8747237322753,0
1332,0.045,0.0035167447141225,0.00018341171412255,0.00067593783599494,0.059087242291253,0.062068931342616,-7.3941557907893,6.5478163348804,0
1820,0.045,0.0033608347941365,2.7501794136506e-05,0.00045284540762814,-0.03451388111567,-0.0012401100324893,-7.3906344284872,2.6725924031297,0
1794,0.045,0.0033642574871683,3.0924487168282e-05,0.00042156338955548,-0.031127008472242,0.0014059652831103,-7.3845523677107,3.0824938043561,0
1741,0.045,0.0033747758383877,4.1442838387678e-05,0.00035986086437382,-0.024306910660033,0.0060300123602013,-7.38439616461,3.7205155522076,0
1442,0.045,0.0035048424720378,0.00017150947203781,0.00027180495054976,0.055214664548962,0.063345450486644,-7.3829411566206,5.9222789700081,0
104,0.045,0.0047436565549413,0.0014103235549413,0.00073529030737887,-1.0463920954077,0.0018453573739822,-7.3826493949706,0.062500002000118,0
1277,0.045,0.0036302888496025,0.00029695584960254,0.00076968211082087,0.040493457383263,0.041942894013627,-7.3821738265809,6.8678734282558,0
105,0.045,0.0051866621293963,0.0018533291293963,0.00072507285966937,-0.96017239383111,0.0047031760890186,-7.3807593921425,0.1875000060004,0
106,0.045,0.0055325097043735,0.0021991767043735,0.00071508400899267,-0.83235428985022,0.006180993783034,-7.3788693893145,0.31250001000044,0
1871,0.045,0.0034570024317586,0.00012366943175862,0.00048592217295878,-0.05549860810235,-0.0060166074548704,-7.3772827677462,1.676891193348,0
107,0.045,0.0055895021231866,0.0022561691231866,0.00068938301389015,-0.69165450252514,0.0063269930163474,-7.3769793864864,0.43750001400015,0
1846,0.045,0.0033631806638214,2.9847663821351e-05,0.00047082297834475,-0.038556940833342,-0.0036954888475057,-7.3763083442316,2.2676884710101,0
912,0.045,0.0054590110212224,0.0021256780212224,0.00065112993441557,-0.55357853812029,0.0053503559647251,-7.3731918347157,0.5625000180001,0
1579,0.045,0.0034769130812861,0.00014358008128608,0.00017109902603014,0.0091553866250111,0.027538928665003,-7.3681345474771,5.1098722426959,0
913,0.045,0.0052096316890356,0.0018762986890356,0.00061172391133644,-0.42782002080416,0.0035686203160848,-7.3675067340023,0.6875000220003,0
1497,0.045,0.0035478101562948,0.00021447715629477,0.00016301140228195,0.037611861271466,0.049263364889182,-7.3648222879648,5.6301832323721,0
914,0.045,0.0048949274094452,0.0015615944094452,0.00056533029833528,-0.32012843912504,0.0012641157482928,-7.3618216332889,0.81250002600028,0
1222,0.045,0.0036560102704488,0.00032267727044877,0.00076011740452138,0.017172730769132,0.017708300431089,-7.3581210284704,7.1922382082708,0
1768,0.045,0.0033698050433605,3.6472043360475e-05,0.00037689301764154,-0.027263377524438,0.004220343705668,-7.3566766905394,3.4961071094846,0
915,0.045,0.0045269729448789,0.0011936399448789,0.00053273707126555,-0.23318601634595,-0.0011494122382657,-7.3561365325755,0.93750003000007,0
1872,0.045,0.0034009194283445,6.7586428344523e-05,0.00047605704216944,-0.046824770050234,-0.0056238295701259,-7.3430285025918,1.8689715636468,0
1896,0.045,0.0040982109566278,0.00076487795662776,0.00053362050333109,-0.15431536953316,-0.003559151315771,-7.3424419436713,1.0956869222783,0
1821,0.045,0.0033617758010299,2.8442801029879e-05,0.00042943152168788,-0.033284301499665,-0.00014459703246157,-7.3362538544999,2.8648984678428,0
1552,0.045,0.0035099811989943,0.00017664819899426,0.00013330645840228,0.019054612255713,0.034563790773978,-7.3319789065223,5.3456969948313,0
1847,0.045,0.0033600606202436,2.6727620243551e-05,0.00045430544211007,-0.036690242003818,-0.0026845446754667,-7.3304924380652,2.4597591006893,0
1688,0.045,0.0033948369849215,6.1503984921544e-05,0.00026124646406048,-0.014305309536033,0.012065078740759,-7.32388279473,4.3683301565489,0
1795,0.045,0.0033660906801705,3.2757680170461e-05,0.00039103135264731,-0.029835219782493,0.0025453892522092,-7.3211779529749,3.2744990311905,0
1661,0.045,0.0034082775766174,7.4944576617402e-05,0.00022607064029964,-0.0091350474228832,0.015148974188824,-7.3196148644392,4.5992022834121,0
1715,0.045,0.0033853828199699,5.2049819969874e-05,0.00029139825358657,-0.018692071994278,0.0095194688333587,-7.3191335031491,4.1391806710321,0
1897,0.045,0.003758304279491,0.00042497127949101,0.00049525300213016,-0.10076291631819,-0.0052195613089121,-7.3190560126165,1.2868452191722,0
1360,0.045,0.0034409232505747,0.00010759025057473,0.00057134248830486,0.063336155226506,0.065367161524741,-7.3168538939621,6.4843813791656,0
1415,0.045,0.0034321565794741,9.8823579474101e-05,0.00035142297725852,0.062184833387802,0.066708442869719,-7.3152668442125,6.1712388776354,0
1305,0.045,0.0035826834155992,0.00024935041559915,0.0007225236622763,0.049821501196035,0.050458531185985,-7.3066849704087,6.8022969994868,0
1634,0.045,0.0034272733392915,9.3940339291476e-05,0.000186165951201,-0.0029662168604267,0.018987147060925,-7.3060091498842,4.8314851788848,0
1742,0.045,0.0033781913666719,4.4858366671866e-05,0.00031685168977371,-0.022457547952334,0.007337896625316,-7.3056967202235,3.9120546984431,0
1873,0.045,0.0033735456333675,4.0212633367544e-05,0.00046546895011427,-0.042008646104013,-0.0049154092121282,-7.3053186734724,2.0603055719837,0
1470,0.045,0.0035245006069599,0.00019116760695995,0.0001824081705483,0.048404551399068,0.056517569575504,-7.3044813675918,5.8678443733134,0
1898,0.045,0.0035636615864532,0.00023032858645316,0.00047746897097847,-0.071507678021496,-0.006092126444919,-7.2923121236103,1.4775316316508,0
1525,0.045,0.0035338083907438,0.00020047539074378,0.00010776561175739,0.030247308925387,0.042424203905595,-7.2854632793163,5.5818518506546,0
1250,0.045,0.0036390763478426,0.00030574334784262,0.00075958317459176,0.028048879413987,0.028147911904356,-7.2845036186408,7.1245712437293,0
1769,0.045,0.0033724056699207,3.9072669920712e-05,0.00033827632806107,-0.025675408880463,0.0054299145094884,-7.2839109980195,3.6872418492086,0
1607,0.045,0.0034524747132659,0.00011914171326591,0.00014314530337262,0.0044343395005099,0.023788108764598,-7.2827545962466,5.0648562388347,0
1848,0.045,0.0033599152450956,2.6582245095649e-05,0.00043451643274666,-0.035318200051333,-0.0016343560521829,-7.2811462730604,2.6507922742254,0
1822,0.045,0.0033631461513905,2.9813151390544e-05,0.00040246927543636,-0.03210562715053,0.00095467575319631,-7.2782614629167,3.0559489357538,0
108,0.045,0.0047667094894008,0.0014333764894008,0.00067797529847279,-1.0526133355745,0.0018679314664856,-7.2645235935173,0.062500002000118,0
1874,0.045,0.0033623323103173,2.8999310317324e-05,0.00045258300141823,-0.039194327442599,-0.0040282520202201,-7.2641724928294,2.2508092390701,0
109,0.045,0.0052141532154539,0.0018808202154539,0.00067113087602309,-0.96497575823903,0.004755024603045,-7.2627140163418,0.1875000060004,0
1899,0.045,0.0034567075050111,0.00012337450501111,0.00046680495051015,-0.055751937630207,-0.00624039775736,-7.2622227718859,1.6676644777256,0
110,0.045,0.0055615047613961,0.0022281717613961,0.00066825452549967,-0.8353309572306,0.0062315739576993,-7.2609044391663,0.31250001000044,0
111,0.045,0.0056155015057716,0.0022821685057716,0.00065025264427249,-0.69288159666922,0.0063518972656142,-7.2590948619909,0.43750001400015,0
916,0.045,0.0054797211500527,0.0021463881500527,0.00061910152855193,-0.55333095073683,0.005334333095277,-7.2554684826359,0.5625000180001,0
1796,0.045,0.0033681521563137,3.481915631366e-05,0.00035643076679285,-0.028458934904087,0.0036902091096075,-7.2541233562077,3.4650202231316,0
1195,0.020330265799968,0.0033950924606292,6.1759460629217e-05,0.00072944163695886,0.0053480330440198,0.0054112121105697,-7.2500673101993,7.4507793584959,0
917,0.045,0.0052242590883792,0.0018909260883792,0.00058504870254069,-0.42647430061007,0.0035050618888002,-7.2500253011015,0.68750002200031,0
1580,0.045,0.0034821304656273,0.00014879746562726,0.00010055213386841,0.013237351627248,0.029658736967881,-7.2495499876284,5.2989824078753,0
918,0.045,0.0049018486140186,0.0015685156140186,0.00054061690173832,-0.31806894085231,0.0011435707375052,-7.2445821195671,0.81250002600028,0
1388,0.045,0.0033869339544065,5.3600954406543e-05,0.00045236474744283,0.064558124635897,0.06567457573319,-7.2395519971353,6.4209464234511,0
919,0.045,0.0045265788271979,0.0011932458271979,0.00051451318454305,-0.23097883414349,-0.0013031890070924,-7.2391389380327,0.93750003000008,0
1443,0.045,0.0034752959979432,0.00014196299794315,0.00023605586345546,0.057321382689423,0.061587511600125,-7.2362116813396,6.1099947213903,0
1333,0.045,0.0035217038007709,0.00018837080077089,0.00064950206068439,0.057133046505071,0.056650830326849,-7.2311961142367,6.736720570718,0
1716,0.045,0.0033891608290889,5.5827829088889e-05,0.00023789697591776,-0.016391378050733,0.010974737002152,-7.2303822302779,4.3288711899815,0
1900,0.045,0.0034004264521328,6.7093452132802e-05,0.00045778927394004,-0.047235355750147,-0.0058823033643716,-7.2288024395175,1.857162402923,0
1689,0.045,0.0033994368463524,6.6103846352395e-05,0.0002022005062401,-0.01167612359848,0.013660392926159,-7.2286972409978,4.557817080076,0
1498,0.045,0.0035294269218312,0.0001960939218312,0.00010953852556913,0.041494554971894,0.049926338595441,-7.2283091188705,5.8179808575729,0
1849,0.045,0.0033607559744189,2.7422974418942e-05,0.00041120470296562,-0.034154898184403,-0.00057210022785108,-7.2282961768878,2.8407022785838,0
1924,0.045,0.0040965218206913,0.00076318882069129,0.00051373703075823,-0.15302566918971,-0.0037085499078508,-7.2257329930839,1.0943557879115,0
1743,0.045,0.0033816109845328,4.8277984532823e-05,0.0002686803782941,-0.020449754455386,0.0086764204405662,-7.2231762711242,4.101717771797,0
1875,0.045,0.0033591084346169,2.5775434616936e-05,0.0004365903797089,-0.037395677794529,-0.0030509930927998,-7.2196112138892,2.4403990779899,0
1662,0.045,0.0034138265477151,8.0493547715082e-05,0.00016165305338417,-0.0061322439215965,0.016901129266636,-7.2177990018486,4.7882466254943,0
1823,0.045,0.0033647793017614,3.1446301761393e-05,0.00037167591645332,-0.03089402317775,0.0020533096165979,-7.2166889210114,3.2456561712602,0
1278,0.045,0.003614780808621,0.00028144780862103,0.00074101389292109,0.038377976637456,0.03754936728251,-7.2108862088111,7.0569042791876,0
1770,0.045,0.0033752537334644,4.1920733464392e-05,0.00029492927079997,-0.023954463130153,0.0066550395064459,-7.2074107581241,3.8766545994806,0
1553,0.045,0.0035111777262509,0.00017784472625086,6.4760972324439e-05,0.023444997180668,0.036477429746386,-7.2061042706678,5.5335204689372,0
1925,0.045,0.0037579161012346,0.00042458310123457,0.00047683362184613,-0.10029105538747,-0.005386826944233,-7.2027539990145,1.2828609855892,0
1635,0.045,0.0034335258707942,0.00010019287079416,0.00011726754821446,0.0004519694546496,0.020886687752839,-7.197374645016,5.0198402349734,0
1901,0.045,0.0033728152608249,3.948226082494e-05,0.00044791677709518,-0.042527134361733,-0.0052103838792376,-7.1920675866112,2.045944429912,0
1797,0.045,0.0033704079011439,3.7074901143916e-05,0.00031744255910667,-0.026973298780193,0.0048401909661235,-7.1834258314289,3.6539681462095,0
1223,0.045,0.00362823154746,0.00029489854746004,0.00074065287377843,0.01594289527818,0.015550029554013,-7.1783783404832,7.3810743687632,0
1926,0.045,0.0035634292840731,0.00023009628407312,0.00045976516383978,-0.07147133513537,-0.006280331606675,-7.1765599388214,1.4709143790395,0
1850,0.045,0.0033619923513848,2.8659351384758e-05,0.00038416441858073,-0.03304666348932,0.00048941169676971,-7.1719705581229,3.0294040671515,0
1876,0.045,0.0033588985270737,2.5565527073676e-05,0.00041709775081394,-0.036087411512989,-0.0020360761259795,-7.1716581176337,2.6289921453212,0
1608,0.045,0.0034584285604006,0.0001250955604006,7.1647699406721e-05,0.0082827757346524,0.025771167897683,-7.1671210687346,5.2522678209193,0
1416,0.045,0.0034061317156232,7.2798715623178e-05,0.00032967823863603,0.062966735922485,0.063437704879633,-7.1622501003086,6.3575114677367,0
1471,0.045,0.003499215176641,0.00016588217664104,0.00014258390037062,0.051365275612957,0.055777318478035,-7.1602487315444,6.0537185598128,0
1361,0.045,0.0034546003006749,0.00012126730067495,0.00055339458484548,0.061934905685211,0.060230322198373,-7.1557072580647,6.6711441419494,0
1526,0.045,0.003522520613879,0.00018918761387898,4.9381803645124e-05,0.034579189710787,0.043699644655826,-7.1521368701492,5.7681173418324,0
1902,0.045,0.0033613934215942,2.8060421594175e-05,0.00043559829598783,-0.039794121143125,-0.0043606406579901,-7.1520366414272,2.2339300071301,0
1824,0.045,0.0033666122065328,3.327920653285e-05,0.00033677482981081,-0.029604331463722,0.0031500063799563,-7.1515700218758,3.4339333367785,0
1927,0.045,0.0034563532864942,0.00012302028649424,0.00044974035824428,-0.055965303429641,-0.0064589816476343,-7.1471627760258,1.6584377621032,0
112,0.045,0.0047903093961029,0.0014569763961029,0.00063622562766435,-1.0589114620676,0.0018935013443575,-7.1463977920639,0.062500002000119,0
113,0.045,0.0052422051315223,0.0019088721315223,0.00063172012059108,-0.969823319533,0.004813822427029,-7.144668640541,0.1875000060004,0
114,0.045,0.0055909989631238,0.0022576659631238,0.00063391420575595,-0.83831464153956,0.006291898214387,-7.1429394890181,0.31250001000044,0
115,0.045,0.005641851700944,0.002308518700944,0.0006212001504894,-0.694084453327,0.0063877503026004,-7.1412103374953,0.43750001400015,0
1717,0.045,0.0033930031297322,5.9670129732195e-05,0.00017900946147882,-0.013938068343554,0.012430819897796,-7.1377796175563,4.51643187674,0
920,0.045,0.0055006142264372,0.0021672812264372,0.00059473070814534,-0.55303757590892,0.0053284290724798,-7.1377451305561,0.5625000180001,0
1306,0.045,0.0035759349315996,0.00024260193159956,0.00070009047245226,0.047567738073962,0.045436760607143,-7.1372687989812,6.9892373146458,0
1744,0.045,0.0033848587044513,5.1525704451301e-05,0.00021521584232462,-0.018296731525174,0.010021922842884,-7.1368816658259,4.2894122234142,0
921,0.045,0.0052389923026556,0.0019056593026556,0.00056413160812068,-0.42507166716861,0.0034492516036749,-7.1325438682007,0.68750002200031,0
1690,0.045,0.003404062736821,7.0729736820977e-05,0.00013799249219213,-0.0088816217212691,0.015243172205842,-7.129588853813,4.7450080721039,0
922,0.045,0.0049084681421794,0.0015751351421794,0.0005210433119229,-0.31594142271224,0.0010325294954672,-7.1273426058452,0.81250002600029,0
1771,0.045,0.0033783595747894,4.5026574789447e-05,0.00024664615808421,-0.02208837152693,0.0078946334581874,-7.1272190390994,4.064254872562,0
1581,0.045,0.0034859552063711,0.00015262220637108,2.9757626169429e-05,0.017481481699173,0.031576144837874,-7.1267452620193,5.4851890872198,0
923,0.045,0.0045259045066019,0.0011925715066019,0.00049853827380835,-0.22874060453219,-0.0014510381529444,-7.1221413434898,0.93750003000008,0
