id,u,v,x,y,z
0,-0.22571426537902,0.17543367218494,-10.231699310924,0.12503062306913,0
1,-0.1257895021949,0.27011476830799,-10.225806030949,0.37503063106913,0
202,-0.063617225860994,0.34857956507285,-10.21400255559,0.62509227972422,0
203,-0.022201579342153,0.39757569380353,-10.196283149011,0.87509228772422,0
292,0.024465268763542,0.42515090421108,-10.154999052333,1.2602531779641,0
293,0.052946189313784,0.39574149285215,-10.079976265047,1.7789074742176,0
2,-0.45495422766885,0.086805939987505,-10.031347598699,0.12502381883161,0
3,-0.32227517375947,0.15929352673727,-10.025334147122,0.37502382683161,0
204,-0.22542752455722,0.22427632480085,-10.013288378896,0.62507177756331,0
205,-0.15310221233863,0.26756494185333,-9.9952058328142,0.87507178556331,0
294,0.071139969018749,0.35781216434706,-9.9794518258133,2.2932281934203,0
306,-0.063667738223956,0.29668058863314,-9.9542566112903,1.2546267975188,0
307,-0.011131268002708,0.27748431375239,-9.8799920299871,1.7620520100979,0
295,0.082131803009216,0.32075567793493,-9.8536706340712,2.8019622127964,0
4,-0.58020198510152,0.048766069205237,-9.8309958864731,0.12501701459409,0
5,-0.43374279069574,0.099313177407027,-9.824862263296,0.37501702259409,0
206,-0.31297338607314,0.14486723186962,-9.8125742022029,0.6250512754024,0
207,-0.21704829257114,0.17469099763065,-9.7941285166173,0.8750512834024,0
308,0.021063780881438,0.25023028942958,-9.7808435929224,2.2652078372527,0
320,-0.10112424421088,0.19084014307589,-9.7535141702472,1.2490004170736,0
296,0.08907980333269,0.28671025124713,-9.7029391278924,3.3038700225135,0
321,-0.037464469523832,0.17128695338914,-9.6800077949269,1.7451965459783,0
309,0.040554738285344,0.22436392932055,-9.6570515634854,2.762874700083,0
6,-0.66412878339852,0.030203433911635,-9.6306441742467,0.12501021035657,0
7,-0.51312977423501,0.064738627987081,-9.6243903794689,0.37501021835657,0
208,-0.37688729802905,0.095115923622944,-9.6118600255086,0.6250307732415,0
209,-0.26354307438072,0.1144776259831,-9.5930512004199,0.8750307812415,0
322,-0.0035996315045322,0.14418604182285,-9.5822353600316,2.2371874810851,0
334,-0.12956254796878,0.1214969513118,-9.5527717292036,1.2433740366284,0
297,0.093730623670336,0.25618123475514,-9.5276245383106,3.7977287418646,0
310,0.053305306328358,0.20207681896629,-9.5089159419169,3.2538463243502,0
335,-0.056144278792284,0.10316839682601,-9.4800235598663,1.7283410818587,0
323,0.01317319471564,0.12064463109863,-9.4604324928996,2.7237871873695,0
8,-0.72009425794061,0.0198471590243,-9.4302924620217,0.12500340611904,0
9,-0.56697897702513,0.04315660346248,-9.4239184956422,0.37500341411904,0
210,-0.41954483471599,0.062803792542645,-9.4111458488142,0.62501027108059,0
211,-0.29270427279779,0.074646092094817,-9.3919738842222,0.87501027908059,0
336,-0.020784342311052,0.076073786053268,-9.3836271271404,2.2091671249175,0
348,-0.14648483391427,0.075922832098777,-9.3520292881598,1.2377476561832,0
311,0.062504072530976,0.18352445986206,-9.3367957389973,3.7369326611646,0
298,0.096852142843785,0.22889947601825,-9.3281539941438,4.2823351010836,0
324,0.022119491726668,0.10369050958077,-9.3148927559415,3.2038226261868,0
