id,u,v,x,y,z
819,-0.10808079571466,0.30869073947243,-10.040702996243,0.93756089477968,0
1224,-0.059423204382511,0.3305911589084,-10.021489671169,1.1282072409097,0
1199,0.055765275190917,0.41845625575298,-10.00967510604,1.9034638139782,0
1173,0.073008087724546,0.23641587177063,-10.002282046873,2.4292391968799,0
1225,-0.021500661042686,0.33505909757029,-9.9905485764853,1.3842406015399,0
12,-0.45467365821873,0.032319361071984,-9.9825336594139,0.062513823642021,0
13,-0.4061364105068,0.070081851307751,-9.9804596772565,0.18753594141425,0
14,-0.35688036951498,0.11398990825306,-9.9774378010507,0.31254147272898,0
15,-0.30947162917159,0.15367146987547,-9.9734682887316,0.43751936295675,0
820,-0.26572230558618,0.18568094912277,-9.9674158949871,0.56254721563578,0
1200,0.070669873048049,0.40746361931666,-9.9595696459196,2.1593063938257,0
821,-0.22508771849672,0.21208262913133,-9.9592790658634,0.68761385165886,0
1226,0.0078513364057621,0.33248828473882,-9.9533102144547,1.639434275995,0
822,-0.18807993657453,0.23251853851189,-9.9501920109175,0.8126194074988,0
823,-0.15459563419914,0.24730666343715,-9.9401555090828,0.93755277947572,0
1174,0.069655040852017,0.20635715697767,-9.9391235439187,2.6850676255643,0
1252,-0.097258861486712,0.26256746696029,-9.9210429987956,1.1267996940326,0
1227,0.029683135472923,0.32533037291038,-9.9097971763393,1.8936333988626,0
1201,0.081874221472761,0.39280368744491,-9.9031692545521,2.4138354155342,0
1253,-0.053306398833392,0.26376187125246,-9.8902139978947,1.3800198644402,0
16,-0.52060250558514,0.024998195022927,-9.8824092685739,0.062511697235574,0
17,-0.47196482112466,0.055528959748022,-9.8801594335038,0.18753041288904,0
18,-0.41978419765741,0.091166296604288,-9.8771075342389,0.31253509384766,0
19,-0.36765865629555,0.12365644792041,-9.8732537890319,0.43751638619419,0
1175,0.066233564303448,0.18096804553278,-9.8696664448435,2.939258317959,0
824,-0.31837646927252,0.14945918069139,-9.8671407025358,0.56253995446105,0
1228,0.045749282527882,0.31542419377588,-9.8600358617228,2.1466837068893,0
825,-0.27211154482997,0.17072005735036,-9.8587669598663,0.68759633940368,0
1254,-0.020566785967167,0.2590220734095,-9.8531652755451,1.632405212494,0
826,-0.22952434495697,0.18668450078607,-9.8495891799627,0.8126010411144,0
1202,0.090307889804658,0.3763589780911,-9.8405082434604,2.6668960159407,0
827,-0.19062337353057,0.19770850907796,-9.8396080219224,0.93754466417177,0
1280,-0.12664411384029,0.20791469619526,-9.8205963264224,1.1253921471555,0
1255,0.0029195521797233,0.25029088982593,-9.8099192466386,1.8838029837469,0
1229,0.057689771574029,0.3041978648289,-9.8040564622312,2.3984316341885,0
1176,0.063137117075327,0.1600010574493,-9.7939531151825,3.1916562244188,0
1281,-0.077619425584667,0.20686197271156,-9.7898794193041,1.3757991273405,0
20,-0.57320412532571,0.019892091901504,-9.7822848777333,0.062509570829127,0
21,-0.52488160778066,0.044723442721179,-9.7798591897507,0.18752488436383,0
22,-0.47053234506197,0.073632265530526,-9.7767772674269,0.31252871496635,0
23,-0.41463823559596,0.10013378689406,-9.7730392893323,0.43751340943164,0
1203,0.09671960858313,0.35936104889927,-9.771624733662,2.9183342244718,0
828,-0.36072322811079,0.12074216897407,-9.7668655100845,0.56253269328633,0
1256,0.019588828445419,0.23957918884188,-9.760502077526,2.1340610199529,0
829,-0.30961203427497,0.13769763812719,-9.7582548538692,0.6875788271485,0
1282,-0.041757196795047,0.20030646688539,-9.7530203366356,1.6253761489929,0
830,-0.26208840930855,0.14995970993111,-9.7489863490077,0.81258267472999,0
1230,0.066728988639567,0.29253748458221,-9.7418929430024,2.6487244063171,0
831,-0.21832219792002,0.15797932913848,-9.7390605347617,0.93753654886781,0
1308,-0.14926295272813,0.16450171359103,-9.720149654049,1.1239846002785,0
1177,0.060555693698071,0.14292463023495,-9.7120297369262,3.4421073881037,0
1283,-0.016734158118893,0.18994574307822,-9.7100413169379,1.8739725686313,0
1257,0.0315490665355,0.22850693699807,-9.7049436699103,2.3830278528427,0
1204,0.1016975484534,0.34255642622782,-9.6965606321895,3.1679970579891,0
1309,-0.095819922296769,0.1620916769301,-9.6895448407133,1.3715783902408,0
24,-0.61582334444413,0.01611014996381,-9.6821604868928,0.06250744442268,0
25,-0.56774211613553,0.036399945562252,-9.6795589459974,0.18751935583863,0
26,-0.51161985384162,0.059864119199433,-9.6764470006145,0.31252233608503,0
1231,0.073735573425201,0.28089149498924,-9.6735830224807,2.8974101309847,0
27,-0.45262153173748,0.081434038426482,-9.6728247896321,0.43751043266908,0
832,-0.39480564812569,0.097797802250164,-9.6665903176326,0.5625254321116,0
1284,0.00032233555696151,0.178053850827,-9.6609682933293,2.1214383330165,0
833,-0.33953109563272,0.11123025585055,-9.6577427478715,0.68756131489333,0
1310,-0.056960644289153,0.15410158314645,-9.6528753977258,1.6183470854919,0
834,-0.28769385477009,0.12052399222772,-9.6483835180523,0.81256430834558,0
1258,0.040324027882982,0.21794923725771,-9.6432776425444,2.6305527966934,0
835,-0.23961513014945,0.12624235887944,-9.6385130476007,0.93752843356386,0
1178,0.05854768492486,0.12911937763609,-9.6239462801152,3.6904590395988,0
1336,-0.16682863757205,0.13021620266114,-9.6197029816752,1.1225770534014,0
1205,0.105690894583,0.32635730378024,-9.6153616069617,3.4157326128126,0
1311,-0.030414274130681,0.14228043470738,-9.6101633872369,1.8641421535156,0
1285,0.011928214152372,0.1664669746577,-9.6058308775893,2.3676240714969,0
1232,0.079317457123405,0.26947903193801,-9.5991681491968,3.1443378915595,0
1337,-0.10938181489068,0.12702621260487,-9.5892102621221,1.3673576531411,0
28,-0.65067191431441,0.013170487350035,-9.5820360960528,0.062505318016233,0
29,-0.60262905219976,0.029796738942322,-9.5792587022447,0.18751382731342,0
30,-0.54495566245203,0.048851724644717,-9.5761167338027,0.31251595720371,0
1259,0.046981624513507,0.20821942902048,-9.5755413112993,2.8764860374975,0
31,-0.48333249142911,0.066371809133214,-9.5726102899324,0.43750745590653,0
836,-0.42220825149275,0.079309020763735,-9.5663151251811,0.56251817093688,0
1312,-0.013041326580164,0.12925006179635,-9.5614345091322,2.1088156460801,0
837,-0.36334705197425,0.089883744055002,-9.5572306418741,0.68754380263815,0
1338,-0.06757340254152,0.11795339648969,-9.5527304588158,1.6113180219909,0
838,-0.30775923394359,0.096843474783858,-9.5477806870971,0.81254594196117,0
1286,0.019972577323389,0.1561660895456,-9.5446623420863,2.6123811870698,0
839,-0.25593662623086,0.10084437594295,-9.5379655604398,0.9375203182599,0
1179,0.057088604823791,0.11797635468401,-9.5297564721242,3.9365596908991,0
1206,0.10902174625209,0.3109672999021,-9.5280770588013,3.661390157734,0
1364,-0.18052568030864,0.10313836054518,-9.5192563093014,1.1211695065243,0
1233,0.083903551787549,0.25841723669016,-9.5186934769975,3.3893578375215,0
1339,-0.039467629134749,0.10505272517809,-9.5102854575357,1.8543117384,0
1313,-0.0019470460132915,0.11708140768928,-9.5067180852682,2.3522202901511,0
1260,0.052237391726327,0.19934488817941,-9.501775666204,3.1206787251297,0
1365,-0.11935443870159,0.099471782579184,-9.488875683531,1.3631369160414,0
32,-0.67942664732298,0.010807720643708,-9.4819117052131,0.062503191609787,0
33,-0.63122365714597,0.024445035837397,-9.4789584584922,0.18750829878821,0
1287,0.025799614295466,0.14745625013474,-9.4774996001179,2.8555619440102,0
34,-0.5721379555115,0.039918723673765,-9.475786466991,0.3125095783224,0
35,-0.50824670329846,0.054108537691548,-9.4723957902328,0.43750447914398,0
840,-0.44428822996534,0.064296777155257,-9.4660399327297,0.56251090976215,0
1340,-0.021760816673426,0.09126339450404,-9.461900724935,2.0961929591437,0
841,-0.38232068091005,0.072558494098462,-9.4567185358768,0.68752629038297,0
1366,-0.074622121208698,0.089637121367934,-9.4525855199058,1.6042889584899,0
842,-0.32348604626884,0.077703384159795,-9.4471778561419,0.81252757557677,0
1314,0.0051604566297982,0.10690327676204,-9.446047041628,2.5942095774461,0
843,-0.2685022080795,0.080441965926342,-9.4374180732788,0.93751220295595,0
1207,0.11190047113077,0.29645747618467,-9.4347600911129,3.9048202266275,0
1234,0.087791954801995,0.24778270357019,-9.4322078374877,3.6323212758693,0
1180,0.056021666425841,0.10892967643674,-9.4295177653275,4.1802592264232,0
1261,0.056563273198138,0.19124823580271,-9.4220253470332,3.3629830622304,0
1392,-0.19123395950477,0.081626374904296,-9.4188096369277,1.1197619596472,0
1367,-0.044942326653422,0.076238438417815,-9.4104075278345,1.8444813232845,0
1341,-0.011209064736998,0.078853685987229,-9.4076052929468,2.3368165088054,0
1288,0.030286559801609,0.14025133926708,-9.4043831832112,3.0970195587,0
1393,-0.12655838940144,0.077683322889832,-9.3885411049399,1.3589161789417,0
36,-0.70361259237348,0.0088883414788966,-9.3817873143741,0.06250106520334,0
1315,0.0099556317488296,0.099042472120784,-9.3794578889364,2.8346378505231,0
37,-0.65508794226562,0.020075661565172,-9.3786582147403,0.187502770263,0
38,-0.59467333447691,0.032640727014067,-9.3754562001797,0.31250319944108,0
39,-0.52877226549826,0.044092304033134,-9.3721812905334,0.43750150238142,0
844,-0.46232313153548,0.052098623056656,-9.3657647402783,0.56250364858743,0
1368,-0.026862691008892,0.062352792962491,-9.3623669407378,2.0835702722074,0
845,-0.39761468597605,0.058492411971556,-9.3562064298795,0.68750877812779,0
1394,-0.078980587900679,0.067427856657758,-9.3524405809958,1.597259894989,0
1342,-0.0050965306881005,0.069120342330959,-9.3474317411695,2.5760379678225,0
846,-0.33595482602393,0.062236239049764,-9.3465750251867,0.81250920919236,0
1235,0.091176312868827,0.23762526883432,-9.3397637101019,3.8730807623559,0
847,-0.27832607689328,0.064045992655736,-9.3368705861179,0.937504087652,0
1262,0.06026860825568,0.18383578196385,-9.336338616174,3.6032523940046,0
1208,0.11445927384575,0.28289962522627,-9.3354674779619,4.1458747081202,0
1289,0.033976595377681,0.13430978352285,-9.3253572170688,3.3366082869392,0
1181,0.055517250804445,0.10204482593828,-9.3232913015124,4.4214089959881,0
1420,-0.19969106635394,0.064424799850918,-9.3183629645539,1.1183544127701,0
1395,-0.047771851900796,0.054230015043299,-9.3105295981334,1.8346509081689,0
1369,-0.016831010881835,0.05036098311028,-9.3084925006255,2.3214127274598,0
1316,0.013508348442838,0.093283483731709,-9.3069907002182,3.0733603922702,0
1421,-0.13164409600606,0.060280438217139,-9.2882065263488,1.3546954418421,0
1343,-0.0013640177927963,0.062388782222593,-9.2814161777546,2.8137137570359,0
40,-0.72416733269639,0.0074181513248608,-9.2726622182279,0.062500002000116,0
41,-0.67526204375273,0.016592767678708,-9.2694854049637,0.1875000060004,0
42,-0.6135929389106,0.026792100852519,-9.2663085916995,0.31250001000043,0
43,-0.54589803747599,0.035985112842448,-9.2631317784353,0.43750001400014,0
1396,-0.029323519489067,0.041089913373636,-9.2628331565407,2.0709475852711,0
848,-0.4772159203711,0.042265008335337,-9.2567654680122,0.56250001800007,0
1422,-0.081453307252205,0.050110261471936,-9.2522956420857,1.590230831488,0
1370,-0.011695623436903,0.041737924230239,-9.2488164407112,2.5578663581991,0
849,-0.41005227375006,0.047127701092727,-9.2472096604301,0.6875000220002,0
1263,0.0635489515629,0.17702225494647,-9.2447673290907,3.8413412980842,0
1236,0.094193346844556,0.22796986381153,-9.2414171905966,4.1114901898173,0
1290,0.037197017199756,0.12937074708139,-9.2404693948603,3.5741835121397,0
850,-0.34592134711267,0.049762527567274,-9.237653852848,0.81250002600016,0
1209,0.11670773567188,0.26994752079007,-9.2302596291229,4.3844069367996,0
1317,0.016440126039251,0.08919406617984,-9.2286890871043,3.3102335116481,0
851,-0.28607014799966,0.050834265147587,-9.228098045266,0.93750003000002,0
1182,0.055516309732725,0.096470891647681,-9.2111418746816,4.6598619050815,0
1423,-0.048800917393078,0.037770193401653,-9.2106516684322,1.8248204930533,0
1448,-0.20632381901778,0.050614562479239,-9.2097851530733,1.1169850721481,0
1344,0.0012704331924115,0.058223179436256,-9.2095982172251,3.0497012258406,0
1397,-0.019798441889659,0.030383885247837,-9.2093797083042,2.3060089461142,0
1371,-0.0089451220390096,0.03670547600957,-9.183374466573,2.7927896635489,0
1449,-0.13512947029253,0.046256352696888,-9.1798882302523,1.3505929565007,0
1424,-0.030075128650392,0.026226277131666,-9.1632993723434,2.0583248983347,0
44,-0.74331672191631,0.0059814565459852,-9.1545364167744,0.062500002000117,0
45,-0.69385858722189,0.013367255156296,-9.1514400291623,0.1875000060004,0
1398,-0.015593048303954,0.023739173595833,-9.1502011402529,2.5396947485756,0
1291,0.04013745547622,0.12520756899153,-9.1497709480795,3.8096018338125,0
46,-0.63084317795357,0.021452118051051,-9.1483436415502,0.31250001000043,0
1264,0.066536277667718,0.17073051497091,-9.1473669032311,4.0771056715142,0
47,-0.56136502697572,0.028605768831748,-9.1452472539381,0.43750001400014,0
1318,0.019087931855662,0.08633903945529,-9.1446001735464,3.545114630275,0
1450,-0.082732603624803,0.036583343045388,-9.1443470802363,1.5834076734318,0
852,-0.49046479386255,0.03339861138743,-9.1390421159308,0.56250001800007,0
1237,0.09696655562865,0.21879298959539,-9.1372279567336,4.3474048776112,0
1345,0.0034936826206454,0.055944831598436,-9.1320209571397,3.283858736357,0
853,-0.42087714339194,0.036933949183411,-9.1297282275281,0.68750002200021,0
854,-0.3543906000771,0.038634792347888,-9.1204143391255,0.81250002600017,0
1210,0.11877470714267,0.25755033439457,-9.119200553375,4.6202717821833,0
1372,-0.0070846516570212,0.034443090721233,-9.1122057342321,3.0260420594111,0
855,-0.29249986725849,0.039079373496844,-9.1111004507229,0.93750003000002,0
1425,-0.021127591055451,0.017724542853163,-9.1102669159829,2.2906051647685,0
1451,-0.048934479184284,0.025782173619895,-9.1031827056516,1.8152919276843,0
1183,0.05577351846463,0.091553784315444,-9.0931378919351,4.8954725036645,0
1476,-0.21178189791204,0.038244392686294,-9.0930762024859,1.1156539377813,0
1399,-0.013666556524405,0.021031418184246,-9.0853327553914,2.7718655700619,0
1477,-0.13733607796805,0.03365072584252,-9.0635862166502,1.3466087229177,0
1452,-0.030043983846372,0.016418633729703,-9.0564194487077,2.0461089745046,0
1319,0.021621602422255,0.084364167953468,-9.0547745670682,3.7778623695408,0
1292,0.042912421182941,0.12163781611597,-9.0533166158657,4.0427211532112,0
1426,-0.017840054298316,0.013853938896318,-9.0515858397944,2.521523138952,0
1346,0.005628786952671,0.054953822282492,-9.0487309522323,3.5160457484103,0
1265,0.069347993688589,0.16489378740164,-9.0441962843441,4.3104028184226,0
48,-0.75857902820921,0.004840486733408,-9.0364106153209,0.062500002000117,0
1373,-0.0054040800928071,0.033992724598507,-9.0353528271752,3.2574839610661,0
49,-0.7085262102532,0.010833456829501,-9.0333946533609,0.1875000060004,0
50,-0.64431535886011,0.017267248916547,-9.0303786914009,0.31250001000043,0
1478,-0.082987439340716,0.024713575136029,-9.0285948954473,1.5767904208205,0
51,-0.57329402932506,0.022823532583297,-9.0273627294409,0.43750001400014,0
1238,0.099611924294687,0.2100984887734,-9.0272592320685,4.5806816592852,0
856,-0.50052255506272,0.026450129435134,-9.0213187638493,0.56250001800007,0
1400,-0.012353635139085,0.020869919749513,-9.0148132512391,3.0023828929816,0
857,-0.42891923270036,0.028962178467074,-9.0122467946261,0.68750002200022,0
1453,-0.021841116732371,0.010775847341933,-9.0040849763916,2.2757227030597,0
858,-0.3605023321744,0.029960316946172,-9.0031748254029,0.81250002600017,0
1211,0.12073943173329,0.24578608309346,-9.0023578198772,4.8533257363066,0
859,-0.29695139365517,0.029934077940473,-8.9941028561797,0.93750003000003,0
1479,-0.048539947182961,0.016044581367628,-8.9881227097914,1.8060652120619,0
1427,-0.016560326786917,0.013716543421318,-8.9872910442096,2.7509414765748,0
1504,-0.21544703432819,0.028603353164499,-8.9763672518982,1.1143228034144,0
1184,0.056092940839871,0.087055169875989,-8.9693513322497,5.1280970741325,0
1347,0.0078074636737277,0.054812970580085,-8.9597781860567,3.7461229052692,0
1320,0.024126583247471,0.083005618766128,-8.9592663285001,4.0083366349081,0
1374,-0.0036324240265634,0.034657546852061,-8.9528617309185,3.4869768665457,0
1293,0.045613030481499,0.11852602298869,-8.9511646119547,4.273400759234,0
1505,-0.13842482567818,0.023875368682159,-8.9472842030479,1.3426244893346,0
1454,-0.019492584130964,0.0098563192307113,-8.9462102638641,2.5039977181702,0
1480,-0.029941701707261,0.0097261847715569,-8.9421933856335,2.0342998137808,0
1401,-0.010999156048377,0.02210216215569,-8.9386846972108,3.2311091857752,0
1266,0.07208765803983,0.15947886487874,-8.935317910762,4.541091536387,0
52,-0.77101252310712,0.0039452314488252,-8.9182848138671,0.062500002000117,0
1428,-0.015565592237476,0.015358373986828,-8.917420768246,2.9787237265519,0
53,-0.72035657757207,0.0088566684471641,-8.9153492775593,0.1875000060004,0
1506,-0.082956310580974,0.015986768568641,-8.9128427106581,1.5701731682092,0
54,-0.65505101592702,0.014014292978003,-8.9124137412514,0.31250001000043,0
1239,0.10218628368889,0.20191915388631,-8.9115777478196,4.8111789689488,0
55,-0.58265580134702,0.018339125081475,-8.9094782049436,0.43750001400014,0
860,-0.50826158975959,0.021070092481221,-8.9035954117678,0.56250001800007,0
861,-0.43494371089724,0.022805437160516,-8.8947653617239,0.68750002200022,0
1481,-0.022795579115761,0.0074210811292167,-8.8908338895305,2.261361560988,0
862,-0.36490373740673,0.023280331370398,-8.8859353116801,0.81250002600018,0
1455,-0.018628220809336,0.011577610038767,-8.8828295765308,2.7307994184815,0
1212,0.1225976844696,0.23468099118831,-8.8798025175468,5.0834270002628,0
863,-0.29995519835993,0.022903125511096,-8.8771052616362,0.93750003000003,0
1507,-0.048532220453617,0.0095535901340934,-8.873062713931,1.7968384964394,0
1348,0.010077757760791,0.055225325583175,-8.8652160411344,3.9739521166052,0
1375,-0.001693133737984,0.036000625936659,-8.8647818050455,3.7143834409979,0
1532,-0.21779661092986,0.021185421348097,-8.8596583013103,1.1129916690476,0
1321,0.026660648017524,0.082079249703211,-8.8581329395651,4.2363987000455,0
1402,-0.0094245470717431,0.024085276253414,-8.8569925096047,3.4579079846812,0
1294,0.048316027708226,0.11578966200682,-8.8433765894554,4.5015014134887,0
1429,-0.014362266082332,0.017743087745086,-8.8420165672462,3.2047344104842,0
1185,0.056386607275074,0.082876463038912,-8.8398577020526,5.3575937201724,0
1482,-0.021162689150713,0.0086192592478575,-8.834074412462,2.4871184862302,0
1533,-0.1388135023859,0.016454075005219,-8.8309821894454,1.3386402557516,0
1508,-0.03054656145428,0.0060119968165801,-8.8279673225591,2.0224906530569,0
1267,0.07481095295299,0.15447908490158,-8.8207976757618,4.7690322015908,0
1456,-0.017782033798153,0.014082232521379,-8.8139804490361,2.955994078885,0
56,-0.78127626372808,0.0032551445158358,-8.8001590124134,0.062500002000117,0
57,-0.73001876010606,0.0073343028868338,-8.7973039017577,0.1875000060004,0
1534,-0.082884288807149,0.009793192597583,-8.7970905258688,1.5635559155979,0
58,-0.66369659440331,0.011511975410721,-8.7944487911021,0.31250001000043,0
59,-0.59005927249885,0.014894017277327,-8.7915936804464,0.43750001400015,0
1240,0.10469164754024,0.1942651099284,-8.7902537028441,5.0387569263932,0
864,-0.51423574183125,0.016939559421182,-8.7858720596863,0.56250001800007,0
1509,-0.024154164077217,0.005978125733519,-8.7775828026692,2.2470004189163,0
865,-0.43943719536738,0.018087503102144,-8.7772839288218,0.68750002200023,0
1483,-0.020540960537766,0.011071607221072,-8.7719483523549,2.7114393957821,0
1376,0.00042332334242656,0.037754097416766,-8.7711657537689,3.9395675983025,0
1403,-0.007611895599123,0.026483492758788,-8.7697854240343,3.6826439767265,0
866,-0.36800881074111,0.018172885134571,-8.7686957979572,0.81250002600019,0
1349,0.01246405266942,0.055995503086124,-8.7651012671754,4.1993966408571,0
1430,-0.012882232046562,0.020471174076447,-8.7611232882907,3.4288391028166,0
867,-0.30185593212592,0.017536951421838,-8.7601076670927,0.93750003000003,0
1535,-0.048911003806365,0.0053946078306123,-8.7580027180704,1.787611780817,0
1213,0.12432966085017,0.22420626308026,-8.7516092113365,5.3104355715681,0
1322,0.02927047989144,0.081469750757265,-8.7514352681487,4.4619112905905,0
1560,-0.21914448422612,0.015522905401475,-8.7429493507224,1.1116605346807,0
1457,-0.016683541785144,0.016858791010806,-8.7397036634579,3.1794489282092,0
1295,0.051063900670675,0.11338418915307,-8.730017603704,4.7268854342327,0
1510,-0.022937057345272,0.0080766303273845,-8.7219385610596,2.4702392542902,0
1561,-0.13879180163935,0.010917365700862,-8.7146801758429,1.3346560221686,0
1536,-0.031590437130332,0.003860689954603,-8.7137412594845,2.0106814923331,0
1186,0.056640566038579,0.078966532191381,-8.7047359881586,5.5838224550474,0
1484,-0.019841049441029,0.013827585460922,-8.7044922936094,2.9341939499807,0
1268,0.077526636381869,0.14987904474463,-8.7007048881412,4.9940868525234,0
60,-0.78987518279239,0.0027305068305416,-8.6820332109595,0.062500002000117,0
1562,-0.082914243539959,0.0055458369869413,-8.6813383410794,1.5569386629866,0
61,-0.73801794929862,0.0061760674186917,-8.6792585259561,0.1875000060004,0
1404,-0.0055799761197404,0.029110066540567,-8.6771154664034,3.9051830799998,0
62,-0.67073930827259,0.009606997257768,-8.6764838409526,0.31250001000043,0
1431,-0.011147956080106,0.023371549602294,-8.6747890430229,3.650904512455,0
63,-0.59596202949546,0.012271572047418,-8.6737091559492,0.43750001400015,0
1377,0.0027142934811705,0.039750448053382,-8.672069594786,4.1623945816689,0
868,-0.51886098918488,0.01379408646778,-8.6681487076049,0.56250001800007,0
1537,-0.025746031538297,0.0051164809203178,-8.6643317158077,2.2326392768445,0
1241,0.10712008341741,0.18710687747967,-8.6633607206206,5.2632774229638,0
1511,-0.022498188182625,0.010807491792559,-8.6610671281787,2.6920793730826,0
1458,-0.015314498111032,0.019770090681698,-8.6600432252369,3.4010322275831,0
869,-0.44276506890601,0.014498671927306,-8.6598024959197,0.68750002200023,0
1350,0.014985905009674,0.057001610571714,-8.6594939468419,4.4223211676924,0
870,-0.37013089452609,0.014294570131859,-8.6514562842346,0.8125000260002,0
871,-0.30292289338794,0.013470004340485,-8.6431100725495,0.93750003000004,0
1563,-0.049654609336493,0.0028160079509361,-8.6429427222098,1.7783850651946,0
1323,0.031981081438754,0.081108671448845,-8.6392375316462,4.6847386668748,0
1485,-0.018872619848651,0.01669587329038,-8.6317459858459,3.1552527389502,0
1588,-0.21975024458919,0.011231762817618,-8.6262404001347,1.1103294003138,0
1214,0.12593040430117,0.2143124868636,-8.6178558959434,5.5342133309289,0
1296,0.053863054330371,0.11127164525595,-8.6111560734383,4.9494167786536,0
1538,-0.024820263640546,0.0076842475493366,-8.6098027096572,2.4533600223502,0
1564,-0.032998723990041,0.0025355160244583,-8.5995151964098,1.9988723316093,0
1589,-0.13853734023879,0.0068757655359887,-8.5983781622406,1.3306717885856,0
1512,-0.021927688314044,0.013671888313074,-8.5950041381826,2.9123938210765,0
1432,-0.0091884758542255,0.026352637880627,-8.5830651790378,3.870798561697,0
1405,-0.0033466695881675,0.031850783042614,-8.5790379223966,4.1253925224807,0
1269,0.080229364826661,0.14563881303119,-8.5751122299045,5.2161192743594,0
1459,-0.013697537354174,0.022752707566579,-8.5750463365356,3.620613350354,0
1378,0.0051793225167454,0.041884958668937,-8.5675526255354,4.3827310447945,0
1590,-0.083203238090175,0.0027600643910413,-8.5655861562902,1.5503214103753,0
1187,0.056867503282153,0.075294616370311,-8.5640686101653,5.8066452857168,0
64,-0.79721589521495,0.0023369183042501,-8.563907409506,0.062500002000117,0
65,-0.74475720383475,0.0053059656610683,-8.5612131501546,0.1875000060004,0
66,-0.67656580543736,0.0081728635956122,-8.5585188908033,0.31250001000043,0
67,-0.60072528571076,0.010294805684256,-8.5558246314519,0.43750001400015,0
1486,-0.01762763197471,0.019628134370091,-8.5537523204431,3.3744873589808,0
1565,-0.027513943793743,0.0044765616970705,-8.5510806289462,2.2182781347728,0
872,-0.52246335206771,0.011419565677488,-8.5504253555234,0.56250001800008,0
1539,-0.024517515777229,0.010566081276643,-8.5501859040025,2.6727193503832,0
1351,0.017651954713422,0.058168916861231,-8.5484574595882,4.6425918995169,0
873,-0.44521179990372,0.011790044470395,-8.5423210630177,0.68750002200024,0
874,-0.37151470047225,0.011370840356575,-8.5342167705119,0.8125000260002,0
1242,0.10947642070875,0.18039578266688,-8.5309758037284,5.4846042068104,0
1591,-0.050753764796087,0.0012135044955088,-8.5278827263494,1.7691583495722,0
875,-0.30337117220989,0.01040872073011,-8.5261124780062,0.93750003000004,0
1513,-0.021078346590888,0.016575979837934,-8.5237883082337,3.1310565496913,0
1324,0.034792569237975,0.080944701625001,-8.5216072587354,4.9047467047839,0
1616,-0.21981423201331,0.0080087601237529,-8.5095314495471,1.108998265947,0
1566,-0.026784244651694,0.0073366565652915,-8.4976668582546,2.4364807904102,0
1297,0.056705871891768,0.10940374186757,-8.4868637391884,5.1689611257549,0
1433,-0.0070244574007994,0.029353953193526,-8.4860062500071,4.0883904632923,0
1540,-0.024053604724994,0.013495152986646,-8.4855159827556,2.8905936921722,0
1592,-0.034497352728563,0.0016287065977067,-8.4852891333354,1.9870631708854,0
1460,-0.011855672249309,0.025762346535168,-8.4847633681891,3.8380628593689,0
1617,-0.13819942288627,0.0040186186703813,-8.4820761486384,1.3266875550025,0
1215,0.1274094182199,0.2049517341543,-8.4786239488862,5.7546241251224,0
1406,-0.00092314346551918,0.03463165709589,-8.475611304229,4.3431409218967,0
