id,u,v,x,y,z
826,-0.15127627755675,0.10786750349104,-9.8495891799627,0.8126010411144,0
1202,0.068427211544698,0.2827845952634,-9.8405082434604,2.6668960159407,0
827,-0.077727120712992,0.072702160504634,-9.8396080219224,0.93754466417177,0
1280,-0.033195256097847,0.028984373446766,-9.8205963264224,1.1253921471555,0
1255,-0.009397829781362,0.026656050984751,-9.8099192466386,1.8838029837469,0
1229,0.020417215001473,0.11612216331769,-9.8040564622312,2.3984316341885,0
1176,0.11487024225181,0.39347371947345,-9.7939531151825,3.1916562244188,0
1281,-0.024628519473458,-0.00066379155866075,-9.7898794193041,1.3757991273405,0
20,-1.3080028075861,0.026159165616062,-9.7822848777333,0.062509570829127,0
21,-1.1330252628877,0.055468629300133,-9.7798591897507,0.18752488436383,0
22,-0.89084485299805,0.085292035043933,-9.7767772674269,0.31252871496635,0
23,-0.64425891720552,0.10050150123305,-9.7730392893323,0.43751340943164,0
1203,0.073777233351647,0.2650551191881,-9.771624733662,2.9183342244718,0
828,-0.42847781081012,0.096109193583753,-9.7668655100845,0.56253269328633,0
1256,-0.0077948328545845,0.021875418349765,-9.760502077526,2.1340610199529,0
829,-0.25701536531364,0.07707271732298,-9.7582548538692,0.6875788271485,0
1282,-0.020710987349346,-0.0077765566227895,-9.7530203366356,1.6253761489929,0
830,-0.13547828494926,0.04807642978002,-9.7489863490077,0.81258267472999,0
1230,0.022937452762955,0.10813448722436,-9.7418929430024,2.6487244063171,0
831,-0.058874874681789,0.016706225287446,-9.7390605347617,0.93753654886781,0
1308,-0.028579198361362,-0.0087102926179033,-9.720149654049,1.1239846002785,0
1177,0.11649148040077,0.36550873522154,-9.7120297369262,3.4421073881037,0
1283,-0.018455726194129,-0.0067972287391292,-9.7100413169379,1.8739725686313,0
1257,-0.0063089961112326,0.020810206830258,-9.7049436699103,2.3830278528427,0
1204,0.078345606007041,0.24999188225889,-9.6965606321895,3.1679970579891,0
1309,-0.026235029937845,-0.011239735617195,-9.6895448407133,1.3715783902408,0
24,-1.3554524684342,0.017479178312806,-9.6821604868928,0.06250744442268,0
25,-1.1800025286682,0.036936837238533,-9.6795589459974,0.18751935583863,0
26,-0.92707199875213,0.056072381265857,-9.6764470006145,0.31252233608503,0
1231,0.025325508189382,0.10297557041525,-9.6735830224807,2.8974101309847,0
27,-0.66459742638648,0.063985093348453,-9.6728247896321,0.43751043266908,0
832,-0.43206336274313,0.057067755985965,-9.6665903176326,0.5625254321116,0
1284,-0.016701947543658,-0.0046216766313361,-9.6609682933293,2.1214383330165,0
833,-0.24659096471394,0.039126370575235,-9.6577427478715,0.68756131489333,0
1310,-0.022754772995598,-0.01047117585482,-9.6528753977258,1.6183470854919,0
834,-0.11794297061812,0.015148943607506,-9.6483835180523,0.81256430834558,0
1258,-0.0045521645451408,0.021505503603654,-9.6432776425444,2.6305527966934,0
835,-0.047015346392907,-0.0058351955363234,-9.6385130476007,0.93752843356386,0
1178,0.11764696398947,0.3396370471974,-9.6239462801152,3.6904590395988,0
1336,-0.030693645982535,-0.010398321596377,-9.6197029816752,1.1225770534014,0
1205,0.082342590738331,0.23706647289326,-9.6153616069617,3.4157326128126,0
1311,-0.01992877773488,-0.0083784798143135,-9.6101633872369,1.8641421535156,0
1285,-0.014847455462982,-0.0021834293993373,-9.6058308775893,2.3676240714969,0
1232,0.027717833718789,0.099650065692999,-9.5991681491968,3.1443378915595,0
1337,-0.02591462903301,-0.0098715823149764,-9.5892102621221,1.3673576531411,0
28,-1.3869842357403,0.011509929037624,-9.5820360960528,0.062505318016233,0
29,-1.2109376873602,0.024313370630893,-9.5792587022447,0.18751382731342,0
30,-0.94982537712678,0.036354833781845,-9.5761167338027,0.31251595720371,0
1259,-0.0025660549241156,0.023256674864623,-9.5755413112993,2.8764860374975,0
31,-0.67535845022412,0.039921957920239,-9.5726102899324,0.43750745590653,0
836,-0.43022996706776,0.032647565831555,-9.5663151251811,0.56251817093688,0
1312,-0.017820140065981,-0.0059574522956585,-9.5614345091322,2.1088156460801,0
837,-0.23511651960969,0.017598665779125,-9.5572306418741,0.68754380263815,0
1338,-0.022607648336956,-0.0089743417781097,-9.5527304588158,1.6113180219909,0
838,-0.10497457707249,0.00058531062666724,-9.5477806870971,0.81254594196117,0
1286,-0.012995161233856,0.0004210583246521,-9.5446623420863,2.6123811870698,0
839,-0.048697497704731,-0.0073451249233476,-9.5379655604398,0.9375203182599,0
1179,0.11835117928596,0.31536996598297,-9.5297564721242,3.9365596908991,0
1206,0.085928685988778,0.22583830859916,-9.5280770588013,3.661390157734,0
1364,-0.029897399344427,-0.0081742973871137,-9.5192563093014,1.1211695065243,0
1233,0.030194607114011,0.097534889751927,-9.5186934769975,3.3893578375215,0
1339,-0.020176574238068,-0.0071254700565399,-9.5102854575357,1.8543117384,0
1313,-0.016027320936382,-0.0034153201045194,-9.5067180852682,2.3522202901511,0
1260,-0.00043887402855848,0.025468837754754,-9.501775666204,3.1206787251297,0
1365,-0.025180686307496,-0.0082353440344414,-9.488875683531,1.3631369160414,0
32,-1.4077070169316,0.0074359171315571,-9.4819117052131,0.062503191609787,0
33,-1.2310989433038,0.015821366640658,-9.4789584584922,0.18750829878821,0
1287,-0.010997739280121,0.0035117150651346,-9.4774996001179,2.8555619440102,0
34,-0.96382943728521,0.023300290802816,-9.475786466991,0.3125095783224,0
35,-0.68049118161276,0.024506935466333,-9.4723957902328,0.43750447914398,0
840,-0.42633000959288,0.018032081317849,-9.4660399327297,0.56251090976215,0
1340,-0.018328365856673,-0.0049009537966673,-9.461900724935,2.0961929591437,0
841,-0.2254333766604,0.006568903966489,-9.4567185358768,0.68752629038297,0
1366,-0.022467393042493,-0.0074901093004236,-9.4525855199058,1.6042889584899,0
842,-0.10047990066023,-0.0033474022845497,-9.4471778561419,0.81252757557677,0
1314,-0.01440725723866,-0.00078119354537627,-9.446047041628,2.5942095774461,0
843,-0.04767882533115,-0.0057280702130032,-9.4374180732788,0.93751220295595,0
1207,0.089316987803391,0.21631846367625,-9.4347600911129,3.9048202266275,0
1234,0.032763394758499,0.096214808182402,-9.4322078374877,3.6323212758693,0
1180,0.11858164874645,0.29247049007053,-9.4295177653275,4.1802592264232,0
1261,0.0018273395855734,0.027921284381359,-9.4220253470332,3.3629830622304,0
1392,-0.028728543020371,-0.0064667496850125,-9.4188096369277,1.1197619596472,0
1367,-0.020467031782512,-0.0058426967303172,-9.4104075278345,1.8444813232845,0
1341,-0.016756802495353,-0.0024700373151702,-9.4076052929468,2.3368165088054,0
1288,-0.0089803574622107,0.0066146808216055,-9.4043831832112,3.0970195587,0
1393,-0.024531076650983,-0.0068233994693143,-9.3885411049399,1.3589161789417,0
36,-1.421336613299,0.0047048284109033,-9.3817873143741,0.06250106520334,0
1315,-0.012735048463931,0.0021449447268381,-9.3794578889364,2.8346378505231,0
37,-1.2442840730849,0.010215298030953,-9.3786582147403,0.187502770263,0
38,-0.9723973741742,0.01484792082096,-9.3754562001797,0.31250319944108,0
39,-0.68255375154457,0.014901545472679,-9.3721812905334,0.43750150238142,0
844,-0.42211306499016,0.0096315111029736,-9.3657647402783,0.56250364858743,0
1368,-0.018891946308398,-0.0037817487532853,-9.3623669407378,2.0835702722074,0
845,-0.2184633329279,0.0016208094352182,-9.3562064298795,0.68750877812779,0
1394,-0.022377153543381,-0.0061684099225831,-9.3524405809958,1.597259894989,0
1342,-0.015356263736033,8.5100376810185e-05,-9.3474317411695,2.5760379678225,0
846,-0.099137508790915,-0.0036612956559494,-9.3465750251867,0.81250920919236,0
1235,0.035420336446227,0.095431779987712,-9.3397637101019,3.8730807623559,0
847,-0.046610537671039,-0.0044465224593614,-9.3368705861179,0.937504087652,0
1262,0.0042123046440136,0.030524372731149,-9.336338616174,3.6032523940046,0
1208,0.09257909409986,0.20828115719313,-9.3354674779619,4.1458747081202,0
1289,-0.0069437667823953,0.0097138636826863,-9.3253572170688,3.3366082869392,0
1181,0.11835425555297,0.27090085262169,-9.3232913015124,4.4214089959881,0
1420,-0.027694806341321,-0.0052474106364582,-9.3183629645539,1.1183544127701,0
1395,-0.020778219842735,-0.0046616488482502,-9.3105295981334,1.8346509081689,0
1369,-0.017538733452913,-0.0014562039328303,-9.3084925006255,2.3214127274598,0
1316,-0.010922237308996,0.005207080239607,-9.3069907002182,3.0733603922702,0
1421,-0.023988057084595,-0.0056290125931417,-9.2882065263488,1.3546954418421,0
1343,-0.013873169864622,0.0029385961566637,-9.2814161777546,2.8137137570359,0
40,-1.4303358123957,0.0029451215596468,-9.2726622182279,0.062500002000116,0
41,-1.2530195301878,0.0066536115284995,-9.2694854049637,0.1875000060004,0
42,-0.9777053939694,0.0095791669594924,-9.2663085916995,0.31250001000043,0
43,-0.68312673723748,0.0091232915030912,-9.2631317784353,0.43750001400014,0
1396,-0.019476692568948,-0.00272972933453,-9.2628331565407,2.0709475852711,0
848,-0.41835467945678,0.0049782489746498,-9.2567654680122,0.56250001800007,0
1422,-0.022345300882514,-0.0050048854893571,-9.2522956420857,1.590230831488,0
1370,-0.016339724365819,0.0010274605914919,-9.2488164407112,2.5578663581991,0
849,-0.21425457807334,-0.00043775484714987,-9.2472096604301,0.6875000220002,0
1263,0.0066822095835808,0.033175790608724,-9.2447673290907,3.8413412980842,0
1236,0.038217473752131,0.095024777417268,-9.2414171905966,4.1114901898173,0
1290,-0.0048421318293305,0.012877942281299,-9.2404693948603,3.5741835121397,0
850,-0.097855907711537,-0.0032352821806272,-9.237653852848,0.81250002600016,0
1209,0.0957021377954,0.20131676287192,-9.2302596291229,4.3844069367996,0
1317,-0.0091100844466641,0.0082266135251801,-9.2286890871043,3.3102335116481,0
851,-0.045660342809568,-0.0037755181598349,-9.228098045266,0.93750003000002,0
1182,0.11770380136805,0.25061046123737,-9.2111418746816,4.6598619050815,0
1423,-0.021128450747835,-0.0035850153202959,-9.2106516684322,1.8248204930533,0
1448,-0.02683108536426,-0.004427011248963,-9.2097851530733,1.1169850721481,0
1344,-0.012275000021258,0.005814829054945,-9.2095982172251,3.0497012258406,0
1397,-0.018348161417842,-0.00049917016173859,-9.2093797083042,2.3060089461142,0
1371,-0.015029796197043,0.0037890449508408,-9.183374466573,2.7927896635489,0
1449,-0.023563742947298,-0.0046519745565834,-9.1798882302523,1.3505929565007,0
1424,-0.020102577230832,-0.0017520194562136,-9.1632993723434,2.0583248983347,0
44,-1.4370071253681,0.001695178620214,-9.1545364167744,0.062500002000117,0
45,-1.259576655062,0.004226270782469,-9.1514400291623,0.1875000060004,0
1398,-0.017336704101394,0.0019244566193363,-9.1502011402529,2.5396947485756,0
1291,-0.0026808729202581,0.01603812712567,-9.1497709480795,3.8096018338125,0
46,-0.98138468306193,0.0060972474261205,-9.1483436415502,0.31250001000043,0
1264,0.0092651690627772,0.035810728104034,-9.1473669032311,4.0771056715142,0
47,-0.68292469869157,0.0054627071907934,-9.1452472539381,0.43750001400014,0
1318,-0.0072329756921793,0.011315054084776,-9.1446001735464,3.545114630275,0
1450,-0.022377166104007,-0.0040061842992107,-9.1443470802363,1.5834076734318,0
852,-0.41479963117178,0.0023292065242169,-9.1390421159308,0.56250001800007,0
1237,0.041192639281268,0.094881138387419,-9.1372279567336,4.3474048776112,0
1345,-0.010613898547265,0.0087497267613103,-9.1320209571397,3.283858736357,0
853,-0.21135214787201,-0.0013217425463551,-9.1297282275281,0.68750002200021,0
854,-0.096650354575076,-0.0028604532797432,-9.1204143391255,0.81250002600017,0
1210,0.09868985562963,0.19511842288633,-9.119200553375,4.6202717821833,0
1372,-0.013608328700392,0.0065174094669427,-9.1122057342321,3.0260420594111,0
855,-0.044806245904578,-0.0033410433766002,-9.1111004507229,0.93750003000002,0
1425,-0.019204010489007,0.00039753916289342,-9.1102669159829,2.2906051647685,0
1451,-0.021518021421261,-0.0026271293880728,-9.1031827056516,1.8152919276843,0
1183,0.11667365678469,0.23154642796936,-9.0931378919351,4.8954725036645,0
1476,-0.026086700132114,-0.0037437250008105,-9.0930762024859,1.1156539377813,0
1399,-0.016199940429003,0.0045595110686092,-9.0853327553914,2.7718655700619,0
1477,-0.023248946744604,-0.0036993153776133,-9.0635862166502,1.3466087229177,0
1452,-0.020763195519323,-0.00086630244177058,-9.0564194487077,2.0461089745046,0
1319,-0.0052769629834231,0.014403944267999,-9.0547745670682,3.7778623695408,0
1292,-0.00043532786672798,0.019151836637359,-9.0533166158657,4.0427211532112,0
1426,-0.018360763588366,0.0027735503348641,-9.0515858397944,2.521523138952,0
1346,-0.0088802214153194,0.011747087318658,-9.0487309522323,3.5160457484103,0
1265,0.011980742877744,0.038402051007167,-9.0441962843441,4.3104028184226,0
48,-1.4411075635935,0.0009571934120243,-9.0364106153209,0.062500002000117,0
1373,-0.012096245956292,0.0093659570004216,-9.0353528271752,3.2574839610661,0
49,-1.2637617503534,0.0028341289653153,-9.0333946533609,0.1875000060004,0
50,-0.98357827758745,0.0041674255270163,-9.0303786914009,0.31250001000043,0
1478,-0.022506045043046,-0.0029861137964213,-9.0285948954473,1.5767904208205,0
51,-0.68242420740656,0.0035413579834706,-9.0273627294409,0.43750001400014,0
1238,0.044344773659604,0.094908843747488,-9.0272592320685,4.5806816592852,0
856,-0.41202993465767,0.0011506216992718,-9.0213187638493,0.56250001800007,0
1400,-0.014940349324446,0.0071809812492819,-9.0148132512391,3.0023828929816,0
857,-0.20965678238057,-0.00152899479559,-9.0122467946261,0.68750002200022,0
1453,-0.020090883796246,0.0012205810552823,-9.0040849763916,2.2757227030597,0
858,-0.095528883265621,-0.0026755402805547,-9.0031748254029,0.81250002600017,0
1211,0.10154736029035,0.18945815218814,-9.0023578198772,4.8533257363066,0
859,-0.044129261455946,-0.0031020365632924,-8.9941028561797,0.93750003000003,0
1479,-0.022010420124073,-0.0016174707265351,-8.9881227097914,1.8060652120619,0
1427,-0.017401305066362,0.0052542612035492,-8.9872910442096,2.7509414765748,0
1504,-0.025610192865518,-0.0032727336409656,-8.9763672518982,1.1143228034144,0
1184,0.11530142676664,0.21365705662525,-8.9693513322497,5.1280970741325,0
1347,-0.007050362112012,0.014747583006062,-8.9597781860567,3.7461229052692,0
1320,-0.0032211518089175,0.017454123401579,-8.9592663285001,4.0083366349081,0
1374,-0.010496818336768,0.012271691970716,-8.9528617309185,3.4869768665457,0
1293,0.0019130600574743,0.022192539600657,-8.9511646119547,4.273400759234,0
1505,-0.023123222893213,-0.0029362119529456,-8.9472842030479,1.3426244893346,0
1454,-0.01940764056277,0.00353704370104,-8.9462102638641,2.5039977181702,0
1480,-0.021538797568998,8.3632261959801e-05,-8.9421933856335,2.0342998137808,0
1401,-0.013579271340851,0.009939682450082,-8.9386846972108,3.2311091857752,0
1266,0.014822475325992,0.040933380028703,-8.935317910762,4.541091536387,0
52,-1.4438602517817,0.00053630327039925,-8.9182848138671,0.062500002000117,0
1428,-0.016298189521282,0.0078015281765402,-8.917420768246,2.9787237265519,0
53,-1.2667444731692,0.0020593602064031,-8.9153492775593,0.1875000060004,0
1506,-0.022741648024026,-0.0021257456523436,-8.9128427106581,1.5701731682092,0
54,-0.98507147539855,0.0031334554951425,-8.9124137412514,0.31250001000043,0
1239,0.047650425240349,0.095028877865364,-8.9115777478196,4.8111789689488,0
55,-0.68185990958523,0.0025708194623404,-8.9094782049436,0.43750001400014,0
860,-0.40993356779292,0.00065356917908361,-8.9035954117678,0.56250001800007,0
861,-0.20802565146568,-0.0015450392284641,-8.8947653617239,0.68750002200022,0
1481,-0.021089367942796,0.0021174554388264,-8.8908338895305,2.261361560988,0
862,-0.094442338278934,-0.0026316412230417,-8.8859353116801,0.81250002600018,0
1455,-0.018615032187431,0.0058892139951193,-8.8828295765308,2.7307994184815,0
1212,0.10427483648336,0.18417153192183,-8.8798025175468,5.0834270002628,0
863,-0.043581888550535,-0.002985835490226,-8.8771052616362,0.93750003000003,0
1507,-0.022562434012465,-0.0007404758847051,-8.873062713931,1.7968384964394,0
1348,-0.0051057567842906,0.017712405827313,-8.8652160411344,3.9739521166052,0
1375,-0.0087862920394015,0.015182988488016,-8.8647818050455,3.7143834409979,0
1532,-0.025356133621882,-0.0029336367965409,-8.8596583013103,1.1129916690476,0
1321,-0.0010492427553882,0.020433783822216,-8.8581329395651,4.2363987000455,0
1402,-0.012112947400082,0.012751716635533,-8.8569925096047,3.4579079846812,0
1294,0.0043692734942899,0.025141252020259,-8.8433765894554,4.5015014134887,0
1429,-0.015086252672772,0.010469580513622,-8.8420165672462,3.2047344104842,0
1185,0.11362375746963,0.19688707390386,-8.8398577020526,5.3575937201724,0
1482,-0.020580458972958,0.0043068908650735,-8.834074412462,2.4871184862302,0
1533,-0.023169827988541,-0.0023142170615851,-8.8309821894454,1.3386402557516,0
1508,-0.022346401621995,0.00092322856393881,-8.8279673225591,2.0224906530569,0
1267,0.017776944157026,0.043385197963073,-8.8207976757618,4.7690322015908,0
1456,-0.017674483517254,0.0083668091004234,-8.8139804490361,2.955994078885,0
56,-1.4458636757097,0.00030202195376046,-8.8001590124134,0.062500002000117,0
57,-1.2690845941836,0.0016384853401682,-8.7973039017577,0.1875000060004,0
1534,-0.023088295249773,-0.0013927163163887,-8.7970905258688,1.5635559155979,0
58,-0.98622778365798,0.0025986979583131,-8.7944487911021,0.31250001000043,0
59,-0.68131408296555,0.0021019799555367,-8.7915936804464,0.43750001400015,0
1240,0.05108073878511,0.095175726631577,-8.7902537028441,5.0387569263932,0
864,-0.4081546547628,0.00043932917650985,-8.7858720596863,0.56250001800007,0
1509,-0.02209490143455,0.0029052584435216,-8.7775828026692,2.2470004189163,0
865,-0.20644708293385,-0.0015401664811578,-8.7772839288218,0.68750002200023,0
1483,-0.019940620733839,0.0065750337381034,-8.7719483523549,2.7114393957821,0
1376,-0.0069485960927646,0.018060640286503,-8.7711657537689,3.9395675983025,0
1403,-0.010521116650202,0.015570246558707,-8.7697854240343,3.6826439767265,0
866,-0.093404263383543,-0.002624997256856,-8.7686957979572,0.81250002600019,0
1349,-0.0030340591989257,0.020608526391608,-8.7651012671754,4.1993966408571,0
1430,-0.013751327489765,0.013187594294238,-8.7611232882907,3.4288391028166,0
867,-0.04314092209362,-0.002922743739298,-8.7601076670927,0.93750003000003,0
1535,-0.023186817304154,2.5360074696727e-05,-8.7580027180704,1.787611780817,0
1213,0.10687825849188,0.17914370416968,-8.7516092113365,5.3104355715681,0
1322,0.0012443621663466,0.023317704047652,-8.7514352681487,4.4619112905905,0
1560,-0.025292737272944,-0.0026800254386887,-8.7429493507224,1.1116605346807,0
1457,-0.016611376461222,0.010947341756322,-8.7397036634579,3.1794489282092,0
1295,0.0069325965872116,0.027978454992974,-8.730017603704,4.7268854342327,0
1510,-0.021750486081946,0.0049781860854313,-8.7219385610596,2.4702392542902,0
1561,-0.023374173483596,-0.0018040635435963,-8.7146801758429,1.3346560221686,0
1536,-0.023197458510312,0.0016699291757726,-8.7137412594845,2.0106814923331,0
1186,0.11167364135403,0.18118344903882,-8.7047359881586,5.5838224550474,0
1484,-0.019155046287718,0.0089705779704172,-8.7044922936094,2.9341939499807,0
1268,0.020831151916207,0.045737159193153,-8.7007048881412,4.9940868525234,0
60,-1.4474589212245,0.00017419628210733,-8.6820332109595,0.062500002000117,0
1562,-0.023541937166736,-0.00076935603205654,-8.6813383410794,1.5569386629866,0
61,-1.2710920933201,0.0014145761486741,-8.6792585259561,0.1875000060004,0
1404,-0.0087904333811442,0.018355961980626,-8.6771154664034,3.9051830799998,0
62,-0.98723081327392,0.002334049501081,-8.6764838409526,0.31250001000043,0
1431,-0.012276641154841,0.015911121696284,-8.6747890430229,3.650904512455,0
63,-0.68080325601465,0.001885313393835,-8.6737091559492,0.43750001400015,0
1377,-0.0049744646655295,0.020870921496069,-8.672069594786,4.1623945816689,0
868,-0.40653112797675,0.00034596266617569,-8.6681487076049,0.56250001800007,0
1537,-0.023126979293692,0.0035858855597835,-8.6643317158077,2.2326392768445,0
1241,0.054605040901393,0.095290108278753,-8.6633607206206,5.2632774229638,0
1511,-0.021263427258073,0.0071792369433279,-8.6610671281787,2.6920793730826,0
1458,-0.015409482020885,0.013574282017783,-8.6600432252369,3.4010322275831,0
869,-0.20487199132276,-0.0015468264569297,-8.6598024959197,0.68750002200023,0
1350,-0.00083220954006823,0.023408769561582,-8.6594939468419,4.4223211676924,0
870,-0.092396027450864,-0.0026344431347108,-8.6514562842346,0.8125000260002,0
871,-0.042785118882737,-0.0028857423756818,-8.6431100725495,0.93750003000004,0
1563,-0.023881427658076,0.00069065828927144,-8.6429427222098,1.7783850651946,0
1323,0.003656835698113,0.026083455829222,-8.6392375316462,4.6847386668748,0
1485,-0.018225933380504,0.011455294432363,-8.6317459858459,3.1552527389502,0
1588,-0.025391614525548,-0.0024831008378629,-8.6262404001347,1.1103294003138,0
1214,0.10935381608224,0.17426203385982,-8.6178558959434,5.5342133309289,0
1296,0.0095981429688156,0.030685714019739,-8.6111560734383,4.9494167786536,0
1538,-0.022935983127162,0.0055769585468908,-8.6098027096572,2.4533600223502,0
1564,-0.024088256443123,0.0023292736161361,-8.5995151964098,1.9988723316093,0
1589,-0.023720299118913,-0.0013834074639995,-8.5983781622406,1.3306717885856,0
1512,-0.020625685838384,0.0094930917734829,-8.5950041381826,2.9123938210765,0
1432,-0.010651428113835,0.018601233516813,-8.5830651790378,3.870798561697,0
1405,-0.0069141611855061,0.02107478625442,-8.5790379223966,4.1253925224807,0
1269,0.023962168190726,0.04796954409658,-8.5751122299045,5.2161192743594,0
1459,-0.014054479395006,0.016204642062213,-8.5750463365356,3.620613350354,0
1378,-0.0028627211284964,0.023585489445131,-8.5675526255354,4.3827310447945,0
1590,-0.024096079448245,-0.00024094718710382,-8.5655861562902,1.5503214103753,0
1187,0.1094810369428,0.16650280099175,-8.5640686101653,5.8066452857168,0
64,-1.4488356951956,0.00010551290316637,-8.563907409506,0.062500002000117,0
65,-1.2729350791697,0.0012973419484848,-8.5612131501546,0.1875000060004,0
66,-0.988170470478,0.0022119495539015,-8.5585188908033,0.31250001000043,0
67,-0.68031908683088,0.0017923651103244,-8.5558246314519,0.43750001400015,0
1486,-0.017138539485748,0.013981304162749,-8.5537523204431,3.3744873589808,0
1565,-0.024182106914786,0.0041661938776391,-8.5510806289462,2.2182781347728,0
872,-0.40496971382301,0.00030411027814573,-8.5504253555234,0.56250001800008,0
1539,-0.022599196777891,0.00771096092756,-8.5501859040025,2.6727193503832,0
1351,0.0014947803560353,0.026089628614391,-8.5484574595882,4.6425918995169,0
873,-0.20328729091771,-0.0015652477779502,-8.5423210630177,0.68750002200024,0
874,-0.091408559660682,-0.0026537854325146,-8.5342167705119,0.8125000260002,0
1242,0.058245917515991,0.095385291473979,-8.5309758037284,5.4846042068104,0
1591,-0.024641165820459,0.0012652151320142,-8.5278827263494,1.7691583495722,0
875,-0.042500060715171,-0.0028638538170746,-8.5261124780062,0.93750003000004,0
1513,-0.019826975738298,0.011885418295146,-8.5237883082337,3.1310565496913,0
1324,0.0061791538453676,0.028711344609629,-8.5216072587354,4.9047467047839,0
1616,-0.025628822191963,-0.0023251826835038,-8.5095314495471,1.108998265947,0
1566,-0.024138402554288,0.0061025595330462,-8.4976668582546,2.4364807904102,0
1297,0.012350638799478,0.033247564881504,-8.4868637391884,5.1689611257549,0
