id,u,v,x,y,z
323,0.04409582612172,0.17773674436524,-9.4604324928996,2.7237871873695,0
8,-0.63972162034615,0.022517416182808,-9.4302924620217,0.12500340611904,0
9,-0.52212244039623,0.05190523511626,-9.4239184956422,0.37500341411904,0
210,-0.39214348285686,0.072126747255196,-9.4111458488142,0.62501027108059,0
211,-0.27746448457056,0.084415282624602,-9.3919738842222,0.87501027908059,0
336,-0.0059225277560675,0.12095480123559,-9.3836271271404,2.2091671249175,0
348,-0.14219332111373,0.088921992847349,-9.3520292881598,1.2377476561832,0
311,0.068256808184816,0.15640146992806,-9.3367957389973,3.7369326611646,0
298,0.032035280292408,0.064414143688463,-9.3281539941438,4.2823351010836,0
324,0.058968909927059,0.16603446947811,-9.3148927559415,3.2038226261868,0
349,-0.063964961891719,0.079281984922878,-9.2800393248054,1.7114856177391,0
337,0.017683892228441,0.11468335335445,-9.2638134223135,2.6846996746562,0
10,-0.68889016841846,0.016116982487527,-9.2120310172823,0.12500000400028,0
11,-0.56465110473537,0.036719320449463,-9.2057578164058,0.37500001200028,0
212,-0.4239356909893,0.049810395405502,-9.1931863679753,0.62500002000014,0
350,-0.024854983951364,0.068566744809442,-9.185018894249,2.1811467687501,0
213,-0.29880334688748,0.056558668796078,-9.1743166719906,0.87500002800014,0
325,0.06633086674488,0.15093612076649,-9.1459669396839,3.6761365804646,0
312,0.063731430661077,0.12755370309307,-9.1411081053876,4.2109627737988,0
362,-0.15623427784138,0.056257961614094,-9.1351883696699,1.2322813667445,0
338,0.033738979488223,0.11173911798531,-9.1208695699658,3.1537989280236,0
299,0.026929124846858,0.048647137331133,-9.1050134796945,4.7565083765589,0
351,-0.0036883709815961,0.06445268708549,-9.0671943517273,2.645612161943,0
363,-0.07361031919009,0.045270703689439,-9.0646766352212,1.6951422242358,0
12,-0.72844426870008,0.011409923417639,-8.9758598400271,0.12500000400028,0
364,-0.03622961033013,0.034057372603738,-8.9720113708913,2.1540594848639,0
13,-0.59782225067611,0.025428169316231,-8.9699083417592,0.37500001200028,0
214,-0.44702394217985,0.03336122594143,-8.9579815829918,0.62500002000015,0
339,0.046161355200854,0.1107720297784,-8.9551381403705,3.6153404997649,0
326,0.068777541456029,0.13442976783231,-8.9540622166315,4.139590446514,0
215,-0.3124822976999,0.036063227831264,-8.9400795637247,0.87500002800015,0
352,0.010650246201926,0.065540740075561,-8.9268463839901,3.1037752298605,0
313,0.058130999319618,0.10357728300917,-8.9223273193881,4.6747876785836,0
376,-0.16429313335421,0.032508049893697,-8.9022489737336,1.2269751683121,0
300,0.022928299127562,0.03740004099191,-8.8587466533686,5.2190932615846,0
365,-0.018351988804333,0.030776789057599,-8.8574110129615,2.6079585276766,0
377,-0.077623580280513,0.022172740128624,-8.8339354911132,1.679310901349,0
340,0.05443350483361,0.10718898369309,-8.7670163278753,4.0682181192296,0
353,0.022411173090925,0.068796746164653,-8.7643093410569,3.5545444190653,0
378,-0.042050842392847,0.013400355544295,-8.7446045570671,2.1279052732591,0
14,-0.75615326935743,0.0083387012397503,-8.7396886627716,0.12500000400028,0
327,0.068173321498362,0.11773732721396,-8.7396411590816,4.5930669806083,0
15,-0.61994209534892,0.018128295819198,-8.7340588671125,0.37500001200028,0
216,-0.46101427761226,0.022735121824997,-8.7227767980082,0.62500002000016,0
366,-0.0066404467435225,0.033229774975659,-8.7211460925704,3.0557766517551,0
217,-0.31923057940751,0.022927651190415,-8.7058424554586,0.87500002800016,0
314,0.052567021254888,0.084172796631892,-8.6809836395334,5.1272831252205,0
390,-0.16742287301675,0.017530181359664,-8.669309577797,1.2216689698798,0
379,-0.026980473807916,0.011975418048928,-8.634463406016,2.5717387718572,0
391,-0.078933097593584,0.0085865679757292,-8.603194347005,1.6634795784621,0
301,0.019771821174368,0.029187159369983,-8.5899535226396,5.6689626826887,0
354,0.032979347879228,0.072694410717255,-8.5799704391191,3.9968457919453,0
367,0.0033287590507469,0.03806741656688,-8.5635385936135,3.4964655980089,0
341,0.05952990608326,0.10142453523028,-8.5569549987751,4.5113462826334,0
392,-0.045155828153674,0.0034500490200776,-8.5171977432427,2.1017510616542,0
380,-0.017605128738564,0.014784863104046,-8.5037686957067,3.0098031937074,0
16,-0.77667484088192,0.0063963970653942,-8.5035174855165,0.12500000400028,0
328,0.065775054916967,0.10170528570827,-8.5032206256981,5.0354729888564,0
17,-0.63526456854594,0.013522593129365,-8.4982093924659,0.37500001200028,0
218,-0.46943100586105,0.016028611450897,-8.4875720130247,0.62500002000017,0
219,-0.32182833792959,0.014671191651053,-8.4716053471927,0.87500002800017,0
404,-0.16750322111184,0.008411471146427,-8.4363701818607,1.2163627714475,0
315,0.047457672078838,0.068540592157009,-8.41766201865,5.5673523239036,0
393,-0.031717686325588,0.0035029295515524,-8.4115157990702,2.5355190160377,0
368,0.01285083673895,0.043552570731674,-8.3849611875258,3.9289940396224,0
355,0.041702606048108,0.074854176174434,-8.3742688384688,4.4296255846586,0
405,-0.079564282122081,0.0011554871297523,-8.372453202897,1.6476482555752,0
381,-0.0095604581739297,0.019403865014526,-8.35282589804,3.4411040365957,0
342,0.062291708681974,0.094040204669374,-8.3254576118631,4.9436628524927,0
302,0.017180246423218,0.022970555040163,-8.2992889804432,6.1050205496292,0
406,-0.047440821751564,-0.00097511292941275,-8.2897909294184,2.0755968500494,0
394,-0.023856952408133,0.0059717365540813,-8.2863912988428,2.9638297356596,0
18,-0.79274484318817,0.0051947941500875,-8.2673463082616,0.12500000400028,0
19,-0.64633692114086,0.010671630605906,-8.2623599178194,0.37500001200028,0
220,-0.47440179078087,0.011866571617007,-8.2523672280412,0.62500002000017,0
329,0.062431138145022,0.086883784333558,-8.2453705146604,5.4657419651186,0
221,-0.32192883667508,0.0095370229121567,-8.2373682389268,0.87500002800017,0
418,-0.16587643479317,0.0031573014072792,-8.2034307859243,1.2110565730151,0
407,-0.034513202923304,-0.00018028042378063,-8.1885681921246,2.4992992602182,0
369,0.021983249576974,0.048513608330784,-8.1858363489161,4.352350030072,0
382,-0.0015207211719338,0.024768117682033,-8.1819885730955,3.8646628622612,0
356,0.048294373169211,0.074380918183952,-8.1476945980281,4.8518527161292,0
395,-0.017384916548029,0.0096850902550272,-8.1421132024664,3.3857424751825,0
419,-0.080669759321778,-0.0024570041723076,-8.141712058789,1.6318169326883,0
316,0.042816014755286,0.055791901455539,-8.1330006845384,5.9939286070618,0
343,0.063337289450782,0.085529448360613,-8.073079010671,5.364131606334,0
408,-0.027598159560524,0.0018898572882948,-8.0690139019789,2.9178562776118,0
420,-0.049075595946742,-0.003097355690739,-8.0623841155942,2.0494426384445,0
20,-0.80608170381744,0.0044688052617271,-8.0311751310065,0.12500000400028,0
21,-0.65477136677487,0.0089408420698278,-8.0265104431729,0.37500001200028,0
222,-0.4772623895183,0.0093280774632716,-8.0171624430577,0.62500002000018,0
223,-0.32054314717243,0.0063929131254122,-8.0031311306611,0.87500002800018,0
383,0.0066780642733762,0.030172011284174,-7.9916575301173,4.2795196188738,0
303,0.01492113851389,0.018074700963498,-7.987461210552,6.52620442359,0
396,-0.010845089861085,0.014128040728293,-7.9790159586651,3.8003316849,0
432,-0.16396934648256,0.00032598122796744,-7.9704913899884,1.2057503745828,0
330,0.058600306689166,0.073433038209368,-7.9667123886336,5.8828366644943,0
370,0.03082097462839,0.052702037155905,-7.9666353527963,4.765543405307,0
421,-0.036471043358218,-0.0020226794875495,-7.965620585179,2.4630795043987,0
409,-0.022267383610144,0.0047999898401913,-7.9314005068929,3.3303809137692,0
433,-0.081399239665906,-0.0040857414200045,-7.9109709146813,1.6159856098015,0
357,0.053245711589745,0.071891661079664,-7.9007875066818,5.2625212475496,0
422,-0.030105679328891,-0.00013625273428594,-7.8516365051151,2.871882819564,0
434,-0.050395406887482,-0.0042664280868384,-7.8349773017703,2.0232884268397,0
317,0.038488369722502,0.045181103199194,-7.8276895937868,6.405978012999,0
344,0.063041950722212,0.076260348713086,-7.8004240927291,5.7717447219275,0
397,-0.0039471885371237,0.018875471686254,-7.7974787113183,4.2066892076756,0
22,-0.81777986372016,0.0040414584589493,-7.7950039537517,0.12500000400029,0
23,-0.66160044285499,0.0079107666872321,-7.7906609685274,0.37500001200029,0
384,0.015099470093902,0.035197583007662,-7.7822798761679,4.6847349200265,0
224,-0.47885576647546,0.0078082199402308,-7.7819576580754,0.62500002000019,0
410,-0.016916481978534,0.0083614395581278,-7.7760433442346,3.7360005075387,0
225,-0.31828432514072,0.0045087403053085,-7.7688940223957,0.87500002800019,0
435,-0.038088818651409,-0.0031349396207818,-7.7426729782337,2.4268597485792,0
446,-0.1620183091564,-0.0011721430015708,-7.7375519940522,1.2004441761505,0
371,0.038604355343612,0.054885736223433,-7.7278771541886,5.1676081382775,0
423,-0.025529385580863,0.0022952544439204,-7.7206878113193,3.2750193523559,0
447,-0.081920586225046,-0.0047775534700879,-7.6802297705735,1.6001542869146,0
331,0.054471931507407,0.061306439181843,-7.6679179770216,6.285751602408,0
304,0.012826679540341,0.014080424591046,-7.6552299608308,6.9314881076213,0
436,-0.032096312108082,-0.0013530953182888,-7.6342591082516,2.8259093615163,0
358,0.056814406335697,0.067689585582086,-7.6341357968249,5.6606527793608,0
448,-0.051525081773102,-0.0049870566539586,-7.6075704879462,1.9971342152348,0
411,-0.011195572775918,0.012260048356697,-7.6032998925193,4.1338587964773,0
398,0.003426274176102,0.023592758007056,-7.5979243995394,4.6039264347459,0
424,-0.02114411412908,0.0051287471369028,-7.5730707298042,3.6716693301774,0
24,-0.82851833892252,0.0037974398890235,-7.5588327764973,0.12500000400029,0
25,-0.66746798165464,0.0073089334922892,-7.5548114938833,0.37500001200029,0
385,0.023876640637886,0.039534102379212,-7.5543479531914,5.0793922785178,0
226,-0.47969996075408,0.0069091375894345,-7.5467528730945,0.6250000200002,0
227,-0.31551733984683,0.0033847610094046,-7.5346569141306,0.8750000280002,0
449,-0.039513858431723,-0.0039305254049888,-7.5197253712883,2.3906399927598,0
437,-0.028004687448312,0.00080480295567514,-7.5099751157461,3.2196577909427,0
345,0.061573680141699,0.066530867716821,-7.5081463602569,6.1655251918176,0
460,-0.16014997620075,-0.001967422905999,-7.5046125981158,1.1951379777181,0
318,0.034282472941777,0.036163755117636,-7.5024687583029,6.8025017937299,0
372,0.04521264685513,0.05489031126927,-7.4701271554245,5.5576046329653,0
461,-0.082281096106,-0.0050746870222603,-7.4494886264655,1.5843229640277,0
450,-0.033818220271484,-0.002260590971594,-7.4168817113879,2.7799359034685,0
412,-0.0049354896397483,0.016257638420317,-7.4135689229108,4.5231179494652,0
425,-0.016335525460996,0.0083177015188441,-7.4091210737203,4.061028385279,0
399,0.011463854271167,0.027955953740349,-7.3808187521943,4.9911764187582,0
462,-0.052479926383066,-0.0054882087082247,-7.380163674122,1.97098000363,0
438,-0.024245438378897,0.0031892319386473,-7.3700981153741,3.6073381528161,0
332,0.05004323365944,0.050373730402901,-7.349707555775,6.6735154798385,0
359,0.059011199177466,0.061997223885883,-7.3483747434924,6.0452987812274,0
26,-0.83870685901195,0.0036629971930914,-7.3226615992431,0.12500000400029,0
27,-0.67276291083604,0.0069620866816558,-7.3189620192395,0.37500001200029,0
228,-0.48009998409309,0.0063756539051343,-7.3115480881139,0.62500002000021,0
386,0.03256509137616,0.042427918119168,-7.3083981685283,5.4626002827411,0
305,0.010803930192453,0.010704932135739,-7.3034046932856,7.3198841452888,0
229,-0.31243953993616,0.0027014124200767,-7.300419805866,0.87500002800021,0
451,-0.030080049958413,-0.00030438315994006,-7.2992624201726,3.1642962295294,0
463,-0.040771695579747,-0.0045821608103067,-7.2967777643427,2.3544202369403,0
474,-0.1583867189379,-0.0024066095075613,-7.27167320218,1.1898317792858,0
426,-0.011017260110492,0.011598544902139,-7.2292134462822,4.4423094641845,0
475,-0.082480715821639,-0.0052276360404622,-7.2187474823579,1.5684916411408,0
439,-0.020232060690642,0.00574506133089,-7.2149422549216,3.9881979740807,0
413,0.0020785956688062,0.020114407931827,-7.207289551197,4.9029605589985,0
464,-0.03534309387246,-0.0030581188892301,-7.199504314524,2.7339624454208,0
346,0.058994189161132,0.056662287496396,-7.1969463532477,6.5445291659477,0
373,0.050567964096118,0.052843242985823,-7.1939958639111,5.9346219548895,0
452,-0.026751956062885,0.0017730841609944,-7.1671255009438,3.5430069754549,0
319,0.030049124650646,0.028332596763806,-7.1581264522953,7.1825388349077,0
476,-0.053257521140254,-0.0058856805333693,-7.1527568602982,1.9448257920252,0
400,0.020407134759465,0.031685265483502,-7.146669181632,5.3675959325169,0
465,-0.031894946662111,-0.0012939099616952,-7.0885497245991,3.1089346681162,0
28,-0.84858522561965,0.0035914748895634,-7.086490421989,0.12500000400029,0
29,-0.67771248329719,0.006762642784407,-7.0831125445958,0.37500001200029,0
230,-0.48022827323378,0.0060488019586171,-7.0763433031332,0.62500002000021,0
477,-0.041858753618679,-0.0051707035351509,-7.0738301573975,2.3182004811208,0
231,-0.30914451615731,0.0022686435720473,-7.0661826976013,0.87500002800021,0
387,0.0403369407526,0.043110487500625,-7.0450097215131,5.833494712804,0
440,-0.015652062903455,0.0084334371154627,-7.0448579696539,4.3615009789039,0
360,0.059677181376129,0.055081207001962,-7.0441851507206,6.4155428520573,0
488,-0.15670638296742,-0.0026696419035706,-7.038733806244,1.1845255808535,0
427,-0.0049734746147232,0.014805208644446,-7.0337603501998,4.8147446992388,0
453,-0.023269837412005,0.0039027529863104,-7.0207634361227,3.9153675628825,0
333,0.045233792059529,0.04047050356297,-7.012848211305,7.0451935245266,0
489,-0.082522224960974,-0.0053475682797814,-6.9880063382502,1.552660318254,0
414,0.010171904084748,0.023552381838519,-6.9849401947357,5.2725915822926,0
478,-0.036683307641656,-0.0038260172392947,-6.9821269176606,2.687988987373,0
1421,0.0090602553270808,0.0083064617882583,-6.9794883408749,7.6476839016976,0
466,-0.028900015608066,0.00053137527406761,-6.9641528865134,3.4786757980936,0
490,-0.053856889041362,-0.0062406965079285,-6.9253500464743,1.9186715804203,0
374,0.05435746887472,0.048948822856204,-6.9001374423043,6.2977799943553,0
401,0.029681385933118,0.034045332653381,-6.8960235791152,5.7323674707185,0
479,-0.033490405581465,-0.0022652182489193,-6.877837029026,3.053573106703,0
347,0.055318701880848,0.046946335713834,-6.8675699703153,6.9078482141462,0
454,-0.019360075669368,0.0060412816041267,-6.8605024930254,4.2806924936233,0
441,-0.010417441648357,0.011037703741467,-6.8602311492028,4.7265288394791,0
491,-0.042764880777808,-0.0057369054997506,-6.8508825504522,2.2819807253014,0
30,-0.85828890837353,0.0035537401180364,-6.850319244734,0.12500000400029,0
31,-0.68244432643458,0.0066454616181476,-6.8472630699506,0.37500001200029,0
232,-0.480176504133,0.0058318603179078,-6.8411385181511,0.62500002000022,0
1420,0.026358043087991,0.022671844235004,-6.840897528343,7.5035407741967,0
233,-0.30565814148039,0.0019807504722895,-6.8319455893357,0.87500002800022,0
467,-0.025805488533862,0.0023387556431663,-6.8265846173238,3.8425371516842,0
428,0.0021393003062507,0.017722441447356,-6.8232112078393,5.1775872320683,0
502,-0.15509706382186,-0.0028399050543779,-6.8057944103074,1.1792193824212,0
388,0.046682890471276,0.041657594466701,-6.7648032279992,6.1912405928423,0
492,-0.037830809724661,-0.0045965194407038,-6.7647495207971,2.6420155293253,0
480,-0.030774675838218,-0.00067725698616785,-6.7611802720834,3.4143446207324,0
503,-0.082411993337003,-0.0054841709087305,-6.757265194142,1.5368289953672,0
415,0.019645590110103,0.026339003002249,-6.7470374367171,5.6312402286329,0
361,0.05864119797049,0.047362904679173,-6.722291729326,6.7705029037661,0
1419,0.040897966124356,0.033089141079774,-6.702306715811,7.3593976466959,0
504,-0.054277162553656,-0.0065861348101419,-6.6979432326499,1.8925173688156,0
1416,0.0076811859131972,0.0065834749627193,-6.6880053919516,7.918114788584,0
455,-0.014790203008919,0.0081278134212273,-6.6867019482056,4.6383129797194,0
468,-0.022362106832713,0.0040783931427814,-6.6761470163969,4.1998840083426,0
493,-0.034869643361215,-0.003253334695667,-6.6671243334527,2.9982115452898,0
442,-0.0041923728007554,0.013403938339489,-6.6614822209432,5.0825828818441,0
481,-0.02799219676572,0.00085390366618807,-6.6324057985252,3.769706740486,0
402,0.037915439683981,0.034271299099878,-6.6294690136941,6.0847011913293,0
505,-0.043478343231367,-0.0063013877906804,-6.6279349435065,2.245760969482,0
32,-0.86789295676261,0.0035324672734254,-6.614148067478,0.12500000400029,0
33,-0.68702894526154,0.0065743301822906,-6.6114135953035,0.37500001200029,0
234,-0.47999247588101,0.0056746127176494,-6.6059337331672,0.62500002000023,0
429,0.010746324999701,0.020039587268096,-6.5980512943191,5.5301129865473,0
235,-0.30209460983583,0.0017760201829054,-6.597708481069,0.87500002800023,0
375,0.056214808237505,0.043704616869749,-6.5892481545993,6.6462315572485,0
516,-0.15344697087477,-0.0029660029770011,-6.5728550143703,1.1739131839889,0
1418,0.051571309265459,0.039220259810166,-6.5637159032797,7.2152545191958,0
494,-0.032398807004453,-0.0019017528585522,-6.5582076576533,3.3500134433712,0
1415,0.023063047153018,0.018201745835266,-6.5551801227052,7.7686410778629,0
506,-0.038771282244877,-0.0053811458476811,-6.5473721239333,2.5960420712777,0
517,-0.082154379686561,-0.0056487807888164,-6.5265240500333,1.5209976724804,0
469,-0.01837694641217,0.0056985486581902,-6.5131727472084,4.5500971199597,0
456,-0.0093215800456651,0.0099933376493918,-6.4997532340469,4.9875785316198,0
416,0.029034780766693,0.02749686630736,-6.4941347993889,5.9781617898162,0
482,-0.024905916309495,0.0022766307202604,-6.4917915397686,4.1190755230621,0
518,-0.054515262091626,-0.0069367294428484,-6.4705364188251,1.8663631572109,0
389,0.051109692776464,0.038624158048966,-6.4684392461356,6.5350341745937,0
507,-0.036022478745811,-0.0042658868542682,-6.4564116378792,2.9428499838768,0
443,0.0034842478967316,0.015256105769882,-6.4490651519211,5.4289857444618,0
495,-0.029883687204731,-0.00062746359015059,-6.4382269797265,3.6968763292878,0
1417,0.056686630645893,0.040496262887981,-6.4251250907488,7.071111391696,0
1414,0.036692258178994,0.026898714920567,-6.4223548534587,7.6191673671417,0
519,-0.043987358910744,-0.0068732582910011,-6.4049873365604,2.2095412136627,0
1411,0.0064258297755622,0.0051099721922237,-6.3866022241616,8.1774433505499,0
34,-0.87743879366321,0.0035177995619301,-6.3779768902215,0.12500000400029,0
35,-0.69150561915629,0.0065314463147448,-6.3755641206555,0.37500001200029,0
236,-0.47970025561747,0.0055542663090354,-6.3707289481823,0.62500002000024,0
237,-0.29845898225387,0.0016116933790527,-6.3634713728018,0.87500002800024,0
430,0.02060765582263,0.021596288466179,-6.3588005850836,5.871622388303,0
508,-0.033771313784262,-0.0031516324051002,-6.355235043223,3.2856822660101,0
403,0.044471648249939,0.032959649917551,-6.347630337672,6.423836791939,0
530,-0.15172736932531,-0.0030780735658403,-6.3399156184327,1.1686069855565,0
483,-0.021346203204312,0.0035411845897262,-6.3396435462115,4.4618812602001,0
470,-0.01358871280938,0.0071067061236798,-6.3380242471506,4.8925741813955,0
520,-0.039489913117392,-0.0061815689351139,-6.3299947270691,2.5500686132302,0
496,-0.027095705672218,0.00051991442368337,-6.3074360631404,4.0382670377816,0
457,-0.0025226305567241,0.011395984912778,-6.3000790095232,5.3278585023762,0
941,0.056406821377245,0.03809710045314,-6.2997879483577,6.9392311587672,0
531,-0.081750742937324,-0.0058325550813727,-6.2957829059242,1.5051663495935,0
1413,0.047491826805873,0.032317970061928,-6.2895295842129,7.4696936564213,0
1410,0.019909767817791,0.014348401587981,-6.2597468974083,8.0228689539895,0
521,-0.036935691945184,-0.0052989284187773,-6.2456989423054,2.8874884224638,0
509,-0.031492925327632,-0.0021238911245679,-6.2440481609277,3.6240459180898,0
532,-0.054565295622905,-0.0072963568697331,-6.2431296049998,1.8402089456061,0
417,0.037213491367594,0.027347868599524,-6.2268214292082,6.312639409284,0
444,0.012941153236204,0.016587081420292,-6.2234663707785,5.7650829867899,0
940,0.05312669593326,0.034166687436117,-6.187704476107,6.8196138204096,0
533,-0.04428072395184,-0.0074549372329333,-6.182039729614,2.1733214578433,0
484,-0.01710286470396,0.004569229980703,-6.1762952602545,4.7975698311713,0
497,-0.023878570040964,0.0014954549191022,-6.1661143452145,4.3736654004405,0
1412,0.053817694530682,0.033883853185404,-6.1567043149674,7.3202199457013,0
522,-0.034883640671622,-0.0044200972217605,-6.1522624287924,3.2213510886492,0
471,-0.0075501628081282,0.0081221618458501,-6.1510928671251,5.2267312602906,0
36,-0.88694800842843,0.0035039605877861,-6.1418057129651,0.12500000400029,0
37,-0.69589602249187,0.0065090457322698,-6.1397146460076,0.37500001200029,0
238,-0.47931306197738,0.0054582888578885,-6.1355241631974,0.62500002000025,0
1409,0.03244482043743,0.021475597537478,-6.132891570655,7.8682945574291,0
239,-0.29474877617061,0.0014672574517146,-6.1292342645346,0.87500002800025,0
510,-0.028966391218318,-0.0012287114224466,-6.123080586512,3.9574585525012,0
534,-0.039973648038131,-0.0069945007066605,-6.1126173302045,2.5040951551826,0
544,-0.14992131966513,-0.0031877454220935,-6.1069762224951,1.1633007871242,0
431,0.029918935289574,0.022120052661333,-6.1060125207444,6.2014420266291,0
458,0.0060557034246862,0.012240784215245,-6.0881321564733,5.6585435852768,0
1406,0.0052392335223933,0.0038710257069098,-6.0757014492101,8.4253059709098,0
939,0.047833283815924,0.029412250245019,-6.0756210038563,6.699996482052,0
545,-0.081196767245301,-0.0060281100816436,-6.065041761815,1.4893350267067,0
523,-0.032818362328856,-0.0036293028575228,-6.0498693421287,3.551215506892,0
961,0.055274321346524,0.032294975320548,-6.035613829913,7.1795133396024,0
535,-0.037597364097665,-0.0063436426217387,-6.0349862467313,2.8321268610507,0
546,-0.054419504024064,-0.0076651795970564,-6.0157227911746,1.8140547340013,0
498,-0.020052737850411,0.0022318708323875,-6.0145662733584,4.7025654809472,0
1408,0.04300658391169,0.026113195098778,-6.0060362439023,7.7137201608694,0
485,-0.011843105970601,0.005212459710001,-6.0021067247273,5.1256040182051,0
511,-0.026046166722074,-0.00050381550269361,-5.9925851442176,4.2854495406812,0
445,0.022929651743191,0.017417070668158,-5.9852036122806,6.0902446439742,0
938,0.041439288606734,0.024463698835772,-5.9635375316054,6.5803791436943,0
547,-0.044348265643765,-0.0080453094013826,-5.9590921226674,2.137101702024,0
1405,0.01683796910801,0.011060191418107,-5.9550113233795,8.2658686007713,0
472,0.00019417936102982,0.0086491218531603,-5.952797942168,5.5520041837637,0
536,-0.035727012044233,-0.005694053254491,-5.9492898143615,3.1570199112882,0
524,-0.030526425642248,-0.0029689304028727,-5.9387251098836,3.8766500672211,0
960,0.053597054952156,0.029152699848361,-5.92625812905,7.0475738381251,0
38,-0.8964315300001,0.0034865201470807,-5.9056345357089,0.12500000400029,0
39,-0.70021210056694,0.0065051257942675,-5.9038651713598,0.37500001200029,0
240,-0.47883668733418,0.0053811063671717,-5.9003193782127,0.62500002000026,0
548,-0.040211921376369,-0.0078142680843677,-5.8952399333399,2.458121697135,0
241,-0.29095977072445,0.0013342620502933,-5.8949971562674,0.87500002800026,0
1407,0.050058641941481,0.027712085065678,-5.8791809171499,7.5591457643102,0
558,-0.14801522085185,-0.0032988884854568,-5.8740368265576,1.1579945886919,0
459,0.016390240899281,0.013243262315881,-5.8643947038169,5.9790472613193,0
537,-0.03385553584253,-0.0051280546537441,-5.8556905233294,3.4783850956939,0
499,-0.015372785498181,0.0025983991659412,-5.8531205823295,5.0244767761197,0
512,-0.022574492820996,-3.4260071431355e-06,-5.8528372864624,4.6075611307233,0
937,0.034621125509682,0.019692618162652,-5.8514540593544,6.4607618053365,0
1404,0.028146179718399,0.016767944140944,-5.8343211975488,8.1064312306328,0
559,-0.080484428371855,-0.0062314280815116,-5.8343006177059,1.4735037038199,0
549,-0.037998485005616,-0.0073895464632962,-5.8242735511571,2.7767652996377,0
525,-0.027872836078669,-0.0024696053393168,-5.8190559432206,4.197233680922,0
486,-0.0049246811216966,0.0054853212768662,-5.817463727863,5.4454647822507,0
959,0.049581351931488,0.025026123061459,-5.8169024281871,6.9156343366478,0
560,-0.054068854999302,-0.0080421429121869,-5.7883159773493,1.7879005223966,0
981,0.052905994391868,0.02666758422716,-5.7626642995968,7.4099794283995,0
1401,0.0041684189441223,0.0028681379538097,-5.7557389964063,8.6613551096211,0
538,-0.031776632760268,-0.0046848745679753,-5.7543696332548,3.7958415819408,0
550,-0.03629542428931,-0.0069588018859065,-5.7463171999306,3.0926887339271,0
473,0.01037321574243,0.0095653750553755,-5.7435857953531,5.8678498786644,0
936,0.027835266440121,0.015284040136124,-5.7393705871036,6.3411444669788,0
561,-0.044180763785327,-0.008641584308657,-5.736144515721,2.1008819462046,0
1403,0.038192037630063,0.020607639036915,-5.7136310717188,7.9469938604952,0
958,0.044054843563151,0.020504535545192,-5.707546727324,6.7836948351702,0
513,-0.018357446252501,0.00016490745399647,-5.7041344399318,4.9233495340346,0
526,-0.024719537276393,-0.0021729603455051,-5.6911082995665,4.5125567804997,0
500,-0.0093745568045856,0.0026120880620771,-5.682129513558,5.3389253807377,0
562,-0.040196598864183,-0.0086343817689716,-5.6778625364754,2.4121482390874,0
40,-0.90590948883398,0.0034615866203895,-5.6694633584524,0.12500000400029,0
41,-0.70447223651111,0.0065224136140997,-5.6680156967118,0.37500001200029,0
