eddy_viscosity_aux_var,id,u,v,x,y,z
0.0028598214686848,34,-0.19789944085875,0.11557298327975,-10.270430244671,0.078150855373244,0
0.00054306147821519,12951,-0.0019849105737495,0.64704250371841,-10.270407749108,0.73456946626363,0
0.0027557961025136,35,-0.19059511592741,0.15603736682024,-10.270123594223,0.10941032551705,0
0.0026580131532067,36,-0.18178583031884,0.19449369848765,-10.269731485693,0.14066892359836,0
0.0025639149694166,37,-0.17253848012945,0.23112923314271,-10.269253922002,0.17192639934062,0
0.0024727401401805,38,-0.16319741271463,0.26584099973086,-10.268690906774,0.20318250448502,0
0.00052141948121484,12952,0.0029153067529553,0.65507386395585,-10.268206819186,0.76582216485082,0
0.0023852844520815,39,-0.15392557295411,0.29857950365777,-10.268042444353,0.23443699054588,0
0.0023019802819641,40,-0.14479725765693,0.32936812883238,-10.26730853983,0.26568960802843,0
0.0022229046563029,41,-0.13584084865601,0.35825616407045,-10.266489199039,0.29694010691769,0
0.00050044741272268,12953,0.0076895009591959,0.66209816217419,-10.265917988998,0.79706856797424,0
0.002148028931722,42,-0.12706453114736,0.38530093733766,-10.265584428526,0.32818823797083,0
0.0020772947340805,43,-0.11846856958841,0.41056356482073,-10.264594235517,0.35943375336699,0
0.00072716382800788,18689,0.06953748807705,0.68063185663174,-10.264256823864,1.0987375732856,0
0.00048013779783278,12954,0.012333075767599,0.66817694381719,-10.263541277311,0.8283084188681,0
0.002010632941093,44,-0.11005062544648,0.4341065888267,-10.263518627997,0.39067640420497,0
0.0019480627251182,45,-0.10180952538703,0.45599151549795,-10.262357614744,0.42191593967794,0
0.0018898652014154,46,-0.093752894740679,0.47628514542769,-10.261111205201,0.4531521109583,0
0.00046049134255495,12955,0.016841520948247,0.67337233654375,-10.261076703636,0.85954146089576,0
0.0018353301942183,47,-0.085895858080361,0.49509263929512,-10.259779409486,0.48438467033624,0
0.00044151354390854,12956,0.021211209234225,0.67774821409024,-10.258524288251,0.89076743723814,0
0.0017871724123334,12960,-0.078324749648162,0.51229772683612,-10.258310184925,0.51564535062605,0
0.00072193712617026,18690,0.073507071579477,0.67317220649377,-10.257266355666,1.1645138946342,0
0.001744656653711,12961,-0.070937499778495,0.52806676126598,-10.256703356444,0.54693389294518,0
0.00042322214743385,12957,0.025441931492347,0.68137263152962,-10.255884052218,0.92198609078134,0
0.0017055138104584,12962,-0.063726616837334,0.54246802384576,-10.255010803304,0.57821805596236,0
0.0016696492427114,12963,-0.056691682078373,0.55556235968622,-10.253232538669,0.60949758915635,0
0.00040571618009546,12958,0.02954134043115,0.68432304933073,-10.253156017303,0.95319716502205,0
0.0016370293931502,12964,-0.049835871976363,0.56741045158412,-10.251368576435,0.64077224209527,0
0.00038613500826371,12959,0.033530060439496,0.6867057318826,-10.250340206008,0.98440040367828,0
0.00071501816381107,18691,0.077086546522128,0.66410317634153,-10.249869693594,1.2302457785563,0
0.0016075554853242,12965,-0.043163485649069,0.57807223380571,-10.249418931225,0.67204176441875,0
0.0015810967001794,12966,-0.036678716885276,0.58760687336347,-10.247383618399,0.70330590575944,0
0.0058331123162027,48,-0.2669114606991,0.038182097340423,-10.245777679073,0.015630154767571,0
0.00035578655730347,18800,0.040887055782313,0.68888985196514,-10.245721382637,1.0328313226319,0
0.0052798683393549,49,-0.26961523729963,0.067720577296842,-10.245624123185,0.046890342593204,0
0.0050730946261808,50,-0.26390570190794,0.1062734949149,-10.245387384566,0.078150165963294,0
0.001557510624396,12967,-0.030385606987826,0.59607303052863,-10.245262654045,0.73456441580224,0
0.0048927237052945,51,-0.2542633653434,0.14308153161597,-10.245067464621,0.1094093835966,0
0.004734906198725,52,-0.24332005391684,0.1780601893263,-10.244664365479,0.14066775242241,0
0.0045850789308449,53,-0.23195768632656,0.21155545169048,-10.244178089979,0.17192502883821,0
0.0044374027647159,54,-0.22052202906163,0.24348456014104,-10.243608641649,0.20318097120543,0
0.001536647355811,12968,-0.024288214156699,0.6035291448473,-10.243056054983,0.76581704432224,0
0.0042922031428379,55,-0.20918139964606,0.27376407345804,-10.24295602472,0.23443533766467,0
0.0041504547929318,56,-0.19801661337592,0.30237269475896,-10.242220244143,0.26568788537436,0
0.00070660121222259,18692,0.080259336748481,0.65358858303187,-10.242067119916,1.2959307165516,0
0.0040128427173198,57,-0.18706327392131,0.32931763727112,-10.241401305599,0.29693837098656,0
0.0015183538880898,12969,-0.018390791122276,0.61003369810304,-10.24076383878,0.797063540897,0
0.0038799122020471,58,-0.17633533740399,0.35462010273342,-10.240499215459,0.32818655190495,0
0.00375211665118,59,-0.16583707318512,0.37831131264604,-10.239513980757,0.35943218691722,0
0.00032422371905154,18801,0.047817266528591,0.68750923024001,-10.239140741614,1.0984735851313,0
0.0036298237731637,60,-0.15556893326822,0.40042935777178,-10.238445609263,0.39067503375951,0
0.001502481494722,12970,-0.012697999911691,0.61564560253775,-10.238386023713,0.82830365542997,0
0.0035134982306821,61,-0.14553207182144,0.42101558759647,-10.237294109524,0.42191484831319,0
0.003403980316466,62,-0.13573654022008,0.44012219095508,-10.236059490727,0.45315138838608,0
0.0014888874704363,12971,-0.0072150381252528,0.62042487186507,-10.235922628788,0.85953713795041,0
0.003300073551355,63,-0.12620017555384,0.45784274494525,-10.234741762724,0.48438441287394,0
0.0006969291016702,18693,0.083072866445991,0.6418697784747,-10.233858932369,1.3615662021222,0
0.0014774072448718,12972,-0.0019470342866373,0.62443332779862,-10.233373673757,0.89076373830988,0
0.0032069250276516,12976,-0.11703400216896,0.47401720272519,-10.233268738174,0.51564480838269,0
0.00029167298047769,18802,0.054497022739507,0.68420329187597,-10.232154853835,1.1640739589856,0
0.0031235721066047,12977,-0.10811289462544,0.48880952365099,-10.231640246672,0.54693232293331,0
0.0014677541206384,12973,0.0031041513104042,0.62773163448516,-10.230739179133,0.92198320607273,0
0.0030462163710482,12978,-0.099420130762404,0.50230440710353,-10.2299283165,0.57821557496337,0
0.0029747933394918,12979,-0.090957272298215,0.5145558245507,-10.228132960475,0.60949432063218,0
0.001458795605375,12974,0.0079521198610877,0.63036429599198,-10.228019166117,0.9531952913981,0
0.0029093704684303,12980,-0.082728396108321,0.52561749615632,-10.226254192119,0.64076831618607,0
0.00068626390199018,18694,0.085565081690217,0.6292207264103,-10.225245444147,1.4271497307807,0
0.0014406245953486,12975,0.012709132462572,0.63236505112652,-10.225213656627,0.98439974466066,0
0.00026097389571037,18803,0.060718971227924,0.67934618308856,-10.22476398569,1.2296299425098,0
0.0028498927167985,12981,-0.074737897082107,0.53554433582783,-10.224292025667,0.67203731794092,0
0.0027962393591125,12982,-0.066989983857743,0.54439158929858,-10.222246476068,0.70330108220586,0
0.0081554412214252,64,-0.33872943458596,0.033892323524768,-10.220768194817,0.015630013554762,0
0.0014274944646714,18912,0.021346262892129,0.63408585027978,-10.220601933832,1.0327433207989,0
0.0075384084030366,65,-0.33263482442443,0.061107464180866,-10.220596811514,0.046889922289283,0
0.0072668814051444,66,-0.32324168236075,0.096505817212999,-10.22034452446,0.078149476553344,0
0.0027482542780185,12983,-0.059488806990702,0.55221461246344,-10.220117558983,0.73455936534085,0
0.0070154623594775,67,-0.31156859063063,0.13041310147075,-10.22001133502,0.10940844167615,0
0.0067968206393875,68,-0.29884778643782,0.16272281083717,-10.219597245264,0.14066658124646,0
0.00658923570993,69,-0.28573226864482,0.193772858553,-10.219102257956,0.17192365833581,0
0.006382585485747,70,-0.27254241316695,0.2234877680641,-10.218526376525,0.20317943792584,0
0.0027057548635914,12984,-0.052238653781444,0.55906902583087,-10.217905290781,0.76581192379365,0
0.0061768676922072,71,-0.25944233691257,0.25177025105278,-10.217869605086,0.23443368478346,0
0.0059738007489923,72,-0.24651773835426,0.27857451109457,-10.217131948456,0.26568616272028,0
0.00023168248347207,18804,0.066437158144468,0.67308834785368,-10.216968419039,1.2951390354627,0
0.005774914700335,73,-0.23381307208224,0.30388277397984,-10.216313412159,0.29693663505543,0
0.00067483615791696,18695,0.087762514307565,0.61588100295508,-10.216226983929,1.4926787998761,0
0.0026685445439745,12985,-0.045244226583432,0.56501086831627,-10.215609688562,0.79705851381975,0
0.0055815477854456,74,-0.22135105830085,0.32769400752077,-10.215414002392,0.32818486583907,0
0.0053948509685637,75,-0.2091433881515,0.35002046263515,-10.214433725997,0.35943062046744,0
0.0014178716423274,18913,0.029693158119069,0.63274418392933,-10.214024659364,1.098209596977,0
0.0052157688879525,76,-0.19719663878436,0.37088424322728,-10.21337259053,0.39067366331405,0
0.0026364275675597,12986,-0.038511017068353,0.57009678461178,-10.213230770116,0.82829889199184,0
0.0050453030799225,77,-0.18551686281862,0.39031297738485,-10.212230604303,0.42191375694845,0
0.0048849486148423,78,-0.17411702094968,0.40834809524901,-10.211007776254,0.45315066581386,0
0.0026091921801454,12987,-0.032045458454412,0.57438427699614,-10.210768553941,0.85953281500507,0
0.0047325870367196,79,-0.16301937780543,0.42507461457886,-10.209704115963,0.48438415541165,0
0.00020372687298276,18805,0.071687478175605,0.66564692643368,-10.208768451151,1.3605987396099,0
0.0045902818243751,12992,-0.15236767114351,0.44029247062434,-10.208227291423,0.51564426613933,0
0.0025864480521232,12988,-0.02585338659937,0.57793112859855,-10.208223059263,0.89076003938161,0
0.0014032125358564,18914,0.037545890010177,0.62954339732827,-10.207043352004,1.1636340233371,0
0.00066283767847715,18696,0.089689533462944,0.60205045228994,-10.206803895883,1.5581509085659,0
0.0044558475645416,12993,-0.14201301919048,0.45416627648311,-10.206577136899,0.54693075292144,0
0.0025669665891778,12989,-0.019931872669506,0.58078926610739,-10.205594306048,0.92198032136412,0
0.0043323052619086,12994,-0.13193112021409,0.46680291896237,-10.204845829697,0.57821309396438,0
0.004219222702065,12995,-0.12212555599931,0.47824973950908,-10.20303338228,0.60949105210802,0
0.002545878288975,12990,-0.014237290309662,0.58299232497928,-10.202882314931,0.95319341777415,0
0.0041166749473788,12996,-0.11260189244812,0.48855572695789,-10.201139807803,0.64076439027687,0
0.00017729493022867,18806,0.076505371828654,0.65726011462578,-10.200164394699,1.4260065587253,0
0.0025019668256319,12991,-0.0085494694560654,0.58457991531469,-10.200087107246,0.98439908564304,0
0.001391711863181,18915,0.044730686542734,0.62487198354195,-10.199658277786,1.2290141064633,0
0.0040245614861464,12997,-0.10336561462332,0.49777280032082,-10.199165120108,0.67203287146309,0
0.0039426678556844,12998,-0.094421967909689,0.50595391496944,-10.197109333737,0.70329625865228,0
0.00065043013632551,18697,0.091370440015369,0.58789974246707,-10.196976539599,1.6235635583427,0
0.0072475820838385,80,-0.40251414618771,0.027234473995639,-10.195758710561,0.015629872341952,0
0.0069447082948442,81,-0.39049788457147,0.053061184810767,-10.195569499844,0.046889501985361,0
0.0024767237037506,19024,0.0017428770323005,0.58560607291974,-10.195482485027,1.0326553189659,0
0.0067583367822038,82,-0.37824464342832,0.086086627470843,-10.195301664354,0.078148787143394,0
0.003870706209381,12999,-0.08577610345942,0.51315251031821,-10.19497246392,0.73455431487947,0
0.0065443429158008,83,-0.36485435233711,0.11766456686025,-10.194955205419,0.1094074997557,0
0.0063536406031158,84,-0.35060950587275,0.14777045944868,-10.19453012505,0.14066541007051,0
0.0061696771036791,85,-0.33597385049538,0.17674158147553,-10.194026425932,0.1719222878334,0
0.005983375565621,86,-0.32123904988578,0.2045148271532,-10.193444111401,0.20317790464625,0
0.0057952815394159,87,-0.30656564748284,0.23099521815626,-10.192783185452,0.23443203190225,0
0.0038083325886058,13000,-0.07743326598485,0.51942252178805,-10.192754526579,0.76580680326506,0
0.005607569965214,88,-0.29204617340159,0.25613001406838,-10.192043652769,0.2656844400662,0
0.0013798463625378,18916,0.051246524888757,0.61894627665014,-10.191869718161,1.2943473543739,0
0.005422190163215,89,-0.27773607031062,0.27989113718656,-10.191225518719,0.29693489912431,0
0.00015276922399026,18807,0.080918999651023,0.64813169017084,-10.191156577784,1.4913599984078,0
0.0037551662360114,13001,-0.0693991010661,0.5248183261525,-10.190455538344,0.7970534867425,0
0.0052408653725849,90,-0.26366916221827,0.30226675361099,-10.190328789325,0.32818317977319,0
0.0050650914296198,91,-0.24986695168985,0.32325889644293,-10.189353471236,0.35942905401766,0
0.0024752865947931,19025,0.011559115508109,0.58381517403832,-10.188908577114,1.0979456088227,0
0.0048960930101224,92,-0.2363443415075,0.34288034680255,-10.188299571796,0.39067229286859,0
0.0037107980528678,13002,-0.061679995326032,0.52939456653113,-10.188075516519,0.82829412855371,0
0.0047351006808889,93,-0.22311392127502,0.36114973339067,-10.187167099081,0.42191266558371,0
0.00063775048719167,18698,0.092828620095634,0.57357516852053,-10.186745290106,1.6889142529149,0
0.00458401373172,94,-0.21019247590228,0.378101847473,-10.18595606178,0.45314994324164,0
0.0036747138734724,13003,-0.054282855430873,0.53320574393988,-10.185614479094,0.85952849205973,0
0.0044401366752367,95,-0.19760862006074,0.39382748466293,-10.1846664692,0.48438389794935,0
0.0013662516649932,18917,0.057162043487172,0.61200379130455,-10.183677969932,1.3596312770975,0
0.0043066593939981,13008,-0.18554416616234,0.4080662617541,-10.183185844672,0.51564372389597,0
0.0036459050303035,13004,-0.047212093322368,0.53630444947795,-10.183072444769,0.89075634045335,0
0.0024594976297447,19026,0.020553580834823,0.5803210888237,-10.181931850173,1.1631940876885,0
0.0001308113587085,18808,0.084955898574534,0.63842644509304,-10.181745343942,1.556656566072,0
0.0041803069309739,13009,-0.17382055355618,0.42099897705054,-10.181514027126,0.54692918290957,0
0.0036215362570166,13005,-0.040456704863063,0.53873454285088,-10.180449432962,0.92197743665552,0
0.0040653274080975,13010,-0.16241019610334,0.43274871493754,-10.179763342893,0.57821061296538,0
0.0039611652616263,13011,-0.15131960648782,0.44335966130268,-10.177933804085,0.60948778358385,0
0.0035925561944217,13006,-0.033944728181445,0.54052543514919,-10.177745463745,0.9531915441502,0
0.00062491315665094,18699,0.09408592674632,0.55919962768683,-10.176110537883,1.7542004981303,0
0.0038678922577656,13012,-0.14055625003742,0.45287816716465,-10.176025423486,0.64076046436766,0
0.0013504910612819,18918,0.062541215207351,0.60428031825321,-10.17508334525,1.4248633866699,0
0.0035296757798985,13007,-0.027390374183587,0.54172597231165,-10.174960557865,0.98439842662542,0
0.0024474190276808,19027,0.028690121542401,0.57549112381703,-10.174552569882,1.2283982704167,0
0.0037854126277819,13013,-0.13012721076918,0.46135443859742,-10.17403821455,0.67202842498526,0
0.0037134928465053,13014,-0.12003919438821,0.46883991580751,-10.171972191406,0.7032914350987,0
0.00011248444175913,18809,0.088644229181966,0.6282804146341,-10.171931052073,1.62189377146,0
0.0063306399943305,96,-0.45821616483041,0.022266533347468,-10.170749226305,0.015629731129143,0
0.0063008771882813,97,-0.44355132154916,0.046320760367901,-10.170542188173,0.04688908168144,0
0.0035073906707846,19136,-0.01577396236188,0.54220621406851,-10.170363036222,1.0325673171328,0
0.0062069023982441,98,-0.42951503391109,0.076747711370291,-10.170258804247,0.078148097733444,0
0.0060378644748943,99,-0.41479555624816,0.10596330322226,-10.169899075817,0.10940655783526,0
0.0036518025456337,13015,-0.11029860718383,0.47538656208396,-10.169827368858,0.73454926441808,0
0.0058766455909906,100,-0.39928535822133,0.13389260449669,-10.169463004835,0.14066423889457,0
0.0057155170415166,101,-0.38334161966873,0.16080247216316,-10.168950593909,0.17192091733099,0
0.0055485726000522,102,-0.36724065699647,0.18662815744328,-10.168361846276,0.20317637136667,0
0.0053775355830674,103,-0.35114845711414,0.21127826551924,-10.167696765818,0.23443037902104,0
0.0035999351875675,13016,-0.10091172012743,0.48104679816149,-10.167603762377,0.76580168273648,0
0.0052051347946456,104,-0.3351698504162,0.23469704284318,-10.166955357082,0.26568271741212,0
0.002434608631165,19028,0.036016560673333,0.56955599887902,-10.166771017284,1.293555673285,0
0.0050336857721591,105,-0.31937447790977,0.25685052830391,-10.166137625279,0.29693316319318,0
0.0013323039606426,18919,0.067436363905889,0.59597410167287,-10.166086171639,1.4900411969395,0
0.0035574231713616,13017,-0.09188494093174,0.48587326753497,-10.165301388126,0.79704845966525,0
0.004865201416264,106,-0.30380967923301,0.27772014073001,-10.165243576258,0.32818149370732,0
0.00061201201232965,18700,0.095162632430524,0.5448736355352,-10.165072688685,1.8194198030363,0
0.0047014273636131,107,-0.28850885185699,0.29730099616285,-10.164273216475,0.35942748756788,0
0.0035244339466816,19137,-0.0046731876511834,0.54004355764497,-10.163792494865,1.0976816206684,0
0.0045437956723248,108,-0.27349703830781,0.31559914138526,-10.163226553061,0.39067092242313,0
0.0035237291998402,13018,-0.083224991900309,0.48991837314063,-10.162920262922,0.82828936511558,0
0.0043937349497868,109,-0.25879493771192,0.33262629551386,-10.16210359386,0.42191157421897,0
9.929444658784e-05,18810,0.092011710468608,0.61780687645438,-10.16171407646,1.6870691265248,0
0.0042535686345487,110,-0.24442469998098,0.34841245528661,-10.160904347305,0.45314922066942,0
0.003498129954492,13019,-0.074938201372498,0.49323350437876,-10.160460404247,0.85952416911438,0
0.0041200466689309,111,-0.23042117319963,0.36305596439106,-10.159628822438,0.48438364048705,0
0.0024193967275138,19029,0.042620136154848,0.56275004439007,-10.158587488714,1.3586638145852,0
0.0039968837500418,13024,-0.21699854347259,0.37623697779252,-10.15814439792,0.51564318165261,0
0.0034792542479437,13020,-0.067026296751436,0.49586701255372,-10.157921830275,0.89075264152509,0
0.0035120463149844,19138,0.0053447257831245,0.5362953946386,-10.156820348342,1.16275415204,0
0.0013115065583717,18920,0.071895286158695,0.58724434506489,-10.156686792001,1.5551622235781,0
0.0038800775225184,13025,-0.20395198535103,0.38815962185017,-10.156450917352,0.5469276128977,0
0.0034636973978288,13021,-0.059470778670914,0.49785838329647,-10.155304559877,0.92197455194691,0
0.0037750494648307,13026,-0.1912571228501,0.3989553416907,-10.154680856089,0.57820813196639,0
0.00059912268865564,18701,0.096077520397156,0.53067730605674,-10.153632163647,1.8845696792277,0
0.0036812004963064,13027,-0.17892474200184,0.40866522291537,-10.15283422589,0.60948451505969,0
0.0034419733302781,13022,-0.05218193986624,0.49923950647274,-10.152608612559,0.95318967052625,0
9.2844661318093e-05,18811,0.095084832722438,0.60709917855059,-10.151094806779,1.752180145365,0
0.0035986177667285,13028,-0.16696453935436,0.41733316118706,-10.15091103917,0.64075653845846,0
0.0024012262038914,19030,0.048581866935081,0.55529680078194,-10.150002295802,1.4237202146145,0
0.0033852017262425,13023,-0.044844421469624,0.50007879991245,-10.149834008484,0.9843977676078,0
0.0035028677978265,19139,0.014340773375258,0.531331672136,-10.149446861979,1.2277824343702,0
0.0035272282490228,13029,-0.15538540920505,0.4250073439883,-10.148911308991,0.67202397850743,0
0.0012880277107367,18921,0.075963258341982,0.57822030920586,-10.146885564546,1.6202239845773,0
0.0034667956266,13030,-0.14419564814185,0.43173730243594,-10.146835049075,0.70328661154512,0
0.0055255227877286,112,-0.50555928572835,0.018805459381289,-10.14573974205,0.015629589916334,0
0.0056510039501569,113,-0.49049600958172,0.04094417807659,-10.145514876503,0.046888661377518,0
0.0033816135582619,19248,-0.031999530850041,0.50003214315913,-10.145243587417,1.0324793152998,0
0.0056271461542092,114,-0.47560392623716,0.068808885740052,-10.145215944141,0.078147408323494,0
0.0054986446546523,115,-0.45996550874338,0.095706637080092,-10.144842946216,0.10940561591481,0
0.0034169583020233,13031,-0.13340292676627,0.43757311011719,-10.144682273795,0.7345442139567,0
0.0053642117122175,116,-0.44346820349188,0.12151165161768,-10.14439588462,0.14066306771862,0
0.005223462316207,117,-0.42644740009911,0.14641035311505,-10.143874761885,0.17191954682859,0
0.0050737408948644,118,-0.40918401518631,0.17032862661617,-10.143279581151,0.20317483808708,0
0.0049178762884403,119,-0.39185865528148,0.19317701263139,-10.142610346184,0.23442872613983,0
0.0033772535793652,13032,-0.12301440970957,0.44256522753782,-10.142452998175,0.76579656220789,0
0.0047590192318334,120,-0.37459279298076,0.2148974693513,-10.141867061394,0.26568099475805,0
0.00058630494716229,18702,0.096847773176745,0.51667292687695,-10.141789399419,1.9496476400653,0
0.0034922584694753,19140,0.022396785521757,0.52538864650201,-10.141672316407,1.2927639921962,0
0.0045997337046339,121,-0.35747220601837,0.23545160318573,-10.141049731839,0.29693142726206,0
0.0023797623685104,19031,0.053970907563322,0.54738328401159,-10.141015765495,1.4887223954713,0
0.0044422234749503,122,-0.34055888958968,0.25481567338039,-10.140158363191,0.32817980764144,0
0.0033471295367471,13033,-0.11303695524774,0.44676414052329,-10.140147237908,0.797043432588,0
9.3872641862484e-05,18812,0.097888298233059,0.59623350284539,-10.140073647933,1.8172243452486,0
0.0042884062676241,123,-0.32389907428684,0.27297931126388,-10.139192961714,0.35942592111811,0
0.0034247285663581,19249,-0.019738948542611,0.497470529035,-10.138676412615,1.0974176325141,0
0.0041398688449299,124,-0.30752883092908,0.28994305640332,-10.138153534327,0.39066955197768,0
0.0033259266835477,13034,-0.10347709942804,0.45021977243754,-10.137765009324,0.82828460167745,0
0.0039982061332906,125,-0.29147785273688,0.30571270683497,-10.137040088638,0.42191048285423,0
0.001261902485408,18922,0.079682153200719,0.56900698058799,-10.136682862813,1.6852240001347,0
0.0038661731903961,126,-0.27577467775147,0.32031370846253,-10.135852632831,0.4531484980972,0
0.0033127465347928,13035,-0.094339940900215,0.45298072033591,-10.1353063294,0.85951984616904,0
0.0037399042470151,127,-0.26046144226903,0.33385210350112,-10.134591175675,0.48438338302475,0
0.0034781524031138,19141,0.02961320198579,0.51869565658442,-10.133497007496,1.3576963520728,0
0.0036241776205459,13040,-0.24577911471153,0.34595420111167,-10.133102951168,0.51564263940924,0
0.0033059706349738,13036,-0.08562416257539,0.45509264820071,-10.13277121578,0.89074894259682,0
0.0034301125635877,19250,-0.008780225930795,0.49344463051596,-10.131708846511,1.1623142163915,0
0.0023547800835536,19032,0.058850267567654,0.53915920012475,-10.13162824006,1.5536678810842,0
0.0035140899514072,13041,-0.23150111867202,0.35685273889271,-10.131387807579,0.54692604288583,0
0.0033018886294596,13037,-0.077304901226863,0.45659396064885,-10.130159686792,0.9219716672383,0
0.0034159401257047,13042,-0.21760867768285,0.36667810988502,-10.129598369284,0.57820565096739,0
0.00057360507471639,18703,0.097488733279191,0.50290760628538,-10.129544847978,2.014651201834,0
0.00010149775685609,18813,0.10044448729774,0.58527166533781,-10.128651020146,1.8821992459767,0
0.0033291669212652,13043,-0.20411744431753,0.37546856285646,-10.127734647695,0.60948124653552,0
