id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
23780,0.045,0.00022122006386347,0.00012707583386347,0.0017929715154657,-0.024395913310629,0.033723731231454,-8.3376548395216,3.9446944340413,0
1177,0.045,0.0025682552094855,0.0024741109794855,0.0016897934004505,-0.86359547693306,0.0032774863058992,-8.3376525419299,0.29687500950048,0
21557,0.045,0.000247952175029,0.000153807945029,0.001252016325437,0.010681398033506,0.051510375369286,-8.3375308760596,5.0541994401093,0
25770,0.045,0.00015705899018167,6.2914760181671e-05,0.0014264636293792,-0.031753513690703,0.010598030410783,-8.33721696141,2.4401781365976,0
25660,0.045,0.00016012448728511,6.5980257285114e-05,0.0014584763427237,-0.032875280471297,0.012053451077439,-8.3370385498227,2.5516128963232,0
1178,0.045,0.0026124685279936,0.0025183242979936,0.0016589478127106,-0.82500368079417,0.0034030388990279,-8.3370166766165,0.3281250105004,0
14093,0.045,0.0014983209431773,0.0014041767131773,0.0012912108013699,-0.18536442171405,-0.0011626887650444,-8.3369552836034,0.92187502949999,0
23114,0.045,0.0002344413227285,0.0001402970927285,0.0017220993833717,-0.014796956636677,0.040077254889093,-8.3366922193188,4.3156021335827,0
22447,0.045,0.00024224676828313,0.00014810253828313,0.0015676321069649,-0.0042933448740529,0.045451131053982,-8.3366805272922,4.6440000992671,0
19664,0.045,0.0010337033548159,0.00093955912481586,0.00063560086849302,0.11375566052508,0.17144396717488,-8.336659134702,5.8575858023454,0
26318,0.045,0.00015746378207731,6.3319552077314e-05,0.0013052102145241,-0.021676994300645,0.0022972704278054,-8.3365556297411,1.781035145319,0
20221,0.045,0.0011104364889507,0.0010162922589507,0.00063844957625731,0.072102451378559,0.12015332797719,-8.3363916300908,5.6306825175576,0
1179,0.045,0.0026401450799371,0.0025460008499371,0.0016275894230405,-0.78584915835657,0.0034799278094831,-8.3363808113031,0.35937501150033,0
26427,0.045,0.00015560470363443,6.1460473634435e-05,0.0012911767075416,-0.018584852064179,4.2026147610451e-06,-8.3359854679145,1.6183343132682,0
25880,0.045,0.00015482207325588,6.0677843255876e-05,0.0013969973325437,-0.030460312623811,0.009199746699805,-8.3359063925912,2.3290454066768,0
1180,0.045,0.0026526581831494,0.0025585139531494,0.0015962239427602,-0.74637827126523,0.0035082123823536,-8.3357449459897,0.39062501250024,0
23891,0.045,0.00021871134254376,0.00012456711254376,0.0017919230111659,-0.025766147455066,0.032718986292899,-8.3356313042195,3.8833903576853,0
25550,0.045,0.00016389382508045,6.9749595080454e-05,0.0014922954831171,-0.033808526217458,0.013577415009581,-8.3353491091179,2.6633279451252,0
1181,0.045,0.0026512429519729,0.0025570987219729,0.0015652801578129,-0.70681698830659,0.0034884366158648,-8.3351090806763,0.42187501350016,0
14094,0.045,0.0013953374524906,0.0013011932224906,0.0012861314273596,-0.16443894244969,-0.0015130155886562,-8.3350274901436,0.95312503049998,0
18884,0.015379397510649,0.00050456698157004,0.00041042275157004,0.00092160490143673,0.10439407351394,0.1471988165922,-8.334873891164,6.1685415314512,0
1182,0.045,0.0026370504175578,0.0025429061875578,0.0015352270666921,-0.66737283334041,0.0034218168893184,-8.3344732153629,0.4531250145001,0
26209,0.045,0.00015370887984812,5.9564649848121e-05,0.0013235056916461,-0.024661142707884,0.0044229487336169,-8.3342130952132,1.9442007805402,0
1183,0.045,0.0026110603509268,0.0025169161209268,0.0015066402269731,-0.62823573027695,0.0033110298931071,-8.3338373500495,0.48437501550004,0
26644,0.045,0.00054255815717567,0.00044841392717567,0.0012729824003216,-0.043917117582051,-0.0032538476793591,-8.3333242244106,1.2410840228923,0
25990,0.045,0.00015350927830066,5.936504830066e-05,0.0013705795850408,-0.029013804226235,0.0078439562135598,-8.3331291832532,2.2182360714085,0
23003,0.045,0.00023581325222846,0.00014166902222846,0.0016939512370796,-0.012995528305495,0.041216013276949,-8.3331139482645,4.3788188756698,0
14095,0.045,0.0012875047071113,0.0011933604771113,0.001281985432445,-0.14508062752418,-0.0018417743542242,-8.3330996966838,0.98437503149999,0
24002,0.045,0.00021612000830369,0.00012197577830369,0.0017877336708696,-0.027064797514931,0.03172995740984,-8.3330347909873,3.8222204809307,0
14096,0.045,0.0025745681171625,0.0024804238871625,0.0014779748170731,-0.58958224421182,0.003153778964164,-8.3325630806373,0.51562501650003,0
26536,0.045,0.00017586522934598,8.1720999345982e-05,0.001278835616955,-0.018683061298916,-0.0021341532022164,-8.3325536723671,1.4561571029787,0
25440,0.045,0.00016822869100326,7.4084461003257e-05,0.0015269629435911,-0.034537478532129,0.015178244195729,-8.3321268876551,2.7753011701098,0
24556,0.045,0.00019994929820346,0.00010580506820346,0.0017385263995857,-0.032553222530547,0.025761493246185,-8.3320240945511,3.4652746689367,0
21891,0.045,0.00024617906360185,0.00015203483360185,0.0013670518351826,0.0051891659683793,0.049601269118702,-8.331984276144,4.912728731864,0
19107,0.035886036549316,0.00073647731967098,0.00064233308967098,0.00085915378902351,0.12876852597187,0.18377769098825,-8.3311154171207,6.0869243178408,0
25109,0.045,0.0001805944653198,8.6450235319797e-05,0.0016210416060906,-0.035082095925961,0.019354959955821,-8.3307469810333,3.0592034068041,0
22336,0.045,0.00024327517862128,0.00014913094862128,0.001516937352281,-0.0022230432919315,0.046595016262327,-8.3306619698175,4.7081264198973,0
14097,0.045,0.0025283430151824,0.0024341987851824,0.0014506036479267,-0.55156446922052,0.0029564788077325,-8.3306504071262,0.54687501750007,0
21112,0.045,0.00042488749115631,0.00033074326115631,0.0010180834263521,0.021384453167242,0.059066866720715,-8.3305954872217,5.2623641660924,0
20778,0.045,0.00074354929246188,0.00064940506246188,0.0008406444238343,0.035877526221973,0.075171086593766,-8.3304152272809,5.4063563387719,0
24888,0.045,0.00018875039622936,9.4606166229363e-05,0.0016750355754359,-0.03451472623435,0.022033878613808,-8.3302228235439,3.2317396653565,0
19887,0.045,0.0011322217521387,0.0010380775221387,0.00057971243220401,0.097702898407124,0.15168663629414,-8.3301359252214,5.7772637130266,0
24113,0.045,0.00021345609883084,0.00011931186883084,0.0017806122899388,-0.028289915224104,0.030757312171351,-8.3298706485847,3.7611894479117,0
26752,0.045,0.0011413244122726,0.0010471801822726,0.0012773634784852,-0.121234286413,-0.0022514841650945,-8.3292859428811,1.0267331762068,0
22892,0.045,0.00023732602417348,0.00014318179417348,0.0016610851992612,-0.011138652930778,0.042361304338748,-8.3290675673972,4.4421930240126,0
26100,0.045,0.00015317289730461,5.9028667304608e-05,0.0013474604562602,-0.027432843002981,0.0065126868483308,-8.3289079588552,2.1077711148174,0
14098,0.045,0.0024732784521249,0.0023791342221249,0.0014253899559295,-0.51432668240285,0.0027212359933077,-8.3287377336151,0.5781250185001,0
21446,0.045,0.00025309867309646,0.00015895444309646,0.0011737761672671,0.013098594542981,0.052843330715032,-8.3284308226807,5.1194147466999,0
20444,0.045,0.0010005121463582,0.00090636791635825,0.00067973668795415,0.056398159019514,0.1002400349447,-8.3278621247773,5.5513533611986,0
25330,0.045,0.00017299014341475,7.8845913414746e-05,0.001561327881005,-0.035047936844367,0.016861367123285,-8.3273504370437,2.8875100889711,0
26428,0.045,0.00015974818584534,6.5603955845345e-05,0.0012927137682776,-0.019657770367456,0.00080656091848991,-8.3268832884974,1.6718247748769,0
14099,0.045,0.0024102456882691,0.0023161014582691,0.0014023829115013,-0.47799967723464,0.0024516663537121,-8.326825060104,0.60937501950014,0
19330,0.045,0.00045150532218192,0.00035736109218192,0.00073579901908572,0.1327777554149,0.19227814944148,-8.3266353055793,6.0056588732936,0
26319,0.045,0.00015599772069705,6.1853490697055e-05,0.0013078513638349,-0.022822380933674,0.0030668752919406,-8.3265358706864,1.8345248371772,0
26645,0.045,0.00042697192784379,0.00033282769784379,0.0012715780861199,-0.033657673143296,-0.0031906591789267,-8.3263124331839,1.2945610213284,0
24224,0.045,0.00021073088074214,0.00011658665074214,0.0017707772953433,-0.029439759703817,0.029801605911891,-8.3261442593024,3.7003018577346,0
24667,0.045,0.00019705542841883,0.00010291119841883,0.001717881094112,-0.0333246121506,0.024899143296823,-8.3256809880909,3.4050280201109,0
14100,0.045,0.0023400996306395,0.0022459554006395,0.0013815621348423,-0.44270067396802,0.0021515187644836,-8.324912386593,0.64062502050017,0
22781,0.045,0.00023888605268559,0.00014474182268559,0.0016238692438532,-0.0092251313812812,0.043509125770421,-8.3245507730598,4.5057210845746,0
26537,0.045,0.00014828026695695,5.4136036956948e-05,0.0012797937528694,-0.017872716684719,-0.0014659764824236,-8.3243585811432,1.5096300781934,0
22225,0.045,0.00024416135557564,0.00015001712557564,0.0014617776143662,-0.00011130565021366,0.047733702663609,-8.3241629622842,4.7723919007074,0
21780,0.045,0.00024658213077654,0.00015243790077654,0.0012982770668252,0.0074112673972455,0.050715538032005,-8.3239497428464,4.9775454140041,0
26753,0.045,0.0009725328386001,0.0008783886086001,0.0012722109167199,-0.095733128181458,-0.0026721449778403,-8.3234433346902,1.0801838052365,0
25771,0.045,0.00015908896939742,6.494473939742e-05,0.0014349739296343,-0.032561088003191,0.011474629423071,-8.3233530195573,2.4936317876051,0
26210,0.045,0.00015382193142126,5.9677701421257e-05,0.0013276302217541,-0.025736525596179,0.0051846184840538,-8.3232656242567,1.9976711371617,0
14101,0.045,0.0022636603855422,0.0021695161555422,0.0013629031854808,-0.40853392104792,0.0018247115831784,-8.3229997130819,0.6718750215002,0
20110,0.045,0.0011320322992621,0.0010378880692621,0.00056848958604274,0.080924572577605,0.13063978737065,-8.3229088622443,5.6973167698436,0
25881,0.045,0.00015651697467136,6.2372744671356e-05,0.0014048615100065,-0.03134085451449,0.010038325750659,-8.3227090041695,2.382501328313,0
25661,0.045,0.00016241722392865,6.827299392865e-05,0.0014672073043639,-0.033602854426444,0.01297259839819,-8.3225013391715,2.605054658098,0
24999,0.045,0.00018597030549414,9.1826075494143e-05,0.001649625860029,-0.034979875227178,0.021250012171487,-8.3218921625999,3.1720487780266,0
24335,0.045,0.0002079568224052,0.0001138125924052,0.0017584550406248,-0.030512813845671,0.02886327641765,-8.3218610386759,3.639562264096,0
19553,0.045,0.00092031292631698,0.00082616869631698,0.00061678584282379,0.12136149232328,0.17948245335688,-8.3214381850598,5.9247512739868,0
14102,0.045,0.0021817118745386,0.0020875676445386,0.0013463420470406,-0.37559119196404,0.0014753873022986,-8.3210870395708,0.70312502250025,0
25220,0.045,0.00017804799231755,8.390376231755e-05,0.0015940772257133,-0.035327521773055,0.018629563657966,-8.3209986174951,2.9999318554621,0
25991,0.045,0.00015480525118512,6.0661021185123e-05,0.001377482006764,-0.029960043424531,0.0086508375595717,-8.3205915021463,2.2716847814076,0
25551,0.045,0.00016637578876298,7.2231558762984e-05,0.0015007227674976,-0.034449437419402,0.014541967996412,-8.3201320468607,2.7167480661969,0
21001,0.045,0.00052879314508383,0.00043464891508383,0.00092144770926287,0.025914271614679,0.063707566131437,-8.3199173938946,5.3280685914215,0
22670,0.045,0.00024025461558096,0.00014611038558096,0.0015823186998706,-0.0072583395662973,0.044657828049722,-8.3195612876077,4.5693995396213,0
14103,0.045,0.0020950188319806,0.0020008746019806,0.0013317866533475,-0.34395240624825,0.0011078564798362,-8.3191743660597,0.73437502350032,0
26646,0.045,0.0003257784262578,0.0002316341962578,0.0012705945932598,-0.026320334872627,-0.0029809165955848,-8.3190135871715,1.3479985721651,0
21335,0.045,0.00027553258230168,0.00018138835230168,0.0010901461732011,0.015776883966741,0.054553632221892,-8.3188356027994,5.1847459977507,0
24778,0.045,0.00019418555977188,0.00010004132977188,0.0016958989441427,-0.034015359395518,0.024055140263948,-8.3188065115286,3.3449506326444,0
20667,0.045,0.00083648729177667,0.00074234306177667,0.0007443144282803,0.042546568136765,0.082974710551695,-8.3186423263566,5.4724162668178,0
26429,0.045,0.00016060893065721,6.6464700657214e-05,0.0012945372174123,-0.020869583003161,0.0016309269211224,-8.317491559532,1.725262782725,0
26754,0.045,0.0008150928091477,0.0007209485791477,0.0012685074338809,-0.07460164829485,-0.0029894861049554,-8.3173150364362,1.1336022454537,0
14104,0.045,0.0020042223373518,0.0019100781073518,0.0013191553437592,-0.3136856178918,0.00072668432267839,-8.3172616925486,0.76562502450031,0
18773,0.0051158751452753,0.00025088554957684,0.00015674131957684,0.00082831556394309,0.070289709426751,0.09747856231868,-8.3172601823212,6.2363949776768,0
22114,0.045,0.00024490386169792,0.00015075963169792,0.0014021879286421,0.0020384116368588,0.048865130120477,-8.3171813372405,4.8367929232179,0
24446,0.045,0.00020514759600733,0.00011100336600733,0.0017438779246212,-0.031507800487289,0.027942640111587,-8.3170264352792,3.5789751746952,0
26101,0.045,0.00015402185261937,5.9877622619372e-05,0.001353204089347,-0.028437417092789,0.0072960806220051,-8.3170230107807,2.1612032679942,0
26320,0.045,0.0001554807547344,6.13365247344e-05,0.0013108196207029,-0.023942807488256,0.0038348623983095,-8.3162253580404,1.8879563497824,0
25441,0.045,0.00017083043543516,7.6686205435162e-05,0.0015344765491457,-0.03508556567279,0.016189524895319,-8.316223526345,2.8286897660672,0
26538,0.045,0.00015108858096438,5.6944350964375e-05,0.001281167857781,-0.018158359536886,-0.0007025885931315,-8.315875255844,1.5630562615057,0
19776,0.045,0.0010875796344177,0.00099343540441769,0.00053878059721468,0.10634757816433,0.16145051067337,-8.3155287332922,5.8442075496843,0
21669,0.045,0.00024685209770937,0.00015270786770937,0.0012252654476606,0.0096712238852854,0.051837214766217,-8.3154251839914,5.0424860773304,0
14105,0.045,0.0019104732540626,0.0018163290240626,0.0013082762411684,-0.28485081748351,0.00033656412278114,-8.3153490190375,0.79687502550023,0
23559,0.045,0.00022729035273077,0.00013314612273077,0.0017401788839102,-0.020747812548274,0.037215701177993,-8.3153118444097,4.1208433502335,0
23448,0.045,0.00022936098706157,0.00013521675706157,0.0017266949324672,-0.019126003593808,0.038273955946689,-8.3151281310962,4.1825039543807,0
20333,0.045,0.0010555653199267,0.00096142108992671,0.00059503390751887,0.064645360163319,0.1101068203231,-8.3149827640983,5.617750868202,0
23670,0.045,0.0002250902808048,0.0001309460508048,0.0017498762079776,-0.022306854651652,0.036169403569129,-8.3149035673545,4.0592988835319,0
23337,0.045,0.00023124673649616,0.00013710250649616,0.0017093016387952,-0.017444425694133,0.03934378689202,-8.3143472461638,4.2442758415334,0
18996,0.0256323291844,0.00066118722407091,0.00056704299407091,0.00083261424816562,0.12007725569939,0.16923658852812,-8.314129026342,6.1545769993847,0
22559,0.045,0.00024144363594408,0.00014729940594408,0.0015363605260024,-0.0052421346272677,0.045805929416123,-8.314096859874,4.6332248474364,0
23781,0.045,0.00022278863482076,0.00012864440482076,0.0017559384905821,-0.023800594085819,0.035135982142918,-8.3139085164492,3.997875364696,0
1184,0.045,0.00097796165632256,0.00088381742632256,0.0017458792807701,-1.1256700563293,0.00023872860704624,-8.3138363394821,0.015625000500028,0
14106,0.045,0.0018117534359072,0.0017176092059072,0.001298530573171,-0.25748052049629,-6.0367809402494e-05,-8.3134363455265,0.82812502650012,0
1185,0.045,0.0012803627518035,0.0011862185218035,0.0017490765528495,-1.1121440746852,0.00070276252991659,-8.313205500772,0.046875001500073,0
25110,0.045,0.00018328423949037,8.9140009490371e-05,0.0016237682977239,-0.03536596061715,0.020483275319992,-8.3130506039662,3.112543262208,0
23226,0.045,0.00023327801499817,0.00013913378499817,0.0016878197616535,-0.01570608585686,0.040427273159674,-8.3129640441226,4.3061541131782,0
1186,0.045,0.0015986862401828,0.0015045420101828,0.0017481453045022,-1.0915698421784,0.0011445045150898,-8.3125746620618,0.078125002500119,0
23892,0.045,0.0002203930768265,0.0001262488468265,0.0017585365650442,-0.025226643460855,0.034116347274763,-8.3123319430984,3.9365775599649,0
26211,0.045,0.00015419159565808,6.0047365658079e-05,0.0013321426856361,-0.026792225971999,0.0059546895526527,-8.3120263089869,2.0510775275414,0
1187,0.045,0.0018377368129962,0.0017435925829962,0.0017414687816654,-1.0666859135029,0.0015587091900868,-8.3119438233517,0.10937500350019,0
24557,0.045,0.00020231802759578,0.00010817379759578,0.0017272823745132,-0.032423697949844,0.027039889650195,-8.3116459303939,3.5185450509149,0
14107,0.045,0.0017080170509719,0.0016138728209719,0.0012913493870629,-0.23169621014316,-0.0004532012565934,-8.3115236720154,0.85937502750008,0
26647,0.045,0.00023975826159848,0.00014561403159848,0.0012699394312796,-0.021548049803634,-0.0026197231052102,-8.3114279320476,1.4013949271698,0
24889,0.045,0.00019135798515685,9.7213755156852e-05,0.0016728162146148,-0.034625510431614,0.023229195255644,-8.3114062679136,3.2850467946009,0
1188,0.045,0.0020333542118577,0.0019392099818577,0.0017295642910473,-1.0383362074569,0.0019413451579738,-8.3113129846416,0.14062500450028,0
26755,0.045,0.00067132685690235,0.00057718262690235,0.001265815152323,-0.057478743146727,-0.0031883254931938,-8.3109012495154,1.1869867570248,0
25331,0.045,0.0001756496318383,8.1505401838302e-05,0.0015672475348529,-0.035497672601587,0.017919314651279,-8.3107544664582,2.9408571456057,0
1189,0.045,0.0021928862993195,0.0020987420693195,0.0017136420383736,-1.0072041458222,0.002287273746625,-8.3106821459314,0.17187500550035,0
19219,0.045,0.00048826952227065,0.00039412529227065,0.00073740931343451,0.13379136519653,0.19095807644836,-8.3102726548819,6.0731053500729,0
23115,0.045,0.00023530227616869,0.00014115804616869,0.0016610233460289,-0.013904410773106,0.041551897789313,-8.3102333518502,4.3686797713713,0
24003,0.045,0.00021791111575268,0.00012376688575268,0.0017578547273098,-0.026582757124428,0.033111322613033,-8.3101791333134,3.8754101910092,0
1190,0.045,0.0023230022010728,0.0022288579710728,0.0016943383439729,-0.97380634572,0.002593245135518,-8.3100513072213,0.20312500650043,0
22003,0.045,0.00024550573707946,0.00015136150707946,0.001338219855859,0.0042227894505317,0.049987524076472,-8.3097149544645,4.9013258460576,0
14108,0.045,0.0016031091247703,0.0015089648947703,0.0012848943200932,-0.20753446201105,-0.00083282330780108,-8.3096109985043,0.89062502850004,0
1191,0.045,0.0024277936423134,0.0023336494123134,0.0016723331083925,-0.93857475483766,0.0028563229280889,-8.3094204685112,0.23437500750052,0
25882,0.045,0.00015833963834789,6.4195408347891e-05,0.0014126701423703,-0.032193252564353,0.01089817258269,-8.3092162237402,2.4358791712357,0
25772,0.045,0.00016120669452718,6.7062464527183e-05,0.001443186187579,-0.033337649251786,0.01237399082942,-8.3091924862861,2.5470031632398,0
19999,0.045,0.0011337910026346,0.0010396467726346,0.00050673237050009,0.089821339611718,0.14103147320753,-8.3089116769347,5.7640336831522,0
1192,0.045,0.0025102727001451,0.0024161284701451,0.0016482477889517,-0.9018821620874,0.0030742319747781,-8.308789629801,0.26562500850054,0
21224,0.045,0.00033241288675232,0.00023826865675232,0.0010004630003254,0.018925103895641,0.056983395931939,-8.3087432229754,5.2501894269418,0
20890,0.045,0.00063400430861108,0.00053986007861108,0.00082260617696407,0.031185370015085,0.069444928241875,-8.3087371902718,5.3938769922474,0
1193,0.045,0.0025727382745675,0.0024785940445675,0.0016226627773932,-0.86405880088979,0.0032452934760944,-8.3081587910909,0.29687500950048,0
22448,0.045,0.00024248999601725,0.00014834576601725,0.0014859677312489,-0.0031799274607032,0.046951574841434,-8.3081552651745,4.6971934429218,0
26430,0.045,0.00015873872104317,6.4594491043168e-05,0.0012964765094903,-0.022060795349081,0.0024340281733487,-8.30781060598,1.7786465736342,0
25992,0.045,0.00015626762053809,6.2123390538087e-05,0.0013845202703158,-0.030880968804838,0.0094765251828538,-8.3077596865605,2.3250595670117,0
14109,0.045,0.0014981567564625,0.0014040125264625,0.0012794665808535,-0.18499399760932,-0.0011989322145081,-8.3076983249932,0.92187502949999,0
25662,0.045,0.00016475958913033,7.0615359130328e-05,0.0014753525876672,-0.034296576120254,0.013915119369588,-8.3076663961106,2.658409908193,0
1194,0.045,0.0026170500146997,0.0025229057846997,0.0015961167994268,-0.8254018313084,0.0033684188285641,-8.3075279523808,0.32812501050041,0
24114,0.045,0.0002153518676113,0.0001212076376113,0.0017540892071904,-0.027866863101389,0.032121634291811,-8.3074554074274,3.8143779345415,0
26539,0.045,0.00015718746246419,6.3043232464194e-05,0.0012825938361255,-0.018970301976688,9.6495505490252e-05,-8.3071039868508,1.6164338979925,0
1195,0.045,0.0026447779247797,0.0025506336947797,0.0015691048933684,-0.78618137381393,0.0034431045263829,-8.3068971136706,0.35937501150033,0
21558,0.045,0.00024766764975531,0.00015352341975531,0.0011480603446563,0.011989074813997,0.05300557394604,-8.3064085460694,5.1075470060161,0
20556,0.045,0.00091819256239864,0.00082404833239864,0.00064987957862183,0.049814075154954,0.091554967188098,-8.3063624967265,5.5385718555634,0
1196,0.045,0.0026572964964341,0.0025631522664341,0.0015420710666588,-0.74664445872257,0.0034694149181513,-8.3062662749605,0.39062501250024,0
23004,0.045,0.00023651584514425,0.00014237161514425,0.0016286054153153,-0.012057792743314,0.042695016155779,-8.3062595577555,4.4318941106926,0
14110,0.045,0.0013948450592936,0.0013007008292936,0.0012749693512163,-0.16407757746472,-0.0015471322695983,-8.3057856514821,0.95312503049998,0
24668,0.045,0.00019948399615175,0.00010533976615175,0.0017089067272877,-0.033259754314549,0.026155093041986,-8.305725037408,3.4582763081888,0
19442,0.045,0.00077570889784929,0.00068156466784929,0.00060803171587145,0.12787054076564,0.18586780190057,-8.3056956517139,5.9919861447783,0
1197,0.045,0.0026558423902517,0.0025616981602517,0.0015153902721115,-0.7070177008966,0.0034479048397261,-8.3056354362504,0.42187501350016,0
26321,0.045,0.00015531405350316,6.1169823503164e-05,0.0013141554426569,-0.025043466755211,0.0046039821707207,-8.3056244516361,1.9413279128965,0
1198,0.045,0.0026415674134717,0.0025474231834717,0.0014894739927635,-0.66750923989465,0.003379786875337,-8.3050045975403,0.4531250145001,0
26102,0.045,0.00015507085396177,6.0926623961771e-05,0.0013592186971827,-0.029419395467049,0.0080947816034512,-8.3048452427188,2.214565609163,0
25552,0.045,0.00016887320432489,7.4728974324894e-05,0.0015082384558678,-0.035053758097927,0.015529709157207,-8.3046161709096,2.7700773987303,0
1199,0.045,0.0026154605555032,0.0025213163255032,0.0014648274977111,-0.62830962070392,0.0032676265920314,-8.3043737588301,0.48437501550004,0
26756,0.045,0.00054146033373841,0.00044731610373841,0.0012638675734761,-0.044003994557208,-0.0032568210124501,-8.3042021859711,1.2403356009669,0
24225,0.045,0.00021272565051852,0.00011858142051852,0.0017474469086584,-0.029077083048147,0.031147904526518,-8.3041661197232,3.7534854221186,0
14111,0.045,0.0012866465375811,0.0011925023075811,0.0012712923107786,-0.14473292458233,-0.0018735219706276,-8.303872977971,0.98437503149999,0
25221,0.045,0.00018071145939713,8.6567229397128e-05,0.0015976687810959,-0.035674163099931,0.019732913087771,-8.3037038672139,3.0532272295235,0
26648,0.045,0.00017530261767136,8.1158387671358e-05,0.0012700417943811,-0.019001337144859,-0.0020917926644519,-8.3035557241098,1.4547483397958,0
25000,0.045,0.00018859136418851,9.4447134188509e-05,0.0016488628271879,-0.035155415170972,0.022420899544969,-8.3034858910477,3.2253207472108,0
14112,0.045,0.0025788004006843,0.0024846561706843,0.0014400598962878,-0.58959577677539,0.0031096133088675,-8.3031095626939,0.51562501650003,0
22893,0.045,0.00023792813260535,0.00014378390260535,0.0015914759963985,-0.010157412755045,0.04384313770502,-8.3018164495381,4.4952628720091,0
21892,0.045,0.00024596822622903,0.00015182399622903,0.0012699432436747,0.0064391373342031,0.051100189668924,-8.3017617011131,4.9659870052753,0
22337,0.045,0.00024340073243587,0.00014925650243587,0.0014311553980497,-0.0010750141887674,0.048092712425267,-8.3017343053484,4.7613017381121,0
20222,0.045,0.001094229914233,0.001000085684233,0.00051614329941779,0.073213883603859,0.12026512701008,-8.3015917909609,5.6842356100673,0
14113,0.045,0.0025323764565012,0.0024382322265012,0.0014163622673585,-0.55152048251688,0.0029118103682515,-8.3012120091315,0.54687501750007,0
26212,0.045,0.00015479045664605,6.0646226646052e-05,0.0013370009740489,-0.027827800731095,0.0067354665923369,-8.3004955444617,2.1044181751313,0
19665,0.045,0.0010139568388523,0.00091981260885233,0.00050776665374816,0.1145501200795,0.17039064627459,-8.3004026499558,5.9112254528054,0
24336,0.045,0.00021004391899483,0.00011589968899483,0.0017381438754582,-0.0302117483144,0.030190646261433,-8.3003166579385,3.6927372402343,0
26864,0.045,0.0011402997170645,0.0010461554870645,0.0012671448816175,-0.12096011077252,-0.0022789888508558,-8.3000755840885,1.0266497892575,0
25442,0.045,0.00017341837556554,7.9274145565545e-05,0.0015407221160407,-0.035594499302445,0.017223101524283,-8.3000203303437,2.8819832576996,0
14114,0.045,0.002477078528655,0.002382934298655,0.0013945375500812,-0.51422856702576,0.0026763119257139,-8.2993144555691,0.5781250185001,0
24779,0.045,0.00019666228490629,0.00010251805490629,0.0016889890579157,-0.03401549973526,0.025288194349763,-8.2992693014412,3.3981733158254,0
21113,0.045,0.00042060638228204,0.00032646215228204,0.00090513540052959,0.0227214956279,0.060420871663065,-8.2981517184623,5.3157412461128,0
26540,0.045,0.00016130706964006,6.7162839640061e-05,0.0012840063615567,-0.020052590207668,0.00091555221844291,-8.2980450752609,1.66976123435,0
26431,0.045,0.00015747033733833,6.3326107338327e-05,0.0012988478628761,-0.023206989790655,0.0032170292027303,-8.2978407635116,1.831974386591,0
14115,0.045,0.0024137839594031,0.0023196397294031,0.0013746209793164,-0.47785122947468,0.0024067224057984,-8.2974169020067,0.60937501950014,0
26757,0.045,0.00042577212004158,0.00033162789004158,0.0012624862124266,-0.0338104062736,-0.0031850266880511,-8.2972180683884,1.2936470400092,0
20779,0.045,0.00073415628226396,0.00064001205226396,0.00072321061237509,0.037169289229413,0.076193674793609,-8.2970529732126,5.4597855311511,0
22782,0.045,0.00023937193786392,0.00014522770786392,0.0015500228763725,-0.0082023147550066,0.044992328336258,-8.296901746021,4.5587825450672,0
21447,0.045,0.00025276027692958,0.00015861604692958,0.0010663926469293,0.01442569966894,0.05432156973837,-8.2968978034693,5.1727244625387,0
18885,0.015379076937596,0.00050279229917514,0.00040864806917514,0.00077836265148298,0.10422911639694,0.14508450797745,-8.2966142160667,6.2222855630996,0
24447,0.045,0.00020731928771197,0.00011317505771197,0.001726403570061,-0.031269415890011,0.029250258987382,-8.2959124429792,3.6321379299388,0
14116,0.045,0.0023433509419301,0.0022492067119301,0.001356591116353,-0.44250606000107,0.0021067794700619,-8.2955193484444,0.64062502050017,0
25883,0.045,0.00016026846749966,6.6124237499655e-05,0.0014202860044227,-0.033016308428881,0.011779559713851,-8.2954285325386,2.4891771370075,0
26649,0.045,0.00014933398861183,5.5189758611829e-05,0.0012710032031003,-0.018235376655703,-0.0014063576633253,-8.2953972302855,1.5080570651349,0
25111,0.045,0.00018590452528333,9.1760295283329e-05,0.0016242604788247,-0.035605726534283,0.021629728829861,-8.2950510451309,3.1657766846395,0
22226,0.045,0.00024417174703374,0.00015002751703374,0.0013719589849905,0.0010692092538995,0.049227249158134,-8.2948318092177,4.8255461218971,0
25773,0.045,0.00016339264373759,6.9248413737589e-05,0.0014509425188718,-0.034081931120225,0.013295930473732,-8.2947358682361,2.6002904585023,0
26322,0.045,0.00015543120979929,6.1286979799295e-05,0.0013178496656511,-0.026125612303513,0.0053778751357753,-8.2947335221361,1.9946377582704,0
25993,0.045,0.00015787415323628,6.3729923236275e-05,0.001391581034145,-0.031775488241774,0.010321800282375,-8.2946341923118,2.3783586376862,0
19888,0.045,0.0011136311113522,0.0010194868813522,0.00045410782200932,0.098643651675742,0.15111068106349,-8.2943983318822,5.8308292970231,0
26865,0.045,0.00097154385746092,0.00087739962746092,0.0012623843266513,-0.09556927177373,-0.0026937662607446,-8.2942516965267,1.0799337672072,0
25332,0.045,0.00017827100973149,8.4126779731492e-05,0.0015715204522627,-0.035905949536822,0.018998058194692,-8.2938577013979,2.9941047436072,0
