eddy_viscosity_aux_var,id,u,v,x,y,z
6.3596153450412e-05,26443,-0.033044880080995,0.011755872821087,-8.1558060974449,2.4669038840194,0
0.00013701067945747,22008,0.0095695319812172,0.052435618000795,-8.1557773732532,5.1649662528893,0
0.00047594971465884,19446,0.12249049812758,0.16895735487028,-8.1552930193073,6.2045242561963,0
6.8086743084465e-05,26223,-0.035049658034547,0.014710683096607,-8.1545452851025,2.6863206747232,0
9.473395037322e-05,25229,-0.034336260365472,0.026365345951668,-8.1545399578204,3.4756978925703,0
6.3506003085035e-05,26991,-0.023649888584688,0.0033830157365319,-8.1543652276379,1.81922213366,0
6.2204078152361e-05,26553,-0.031810016841629,0.010347152812783,-8.1542601330234,2.3576451845519,0
0.00012872495562295,23343,-0.011383691763868,0.043743600756275,-8.1542370107485,4.5596256986777,0
0.00097139117548203,27424,-0.11168165024708,-0.0022687902814153,-8.1540237901256,1.0262328545107,0
0.0023060200855124,14193,-0.51601694447589,0.0025862969554448,-8.1540200191579,0.54687501750007,0
0.00010561934244952,24786,-0.030558752617364,0.031016324754738,-8.1539791060676,3.7673226562067,0
6.6616524441896e-05,27100,-0.020749493689164,0.0011310304396509,-8.1538540090783,1.6594435317151,0
0.00013363560220813,22787,-0.0027924390757555,0.0477475841153,-8.153829702708,4.8215056454122,0
0.00080005184543299,20449,0.059432383440357,0.097196601447071,-8.1531539042259,5.8165447045348,0
0.00040207623042795,21006,0.030830631006209,0.065277075999469,-8.1523722919773,5.5926674916334,0
0.00013595255122546,22342,0.0043420088716399,0.050659283759224,-8.1522526097917,5.0244728212299,0
0.0022525258696273,14194,-0.48077817884654,0.0023606630571551,-8.1521980653391,0.57812501850011,0
0.00076686822342481,19669,0.11117248286078,0.15678880146332,-8.1520924522871,6.1235196610601,0
6.1615759183484e-05,26882,-0.026383061490429,0.0055102434368526,-8.1520730115334,1.9794708638144,0
0.00030167716684928,27317,-0.032562251288469,-0.0029921607590413,-8.1517462444106,1.289077133413,0
7.1058492202037e-05,26113,-0.035785880684062,0.016270601921528,-8.15169460795,2.7964359128601,0
8.6040256623727e-05,25561,-0.036018838154484,0.022848856542172,-8.1516224927697,3.2456569737717,0
7.9924039178052e-05,25782,-0.036445317263068,0.020301099869919,-8.1513915273273,3.0757962095106,0
6.1431061363952e-05,26663,-0.030444516023976,0.0089711312742343,-8.1512930018307,2.2487142268043,0
5.4687661528579e-05,27209,-0.019004863077262,-0.0011542208727234,-8.1505904759964,1.5001919998425,0
0.0021914259240468,14195,-0.44642318784817,0.0021037572059315,-8.1503761115203,0.60937501950015,0
0.00013043096844375,23232,-0.0095479598633517,0.044777044157529,-8.1500552378742,4.6212882791203,0
0.00010336246205778,24897,-0.03159399108253,0.030113930159865,-8.1499389465541,3.7072612673601,0
0.0021235435657058,14196,-0.41306357218138,0.0018190858877492,-8.1485541577015,0.64062502050018,0
0.00081247246581437,27425,-0.088534800015824,-0.0026355357634112,-8.1482935057095,1.0786835770604,0
0.00088031767252219,19892,0.097029125737489,0.1406890480554,-8.1481701077668,6.0428607428538,0
9.2431596843643e-05,25340,-0.035022819401581,0.025534102513492,-8.1479306945491,3.4162861437012,0
7.4407035253097e-05,26003,-0.036324724221589,0.017891087808726,-8.1473349754087,2.9067931925546,0
6.1286789363617e-05,26773,-0.028967466449158,0.0076149742178413,-8.1469273657729,2.1401314933905,0
0.0020496719968547,14197,-0.38079841111834,0.0015103707413298,-8.1467322038827,0.67187502150021,0
0.00066421651616552,20672,0.046553919945209,0.082240081672967,-8.1464855220134,5.7371815283951,0
0.00013429944161611,22676,-0.00076669042375194,0.048805589022148,-8.1464454089792,4.8850781441732,0
0.00013901695843844,21563,0.01716481739107,0.05521354148452,-8.1459275012038,5.3713703814835,0
0.00013703720565653,21897,0.01174307097208,0.053433802921502,-8.1457919904371,5.2294498289528,0
0.0001010840543244,25008,-0.03255814468809,0.029225018641303,-8.1453510497553,3.6473495352321,0
0.001970573394559,14198,-0.34971472943483,0.0011815552500145,-8.1449102500639,0.70312502250027,0
6.6915244648223e-05,27101,-0.021877106647463,0.0019429281054726,-8.1447351996987,1.7119051997231,0
0.00013147107845364,23121,-0.0076473050610708,0.045833626841299,-8.1447337067962,4.6836705999443,0
0.00020720377473231,27318,-0.026095990897576,-0.0027488999617318,-8.1446268435984,1.341523169798,0
6.3066980220363e-05,26992,-0.02470832238488,0.0041416584960819,-8.1443674808324,1.8716850274237,0
0.00022933024300665,21229,0.024037752117272,0.059081876507773,-8.1437118361591,5.5142976733579,0
0.00089755294290114,20115,0.081914916339787,0.12307994545027,-8.1435305569729,5.9625536079311,0
0.00013621403877981,22231,0.0064674049685201,0.051688143422944,-8.1433332081591,5.0885737160563,0
0.0018869747419469,14199,-0.31988799975325,0.00083678063412215,-8.1430882962451,0.73437502350033,0
8.3911624264379e-05,25672,-0.036426220236894,0.022077149854321,-8.1430642960705,3.1868072383366,0
5.8985329048183e-05,27210,-0.019364189100653,-0.00038904486471926,-8.1423400895694,1.552634851866,0
0.00066522611926363,27426,-0.069387313725995,-0.002904459885919,-8.1422909754687,1.1311036255651,0
6.4972321243527e-05,26444,-0.033838964243389,0.012593056106396,-8.1421161050658,2.5193447647396,0
0.00011904407700342,24121,-0.022280600452237,0.037935626407999,-8.141826679557,4.1827718819464,0
0.00011722168803582,24232,-0.023759658110338,0.036953045347984,-8.1416310777254,4.1219236832774,0
6.7145895243006e-05,26334,-0.034853566730786,0.014075700050043,-8.1415701180655,2.6289016865999,0
7.8044186056297e-05,25893,-0.036653576981875,0.019573793004283,-8.1414451842974,3.0173701658398,0
0.00012078107463408,24010,-0.020743908924703,0.038927103014607,-8.1414341539111,4.2437333784963,0
0.0017995646648092,14200,-0.29138273724572,0.00048026100588776,-8.1412663424263,0.76562502450033,0
6.3348877604453e-05,26554,-0.032667613289602,0.011156629668334,-8.1412117977212,2.4100853790645,0
6.176501096824e-05,26883,-0.027397942250889,0.0062633602558106,-8.1411861605939,2.0319170832937,0
0.00011531976396181,24343,-0.025178873553406,0.035980136763094,-8.1408525357625,4.0611935944249,0
9.0170782643366e-05,25451,-0.035635775855796,0.024716925345585,-8.1407991815432,3.3570450901125,0
0.00012242743094115,23899,-0.019151900855823,0.039926631904333,-8.140448348971,4.3048033170226,0
0.00037874473635169,18889,0.094544927986967,0.12506182783511,-8.1402786404406,6.4348683686077,0
9.8796341284637e-05,25119,-0.033450282358949,0.028349774459384,-8.1402208687988,3.5875919249959,0
6.9810055303951e-05,26224,-0.035694364590015,0.015611358218311,-8.1395518704355,2.7387347704535,0
0.00011334487460097,24454,-0.026536159669701,0.035017608338173,-8.1394962762413,4.0005863830082,0
0.0017084527530727,14201,-0.26425314679757,0.00011533108661114,-8.1394443886075,0.79687502550024,0
0.00062501686435269,19112,0.11907389867798,0.15939472218507,-8.1391674756246,6.3530059212038,0
0.00049216348491846,20895,0.035856087031883,0.070353675062022,-8.1391176906403,5.6581934441572,0
6.231494488927e-05,26664,-0.031357725574115,0.0097573432502373,-8.1388794503763,2.3011445290207,0
0.00012397880115909,23788,-0.017506991517318,0.040933307733517,-8.1388641486858,4.3659767981214,0
0.00013481539412214,22565,0.0012941504498893,0.049856669526288,-8.1385796474459,4.948779175099,0
0.00013184479550139,23010,-0.0057115141510362,0.046900368657714,-8.1383851130575,4.7468185126514,0
0.00084318062766054,20338,0.067041922832347,0.10562540641568,-8.138178420791,5.8826043166556,0
0.0016122659897933,14202,-0.23856013857193,-0.00025100819951451,-8.1376224347887,0.82812502650013,0
0.00011130435826427,24565,-0.027829563526,0.034066095963701,-8.1375675564755,3.9401067723731,0
5.8670920461492e-05,19335,0.12599957058006,0.17111955356026,-8.1373221031936,6.2714712692884,0
0.00012817098325672,27319,-0.021984396898007,-0.0023579192922273,-8.1372340255399,1.3939299338917,0
0.00012543400206131,23677,-0.015811673495162,0.041946166168707,-8.1366764730678,4.4272488792218,0
0.00089675661877613,1280,-1.0617716627275,0.00023933551481062,-8.1366023978729,0.015625000500028,0
7.2890448771603e-05,26114,-0.036345781479055,0.017204647180664,-8.1360396901435,2.8488222700709,0
0.00053047490207533,27427,-0.053923327237128,-0.0030595291267991,-8.1360163913219,1.183491342066,0
0.001143718703374,1281,-1.048013359744,0.00063940144549808,-8.1360017187823,0.046875001500074,0
0.0015125278088546,14203,-0.21439959354397,-0.00061166436323803,-8.1358004809699,0.85937502750009,0
0.0014288780500212,1282,-1.0285129659068,0.001052023397008,-8.1354010396916,0.07812500250012,0
6.5434121878504e-05,27102,-0.022975604197106,0.0027260068606319,-8.1353404634147,1.7643151435251,0
0.00013700079189776,21786,0.01393898696657,0.054422311531589,-8.1353128941991,5.2940422200516,0
6.1888003779022e-05,26774,-0.029928301733976,0.0083837654624772,-8.1351415995127,2.1925428356901,0
0.00010920635462563,24676,-0.029057279523081,0.033126161315288,-8.1350716681364,3.8797594414303,0
0.0016574855502892,1283,-1.0048441927291,0.0014301183658883,-8.134800360601,0.10937500350019,0
0.0006468954816179,19558,0.11767588501776,0.16297974542718,-8.1347469480902,6.1902706476938,0
9.6512300426488e-05,25230,-0.034269695329934,0.027488295860516,-8.1345538893059,3.5279928556113,0
0.00014640787096441,21452,0.019554444192842,0.056429024163696,-8.1343654723192,5.4363198104826,0
0.0018430451289291,1284,-0.97790185778713,0.0017793845307453,-8.1341996815104,0.14062500450028,0
6.2862534143093e-05,26993,-0.025754064906134,0.0048983687287179,-8.1340925901739,1.9240907070342,0
8.188172960361e-05,25783,-0.036762007963242,0.021318583395143,-8.1340043403178,3.1281441243167,0
0.0014121332433279,14204,-0.19178683755511,-0.00096328966776843,-8.1339785271511,0.89062502850005,0
0.00013635782160671,22120,0.0086177027549298,0.052703844365253,-8.1339251090071,5.1527915137389,0
0.00012679131911628,23566,-0.014068452321275,0.042964172049557,-8.1338802785413,4.4886145748117,0
6.432070023395e-05,27211,-0.020145095092316,0.00040824270534055,-8.133815100469,1.6050314063377,0
0.0019947027169327,1285,-0.94831637783081,0.0020939231077961,-8.1335990024198,0.17187500550035,0
8.7966617064996e-05,25562,-0.036175341437643,0.023913578250165,-8.1331510254292,3.29797897734,0
0.0021182630737203,1286,-0.91658177514447,0.0023708102447778,-8.1329983233292,0.20312500650043,0
0.0022176567057971,1287,-0.88310945739448,0.0026073829719122,-8.1323976442386,0.23437500750052,0
0.0013117235116583,14205,-0.17072724340481,-0.0013016044835583,-8.1321565733323,0.9218750295,0
0.00073206243571242,20561,0.053334420065376,0.089656208815344,-8.1321183691217,5.8030188833532,0
0.00010705982969404,24787,-0.030217662635292,0.03219828962821,-8.1320139369701,3.819549024277,0
0.0022957294050436,1288,-0.84825527303725,0.0028015729029686,-8.1317969651479,0.26562500850054,0
0.00013269484902623,22899,-0.0037344352086723,0.047964463192573,-8.1315603810284,4.8101027596056,0
0.0008297577511338,19781,0.1047156040118,0.14865752417945,-8.1314464860329,6.109410246483,0
0.002354669057804,1289,-0.81233457911963,0.0029518794508938,-8.1311962860573,0.29687500950048,0
0.00030797463323121,21118,0.027741548870258,0.062234756276109,-8.1310552206938,5.5795863318571,0
7.6304213772987e-05,26004,-0.036794031195763,0.018858147627956,-8.1310122048147,2.9591420724776,0
0.0023962469803419,1290,-0.77563126327656,0.0030573554044127,-8.1305956069667,0.32812501050041,0
0.0001279928259576,23455,-0.012279892792639,0.043986298316,-8.130470558532,4.5500688562182,0
0.0012119151859934,14206,-0.15121644916774,-0.0016222786002055,-8.1303346195135,0.95312503049999,0
0.00013522064450217,22454,0.0033871429811729,0.050899064592896,-8.1302303331805,5.0126050805461,0
6.2067152034903e-05,26884,-0.02839862636858,0.0070220460688465,-8.1300210581012,2.0843005370152,0
0.0024219611072804,1291,-0.73840343270286,0.0031176001971662,-8.1299949278761,0.35937501150033,0
7.2553117667189e-05,27320,-0.019891695116404,-0.0018063381811302,-8.1295680345654,1.4462957606983,0
0.00040870050501288,27428,-0.041814038479561,-0.0030890217911078,-8.1294699553338,1.2358450694145,0
0.0024331242314498,1292,-0.7008871491262,0.0031327485024671,-8.1293942487855,0.39062501250024,0
0.0024309204697931,1293,-0.66329896682595,0.0031034196329801,-8.1287935696949,0.42187501350016,0
0.0011085016403596,14207,-0.13324080575766,-0.0019204186296421,-8.1285126656947,0.98437503149999,0
0.00010487458940517,24898,-0.031309241592003,0.031282887674869,-8.1283997225076,3.7594801098176,0
9.4245572439864e-05,25341,-0.035015907442672,0.026640595208002,-8.1283556290582,3.4685566995129,0
0.002416441135949,1294,-0.62583770539787,0.0030307637542307,-8.1281928906042,0.4531250145001,0
6.6409562084567e-05,26445,-0.034604893865709,0.013445819405196,-8.1281430426236,2.571705260928,0
6.457701543121e-05,26555,-0.033500373554928,0.011980740110619,-8.1278816104263,2.4624492334218,0
0.0023906882301554,1295,-0.58868573992385,0.0029168834966542,-8.1275922115136,0.48437501550004,0
0.0008912342600907,20004,0.089972943501599,0.1317678000172,-8.1274252429449,6.0288962107873,0
6.8754598353813e-05,26335,-0.035545175982617,0.014959555022971,-8.126947491476,2.6812494428109,0
0.00012892404014333,23344,-0.010449595815003,0.0450124783174,-8.1264423436333,4.611606652199,0
0.0023547751001324,14208,-0.55201049635032,0.0027619660104837,-8.1263884550333,0.51562501650003,0
6.3302625572706e-05,26665,-0.032249450125095,0.010556514300373,-8.1261853211659,2.3535024939251,0
6.4651128622547e-05,27103,-0.024050691223046,0.0034990045650846,-8.1256701204632,1.8166716830738,0
0.00057730785211511,20784,0.041511511862404,0.076266295649951,-8.1253551206036,5.7238032757341,0
6.775458228357e-05,27212,-0.021159102231787,0.0012200350330714,-8.1250157958419,1.6573799911881,0
8.5834310497848e-05,25673,-0.036641985393966,0.023123740155525,-8.1249918635792,3.2390920036335,0
0.000970222785775,27536,-0.11142842463079,-0.0022842352532341,-8.1248134313329,1.0261494675613,0
0.0023095329506936,14209,-0.51595955659745,0.0025704002501152,-8.1245816211632,0.54687501750007,0
7.996542691773e-05,25894,-0.03702739014006,0.020572581533393,-8.1244483478874,3.0696717007277,0
0.00013705213694055,21675,0.016164323329849,0.055416145700015,-8.1243381480599,5.3587396458169,0
7.1548797452238e-05,26225,-0.036304693761125,0.016527549935856,-8.1242731215508,2.7910602706589,0
0.00013347750448952,22788,-0.0017165710712542,0.04902283480428,-8.1242573672457,4.8735197354442,0
0.00010266127811171,25009,-0.032330731852218,0.030380282113806,-8.1242344176926,3.699557241567,0
0.00013639419180222,22009,0.010790087007694,0.053704993843084,-8.124026315005,5.2171224836443,0
6.2844340296656e-05,26994,-0.026787539376041,0.0056558387456496,-8.1235409094127,1.9764374849232,0
6.2611248969535e-05,26775,-0.030870926966525,0.0091630581857003,-8.1230765851116,2.2448858010372,0
0.0022558161754087,14210,-0.48067101489957,0.0023441657535124,-8.1227747872931,0.57812501850011,0
0.00087121669180278,20227,0.074902126456053,0.11424702172057,-8.1226877947342,5.9487346401633,0
0.0003002640471429,27429,-0.03272470597654,-0.0029825236091302,-8.122651879615,1.2881631520938,0
0.00017216249012169,21341,0.022214546719693,0.058013943193495,-8.1223029701668,5.5013660240025,0
0.00013060860575384,23233,-0.0085813941034036,0.046045672868717,-8.1217907017662,4.6732228495305,0
9.2010339319471e-05,25452,-0.035688683934874,0.025806599674283,-8.121631637406,3.4092877829533,0
5.5618715434033e-05,27321,-0.01938337528147,-0.0010997756066944,-8.1216291251387,1.498618986784,0
0.00013551383117354,22343,0.0055093635018545,0.051930904856666,-8.1213954088292,5.0765521808445,0
0.0021944678547948,14211,-0.44626987069103,0.0020866957626118,-8.120967953423,0.60937501950015,0
0.00013502836644539,18778,0.062288426165956,0.080996435723037,-8.1205146021454,6.5022289689545,0
7.4716781173973e-05,26115,-0.036868556400359,0.018153326883166,-8.1200983935671,2.9011158670461,0
0.00054566694545643,19001,0.11014219932555,0.14561471523405,-8.1200381856081,6.4201863773987,0
0.00010043135699612,25120,-0.033281048147984,0.029490718207658,-8.1195234483914,3.6397849177317,0
0.0021263144449627,14212,-0.41286807804287,0.0018015024713771,-8.1191611195529,0.64062502050018,0
0.00081132141978594,27537,-0.088386806496193,-0.0026471455791028,-8.119101867546,1.078433539031,0
0.00054440764970353,19224,0.12412441253852,0.16618925082215,-8.1188241649204,6.3384660176589,0
6.250834537097e-05,26885,-0.029384144409797,0.0077879386864979,-8.118578091605,2.1366195309566,0
0.0003962304888788,21007,0.032094685617963,0.066307374898832,-8.1178934423536,5.6449634142829,0
0.0020521526868294,14213,-0.38056502077798,0.0014923190412792,-8.1173542856828,0.67187502150021,0
0.00078781688970616,20450,0.060554234562628,0.097561870010836,-8.1172387669257,5.8689315881402,0
0.00011812046414786,24233,-0.023121332769622,0.038177701425952,-8.1171808843274,4.1739856020054,0
0.00011984776110574,24122,-0.021595841926277,0.039166781681868,-8.1169298838809,4.2348161306846,0
0.00045199827756347,19447,0.123016734761,0.16754251690378,-8.1168769187532,6.2570741622158,0
0.00011631165693846,24344,-0.024588705014515,0.037197332514151,-8.1168457843867,4.1132693588341,0
0.0001340472083038,22677,0.00033806736626109,0.050074548525663,-8.1164739553777,4.9370658123201,0
8.3788956727293e-05,25784,-0.037036435091407,0.022347006964616,-8.1163273635742,3.1803883201909,0
0.00012148822306302,24011,-0.020014503237952,0.040163770951295,-8.1160876251753,4.2957561012996,0
0.00013150953884401,23122,-0.0066470575677696,0.047099459012421,-8.1160355850345,4.7355717113305,0
6.7847593695458e-05,27213,-0.022286817296616,0.0020396677842678,-8.1159424730599,1.7096789358895,0
0.0001144273355891,24455,-0.025995797907273,0.036226412267841,-8.1159297773843,4.052672200738,0
6.4236610917767e-05,27104,-0.025112097698606,0.0042660772463899,-8.1157245012978,1.8689731403639,0
0.00020568755607874,27430,-0.02632026967256,-0.0027308833640639,-8.1155623863362,1.3404439360701,0
0.0019727489834423,14214,-0.34944797136839,0.0011631057590692,-8.1155474518128,0.70312502250027,0
0.00012303707997281,23900,-0.018379685665597,0.041167804775631,-8.1146489860299,4.3568006267411,0
0.00011247422641865,24566,-0.027340573329529,0.035265610525496,-8.1144380917965,3.9921988829334,0
7.8176788905125e-05,26005,-0.037223806005476,0.019838487138942,-8.1144020704779,3.0113939885592,0
8.9821172909354e-05,25563,-0.036288038368263,0.02498615234426,-8.1143874948936,3.350190385827,0
9.819705769348e-05,25231,-0.034159316439615,0.028614359052658,-8.114272273102,3.5801675908387,0
6.5875785431148e-05,26556,-0.034306802729878,0.012819580963322,-8.1142700415292,2.5147350316562,0
0.00074967992399342,19670,0.11190157959181,0.15579941510264,-8.1142008768734,6.1760170391915,0
6.789555745763e-05,26446,-0.03534116902917,0.014313908371981,-8.113887405058,2.6239836496677,0
0.001888835592728,14215,-0.31959258096029,0.00081802581260662,-8.1137406179427,0.73437502350033,0
0.00013634501070306,21898,0.012982602942195,0.054691502397725,-8.1136348571902,5.2815628735272,0
6.021711085165e-05,27322,-0.019763678540255,-0.00032303910069759,-8.113417561857,1.5508979502594,0
6.4381436683166e-05,26666,-0.033118243205363,0.01136912928473,-8.1132110600515,2.4057864137027,0
0.00066404850266616,27538,-0.069331711989306,-0.0029117962794232,-8.1131202986407,1.130687188917,0
0.00013830008157486,21564,0.018443479612693,0.056458161923227,-8.1128658442683,5.4235383048475,0
6.2987118322426e-05,26995,-0.027808372142658,0.0064163041821672,-8.1127128025283,2.0287236759191,0
0.00012449046706152,23789,-0.016693845907272,0.042177960854347,-8.112608880253,4.4179447766943,0
0.00011045982007055,24677,-0.028621128709363,0.034315527277287,-8.1123759907649,3.931854116327,0
0.00013568998637049,22232,0.0076577753751426,0.052950341421766,-8.1120728447612,5.1406167745886,0
7.0389887904276e-05,26336,-0.036203959578038,0.015858695473155,-8.1120411536898,2.733510999074,0
0.0018011078817039,14216,-0.29106345380847,0.00046133165113027,-8.1119337840726,0.76562502450033,0
0.00065432700364126,20673,0.047746375217859,0.082912510834199,-8.1110828340175,5.7894930621718,0
0.00086427636519562,19893,0.097897541191384,0.14010511408514,-8.1108005197785,6.0953008319058,0
6.3444154733919e-05,26776,-0.031794003145002,0.009953762051409,-8.1107327443457,2.2971586893555,0
0.0017095404461901,14217,-0.26391476617594,9.6490134967033e-05,-8.1101269502025,0.79687502550024,0
0.00012584796011631,23678,-0.014959507272416,0.043193261642193,-8.1099622579909,4.4791835778642,0
0.00010839239929799,24788,-0.029835710082826,0.033376690447581,-8.1097487717133,3.871642567354,0
0.00022662960367014,21230,0.025327212311318,0.060249777377048,-8.1097381494102,5.5665051720807,0
0.00013176094287631,23011,-0.0046786507312578,0.048162193900502,-8.1092910593487,4.798699873799,0
7.329283631969e-05,26226,-0.036879258583176,0.01745841439867,-8.1087095834433,2.8432954387994,0
9.5971310463968e-05,25342,-0.03496488497901,0.027751285322466,-8.1084863827383,3.5207096671708,0
0.0016128939550758,14218,-0.23821159983354,-0.00026966033853333,-8.1083201163324,0.82812502650013,0
0.00013447284734291,22566,0.0024259799665461,0.051118320462833,-8.1082080565693,5.0007373398624,0
0.00012671764711858,27431,-0.022268142383631,-0.0023299329313222,-8.1082017077885,1.3926857683453,0
8.1845291370123e-05,25895,-0.037359674481709,0.021582893416701,-8.1071632228488,3.1218720309296,0
0.00089812409696719,1296,-1.0625884052994,0.0002387327830821,-8.1070634076045,0.015625000500028,0
0.00052923147270309,27539,-0.053949450231004,-0.0030619739380817,-8.1068689149562,1.1829087729062,0
6.3076010773324e-05,26886,-0.030353347815542,0.008562409832149,-8.1068576589783,2.1888723734446,0
0.00012710839465134,23567,-0.013179191048536,0.044212659091112,-8.1067041063156,4.5405120137589,0
0.00088268863466669,20116,0.082898461046659,0.12289257905622,-8.1066803781231,6.014931678721,0
8.7692854904281e-05,25674,-0.036814237436486,0.024179013671288,-8.1066288131294,3.2912687408679,0
6.6444259661638e-05,27214,-0.02338316994218,0.0028295117374404,-8.1065954396539,1.7619265718403,0
0.00010628105851365,24899,-0.030982725243965,0.03244955388934,-8.1065617660638,3.8115688576009,0
0.0015128157426915,14219,-0.21404585353936,-0.00063020630516856,-8.1065132824623,0.85937502750009,0
0.0011454949803047,1297,-1.0488086107573,0.00063807896890905,-8.1064677551171,0.046875001500074,0
0.0014311370107234,1298,-1.0292777168054,0.0010498374448653,-8.1058721026298,0.07812500250012,0
6.404639176078e-05,27105,-0.026161879720028,0.0050307622433527,-8.1055039465969,1.9212178393905,0
0.0016601516547737,1299,-1.0055715668839,0.0014271140977954,-8.1052764501424,0.10937500350019,0
6.5521489366218e-05,27323,-0.020554837409415,0.00048455181160083,-8.1049336194054,1.6031309910619,0
0.0014120750686923,14220,-0.19143305570731,-0.0009816481130447,-8.1047064485923,0.89062502850005,0
0.0018460582946836,1300,-0.97858617753792,0.0017755833471134,-8.1046807976551,0.14062500450028,0
0.000484910933153,20896,0.037101919139317,0.071272486756402,-8.1042247191938,5.7104250230729,0
0.0019980112775795,1301,-0.94895286841732,0.0020893500648796,-8.1040851451677,0.17187500550035,0
7.6528783398851e-05,26116,-0.037352938641482,0.019115563382088,-8.1038712887174,2.9533149606226,0
0.0021218195035728,1302,-0.91716643607278,0.0023654858714951,-8.1034894926804,0.20312500650043,0
0.001311319580058,14221,-0.17037864856013,-0.0013196214665914,-8.1028996147222,0.9218750295,0
0.0022214153958542,1303,-0.8836390052097,0.0026013224619182,-8.102893840193,0.23437500750052,0
0.00012820880693688,23456,-0.011355471876327,0.04523511685774,-8.1028294493924,4.6019250252778,0
0.00010413571061677,25010,-0.032060756760402,0.031534495597926,-8.1028203389476,3.7516375634284,0
0.00013624751984716,21787,0.015195771741337,0.055667187876632,-8.1027487949158,5.3461089101502,0
0.0022996457212104,1304,-0.84872711336507,0.0027947855567187,-8.1022981877057,0.26562500850054,0
0.00013575145411698,22121,0.0098293467127162,0.05395561494996,-8.1022606395728,5.2047951383357,0
9.3767642984484e-05,25453,-0.035697334209976,0.02690149557249,-8.102171300296,3.4614155064555,0
0.00013253937757414,22900,-0.0026704591684187,0.049221066243564,-8.1020693255122,4.8619613267152,0
0.00083001978961462,20339,0.068122650314696,0.1058099791366,-8.1018450324954,5.9349156723954,0
0.0023586990455172,1305,-0.81274679023346,0.0029443689136302,-8.1017025352183,0.29687500950048,0
6.3274040788952e-05,26996,-0.028815777261214,0.0071816555954603,-8.1016086437076,2.0809475973292,0
0.0024003473995186,1306,-0.77598258272984,0.003049120482167,-8.101106882731,0.32812501050041,0
0.0012111722252238,14222,-0.15087821521461,-0.0016397396228367,-8.1010927808521,0.95312503049999,0
0.00014559975721543,21453,0.020844651961445,0.057651984822343,-8.1008941041744,5.488434374647,0
7.199208567623e-05,27432,-0.020233319965207,-0.0017650022725735,-8.1005700863079,1.4448869975154,0
0.0024260896307598,1307,-0.73869324260767,0.0031086358869381,-8.1005112302436,0.35937501150033,0
0.00037684776307367,18890,0.094423097180847,0.12332447662157,-8.1003779804566,6.4874056055575,0
6.7233038410322e-05,26557,-0.035085370930761,0.013673070189954,-8.1003775716883,2.5669410613323,0
0.00040735632693761,27540,-0.041913427453334,-0.0030857414562687,-8.1003479168942,1.2350966474891,0
6.5539097532601e-05,26667,-0.033962598312024,0.012195471400085,-8.0999571234077,2.4579945828242,0
0.0024372397176253,1308,-0.70111545846597,0.0031230471323737,-8.0999155777563,0.39062501250024,0
0.00062788578644886,19113,0.11908523319575,0.15741468170834,-8.0997977307757,6.4055043861898,0
0.00013479141941172,22455,0.0045442640298005,0.052152398145663,-8.0994576094991,5.0645306456327,0
6.9418719706068e-05,26447,-0.03604627624937,0.015196911363412,-8.0993496978496,2.6761782108986,0
0.0024349831983517,1309,-0.66346638960009,0.0030929748071988,-8.0993199252689,0.42187501350016,0
0.0011074370097843,14223,-0.1329179690063,-0.0019370280318468,-8.099285946982,0.98437503149999,0
0.0024204130668314,1310,-0.62594543578754,0.0030195697870854,-8.0987242727816,0.4531250145001,0
0.00010196707651476,25121,-0.03306857474357,0.030631816303385,-8.0985298888311,3.6918532157739,0
6.3412080197684e-05,19336,0.12632352179029,0.16940621990623,-8.0984808542164,6.3239261141142,0
8.5640171234172e-05,25785,-0.037267803503099,0.023384863134245,-8.0983612343885,3.2325270334953,0
0.00012902677190708,23345,-0.0094920405082187,0.04626063454131,-8.0983333486421,4.6634175112984,0
0.0023945353365327,1311,-0.58873552414265,0.002904893398285,-8.0981286202942,0.48437501550004,0
6.4374604411959e-05,26777,-0.032696098567461,0.010756562277452,-8.0981105093083,2.3493598032982,0
8.0017424610591e-05,26006,-0.037612940632173,0.020830834887567,-8.0975051684475,3.0635471919448,0
6.5757978868331e-05,27215,-0.024459791140383,0.0036109533535827,-8.0969750132886,1.8141212324876,0
0.0023584581586159,14224,-0.55200455017293,0.0027493071787987,-8.0969349370898,0.51562501650003,0
7.2041208396828e-05,26337,-0.036828462881452,0.016772417556149,-8.0968516351516,2.7856846284577,0
0.00030370272483954,21119,0.029023370440078,0.063329318259242,-8.0966691940667,5.6317333844084,0
0.00062822250443708,19559,0.11831657480289,0.16178856456491,-8.0964317343128,6.242677055143,0
0.00072104467829635,20562,0.054494754498117,0.090171338265855,-8.0962991130603,5.8552588596248,0
6.8819173724288e-05,27324,-0.021577273335462,0.0013069782455101,-8.0961775826055,1.6553164506611,0
0.00096902292467416,27648,-0.11117587905363,-0.0022986555373384,-8.0956030725403,1.026066080612,0
9.1600049601201e-05,25564,-0.036356485158859,0.026064907021635,-8.095332580263,3.4022894222053,0
0.002313022726175,14225,-0.51590063790037,0.0025570916397491,-8.0951432231685,0.54687501750007,0
6.403142367595e-05,27106,-0.027200291422887,0.0057956479440625,-8.0950088072922,1.973404106032,0
6.3758135956044e-05,26887,-0.031304949160718,0.0093465827862601,-8.0948601683923,2.24105737527,0
0.00013323469756668,22789,-0.00062320743425241,0.050273128146382,-8.0943682633095,4.9253524495411,0
