id,u,v,x,y,z
0,-0.18249252636755,0.12931358087246,-10.231699310924,0.12503062306913,0
1,-0.11695947297731,0.23848906674066,-10.225806030949,0.37503063106913,0
202,-0.065747088474708,0.31731039204646,-10.21400255559,0.62509227972422,0
203,-0.028384740406796,0.36809372908151,-10.196283149011,0.87509228772422,0
292,0.01751446622745,0.40107263904084,-10.154999052333,1.2602531779641,0
293,0.046649488015352,0.37707155601188,-10.079976265047,1.7789074742176,0
2,-0.38482028705426,0.068723617446762,-10.031347598699,0.12502381883161,0
3,-0.2949944054691,0.15300230671221,-10.025334147122,0.37502382683161,0
204,-0.21306347536885,0.21677035613797,-10.013288378896,0.62507177756331,0
205,-0.14646267421465,0.26113163859866,-9.9952058328142,0.87507178556331,0
294,0.065386691115768,0.34182673046206,-9.9794518258133,2.2932281934203,0
306,-0.05891761779477,0.29512275763824,-9.9542566112903,1.2546267975188,0
307,-0.0052256430842027,0.28292496423208,-9.8799920299871,1.7620520100979,0
295,0.076792531184196,0.30574358298661,-9.8536706340712,2.8019622127964,0
4,-0.51153199395711,0.044817619572116,-9.8309958864731,0.12501701459409,0
5,-0.4061108872166,0.10260190131167,-9.824862263296,0.37501702259409,0
206,-0.30350923874856,0.14725684255773,-9.8125742022029,0.6250512754024,0
207,-0.21749557068665,0.17817582433138,-9.7941285166173,0.8750512834024,0
308,0.02743730114378,0.25963225572758,-9.7808435929224,2.2652078372527,0
320,-0.10569209226353,0.19870326724212,-9.7535141702472,1.2490004170736,0
296,0.084060151470912,0.2721677180869,-9.7029391278924,3.3038700225135,0
321,-0.03995776016287,0.18510295562344,-9.6800077949269,1.7451965459783,0
309,0.046952540695292,0.23541086974344,-9.6570515634854,2.762874700083,0
6,-0.60477239775053,0.030799340072188,-9.6306441742467,0.12501021035657,0
7,-0.48925128558802,0.070419395143507,-9.6243903794689,0.37501021835657,0
208,-0.37059755199611,0.10029645647462,-9.6118600255086,0.6250307732415,0
209,-0.26790523381728,0.12028473432671,-9.5930512004199,0.8750307812415,0
322,-0.0038151955983066,0.1626613934016,-9.5822353600316,2.2371874810851,0
334,-0.13745907604436,0.12950530789813,-9.5527717292036,1.2433740366284,0
297,0.088908766943637,0.24209959168841,-9.5276245383106,3.7977287418646,0
310,0.059512221562299,0.21369281553664,-9.5089159419169,3.2538463243502,0
335,-0.061301679603236,0.11339011788989,-9.4800235598663,1.7283410818587,0
323,0.015439877652949,0.14241015058874,-9.4604324928996,2.7237871873695,0
8,-0.66786935879703,0.02125035943375,-9.4302924620217,0.12500340611904,0
9,-0.54566897400051,0.048584160667597,-9.4239184956422,0.37500341411904,0
210,-0.41502816599678,0.068249155613319,-9.4111458488142,0.62501027108059,0
211,-0.29941088877,0.080670570353561,-9.3919738842222,0.87501027908059,0
336,-0.023790862774835,0.088620577364344,-9.3836271271404,2.2091671249175,0
348,-0.15615033736084,0.08312414468227,-9.3520292881598,1.2377476561832,0
311,0.068363044632424,0.19507473234114,-9.3367957389973,3.7369326611646,0
298,0.09212012262476,0.21546946412064,-9.3281539941438,4.2823351010836,0
324,0.026921468239823,0.12754218028973,-9.3148927559415,3.2038226261868,0
349,-0.070329064198238,0.066376351946148,-9.2800393248054,1.7114856177391,0
337,-0.0070368603849304,0.069578379506297,-9.2638134223135,2.6846996746562,0
10,-0.71277873853349,0.014845680141688,-9.2120310172823,0.12500000400028,0
11,-0.58573311545844,0.033723956212912,-9.2057578164058,0.37500001200028,0
212,-0.44561084183719,0.046489520420579,-9.1931863679753,0.62500002000014,0
350,-0.032150268567579,0.040169172248651,-9.185018894249,2.1811467687501,0
213,-0.31968292956433,0.053670713396555,-9.1743166719906,0.87500002800014,0
325,0.034911689676034,0.11706207225125,-9.1459669396839,3.6761365804646,0
312,0.075041187937602,0.17913445231642,-9.1411081053876,4.2109627737988,0
362,-0.16711380909597,0.052332489934847,-9.1351883696699,1.2322813667445,0
338,0.0017804923268273,0.060077694540842,-9.1208695699658,3.1537989280236,0
299,0.09413792425131,0.19191430283765,-9.1050134796945,4.7565083765589,0
351,-0.01933889937139,0.023101352419772,-9.0671943517273,2.645612161943,0
363,-0.071944306248041,0.036805936815164,-9.0646766352212,1.6951422242358,0
12,-0.7481971068223,0.010129475271744,-8.9758598400271,0.12500000400028,0
364,-0.03328873685749,0.013073110754662,-8.9720113708913,2.1540594848639,0
13,-0.61662568930421,0.022665672494906,-8.9699083417592,0.37500001200028,0
214,-0.46786624102396,0.030404278600539,-8.9579815829918,0.62500002000015,0
339,0.0080314109796237,0.056445257095403,-8.9551381403705,3.6153404997649,0
326,0.04119244523145,0.10934455516859,-8.9540622166315,4.139590446514,0
215,-0.33286392415751,0.033674770977199,-8.9400795637247,0.87500002800015,0
352,-0.013911912074846,0.019251723965936,-8.9268463839901,3.1037752298605,0
313,0.080368213655709,0.16531811890804,-8.9223273193881,4.6747876785836,0
376,-0.17289935721925,0.029496688909958,-8.9022489737336,1.2269751683121,0
300,0.095271725801929,0.17105634709024,-8.8587466533686,5.2190932615846,0
365,-0.024714773950681,0.002769233611942,-8.8574110129615,2.6079585276766,0
377,-0.069283377010459,0.015812569142948,-8.8339354911132,1.679310901349,0
340,0.013470346193318,0.055439900446034,-8.7670163278753,4.0682181192296,0
353,-0.0094424082562545,0.020750634590919,-8.7643093410569,3.5545444190653,0
378,-0.03309775238059,0.00073571654723686,-8.7446045570671,2.1279052732591,0
14,-0.77206255713791,0.0070802977571449,-8.7396886627716,0.12500000400028,0
327,0.046558974091736,0.10324944252256,-8.7396411590816,4.5930669806083,0
15,-0.63658280175472,0.01558938127388,-8.7340588671125,0.37500001200028,0
216,-0.48113243736054,0.020102794053701,-8.7227767980082,0.62500002000016,0
366,-0.021541049520967,0.0047084317372067,-8.7211460925704,3.0557766517551,0
217,-0.33938331325157,0.0209678713676,-8.7058424554586,0.87500002800016,0
314,0.084827409287552,0.15317617266531,-8.6809836395334,5.1272831252205,0
390,-0.17424677317614,0.015318650130529,-8.669309577797,1.2216689698798,0
379,-0.0275576115085,-6.7074861475743e-05,-8.634463406016,2.5717387718572,0
391,-0.066960690114697,0.0040483484516486,-8.603194347005,1.6634795784621,0
301,0.095724544950161,0.15253048013941,-8.5899535226396,5.6689626826887,0
354,-0.0048850210582116,0.023677294676633,-8.5799704391191,3.9968457919453,0
367,-0.017850817931013,0.0083976791584346,-8.5635385936135,3.4964655980089,0
341,0.018614371924163,0.055462430326769,-8.5569549987751,4.5113462826334,0
392,-0.035373618730191,-0.0017973340143865,-8.5171977432427,2.1017510616542,0
380,-0.024704778912822,0.003018518132759,-8.5037686957067,3.0098031937074,0
16,-0.78906636685856,0.0051765103659775,-8.5035174855165,0.12500000400028,0
328,0.051384798651204,0.09810971758767,-8.5032206256981,5.0354729888564,0
17,-0.64995534917944,0.011190631480923,-8.4982093924659,0.37500001200028,0
218,-0.48900346520493,0.013690317106305,-8.4875720130247,0.62500002000017,0
219,-0.3420185343226,0.013068092344692,-8.4716053471927,0.87500002800017,0
404,-0.17281309363537,0.0069608232461265,-8.4363701818607,1.2163627714475,0
315,0.088725935347454,0.14240369198679,-8.41766201865,5.5673523239036,0
393,-0.029353901653317,-0.00014243505333307,-8.4115157990702,2.5355190160377,0
368,-0.01380217243088,0.012369143883419,-8.3849611875258,3.9289940396224,0
355,-0.00022267706452755,0.026882615164835,-8.3742688384688,4.4296255846586,0
405,-0.067739214073831,-0.0013461362255997,-8.372453202897,1.6476482555752,0
381,-0.021438705987214,0.0065854531443912,-8.35282589804,3.4411040365957,0
342,0.023616425491121,0.055824723803802,-8.3254576118631,4.9436628524927,0
302,0.095681809439595,0.13606863315202,-8.2992889804432,6.1050205496292,0
406,-0.03676148500302,-0.0026895756018542,-8.2897909294184,2.0755968500494,0
394,-0.026857202921993,0.0029826390423228,-8.2863912988428,2.9638297356596,0
18,-0.80189918843802,0.0040285319618761,-8.2673463082616,0.12500000400028,0
19,-0.65927601063002,0.0085454448056756,-8.2623599178194,0.37500001200028,0
220,-0.4935934121128,0.0098195606247424,-8.2523672280412,0.62500002000017,0
329,0.055851734910567,0.093549086809762,-8.2453705146604,5.4657419651186,0
221,-0.34236076344575,0.0082811024174212,-8.2373682389268,0.87500002800017,0
418,-0.17089966671249,0.0024421033221607,-8.2034307859243,1.2110565730151,0
407,-0.031131535069157,-0.00026399311879781,-8.1885681921246,2.4992992602182,0
369,-0.0096042477530221,0.016288730796861,-8.1858363489161,4.352350030072,0
382,-0.017779146959881,0.010371264977012,-8.1819885730955,3.8646628622612,0
356,0.004520417839086,0.03003504787671,-8.1476945980281,4.8518527161292,0
395,-0.024122890268577,0.0062924784364622,-8.1421132024664,3.3857424751825,0
419,-0.068796357281325,-0.0036041804942736,-8.141712058789,1.6318169326883,0
316,0.092233825132008,0.13272028408123,-8.1330006845384,5.9939286070618,0
343,0.028521119714955,0.056224419197213,-8.073079010671,5.364131606334,0
408,-0.029016354709488,0.0029007636930753,-8.0690139019789,2.9178562776118,0
420,-0.038252692889675,-0.0031797340169906,-8.0623841155942,2.0494426384445,0
20,-0.81227758064443,0.0033707820844427,-8.0311751310065,0.12500000400028,0
21,-0.6661685345429,0.007027368395628,-8.0265104431729,0.37500001200028,0
222,-0.49623899100757,0.0075768450550538,-8.0171624430577,0.62500002000018,0
223,-0.34138335475704,0.005493593603912,-8.0031311306611,0.87500002800018,0
383,-0.013984471712181,0.01407631117995,-7.9916575301173,4.2795196188738,0
303,0.095298311517274,0.12140305502228,-7.987461210552,6.52620442359,0
396,-0.020862929055048,0.0098623894807248,-7.9790159586651,3.8003316849,0
432,-0.16912859529166,8.4352122258509e-05,-7.9704913899884,1.2057503745828,0
330,0.060067258156033,0.089351127469331,-7.9667123886336,5.8828366644943,0
370,-0.00526036539741,0.020116797664565,-7.9666353527963,4.765543405307,0
421,-0.033031654089337,-0.00046316942472976,-7.965620585179,2.4630795043987,0
409,-0.026700626732215,0.0060650710812758,-7.9314005068929,3.3303809137692,0
433,-0.069735238716264,-0.0044182685896968,-7.9109709146813,1.6159856098015,0
357,0.0093230744646513,0.033000831060531,-7.9007875066818,5.2625212475496,0
422,-0.031204036218714,0.0027026710815054,-7.8516365051151,2.871882819564,0
434,-0.039831764069969,-0.0035580237752442,-7.8349773017703,2.0232884268397,0
317,0.095488328674924,0.12392298551324,-7.8276895937868,6.405978012999,0
344,0.033363681432694,0.056527752957669,-7.8004240927291,5.7717447219275,0
397,-0.017395701231826,0.013356677157677,-7.7974787113183,4.2066892076756,0
22,-0.82130126155122,0.0030232011991611,-7.7950039537517,0.12500000400029,0
23,-0.67167096165107,0.0062156489832413,-7.7906609685274,0.37500001200029,0
384,-0.010021440441864,0.017744498781182,-7.7822798761679,4.6847349200265,0
224,-0.49777249349776,0.0063465175192339,-7.7819576580754,0.62500002000019,0
410,-0.023840897602909,0.0094147535030393,-7.7760433442346,3.7360005075387,0
225,-0.33966006843544,0.0039301199817708,-7.7688940223957,0.87500002800019,0
435,-0.034976262088964,-0.00072118696934947,-7.7426729782337,2.4268597485792,0
