id,u,v,x,y,z
0,-0.20828112575745,0.15172549100432,-10.231699310924,0.12503062306913,0
1,-0.1221263442695,0.27555789200852,-10.225806030949,0.37503063106913,0
202,-0.054073969431457,0.34939874870322,-10.21400255559,0.62509227972422,0
203,-0.0062333672736989,0.38262039223832,-10.196283149011,0.87509228772422,0
292,0.036412845405061,0.37091203728799,-10.154999052333,1.2602531779641,0
293,0.054228919172832,0.30277755826364,-10.079976265047,1.7789074742176,0
2,-0.4658230101142,0.086582795848209,-10.031347598699,0.12502381883161,0
3,-0.33481361339744,0.1870138304264,-10.025334147122,0.37502382683161,0
204,-0.2166010992701,0.25432385628044,-10.013288378896,0.62507177756331,0
205,-0.12554711524706,0.29440890152838,-9.9952058328142,0.87507178556331,0
294,0.059905006137682,0.23337471176999,-9.9794518258133,2.2932281934203,0
306,-0.028976709572929,0.31481296042397,-9.9542566112903,1.2546267975188,0
307,0.021494324247733,0.28764180072354,-9.8799920299871,1.7620520100979,0
295,0.056880543212873,0.17440136762823,-9.8536706340712,2.8019622127964,0
4,-0.62311566177978,0.05566891725737,-9.8309958864731,0.12501701459409,0
5,-0.46438656424662,0.12236703674713,-9.824862263296,0.37501702259409,0
206,-0.31375724248678,0.1673947527448,-9.8125742022029,0.6250512754024,0
207,-0.19629612990808,0.19322274709155,-9.7941285166173,0.8750512834024,0
308,0.050914317848726,0.25588665565147,-9.7808435929224,2.2652078372527,0
320,-0.075607846587124,0.20557472490966,-9.7535141702472,1.2490004170736,0
296,0.049539042599601,0.12750602710201,-9.7029391278924,3.3038700225135,0
321,-0.014798169990132,0.18711489474267,-9.6800077949269,1.7451965459783,0
309,0.066004121600798,0.22304686582219,-9.6570515634854,2.762874700083,0
6,-0.7366826051709,0.037875848158404,-9.6306441742467,0.12501021035657,0
7,-0.55726838197612,0.081190347422771,-9.6243903794689,0.37501021835657,0
208,-0.38059972222155,0.10848155507943,-9.6118600255086,0.6250307732415,0
209,-0.24115961804657,0.1210967880388,-9.5930512004199,0.8750307812415,0
322,0.019935225389581,0.16990114334093,-9.5822353600316,2.2371874810851,0
334,-0.10461690440575,0.12137614393792,-9.5527717292036,1.2433740366284,0
297,0.041252086516651,0.092439382363405,-9.5276245383106,3.7977287418646,0
310,0.070611208797026,0.18802316162393,-9.5089159419169,3.2538463243502,0
335,-0.039567030483895,0.1036910567144,-9.4800235598663,1.7283410818587,0
323,0.041775345682002,0.15931546228911,-9.4604324928996,2.7237871873695,0
8,-0.81116029786291,0.025601706025294,-9.4302924620217,0.12500340611904,0
9,-0.61708916789383,0.053712988783051,-9.4239184956422,0.37500341411904,0
210,-0.4204761937374,0.069418302279792,-9.4111458488142,0.62501027108059,0
211,-0.26430963115338,0.073733151711273,-9.3919738842222,0.87501027908059,0
336,-0.0062413619932642,0.092488246658743,-9.3836271271404,2.2091671249175,0
348,-0.11892137097701,0.067128634122286,-9.3520292881598,1.2377476561832,0
311,0.068928492225257,0.15492157119899,-9.3367957389973,3.7369326611646,0
298,0.033825736071899,0.067380563285957,-9.3281539941438,4.2823351010836,0
324,0.056039656056268,0.15113969319443,-9.3148927559415,3.2038226261868,0
349,-0.053007777638349,0.049312559846455,-9.2800393248054,1.7114856177391,0
337,0.013939643537286,0.090559139604819,-9.2638134223135,2.6846996746562,0
10,-0.86227785801282,0.017423376367038,-9.2120310172823,0.12500000400028,0
11,-0.65717250004592,0.035612779275342,-9.2057578164058,0.37500001200028,0
212,-0.44450692887488,0.043983210143984,-9.1931863679753,0.62500002000014,0
350,-0.024082805008112,0.040107312139053,-9.185018894249,2.1811467687501,0
213,-0.27517426593026,0.043318224714627,-9.1743166719906,0.87500002800014,0
325,0.063344640634326,0.13945502478138,-9.1459669396839,3.6761365804646,0
