id,u,v,x,y,z
0,-0.025454366593847,0.041481889066496,-10.308224675849,0.031260885553413,0
1,-0.022805924308279,0.095018978465611,-10.307828942292,0.093781620016386,0
2,-0.020434893162484,0.14656864867833,-10.307077700108,0.15629924365789,0
3,-0.018097394712676,0.19570151586955,-10.305970973474,0.21881168385313,0
4,-0.015449703990038,0.24115837391821,-10.304508798655,0.28131686812124,0
5,-0.012327944828945,0.282516631274,-10.302691224025,0.34381272289808,0
6,-0.0087284550805899,0.3198079989244,-10.300518310036,0.40629717572198,0
7,-0.0047352872982682,0.35323171186204,-10.297990129232,0.46876815428693,0
3232,-0.00048968837724769,0.38300014363686,-10.295062898001,0.53129009997189,0
3233,0.0040463481037228,0.40936664249752,-10.291735936504,0.59386089842553,0
3234,0.0087720850110287,0.4324855687968,-10.288052445609,0.65641191608369,0
3235,0.013608362740236,0.45259415546839,-10.284012547006,0.71894106966461,0
3236,0.018488987328704,0.46995558253077,-10.279616374571,0.78144627646687,0
3237,0.023362055449646,0.48484142570755,-10.27486407434,0.84392545464588,0
3238,0.028199657191987,0.49750390233566,-10.269755804553,0.90637652286051,0
3239,0.032926313573787,0.50781762089613,-10.264291735617,0.96879740064694,0
8,-0.14796389070948,0.02735571322439,-10.25818901942,0.031260327371189,0
9,-0.14200782403009,0.075996020602797,-10.257731092043,0.093779998630938,0
10,-0.13390826843991,0.12301246939646,-10.256935887251,0.15629671859853,0
11,-0.12454690591496,0.1680887513496,-10.25580342798,0.21880852093761,0
4672,0.04243069108434,0.52108532389898,-10.254888449118,1.06573028766,0
12,-0.11445781834503,0.21031278342158,-10.254333748637,0.28131343944838,0
13,-0.10398963990676,0.24926075642611,-10.252526895114,0.34380950690332,0
14,-0.09339339348713,0.28485400422778,-10.250382924763,0.40629475712086,0
15,-0.082855054706491,0.3172157211005,-10.247901906408,0.46876722406709,0
3240,-0.072649339509314,0.34620041260683,-10.244959484557,0.53128804443487,0
3241,-0.062639511336936,0.37212408609891,-10.241555014235,0.59385521230115,0
4673,0.051083169523663,0.52520122890289,-10.240912359708,1.1971044770432,0
3242,-0.052875687992443,0.39512575726088,-10.237812298074,0.65640361377171,0
3243,-0.043412307900229,0.41539826426228,-10.233731451524,0.71893127239977,0
3244,-0.034297621359619,0.43316160696153,-10.229312601593,0.78143621228909,0
4674,0.059164313728186,0.52457860089622,-10.225314516881,1.3282960056252,0
3245,-0.025565746177802,0.44864537013779,-10.224555886831,0.84391645835635,0
3246,-0.01721110257469,0.46203402521136,-10.219461457362,0.90637003599587,0
3247,-0.0091646791902094,0.47333888767352,-10.214029474854,0.96879497143428,0
16,-0.21584008345729,0.022587800825669,-10.208153362991,0.031259769188965,0
4675,0.066309403877746,0.51974017472724,-10.208097300597,1.4592848548731,0
17,-0.20985049361446,0.065142526482044,-10.207633241794,0.093778377245491,0
18,-0.20064078506191,0.10650163906806,-10.206794074394,0.15629419353917,0
19,-0.18951604116224,0.14617319683294,-10.205635882487,0.21880535802208,0
4728,0.006039451664611,0.48812900869531,-10.204653525076,1.0653783150175,0
20,-0.17724940386773,0.18348196662556,-10.204158698619,0.28131001077552,0
21,-0.16434570637775,0.21807139781329,-10.202362566203,0.34380629090857,0
22,-0.15116685999407,0.24983154930056,-10.20024753949,0.40629233851975,0
23,-0.13797871447496,0.27882970069482,-10.197813683584,0.46876629384725,0
3248,-0.12517075189202,0.30476545230353,-10.194856071114,0.53128598889786,0
3249,-0.11260784974505,0.32795381845302,-10.191374091967,0.59384952617677,0
4729,0.020158328444649,0.49474590995286,-10.190695756632,1.1960487309621,0
4676,0.072569261030119,0.51131639502246,-10.189263337954,1.5900510368444,0
3250,-0.10034539655379,0.3485216427564,-10.187572150539,0.65639531145973,0
3251,-0.088474602482933,0.36662063441322,-10.183450356041,0.71892147513493,0
3252,-0.077074239168494,0.38242596711616,-10.179008828615,0.78142614811131,0
4730,0.033018239569512,0.49716563537308,-10.175125940978,1.3265368959011,0
3253,-0.066193388511735,0.39610841846861,-10.174247699322,0.84390746206683,0
3254,-0.055793412773074,0.40776518678518,-10.169167110171,0.90636354913123,0
4677,0.078068380302498,0.50025159567919,-10.168815502925,1.7205745964547,0
3255,-0.045621673484867,0.41746688347448,-10.163767214092,0.96879254222161,0
24,-0.28023584934815,0.019664793807815,-10.158117706561,0.031259211006741,0
4731,0.044251212359994,0.4956407888786,-10.157946450619,1.4568229234762,0
25,-0.27383726980314,0.057449859596194,-10.157535391544,0.093776755860044,0
26,-0.26332960349357,0.094237362503009,-10.156652261536,0.1562916684798,0
27,-0.25021388346031,0.12956766502436,-10.155468336993,0.21880219510656,0
4784,-0.027008190383986,0.42930112030372,-10.154418601035,1.0650263423749,0
28,-0.23550327865913,0.16291851055631,-10.153983648601,0.28130658210266,0
29,-0.2198914679998,0.19398220291705,-10.152198237291,0.34380307491382,0
30,-0.20387267614621,0.22263174903811,-10.150112154217,0.40628991991863,0
31,-0.18780758805541,0.24889027631638,-10.14772546076,0.46876536362741,0
4678,0.082873751126335,0.48734264884903,-10.14675691556,1.8508356169423,0
3256,-0.1721900880996,0.27239007945199,-10.14475265767,0.53128393336084,0
3257,-0.15689780118501,0.29339972970635,-10.141193169697,0.59384384005238,0
4785,-0.00945922201255,0.43424667975361,-10.140479153556,1.194992984881,0
4732,0.054011076244138,0.49073231447138,-10.139159903413,1.5868869578442,0
3258,-0.1419907570494,0.31204740566981,-10.137332003004,0.65638700914776,0
3259,-0.12758690438608,0.32844402410301,-10.133169260558,0.71891167787008,0
3260,-0.11378005275243,0.3427206670906,-10.128705055637,0.78141608393353,0
4786,0.0061492093000478,0.43531963420705,-10.124937365075,1.324777786177,0
3261,-0.10061600605117,0.35499627791376,-10.123939511814,0.8438984657773,0
4679,0.087036183794319,0.47316521010261,-10.123090941754,1.9808142213325,0
3262,-0.088003697774794,0.36532908801991,-10.11887276298,0.90635706226659,0
4733,0.062533666329271,0.48332118809767,-10.118769162299,1.7167091759266,0
3263,-0.075493318891343,0.37382288455289,-10.113504953329,0.96879011300895,0
32,-0.33559054467368,0.01750316614309,-10.108082050132,0.031258652824517,0
4787,0.019516619304068,0.43272139697963,-10.107795600642,1.4543609920793,0
33,-0.32885709512501,0.05143838783958,-10.107437541295,0.093775134474596,0
34,-0.31735333914882,0.084490757829995,-10.106510448678,0.15628914342044,0
35,-0.30270730551925,0.11627345173166,-10.105300791499,0.21879903219104,0
4840,-0.053123872940167,0.38381658393504,-10.104183676994,1.0646743697323,0
36,-0.28609200116279,0.14635156985315,-10.103808598582,0.2813031534298,0
37,-0.26833262128709,0.17445109096636,-10.10203390838,0.34379985891906,0
38,-0.25002069703444,0.20044063141911,-10.099976768943,0.40628750131751,0
4680,0.09061187621335,0.45815074639435,-10.097821192804,2.1104905750017,0
39,-0.2315956497828,0.22431970080235,-10.097637237936,0.46876443340757,0
4734,0.069982145792284,0.47415520735741,-10.096777334523,1.8462697927374,0
3264,-0.21364870409052,0.24567713959882,-10.094649244226,0.53128187782382,0
3265,-0.19606732786799,0.26473530108234,-10.091012247429,0.593838153928,0
4841,-0.032274856776195,0.38800981867776,-10.09026255048,1.1939372387999,0
4788,0.03092893005799,0.42709577299015,-10.089056468872,1.583722878844,0
3266,-0.17891717302779,0.28163898092895,-10.087091855469,0.65637870683578,0
3267,-0.16233743042774,0.29646223883609,-10.082888165075,0.71890188060524,0
3268,-0.14643280004143,0.30930129909437,-10.078401282659,0.78140601975576,0
4842,-0.014150068084053,0.38862993466174,-10.074748789172,1.3230186764529,0
3269,-0.13124636118372,0.32024177568683,-10.073631324305,0.84388946948777,0
4735,0.076488847211682,0.46378273246033,-10.073187771406,1.9755490628482,0
4681,0.093657546041669,0.44263229077013,-10.070951524611,2.2398448902349,0
4789,0.040716009040782,0.41930440783054,-10.068722821673,1.7128437553985,0
3270,-0.11665073679622,0.32933535165909,-10.068578415789,0.90635057540195,0
3271,-0.10207504101323,0.33671940706991,-10.063242692567,0.96878768379628,0
40,-0.38664558106067,0.015858106069288,-10.058046393703,0.031258094642293,0
4843,0.0012013146140035,0.38590098491595,-10.057644750665,1.4518990606825,0
41,-0.37952644098734,0.046527348266495,-10.057339691046,0.093773513089149,0
42,-0.36704583855217,0.076353096577852,-10.056368635821,0.15628661836108,0
43,-0.35096239080467,0.10502262481115,-10.055133246005,0.21879586927552,0
4896,-0.076543359075522,0.34509646846248,-10.053948752953,1.0643223970898,0
44,-0.33258407237491,0.13215874895679,-10.053633548564,0.28129972475695,0
45,-0.31284244353519,0.15752377044961,-10.051869579469,0.34379664292431,0
46,-0.29240845491083,0.18100205191482,-10.049841383671,0.4062850827164,0
4736,0.082180010393664,0.45262119989961,-10.048004067893,2.1045272830115,0
47,-0.27179013110822,0.20261091162527,-10.047549015112,0.46876350318774,0
4790,0.049112782099765,0.41005403576888,-10.046797753486,1.8417039685326,0
3272,-0.25168015199287,0.22185825269757,-10.044545830783,0.5312798222868,0
4682,0.096224611809162,0.42686041200587,-10.042486037209,2.3688574284191,0
3273,-0.23196601614676,0.23896466660476,-10.04083132516,0.59383246780362,0
4897,-0.052857251180681,0.34840654704999,-10.040045947404,1.1928814927188,0
4844,0.014176569592895,0.38049121486763,-10.038953034332,1.5805587998439,0
3274,-0.2127136927386,0.25408247756174,-10.036851707934,0.6563704045238,0
3275,-0.19407973556607,0.26726793904585,-10.032607069592,0.7188920833404,0
3276,-0.1761783110689,0.27859950396979,-10.028097509682,0.78139595557798,0
4898,-0.032557292249049,0.34843429484245,-10.024560213269,1.3212595667288,0
3277,-0.1590557529004,0.28814912491056,-10.023323136796,0.84388047319824,0
4791,0.056312845181826,0.39986652654809,-10.023284601059,1.970283904364,0
4737,0.087172840247451,0.44099842287054,-10.021230061761,2.2331847966137,0
4845,0.025173173825928,0.37320156406245,-10.018676481047,1.7089783348704,0
3278,-0.14257749883737,0.29597606228418,-10.018284068599,0.9063440885373,0
3279,-0.12613789402258,0.30224810679192,-10.012980431804,0.96878525458362,0
4683,0.098357470320809,0.41101582778889,-10.01242907419,2.4975085029061,0
48,-0.43472624023555,0.014490857114785,-10.008010737273,0.031257536460069,0
4899,-0.015461472727037,0.34542552260625,-10.007493900688,1.4494371292856,0
49,-0.42714524962459,0.042291334025969,-10.007241840797,0.093771891703701,0
50,-0.41365152046966,0.069215367466961,-10.006226822964,0.15628409330171,0
51,-0.39615195080729,0.09501218381646,-10.004965700511,0.21879270636,0
4952,-0.097752545714734,0.30908011409374,-10.003713828912,1.0639704244472,0
52,-0.37607904432111,0.11936461022267,-10.003458498546,0.28129629608409,0
53,-0.35445504666037,0.14208059438026,-10.001705250557,0.34379342692955,0
54,-0.33201704899439,0.163072619041,-9.9997059983971,0.40628266411528,0
4792,0.062496482923759,0.38913769299079,-9.998186942981,2.0985639910213,0
55,-0.3093267665336,0.18238941639405,-9.9974607922881,0.4687625729679,0
4846,0.034492665674006,0.36467935518163,-9.9968181724497,1.8371381443278,0
3280,-0.28714190998138,0.19945642536332,-9.9944424173389,0.53127776674978,0
4738,0.091570990977215,0.42916761236404,-9.9928698331574,2.3615019958997,0
3281,-0.2653620102087,0.21453784368615,-9.9906504028913,0.59382678167924,0
4953,-0.071551681381087,0.31132916707501,-9.9898293443288,1.1918257466377,0
4900,-0.0010975640417864,0.34003246399945,-9.9888495997914,1.5773947208437,0
3282,-0.2440727275381,0.22777744378014,-9.986611560399,0.65636210221183,0
3283,-0.22344751888467,0.23922148511786,-9.9823259741093,0.71888228607556,0
4684,0.10009363684489,0.39522373125337,-9.9807852219132,2.6257784825269,0
3284,-0.20360926691896,0.24894043004526,-9.9777937367042,0.7813858914002,0
4954,-0.049277538967878,0.31069269568018,-9.9743716373659,1.3195004570047,0
4847,0.04239047172769,0.35541024160569,-9.9733814307125,1.9650187458798,0
3285,-0.18461133515091,0.25700254778139,-9.9730149492874,0.84387147690871,0
4793,0.06782766261842,0.37817028800122,-9.9715085989116,2.2265247029926,0
4901,0.010974034335038,0.33299703528499,-9.9686301404213,1.7051129143423,0
3286,-0.16632958988988,0.26348005278649,-9.967989721408,0.90633760167266,0
4739,0.095464000549845,0.41731933851966,-9.9629277040146,2.489459324813,0
3287,-0.1481709186594,0.26857058339171,-9.9627181710416,0.96878282537095,0
56,-0.47780763321,0.013249156776276,-9.957975080844,0.031256978277845,0
