id,u,v,x,y,z
0,-0.00066378803369186,0.0063606657673559,-10.320806131839,0.015630578406,0
1,-0.00081492504471415,0.017640941954791,-10.320706058195,0.046891603504968,0
2,-0.00080639360326874,0.028872333530135,-10.320515964883,0.078152234193144,0
3,-0.00067117196539323,0.039992549847764,-10.320235853425,0.10941220935795,0
4,-0.00043774266573408,0.050799306929501,-10.319865726121,0.14067126595026,0
5,-0.00012276594134011,0.061157297171624,-10.319405586048,0.17192914034544,0
6,0.0002621935455418,0.070977128260997,-10.318855437022,0.2031855710442,0
7,0.00070751721580386,0.080192711075743,-10.318215283621,0.23444029630829,0
8,0.0012042770253616,0.088754177534139,-10.317485131205,0.26569305333659,0
9,0.0017438191989595,0.096625655484319,-10.316664985919,0.29694357877994,0
10,0.0023176308733529,0.10378376961159,-10.315754854659,0.32819161010258,0
11,0.0029173138422266,0.11021641288114,-10.314754745039,0.35943688626655,0
12,0.0035345071317207,0.11592216783818,-10.313664665465,0.39067914509589,0
13,0.0041603314327637,0.12090986843531,-10.312484625187,0.42191812240742,0
14,0.0047848605742255,0.12519248980614,-10.311214634149,0.45315355610273,0
15,0.0054009318859797,0.12877794673098,-10.309854703011,0.48438518526084,0
12928,0.0059979448975646,0.13185010474525,-10.308393078428,0.51564643511277,0
12929,0.0066071458726928,0.13436510563781,-10.306829575991,0.54693703296892,0
12930,0.0072032444049512,0.13626894475351,-10.305175776912,0.57822301796035,0
12931,0.0077721016550725,0.13759735771012,-10.303431695059,0.60950412620468,0
12932,0.0083110540533044,0.13839108363324,-10.301597345068,0.64078009391368,0
12933,0.0088178020761361,0.13868945631302,-10.299672742342,0.67205065737441,0
12934,0.0092899282382379,0.13853150403654,-10.297657903061,0.7033155528666,0
16,-0.033646781688156,0.012496296649168,-10.295796647584,0.01563043719319,0
17,-0.033442418703777,0.036250459838722,-10.295678746525,0.046891183201047,0
12935,0.0097255660338273,0.13795640576284,-10.295552844171,0.73457451672501,0
18,-0.032870916410878,0.059568736610428,-10.295473104777,0.078151544783194,0
19,-0.031914269710923,0.082449698226447,-10.295179723824,0.1094112674375,0
20,-0.030609672536939,0.10466947569227,-10.294798605907,0.14067009477431,0
21,-0.029005339487505,0.12604636817998,-10.294329754025,0.17192776984303,0
22,-0.027146141346761,0.14644464448651,-10.293773171898,0.20318403776461,0
12936,0.010123487594928,0.13700296025731,-10.293357583388,0.76582728537941,0
23,-0.025072917230192,0.1657565820371,-10.293128863987,0.23443864342709,0
24,-0.02282377236359,0.18389644899691,-10.292396835517,0.26569133068251,0
25,-0.020434692261102,0.20079877873813,-10.291577092479,0.29694184284881,0
12937,0.010482993635609,0.13570896361916,-10.291072139216,0.79707359505149,0
26,-0.017939699941202,0.21641694013595,-10.290669641592,0.32818992403671,0
27,-0.015370877770098,0.23072168833405,-10.289674490278,0.35943531981677,0
12938,0.010803756826878,0.13411070758438,-10.288696530908,0.82831318230623,0
28,-0.012758498809843,0.24370018290613,-10.288591646731,0.39067777465043,0
29,-0.010131737789967,0.25535489548335,-10.287421119966,0.42191703104268,0
12939,0.011085662888091,0.13224223651288,-10.286230778483,0.8595457838411,0
30,-0.0075201133844982,0.26569615447155,-10.286162919675,0.45315283353051,0
31,-0.0049519690817123,0.27472988718382,-10.284817056248,0.48438492779854,0
12940,0.01132873548357,0.13013556933487,-10.283674902745,0.8907711361664,0
12944,-0.0024426418567031,0.28269075236322,-10.283351631677,0.51564589286941,0
12945,2.8642353155284e-05,0.28955297369358,-10.281766466217,0.54693546295705,0
12941,0.011531596698489,0.12783108526131,-10.281028925304,0.92198897548994,0
12946,0.0024444022246812,0.29523993936893,-10.280093290108,0.57822053696136,0
12947,0.0047811729332138,0.29980104136182,-10.278332116864,0.60950085768052,0
12942,0.011681133071859,0.12539300811284,-10.278292868489,0.953199038646,0
12948,0.0070275055379758,0.30329464566598,-10.276482960751,0.64077616800448,0
12943,0.011754962182381,0.1227738566539,-10.275466755388,0.9844010626959,0
12949,0.0091751175795013,0.30577902548241,-10.274545836783,0.67204621089658,0
12950,0.011217172348533,0.30731402719866,-10.27252076073,0.70331072931302,0
18688,0.012065789694649,0.11822948359905,-10.270840831443,1.0329193244649,0
32,-0.078747776010634,0.014493453035784,-10.270787163328,0.015630295980381,0
33,-0.078177832678647,0.042585300873047,-10.270651434855,0.046890762897126,0
34,-0.076987893786335,0.070218469858539,-10.270430244671,0.078150855373244,0
12951,0.013148407018992,0.30796135499714,-10.270407749108,0.73456946626363,0
35,-0.075197013774165,0.097383444210972,-10.270123594223,0.10941032551705,0
36,-0.072852468964635,0.12389619946021,-10.269731485693,0.14066892359836,0
37,-0.070016910040966,0.14959678169114,-10.269253922002,0.17192639934062,0
38,-0.066753812479704,0.17435499290574,-10.268690906774,0.20318250448502,0
12952,0.014965176147409,0.30778356012545,-10.268206819186,0.76582216485082,0
39,-0.063124072628312,0.1980589483641,-10.268042444353,0.23443699054588,0
40,-0.059185914996592,0.22061201312531,-10.26730853983,0.26568960802843,0
41,-0.054995012151392,0.24193245105434,-10.266489199039,0.29694010691769,0
12953,0.016665330346314,0.30684292358585,-10.265917988998,0.79706856797424,0
42,-0.050604496094158,0.26195296189422,-10.265584428526,0.32818823797083,0
43,-0.04606497364952,0.28062004740718,-10.264594235517,0.35943375336699,0
18689,0.012117424374607,0.11168537181274,-10.264256823864,1.0987375732856,0
12954,0.01824795970269,0.30520039910372,-10.263541277311,0.8283084188681,0
44,-0.041424745319132,0.2978936256931,-10.263518627997,0.39067640420497,0
45,-0.036730852202952,0.31374683920832,-10.262357614744,0.42191593967794,0
46,-0.032031253831293,0.32816227893647,-10.261111205201,0.4531521109583,0
12955,0.019712990166517,0.30291408732419,-10.261076703636,0.85954146089576,0
47,-0.027372448845942,0.34112141504466,-10.259779409486,0.48438467033624,0
12956,0.021060418996342,0.30003829372341,-10.258524288251,0.89076743723814,0
12960,-0.022793792001834,0.35276229331635,-10.258310184925,0.51564535062605,0
18690,0.012018125900307,0.10521821770403,-10.257266355666,1.1645138946342,0
12961,-0.018297503294606,0.36309044407372,-10.256703356444,0.54693389294518,0
12957,0.022288731390894,0.29663182569476,-10.255884052218,0.92198609078134,0
12962,-0.01388981758515,0.37203506956635,-10.255010803304,0.57821805596236,0
12963,-0.0095993213914693,0.3796322476693,-10.253232538669,0.60949758915635,0
12958,0.02339310251852,0.29276733132456,-10.253156017303,0.95319716502205,0
12964,-0.0054485598886778,0.38592988946219,-10.251368576435,0.64077224209527,0
12959,0.024369904976608,0.28838785674237,-10.250340206008,0.98440040367828,0
18691,0.011910195601044,0.099036525136563,-10.249869693594,1.2302457785563,0
12965,-0.0014556882115404,0.39097919850937,-10.249418931225,0.67204176441875,0
12966,0.0023649142078114,0.39483654247448,-10.247383618399,0.70330590575944,0
48,-0.12529403895289,0.014619962856107,-10.245777679073,0.015630154767571,0
18800,0.026150287182235,0.28030887834827,-10.245721382637,1.0328313226319,0
49,-0.1244871864553,0.043248493593774,-10.245624123185,0.046890342593204,0
50,-0.12286273303131,0.071504482736632,-10.245387384566,0.078150165963294,0
12967,0.0060025720828244,0.39756331052843,-10.245262654045,0.73456441580224,0
51,-0.1204790397738,0.099349955820152,-10.245067464621,0.1094093835966,0
52,-0.11739502181837,0.12663070611587,-10.244664365479,0.14066775242241,0
53,-0.11367967582172,0.15321304773533,-10.244178089979,0.17192502883821,0
54,-0.10940382112087,0.17898537655572,-10.243608641649,0.20318097120543,0
12968,0.0094502656259389,0.39922426755318,-10.243056054983,0.76581704432224,0
55,-0.10463683043635,0.20384953259263,-10.24295602472,0.23443533766467,0
56,-0.099445938337328,0.22771882240896,-10.242220244143,0.26568788537436,0
18692,0.011765200816963,0.093078960666654,-10.242067119916,1.2959307165516,0
57,-0.093896058681591,0.2505179274219,-10.241401305599,0.29693837098656,0
12969,0.012704422870137,0.39988577444651,-10.24076383878,0.797063540897,0
58,-0.088049688996365,0.27218255372597,-10.240499215459,0.32818655190495,0
59,-0.081966889419888,0.29265877600808,-10.239513980757,0.35943218691722,0
18801,0.027381031561808,0.26888793240719,-10.239140741614,1.0984735851313,0
60,-0.075705539290267,0.31190226828668,-10.238445609263,0.39067503375951,0
12970,0.015764473657411,0.39961407068036,-10.238386023713,0.82830365542997,0
61,-0.069322663498282,0.32987788362816,-10.237294109524,0.42191484831319,0
62,-0.062876653533291,0.34655964335193,-10.236059490727,0.45315138838608,0
12971,0.018632346177551,0.39847293033609,-10.235922628788,0.85953713795041,0
63,-0.056421575623492,0.36192545977986,-10.234741762724,0.48438441287394,0
18693,0.011574585701416,0.087338904897135,-10.233858932369,1.3615662021222,0
12972,0.02131200533086,0.39652095816914,-10.233373673757,0.89076373830988,0
12976,-0.050035881592276,0.37599131171857,-10.233268738174,0.51564480838269,0
18802,0.028160244219996,0.25673590469894,-10.232154853835,1.1640739589856,0
12977,-0.043730409470643,0.38878724196879,-10.231640246672,0.54693232293331,0
12973,0.023810041129929,0.39381569478413,-10.230739179133,0.92198320607273,0
12978,-0.037499634025152,0.40026295131066,-10.2299283165,0.57821557496337,0
12979,-0.031375688129148,0.41042876276115,-10.228132960475,0.60949432063218,0
12974,0.026139896093584,0.39042168919091,-10.228019166117,0.9531952913981,0
12980,-0.025391061224776,0.41930432705212,-10.226254192119,0.64076831618607,0
18694,0.011346527034232,0.081846860669088,-10.225245444147,1.4271497307807,0
12975,0.028319928737516,0.38629194412196,-10.225213656627,0.98439974466066,0
18803,0.02870984278496,0.24446413086683,-10.22476398569,1.2296299425098,0
12981,-0.019574722050244,0.42691210622091,-10.224292025667,0.67203731794092,0
12982,-0.013951622170685,0.4332795036907,-10.222246476068,0.70330108220586,0
64,-0.17070324810591,0.014126421467954,-10.220768194817,0.015630013554762,0
18912,0.031952526588185,0.37816081929435,-10.220601933832,1.0327433207989,0
65,-0.16973054049329,0.041946131306564,-10.220596811514,0.046889922289283,0
66,-0.1677696757364,0.069469414788035,-10.22034452446,0.078149476553344,0
12983,-0.0085427717649215,0.43843993547945,-10.220117558983,0.73455936534085,0
67,-0.1649061021841,0.096635499659191,-10.22001133502,0.10940844167615,0
68,-0.16121395130389,0.12330640061623,-10.219597245264,0.14066658124646,0
69,-0.15677245885571,0.14936337131656,-10.219102257956,0.17192365833581,0
70,-0.15166231578417,0.17470667745882,-10.218526376525,0.20317943792584,0
12984,-0.0033650513536059,0.44243265950972,-10.217905290781,0.76581192379365,0
71,-0.14596304726488,0.19924879048995,-10.217869605086,0.23443368478346,0
72,-0.13975198640603,0.22291283009225,-10.217131948456,0.26568616272028,0
18804,0.029046657420586,0.23227103841916,-10.216968419039,1.2951390354627,0
73,-0.13310374425891,0.2456324653973,-10.216313412159,0.29693663505543,0
18695,0.011089553327442,0.076625781339133,-10.216226983929,1.4926787998761,0
12985,0.0015690479344178,0.44530221750455,-10.215609688562,0.79705851381975,0
74,-0.12608985325185,0.26735160268857,-10.215414002392,0.32818486583907,0
75,-0.11877854714091,0.2880237486416,-10.214433725997,0.35943062046744,0
18913,0.034787720964032,0.36628507754874,-10.214024659364,1.098209596977,0
76,-0.11123491849948,0.30761102138831,-10.21337259053,0.39067366331405,0
12986,0.0062515602991359,0.44709753718566,-10.213230770116,0.82829889199184,0
77,-0.10352231336129,0.32608365384316,-10.212230604303,0.42191375694845,0
78,-0.095704115683292,0.34342315552308,-10.211007776254,0.45315066581386,0
12987,0.01067958251811,0.44786975633356,-10.210768553941,0.85953281500507,0
79,-0.08783636617793,0.35962268618088,-10.209704115963,0.48438415541165,0
18805,0.029182719567691,0.22023197494384,-10.208768451151,1.3605987396099,0
12992,-0.080035920858334,0.37461538750899,-10.208227291423,0.51564426613933,0
12988,0.014856340173907,0.44766847788479,-10.208223059263,0.89076003938161,0
18914,0.036989968889818,0.35303171883162,-10.207043352004,1.1636340233371,0
18696,0.010811401068809,0.071688428845957,-10.206803895883,1.5581509085659,0
12993,-0.072304850067142,0.38845355430717,-10.206577136899,0.54693075292144,0
12989,0.018794461050121,0.4465433572601,-10.205594306048,0.92198032136412,0
12994,-0.064623209284469,0.40113072726006,-10.204845829697,0.57821309396438,0
12995,-0.057023762098449,0.41265253163314,-10.20303338228,0.60949105210802,0
12990,0.022523709780604,0.4445536886247,-10.202882314931,0.95319341777415,0
12996,-0.049542291263696,0.42303206500125,-10.201139807803,0.64076439027687,0
18806,0.029142516864288,0.20844966962941,-10.200164394699,1.4260065587253,0
12991,0.026085829451062,0.44167000557143,-10.200087107246,0.98439908564304,0
18915,0.038721266543551,0.33911065571989,-10.199658277786,1.2290141064633,0
12997,-0.04221172090384,0.43228454686999,-10.199165120108,0.67203287146309,0
12998,-0.035061343794029,0.44042736449985,-10.197109333737,0.70329625865228,0
18697,0.010518872460969,0.067040542111161,-10.196976539599,1.6235635583427,0
80,-0.21434334421456,0.013465678622481,-10.195758710561,0.015629872341952,0
81,-0.21324351132541,0.040072446334124,-10.195569499844,0.046889501985361,0
19024,0.031822862150981,0.4352268666334,-10.195482485027,1.0326553189659,0
82,-0.21100553165587,0.066434160322526,-10.195301664354,0.078148787143394,0
12999,-0.028117007150787,0.44748038664325,-10.19497246392,0.73455431487947,0
83,-0.20773098022291,0.092478267615827,-10.194955205419,0.1094074997557,0
84,-0.2035078999142,0.11807847911989,-10.19453012505,0.14066541007051,0
