id,u,v,x,y,z
5176,-0.12020184833166,0.13310344472716,-9.8027741327475,1.0625625338769,0
84,-0.7141290752304,0.096685909095199,-9.8027582984717,0.28128258139265,0
85,-0.65768362559706,0.1114682696346,-9.801047934911,0.34378056295053,0
4853,0.066573508537305,0.27780410716729,-9.7998300913025,2.7253536877235,0
86,-0.59960424911208,0.12359318343717,-9.7991644573034,0.40627298971081,0
4689,0.1213206619593,0.38018087983866,-9.7989400557587,3.2607290917993,0
5016,0.012040490578081,0.18593453339518,-9.7989184433353,2.0747108230606,0
87,-0.54127135988503,0.13326088308968,-9.7971079009912,0.46875885208854,0
5070,-0.0094346179881224,0.15224173619651,-9.796899848303,1.8188748475085,0
4962,0.032132263560814,0.21765119372018,-9.7944050169539,2.3320802658226,0
3312,-0.48423004546845,0.1393609779241,-9.7940287635632,0.53126954460171,0
3313,-0.42899980846424,0.14266998181417,-9.7899267138154,0.59380403718172,0
4744,0.11023337558278,0.36254769107349,-9.7896566537487,3.1231674591914,0
5177,-0.087762943063936,0.11599382835792,-9.7889629320261,1.1876027623132,0
5124,-0.033597691045569,0.12055674632433,-9.7884358616297,1.5647384048429,0
3314,-0.37616944884722,0.14340661003121,-9.7856509702584,0.65632889296392,0
4908,0.050762718491927,0.24458909569444,-9.783277283412,2.5908136820275,0
3315,-0.32636419390119,0.14175044242965,-9.7812015921774,0.7188430970162,0
4799,0.086246866708997,0.30632893088367,-9.7784882653775,2.9864951711748,0
3316,-0.280085145077,0.13794178852842,-9.7765786447928,0.78134563468909,0
5071,-0.0038605229819006,0.14785388944325,-9.7737687493248,1.9439581119428,0
5178,-0.065254229212502,0.10042227197012,-9.7736173337541,1.3124640181082,0
5017,0.016306018559171,0.18128876479962,-9.7726227475147,2.1998843285079,0
3317,-0.23774354281169,0.1322318520689,-9.7717821992519,0.8438354917506,0
5125,-0.025451099185785,0.11479859729743,-9.7684447779181,1.6896512322299,0
3318,-0.19965839837071,0.12488775909848,-9.7668123326448,0.90631165421409,0
4854,0.069122844882119,0.27022876531542,-9.7654574227828,2.8507382615784,0
4963,0.035594953186885,0.21227255321072,-9.7649222233141,2.457262612441,0
3319,-0.16606078770623,0.11650820960695,-9.7616691279912,0.96877310852029,0
4690,0.12155864387799,0.36475612941564,-9.7578846901304,3.3863037057476,0
88,-0.91191137956329,0.012103325806449,-9.7578324551254,0.031254745548949,0
89,-0.88801190718419,0.033158781852294,-9.7567525895495,0.093763784776464,0
5179,-0.050489939817122,0.088946394331182,-9.7567396508028,1.4371274723012,0
90,-0.84785325776996,0.052289438656168,-9.755517758675,0.1562714680049,0
91,-0.79808404249979,0.069391980000136,-9.7541279730401,0.2187768917824,0
92,-0.74234083475769,0.084294336756496,-9.7525832484529,0.2812791527198,0
5232,-0.12142026459832,0.10215000667494,-9.7525392087061,1.0622105612344,0
93,-0.68304546711034,0.096839607329634,-9.7508836059992,0.34377734695578,0
4909,0.053636827714757,0.23840553871025,-9.750587018733,2.7159223190334,0
4745,0.11182172507634,0.35112292143025,-9.7503273320446,3.2485581686885,0
5072,0.00089662286481402,0.14442014587281,-9.7491013184239,2.0687475310704,0
94,-0.62202971062334,0.10694442465018,-9.7490290720298,0.4062705711097,0
95,-0.56071064612385,0.11481117248137,-9.7470196781669,0.4687579218687,0
5126,-0.019067390492426,0.11096326591888,-9.7469202672663,1.8143090233037,0
5018,0.020131209100012,0.17726458119979,-9.744788812903,2.3247248333032,0
3320,-0.50067611584286,0.11935578397479,-9.7439253501192,0.53126748906469,0
4800,0.088239812390301,0.29743580359221,-9.740872198523,3.1116779991854,0
3321,-0.44253132487624,0.12135911293378,-9.7397457915464,0.59379835105734,0
5233,-0.089036976521474,0.083923547274583,-9.7387463289502,1.1865470162321,0
5180,-0.040504767740934,0.081564639580657,-9.7383324270892,1.5615743258427,0
3322,-0.38690521464533,0.12101963710434,-9.7354108227231,0.65632059065194,0
4964,0.03878500235886,0.20738684086214,-9.7339002987868,2.5820724819027,0
3323,-0.33447307969279,0.11851974955742,-9.7309204966942,0.71883329975136,0
4855,0.071498948956483,0.26311033967872,-9.7295414870383,2.9756895435725,0
3324,-0.28577636501955,0.11410220879522,-9.7262748718148,0.78133557051131,0
5127,-0.013784008463879,0.10841846359606,-9.7238655789779,1.9386929534586,0
5234,-0.067489450230431,0.067293816925634,-9.7234287578508,1.3107049083841,0
5073,0.0050893422589776,0.14166728715,-9.7229012846655,2.1932242348867,0
3325,-0.24125831018206,0.10802118348669,-9.7214740117429,0.84382649546107,0
5181,-0.033175501394596,0.077269851650417,-9.7183984372922,1.6857858117018,0
3326,-0.20126625005722,0.10052852208107,-9.7165179854537,0.90630516734945,0
4910,0.056317748340625,0.23264986843234,-9.7163577618609,2.8406187073426,0
5019,0.023625522354585,0.17372185436577,-9.7154208531389,2.449213434348,0
4691,0.12161726909759,0.34995518209848,-9.7152812768327,3.5113615990461,0
3327,-0.16611691641621,0.092174997380467,-9.7114068672284,0.96877067930763,0
4746,0.11327134511081,0.34024808294933,-9.7094530724615,3.3734538167263,0
96,-0.94522417685906,0.010764934697422,-9.7077967986957,0.031254187366725,0
97,-0.91954353360119,0.029098681260815,-9.7066547393,0.093762163391017,0
5235,-0.054261754395523,0.05571527064964,-9.7065888008255,1.4346655409043,0
98,-0.87708194316077,0.045692230924659,-9.7053759458173,0.15626894294553,0
99,-0.82493455092096,0.060453726140224,-9.703960427546,0.21877372886688,0
100,-0.7666933682321,0.07322799719139,-9.7024081984344,0.28127572404694,0
5288,-0.12041293186549,0.07802507151817,-9.7023042846648,1.0618585885918,0
4801,0.090086487367024,0.28899102202084,-9.7017146083306,3.2363872455778,0
4965,0.041753696459734,0.20290395661416,-9.7013439461635,2.7064909503434,0
101,-0.70477989546282,0.083850661683115,-9.7007192770878,0.34377413096102,0
5128,-0.0092209422679168,0.10672244844489,-9.6992841935125,2.0627842390802,0
102,-0.64106071301947,0.09223561079755,-9.6988936867567,0.40626815250858,0
5182,-0.027353499280802,0.07497957886621,-9.6969406862296,1.8097431990988,0
103,-0.57699475686329,0.098580653658222,-9.696931455343,0.46875699164886,0
5074,0.0088743280476442,0.13940708865541,-9.6951726088522,2.3173694007839,0
3328,-0.51420964229793,0.10185519234077,-9.6938219366756,0.53126543352767,0
4856,0.073723399386581,0.25639223127887,-9.6920877432975,3.1001885391794,0
3329,-0.45338834040771,0.1028163541268,-9.6895648692776,0.59379266493296,0
5289,-0.087700540669359,0.059251506628122,-9.6885297258742,1.185491270151,0
5236,-0.045687235355074,0.049097576436479,-9.6882289925485,1.5584102468425,0
3330,-0.3952079126089,0.10165767153701,-9.6851706751882,0.65631228833997,0
5020,0.026860743982087,0.17055592637317,-9.6845233141616,2.5733312817778,0
3331,-0.3403941445429,0.098567762941228,-9.6806394012114,0.71882350248652,0
4911,0.058832137183121,0.22725866293225,-9.680594708699,2.9648839159701,0
3332,-0.28952894945066,0.093794819274599,-9.675971098837,0.78132550633353,0
5183,-0.022446684771003,0.073921683631471,-9.673962408631,1.9334277949744,0
5290,-0.067273657750199,0.041546208973812,-9.6732401819476,1.30894579866,0
5129,-0.0051600076538086,0.1055874223463,-9.6731798218163,2.1865641412656,0
3333,-0.2430880543275,0.087600687690777,-9.671165824234,0.84381749917154,0
4692,0.12151106942471,0.33575928158118,-9.6711363167829,3.6358836887164,0
5237,-0.039363892291582,0.04591744189958,-9.6683520966662,1.6819203911737,0
4966,0.044536665605846,0.19875313524201,-9.667258100939,2.8304991531067,0
4747,0.11460170538953,0.32989964458716,-9.6670401041664,3.4978353686987,0
3334,-0.20144272103382,0.08025183148576,-9.6662236382628,0.90629868048481,0
5075,0.012351384316907,0.13750887774115,-9.6659194829638,2.441164256255,0
3335,-0.16495068810646,0.072274195000586,-9.6611446064656,0.96876825009496,0
4802,0.091801647665712,0.28095199337094,-9.6610214547928,3.360603927705,0
