id,u,v,x,y,z
0,-0.030685525152852,0.047244219660768,-10.308224675849,0.031260885553413,0
1,-0.027117167557908,0.10696462014889,-10.307828942292,0.093781620016386,0
2,-0.024141448477935,0.16452872786056,-10.307077700108,0.15629924365789,0
3,-0.021357366788911,0.21925992809429,-10.305970973474,0.21881168385313,0
4,-0.018305080066913,0.26970760306737,-10.304508798655,0.28131686812124,0
5,-0.0147617368599,0.31541208657493,-10.302691224025,0.34381272289808,0
6,-0.010705971373136,0.35643657656667,-10.300518310036,0.40629717572198,0
7,-0.0062231778434084,0.39303758755298,-10.297990129232,0.46876815428693,0
3232,-0.0014710546939717,0.42543657613811,-10.295062898001,0.53129009997189,0
3233,0.0035806293629871,0.45395882928671,-10.291735936504,0.59386089842553,0
3234,0.0088207824364963,0.47880798169608,-10.288052445609,0.65641191608369,0
3235,0.014163252191504,0.50027150814818,-10.284012547006,0.71894106966461,0
3236,0.019534468713366,0.51866165273006,-10.279616374571,0.78144627646687,0
3237,0.024873475265949,0.5342988864258,-10.27486407434,0.84392545464588,0
3238,0.030137095404091,0.5474898968061,-10.269755804553,0.90637652286051,0
3239,0.035201198694601,0.55818551362107,-10.264291735617,0.96879740064694,0
8,-0.16572252983532,0.029945625128092,-10.25818901942,0.031260327371189,0
9,-0.15875888141108,0.08302559201384,-10.257731092043,0.093779998630938,0
10,-0.14934841984579,0.13431161052535,-10.256935887251,0.15629671859853,0
11,-0.13854374493908,0.18334761034287,-10.25580342798,0.21880852093761,0
4672,0.045309259016092,0.57189463871526,-10.254888449118,1.06573028766,0
12,-0.12697571508859,0.22907918000103,-10.254333748637,0.28131343944838,0
13,-0.1150472335723,0.27102989990572,-10.252526895114,0.34380950690332,0
14,-0.10304237653729,0.30912297947001,-10.250382924763,0.40629475712086,0
15,-0.091166977657283,0.34351499635696,-10.247901906408,0.46876722406709,0
3240,-0.079717356709153,0.37404626749707,-10.244959484557,0.53128804443487,0
3241,-0.068554944674701,0.40108946871901,-10.241555014235,0.59385521230115,0
4673,0.054689083349657,0.57585743846507,-10.240912359708,1.1971044770432,0
3242,-0.057731670689387,0.42482448929218,-10.237812298074,0.65640361377171,0
3243,-0.047302878703318,0.44548325876763,-10.233731451524,0.71893127239977,0
3244,-0.037318404096491,0.46332524505765,-10.229312601593,0.78143621228909,0
4674,0.063422543892323,0.5748921677716,-10.225314516881,1.3282960056252,0
3245,-0.027815997258472,0.47861833287402,-10.224555886831,0.84391645835635,0
3246,-0.018796864220538,0.49158330244545,-10.219461457362,0.90637003599587,0
3247,-0.010212490233191,0.5023091604316,-10.214029474854,0.96879497143428,0
16,-0.2388653842461,0.024550156290527,-10.208153362991,0.031259769188965,0
4675,0.071181546768195,0.56973834750545,-10.208097300597,1.4592848548731,0
17,-0.23186066348882,0.070706894218073,-10.207633241794,0.093778377245491,0
18,-0.22117206809576,0.11550832912551,-10.206794074394,0.15629419353917,0
19,-0.20834063533044,0.15834621646617,-10.205635882487,0.21880535802208,0
4728,0.0057804520085331,0.51556741279155,-10.204653525076,1.0653783150175,0
20,-0.19427399426648,0.19844361770371,-10.204158698619,0.28131001077552,0
21,-0.17955573481983,0.23539875922174,-10.202362566203,0.34380629090857,0
22,-0.16459743908216,0.26909528801373,-10.20024753949,0.40629233851975,0
23,-0.1496978497097,0.29962059782532,-10.197813683584,0.46876629384725,0
3248,-0.1352797133176,0.32665005841922,-10.194856071114,0.53128598889786,0
3249,-0.12120847587653,0.3505475849012,-10.191374091967,0.59384952617677,0
4729,0.020559922698098,0.52003169044729,-10.190695756632,1.1960487309621,0
4676,0.078053669042921,0.56112419074418,-10.189263337954,1.5900510368444,0
3250,-0.10754736656948,0.37147699577301,-10.187572150539,0.65639531145973,0
3251,-0.094394694117674,0.38962290033781,-10.183450356041,0.71892147513493,0
3252,-0.081835313490781,0.40519393354246,-10.179008828615,0.78142614811131,0
4730,0.033827428708382,0.52010715333352,-10.175125940978,1.3265368959011,0
3253,-0.069923889159478,0.41839322047007,-10.174247699322,0.84390746206683,0
3254,-0.058624577349656,0.42935383624142,-10.169167110171,0.90636354913123,0
4677,0.084180491046471,0.55003391970224,-10.168815502925,1.7205745964547,0
3255,-0.047689273070189,0.43820606748906,-10.163767214092,0.96879254222161,0
24,-0.30857487631295,0.021255515414831,-10.158117706561,0.031259211006741,0
4731,0.045278828795651,0.51629384453833,-10.157946450619,1.4568229234762,0
25,-0.30110654486391,0.0620265686329,-10.157535391544,0.093776755860044,0
26,-0.28891207278444,0.10165009859064,-10.156652261536,0.1562916684798,0
27,-0.27376925056312,0.13957738187111,-10.155468336993,0.21880219510656,0
4784,-0.027950649573828,0.44817787435997,-10.154418601035,1.0650263423749,0
28,-0.25687177728514,0.17521133937451,-10.153983648601,0.28130658210266,0
29,-0.23902698552761,0.20820585356287,-10.152198237291,0.34380307491382,0
30,-0.22080159164784,0.23842292915225,-10.150112154217,0.40628991991863,0
31,-0.20260422432816,0.26589644661327,-10.14772546076,0.46876536362741,0
4678,0.089642384676408,0.53727970645327,-10.14675691556,1.8508356169423,0
3256,-0.18497301648938,0.29022745661992,-10.14475265767,0.53128393336084,0
3257,-0.1677899319078,0.31172301594292,-10.141193169697,0.59384384005238,0
4785,-0.0096358437458836,0.45062234105011,-10.140479153556,1.194992984881,0
4732,0.055134227615164,0.50925250540103,-10.139159903413,1.5868869578442,0
3258,-0.15112677349688,0.33054579012851,-10.137332003004,0.65638700914776,0
3259,-0.13511198779768,0.34683297420717,-10.133169260558,0.71891167787008,0
3260,-0.11984753914985,0.36074311232245,-10.128705055637,0.78141608393353,0
4786,0.0063919415910175,0.44906184022859,-10.124937365075,1.324777786177,0
3261,-0.10538500046604,0.3724226643315,-10.123939511814,0.8438984657773,0
4679,0.094500021385725,0.523437050485,-10.123090941754,1.9808142213325,0
3262,-0.091632789492855,0.38196393220564,-10.11887276298,0.90635706226659,0
4733,0.063671404798091,0.49991468658735,-10.118769162299,1.7167091759266,0
3263,-0.078142606231158,0.38952197921812,-10.113504953329,0.96879011300895,0
32,-0.36815710456561,0.018826967974681,-10.108082050132,0.031258652824517,0
4787,0.019917942766077,0.4439849981269,-10.107795600642,1.4543609920793,0
33,-0.36028982083404,0.055270266808862,-10.107437541295,0.093775134474596,0
34,-0.34692582692498,0.090688534998455,-10.106510448678,0.15628914342044,0
35,-0.32999778185656,0.12462633794836,-10.105300791499,0.21879903219104,0
4840,-0.054392001508895,0.39760069105061,-10.104183676994,1.0646743697323,0
