eddy_viscosity_aux_var,id,u,v,x,y,z
9.5830415470169e-05,380,-0.018021490236279,0.0080279181725552,-8.5037686957067,3.0098031937074,0
0.002060959329914,16,-0.97118024654663,0.0066729274313335,-8.5035174855165,0.12500000400028,0
9.5587411683727e-05,328,0.065271927584785,0.10391341604925,-8.5032206256981,5.0354729888564,0
0.0020183622760371,17,-0.71669071342957,0.0099493448301669,-8.4982093924659,0.37500001200028,0
0.0017210053479037,218,-0.4665622691217,0.0099735471027186,-8.4875720130247,0.62500002000017,0
0.001156687164941,219,-0.27222893076115,0.0050085045335993,-8.4716053471927,0.87500002800017,0
0.0005080964371495,404,-0.11820339594756,-0.0014896254404817,-8.4363701818607,1.2163627714475,0
0.00042545245936729,315,0.047708286154681,0.070781940528369,-8.41766201865,5.5673523239036,0
3.7932520696664e-05,393,-0.027529627381869,0.00010665280787822,-8.4115157990702,2.5355190160377,0
0.00023551027057483,368,0.0044414033411653,0.030697217143297,-8.3849611875258,3.9289940396224,0
0.0003483122157222,355,0.031250657204497,0.061086452672325,-8.3742688384688,4.4296255846586,0
0.00016086307248533,405,-0.057638504599429,-0.003763215777797,-8.372453202897,1.6476482555752,0
0.0001147279018294,381,-0.012395813209969,0.012132352775646,-8.35282589804,3.4411040365957,0
0.00022132926016424,342,0.057230081792441,0.089048470772949,-8.3254576118631,4.9436628524927,0
0.0004031593797623,302,0.015873934713302,0.021044121766383,-8.2992889804432,6.1050205496292,0
5.5865237955211e-05,406,-0.037632678220878,-0.0035171202571535,-8.2897909294184,2.0755968500494,0
4.9680651053245e-05,394,-0.02235346898404,0.002738336055811,-8.2863912988428,2.9638297356596,0
0.002118194069546,18,-0.9847516641281,0.0058557693429846,-8.2673463082616,0.12500000400028,0
0.0020807923701423,19,-0.72343034407578,0.0080809233794859,-8.2623599178194,0.37500001200028,0
0.001779368229772,220,-0.46686110265237,0.0071356884397088,-8.2523672280412,0.62500002000017,0
0.00013168416817682,329,0.062926460067617,0.089949998069267,-8.2453705146604,5.4657419651186,0
0.0011901002350218,221,-0.26793984223588,0.0018215958758823,-8.2373682389268,0.87500002800017,0
0.00052612851569074,418,-0.11703036687083,-0.003802730661777,-8.2034307859243,1.2110565730151,0
3.2201276238507e-05,407,-0.029534300941625,-0.0017453445670583,-8.1885681921246,2.4992992602182,0
0.00024549284878346,369,0.0120826667432,0.035808204704072,-8.1858363489161,4.352350030072,0
0.00013225170412096,382,-0.006565190101587,0.016549249987468,-8.1819885730955,3.8646628622612,0
0.00029802565079377,356,0.038874603699015,0.063543281968496,-8.1476945980281,4.8518527161292,0
6.3335042950657e-05,395,-0.017795120711736,0.0059696627786085,-8.1421132024664,3.3857424751825,0
0.00017001911236333,419,-0.058271831343911,-0.0047075304351756,-8.141712058789,1.6318169326883,0
0.00038432847649532,316,0.043587678601393,0.05810915472968,-8.1330006845384,5.9939286070618,0
0.00014123196531705,343,0.059471335072245,0.082592248771038,-8.073079010671,5.364131606334,0
3.4126000875445e-05,408,-0.024972418500764,0.00048505921490982,-8.0690139019789,2.9178562776118,0
5.964096909139e-05,420,-0.038757319404127,-0.0043241660209448,-8.0623841155942,2.0494426384445,0
0.0021766079635782,20,-0.99674009749355,0.0054859899135456,-8.0311751310065,0.12500000400028,0
0.0021369511306838,21,-0.72839043709839,0.0071528268276931,-8.0265104431729,0.37500001200028,0
0.0018255185428131,222,-0.46595185765156,0.0056335643341099,-8.0171624430577,0.62500002000018,0
0.001209470287572,223,-0.26322024289657,0.0002687919877724,-8.0031311306611,0.87500002800018,0
0.00014852201283018,383,-0.00027841636614582,0.021141040005451,-7.9916575301173,4.2795196188738,0
0.00034317591830513,303,0.014213509124534,0.017112068374915,-7.987461210552,6.52620442359,0
7.68530372149e-05,396,-0.013121673541752,0.009512609724751,-7.9790159586651,3.8003316849,0
0.00053245875010606,432,-0.11597770965386,-0.0047039783855226,-7.9704913899884,1.2057503745828,0
0.00015955281151429,330,0.059989403597482,0.077196602896555,-7.9667123886336,5.8828366644943,0
0.00024416751675316,370,0.019767649603244,0.040209955466638,-7.9666353527963,4.765543405307,0
3.1556723222546e-05,421,-0.03106861713729,-0.0026609275250128,-7.965620585179,2.4630795043987,0
4.2046120136819e-05,409,-0.021231482190674,0.0030787248711156,-7.9314005068929,3.3303809137692,0
0.00017267960163982,433,-0.058698329596827,-0.0051362641884177,-7.9109709146813,1.6159856098015,0
0.00024003558152194,357,0.044954676622803,0.063715580704108,-7.9007875066818,5.2625212475496,0
2.9349135923049e-05,422,-0.026917878714952,-0.00063972221192701,-7.8516365051151,2.871882819564,0
6.0377845610656e-05,434,-0.039723958045725,-0.0048212240445357,-7.8349773017703,2.0232884268397,0
0.00034523366236155,317,0.039741803216337,0.047678886403643,-7.8276895937868,6.405978012999,0
7.9058326455108e-05,344,0.06046645485455,0.075306337882567,-7.8004240927291,5.7717447219275,0
9.0587992216497e-05,397,-0.0080091317211829,0.013279274035047,-7.7974787113183,4.2066892076756,0
0.0022363307332493,22,-1.0080253153358,0.0053728221146423,-7.7950039537517,0.12500000400029,0
0.0021897834208762,23,-0.73242447830384,0.0067495351898147,-7.7906609685274,0.37500001200029,0
0.00016117951566445,384,0.0064310032010092,0.025591381908603,-7.7822798761679,4.6847349200265,0
0.0018631546904348,224,-0.46440573045166,0.004868448869521,-7.7819576580754,0.62500002000019,0
5.1332491574324e-05,410,-0.017378898705477,0.0059683251754001,-7.7760433442346,3.7360005075387,0
0.0012214862090954,225,-0.25862955415801,-0.00047856399537426,-7.7688940223957,0.87500002800019,0
3.0670003662996e-05,435,-0.032389444843156,-0.0032578792830017,-7.7426729782337,2.4268597485792,0
0.00053376778486406,446,-0.11475746775145,-0.005068212340369,-7.7375519940522,1.2004441761505,0
0.00022866652518526,371,0.027572916510974,0.043996850387979,-7.7278771541886,5.1676081382775,0
3.3255355871744e-05,423,-0.023665317151358,0.0016187745376058,-7.7206878113193,3.2750193523559,0
0.0001730550117548,447,-0.05899374027545,-0.0054552857908151,-7.6802297705735,1.6001542869146,0
0.00017639324638472,331,0.056679302564695,0.06562144322956,-7.6679179770216,6.285751602408,0
0.00029196052900696,304,0.012638773426262,0.013813513579709,-7.6552299608308,6.9314881076213,0
2.6898176445219e-05,436,-0.028558257932574,-0.001372721618509,-7.6342591082516,2.8259093615163,0
0.00018148052525759,358,0.049706617402139,0.062032146946208,-7.6341357968249,5.6606527793608,0
6.0014263986974e-05,448,-0.040574085949251,-0.0052205149988229,-7.6075704879462,1.9971342152348,0
6.1210788032142e-05,411,-0.013132785139865,0.0090626280044208,-7.6032998925193,4.1338587964773,0
0.00010392112451975,398,-0.0024104056978026,0.017108161406107,-7.5979243995394,4.6039264347459,0
3.9265436177905e-05,424,-0.020438407146793,0.0040350441446985,-7.5730707298042,3.6716693301774,0
0.0022977257740567,24,-1.0190990872619,0.0054044603589064,-7.5588327764973,0.12500000400029,0
0.0022413348684367,25,-0.73599407269925,0.0066324251755205,-7.5548114938833,0.37500001200029,0
0.00017077741927594,385,0.013559132562948,0.029764882393216,-7.5543479531914,5.0793922785178,0
0.0018963954428889,226,-0.46249431951203,0.0044921061484536,-7.5467528730945,0.6250000200002,0
0.0012295030587502,227,-0.25404011213175,-0.00089201232323745,-7.5346569141306,0.8750000280002,0
2.9352784697221e-05,449,-0.033575027383324,-0.0037591372873875,-7.5197253712883,2.3906399927598,0
2.9169113934533e-05,437,-0.025656912959925,0.0006794785222892,-7.5099751157461,3.2196577909427,0
4.4148580203732e-05,345,0.060402994290185,0.067444980553569,-7.5081463602569,6.1655251918176,0
0.0005330340800789,460,-0.11345513302894,-0.00528781037497,-7.5046125981158,1.1951379777181,0
0.00030857473858408,318,0.036050226005699,0.038887957934858,-7.5024687583029,6.8025017937299,0
0.00020111836124594,372,0.034951886704684,0.046409648434139,-7.4701271554245,5.5576046329653,0
0.00017297939425793,461,-0.059180727233027,-0.0057546180951342,-7.4494886264655,1.5843229640277,0
2.4869083426017e-05,450,-0.030024490415254,-0.0019937031740055,-7.4168817113879,2.7799359034685,0
7.1398102706562e-05,412,-0.0084355378159655,0.012242937950193,-7.4135689229108,4.5231179494652,0
4.6492847386232e-05,425,-0.016861115777726,0.0066124999888404,-7.4091210737203,4.061028385279,0
0.00011622219991647,399,0.003722028432517,0.020866405865197,-7.3808187521943,4.9911764187582,0
5.9242456256513e-05,462,-0.041317695062655,-0.0055956245359021,-7.380163674122,1.97098000363,0
3.2943673742254e-05,438,-0.022840476404699,0.0028059795808192,-7.3700981153741,3.6073381528161,0
0.00018420439696823,332,0.053061659547276,0.055097127664148,-7.349707555775,6.6735154798385,0
0.00012783372036495,359,0.053276247107869,0.058764476042222,-7.3483747434924,6.0452987812274,0
0.0023611791573375,26,-1.0302285452774,0.0055165791703148,-7.3226615992431,0.12500000400029,0
0.002292939034141,27,-0.73933490157744,0.0066652025013644,-7.3189620192395,0.37500001200029,0
0.0019274836289774,228,-0.46033433898734,0.0042973580301456,-7.3115480881139,0.62500002000021,0
0.00017234822002531,386,0.021152206300591,0.033329480626453,-7.3083981685283,5.4626002827411,0
0.00024551469416545,305,0.011036926810747,0.010886622780497,-7.3034046932856,7.3198841452888,0
0.0012356184798023,229,-0.24938918807615,-0.0011851629573375,-7.300419805866,0.87500002800021,0
2.6382776471253e-05,451,-0.027409208339349,-0.00010427368180607,-7.2992624201726,3.1642962295294,0
2.7749456827472e-05,463,-0.034645759567845,-0.0042472249055008,-7.2967777643427,2.3544202369403,0
0.00053164837912,474,-0.11205596394728,-0.0054908608033753,-7.27167320218,1.1898317792858,0
5.4014478992685e-05,426,-0.012838304143964,0.0092790758832522,-7.2292134462822,4.4423094641845,0
0.00017278498754096,475,-0.059260294729366,-0.0060599224718391,-7.2187474823579,1.5684916411408,0
3.8000209824888e-05,439,-0.019787361072932,0.0049871098156032,-7.2149422549216,3.9881979740807,0
8.1814153406894e-05,413,-0.0032082391650383,0.015412812414653,-7.207289551197,4.9029605589985,0
2.282708721346e-05,464,-0.031355272937005,-0.0026071302295231,-7.199504314524,2.7339624454208,0
5.2903635221732e-05,346,0.059359375850362,0.059187882017324,-7.1969463532477,6.5445291659477,0
0.00016319131736958,373,0.041371367740943,0.04688191209767,-7.1939958639111,5.9346219548895,0
2.9127277498459e-05,452,-0.02490631497624,0.0018103016826176,-7.1671255009438,3.5430069754549,0
0.00027301758349645,319,0.032289388181097,0.031165718133945,-7.1581264522953,7.1825388349077,0
5.8303528446116e-05,476,-0.041952159013008,-0.0059760155333523,-7.1527568602982,1.9448257920252,0
0.00012636172128697,400,0.010505389117254,0.024313620656308,-7.146669181632,5.3675959325169,0
2.3934211533693e-05,465,-0.028991018112747,-0.00087286529763294,-7.0885497245991,3.1089346681162,0
0.0024270512678415,28,-1.0415558695178,0.0056740946273477,-7.086490421989,0.12500000400029,0
0.0023454924676699,29,-0.74255749657643,0.0067746618838453,-7.0831125445958,0.37500001200029,0
0.0019577310647849,230,-0.45795720774473,0.0041761562857041,-7.0763433031332,0.62500002000021,0
2.5956839774809e-05,477,-0.035598495441605,-0.004753758352646,-7.0738301573975,2.3182004811208,0
0.0012407357782594,231,-0.24462471875523,-0.001447518462269,-7.0661826976013,0.87500002800021,0
0.00016035570587328,387,0.029266899363432,0.036076043233162,-7.0450097215131,5.833494712804,0
4.3892144220108e-05,440,-0.01632227622344,0.0072294248655607,-7.0448579696539,4.3615009789039,0
8.1534200385649e-05,360,0.055658854464508,0.054130978295312,-7.0441851507206,6.4155428520573,0
0.00053002556973314,488,-0.11054777129168,-0.0057071344847133,-7.038733806244,1.1845255808535,0
6.1774731678997e-05,427,-0.0083325839264062,0.011924704625345,-7.0337603501998,4.8147446992388,0
3.259591609744e-05,453,-0.022218531603094,0.0037192652010525,-7.0207634361227,3.9153675628825,0
0.00018411298455724,333,0.048990457326074,0.045358167009853,-7.012848211305,7.0451935245266,0
0.00017256780816496,489,-0.059228440161976,-0.0063806636536421,-6.9880063382502,1.552660318254,0
9.1803380660257e-05,414,0.0026925908655528,0.018407580199446,-6.9849401947357,5.2725915822926,0
2.0655738237566e-05,478,-0.032552884721005,-0.0032509595210821,-6.9821269176606,2.687988987373,0
0.0002140818031397,1421,0.0096007523752101,0.008774405451576,-6.9794883408749,7.6476839016976,0
2.6122672864352e-05,466,-0.02675235122622,0.00085629182227231,-6.9641528865134,3.4786757980936,0
5.7319536419144e-05,490,-0.042468382674688,-0.0063748987767888,-6.9253500464743,1.9186715804203,0
0.00012513415875311,374,0.046688587657066,0.045485734346924,-6.9001374423043,6.2977799943553,0
0.00013324350779585,401,0.018188357805204,0.027226502155368,-6.8960235791152,5.7323674707185,0
2.1506853403867e-05,479,-0.030417330263329,-0.0016767703784234,-6.877837029026,3.053573106703,0
7.5281456369024e-05,347,0.057217364800819,0.050661210559317,-6.8675699703153,6.9078482141462,0
3.691742855307e-05,454,-0.019206621220752,0.005615031795,-6.8605024930254,4.2806924936233,0
4.9950111116952e-05,441,-0.012375576144547,0.0094546446998589,-6.8602311492028,4.7265288394791,0
2.4054725802743e-05,491,-0.036421244756419,-0.0052907504260219,-6.8508825504522,2.2819807253014,0
0.0024956568381953,30,-1.0531577885286,0.0058593007474161,-6.850319244734,0.12500000400029,0
0.0023995800337859,31,-0.74570837500027,0.0069241461487676,-6.8472630699506,0.37500001200029,0
0.0019877872429245,232,-0.4553573526565,0.0040767778418362,-6.8411385181511,0.62500002000022,0
0.00024546356154477,1420,0.029059783608772,0.025600895658642,-6.840897528343,7.5035407741967,0
0.0012451669494443,233,-0.23971595081097,-0.0017142083235216,-6.8319455893357,0.87500002800022,0
2.8794404693451e-05,467,-0.024357034271144,0.0025462922150005,-6.8265846173238,3.8425371516842,0
6.9768152159181e-05,428,-0.0031914245265097,0.014430587104231,-6.8232112078393,5.1775872320683,0
0.00052823534735344,502,-0.10892339520413,-0.0059391364919466,-6.8057944103074,1.1792193824212,0
0.00013629706426483,388,0.03664489946893,0.036905967153173,-6.7648032279992,6.1912405928423,0
1.8339408941966e-05,492,-0.033606305979355,-0.0039372381284423,-6.7647495207971,2.6420155293253,0
2.3344129994738e-05,480,-0.028413787069052,-0.00012786632978384,-6.7611802720834,3.4143446207324,0
0.00017238358279855,503,-0.059077805952696,-0.0067203160819821,-6.757265194142,1.5368289953672,0
0.0001010578054788,415,0.0095225405720194,0.021003158812174,-6.7470374367171,5.6312402286329,0
4.5184741953206e-05,361,0.056626676926981,0.048417681763396,-6.722291729326,6.7705029037661,0
0.00018112920319441,1419,0.045359746987783,0.038042880992445,-6.702306715811,7.3593976466959,0
5.6374032044448e-05,504,-0.042854336273952,-0.0067981847587027,-6.6979432326499,1.8925173688156,0
0.00018401743595421,1416,0.008387626892938,0.0071715342134318,-6.6880053919516,7.918114788584,0
4.1839066382789e-05,455,-0.015758301169737,0.0074694675932384,-6.6867019482056,4.6383129797194,0
3.1917876490219e-05,468,-0.021679206171134,0.0041809313692648,-6.6761470163969,4.1998840083426,0
1.9000021994625e-05,493,-0.03168197720118,-0.0025306538971511,-6.6671243334527,2.9982115452898,0
5.5988667579854e-05,442,-0.0078454187950837,0.011538779975874,-6.6614822209432,5.0825828818441,0
2.5540597932016e-05,481,-0.026271785983817,0.0013620205713647,-6.6324057985252,3.769706740486,0
0.00012728967197065,402,0.026650345419695,0.02923629854114,-6.6294690136941,6.0847011913293,0
2.2127564681158e-05,505,-0.037099316620828,-0.0058618196256166,-6.6279349435065,2.245760969482,0
0.002567271849574,32,-1.0650789666118,0.00606426461481,-6.614148067478,0.12500000400029,0
0.0024555902255368,33,-0.74880336556935,0.007096486278777,-6.6114135953035,0.37500001200029,0
0.0020179124232425,234,-0.45251478810209,0.0039756090094825,-6.6059337331672,0.62500002000023,0
7.7308714810112e-05,429,0.0028323940797125,0.016615726051045,-6.5980512943191,5.5301129865473,0
0.0012489757098089,235,-0.23464972822532,-0.0019985328234773,-6.597708481069,0.87500002800023,0
8.7051201597562e-05,375,0.050563271794446,0.042598679822102,-6.5892481545993,6.6462315572485,0
0.00052628033699994,516,-0.10717564082065,-0.0061841318230468,-6.5728550143703,1.1739131839889,0
9.3710664866043e-05,1418,0.054827082286031,0.043633524998373,-6.5637159032797,7.2152545191958,0
2.0580599508517e-05,494,-0.029892812716911,-0.001163612219417,-6.5582076576533,3.3500134433712,0
0.00021942366997378,1415,0.026005303047267,0.020986523121014,-6.5551801227052,7.7686410778629,0
1.5910216364725e-05,506,-0.034500481249244,-0.0046672470334312,-6.5473721239333,2.5960420712777,0
0.00017227354074975,517,-0.058798376806232,-0.0070799338055834,-6.5265240500333,1.5209976724804,0
3.5532124713338e-05,469,-0.018627397855383,0.0057318551296317,-6.5131727472084,4.5500971199597,0
4.6944229724243e-05,456,-0.011718760286324,0.0092058985009575,-6.4997532340469,4.9875785316198,0
0.00010913886569589,416,0.017601289993657,0.022936068552088,-6.4941347993889,5.9781617898162,0
2.8030448355159e-05,482,-0.023873269030699,0.002774816358078,-6.4917915397686,4.1190755230621,0
5.5533058088087e-05,518,-0.043096798054854,-0.0072480865291918,-6.4705364188251,1.8663631572109,0
0.00010651575435717,389,0.042830850974446,0.036238663797963,-6.4684392461356,6.5350341745937,0
1.6409640429823e-05,507,-0.032771607539021,-0.0034343813280236,-6.4564116378792,2.9428499838768,0
6.1489417972534e-05,443,-0.0024865647762686,0.013340364273588,-6.4490651519211,5.4289857444618,0
2.2440871526614e-05,495,-0.027978743945786,0.00013166827487982,-6.4382269797265,3.6968763292878,0
3.6917618427476e-05,1417,0.056566711926044,0.042896937838745,-6.4251250907488,7.071111391696,0
0.00017497139460083,1414,0.041592303814556,0.031568726087109,-6.4223548534587,7.6191673671417,0
2.0276734671947e-05,519,-0.037617708199043,-0.0064664795028546,-6.4049873365604,2.2095412136627,0
0.0001563260587069,1411,0.0072319283768617,0.0057303454509291,-6.3866022241616,8.1774433505499,0
0.0026421498738459,34,-1.0773496350583,0.0062862763807792,-6.3779768902215,0.12500000400029,0
0.0025138091347555,35,-0.7518443604105,0.0072840741974557,-6.3755641206555,0.37500001200029,0
0.00204816268849,236,-0.44940311558008,0.0038619294672074,-6.3707289481823,0.62500002000024,0
0.0012521291456221,237,-0.2294242508886,-0.0023057627659874,-6.3634713728018,0.87500002800024,0
8.8060397494264e-05,430,0.010004668561155,0.018053967155411,-6.3588005850836,5.871622388303,0
1.7781794244687e-05,508,-0.031179346920541,-0.0022512116149502,-6.355235043223,3.2856822660101,0
0.00010727825733183,403,0.034469035462718,0.030036720605255,-6.347630337672,6.423836791939,0
0.00052417082567533,530,-0.10529633219958,-0.0064396651292417,-6.3399156184327,1.1686069855565,0
3.0768752244426e-05,483,-0.021133572942799,0.0040819232263781,-6.3396435462115,4.4618812602001,0
3.976599863153e-05,470,-0.015072760942151,0.0071415283898546,-6.3380242471506,4.8925741813955,0
1.3438672596752e-05,520,-0.035219994896641,-0.0054373427910129,-6.3299947270691,2.5500686132302,0
2.4520136825164e-05,496,-0.02582805102947,0.0013382602711397,-6.3074360631404,4.0382670377816,0
5.0957252234227e-05,457,-0.0069032352379426,0.010685108775014,-6.3000790095232,5.3278585023762,0
5.9964087531206e-05,941,0.052781664375277,0.038663581972167,-6.2997879483577,6.9392311587672,0
0.00017227367468626,531,-0.058378507695888,-0.0074593531018998,-6.2957829059242,1.5051663495935,0
0.00010730477836225,1413,0.051838217156764,0.036897966619676,-6.2895295842129,7.4696936564213,0
0.0001937260282217,1410,0.022972349623561,0.016904075059948,-6.2597468974083,8.0228689539895,0
1.3790871215706e-05,521,-0.033671594046016,-0.0043813421019351,-6.2456989423054,2.8874884224638,0
