eddy_viscosity_aux_var,id,u,v,x,y,z
1.9372755646216e-05,509,-0.02962348301142,-0.0011892689992846,-6.2440481609277,3.6240459180898,0
5.4606838153264e-05,532,-0.043149843369361,-0.0077474366360702,-6.2431296049998,1.8402089456061,0
9.8333892034769e-05,417,0.026583178604989,0.02459838158081,-6.2268214292082,6.312639409284,0
7.0590375694073e-05,444,0.0039915127544165,0.014483439339985,-6.2234663707785,5.7650829867899,0
8.2137065096673e-05,940,0.046766378814771,0.033441529772496,-6.187704476107,6.8196138204096,0
1.8324498513328e-05,533,-0.037966845697868,-0.0071362253646139,-6.182039729614,2.1733214578433,0
3.4026549406483e-05,484,-0.01806300789177,0.0052559538375592,-6.1762952602545,4.7975698311713,0
2.6930936838031e-05,497,-0.023521279610401,0.0024137713004878,-6.1661143452145,4.3736654004405,0
5.0693436041936e-05,1412,0.055535238373918,0.036920116360724,-6.1567043149674,7.3202199457013,0
1.4897770195759e-05,522,-0.032380039226026,-0.0034381396205155,-6.1522624287924,3.2213510886492,0
4.3721605983811e-05,471,-0.010765847434528,0.0084108650078173,-6.1510928671251,5.2267312602906,0
0.0027205817951591,36,-1.0899948668498,0.0065250915070574,-6.1418057129651,0.12500000400029,0
0.002574585495183,37,-0.7548219533099,0.0074837179644385,-6.1397146460076,0.37500001200029,0
0.0020787044283845,238,-0.44597021748025,0.0037314704737276,-6.1355241631974,0.62500002000025,0
0.00016466246436925,1409,0.03749717972823,0.02558485222658,-6.132891570655,7.8682945574291,0
0.0012547917445073,239,-0.22399108181551,-0.0026383351097063,-6.1292342645346,0.87500002800025,0
2.1164712358044e-05,510,-0.027713450290042,-0.00018843365700806,-6.123080586512,3.9574585525012,0
1.0797491009133e-05,534,-0.035791611936497,-0.0062884577395471,-6.1126173302045,2.5040951551826,0
0.00052198704379918,544,-0.10319385358152,-0.006708980930018,-6.1069762224951,1.1633007871242,0
8.644503945886e-05,431,0.019223638470065,0.019948962301324,-6.1060125207444,6.2014420266291,0
5.8442631926559e-05,458,-0.0011255918540256,0.011491205570268,-6.0881321564733,5.6585435852768,0
0.0001289671000705,1406,0.0059897748857133,0.0044069676728913,-6.0757014492101,8.4253059709098,0
9.0399846431834e-05,939,0.039299678971022,0.028036657120122,-6.0756210038563,6.699996482052,0
0.00017228581038534,545,-0.057730587145156,-0.0078707795671941,-6.065041761815,1.4893350267067,0
1.6271867435768e-05,523,-0.030890118815849,-0.0025345176746066,-6.0498693421287,3.551215506892,0
4.2672806765521e-05,961,0.053847462594137,0.033859195847926,-6.035613829913,7.1795133396024,0
1.1102694622835e-05,535,-0.034443846256855,-0.0054226106775342,-6.0349862467313,2.8321268610507,0
5.4159904656701e-05,546,-0.043051318279274,-0.0082531701174029,-6.0157227911746,1.8140547340013,0
2.928779688559e-05,498,-0.020620780535158,0.0033450084942083,-6.0145662733584,4.7025654809472,0
0.00011404212195849,1408,0.048123641507217,0.030396905800048,-6.0060362439023,7.7137201608694,0
3.7235058410828e-05,485,-0.014159664387777,0.0061840055180004,-6.0021067247273,5.1256040182051,0
2.3086579726118e-05,511,-0.025499297029539,0.00069428560283603,-5.9925851442176,4.2854495406812,0
7.4038289137454e-05,445,0.01271221243872,0.016037868976768,-5.9852036122806,6.0902446439742,0
8.9098752292315e-05,938,0.031527983877491,0.022978567866315,-5.9635375316054,6.5803791436943,0
1.7061456349748e-05,547,-0.038108077274319,-0.0078044419679666,-5.9590921226674,2.137101702024,0
0.00016788601873713,1405,0.019722359281156,0.013173840062887,-5.9550113233795,8.2658686007713,0
5.0136208813003e-05,472,-0.0055381787096067,0.0088973702693799,-5.952797942168,5.5520041837637,0
1.2187066677997e-05,536,-0.033230176480794,-0.0046175195855532,-5.9492898143615,3.1570199112882,0
1.7763817892028e-05,524,-0.029188463265708,-0.0017310716681021,-5.9387251098836,3.8766500672211,0
6.0414462866483e-05,960,0.0492153572899,0.029592712197747,-5.92625812905,7.0475738381251,0
0.0028027014597323,38,-1.1030376499509,0.0067821749378819,-5.9056345357089,0.12500000400029,0
0.0026379623501309,39,-0.75774283889887,0.0076934093358574,-5.9038651713598,0.37500001200029,0
0.0021090509424274,240,-0.44222465046339,0.0035818018753876,-5.9003193782127,0.62500002000026,0
8.7438602069719e-06,548,-0.036103230179034,-0.0071279485987268,-5.8952399333399,2.458121697135,0
0.0012565042267409,241,-0.21846800862624,-0.0029966741677594,-5.8949971562674,0.87500002800026,0
6.4717503042468e-05,1407,0.053288796704314,0.031038377238665,-5.8791809171499,7.5591457643102,0
0.00051966547651791,558,-0.1010091426059,-0.0069874316654128,-5.8740368265576,1.1579945886919,0
6.2330606306299e-05,459,0.00702300480299,0.012738269943672,-5.8643947038169,5.9790472613193,0
1.3323023481786e-05,537,-0.031915772552034,-0.0039003084444145,-5.8556905233294,3.4783850956939,0
3.1687645324633e-05,499,-0.017104645733471,0.004052897077505,-5.8531205823295,5.0244767761197,0
2.5052500995009e-05,512,-0.022881503431188,0.0014282798964947,-5.8528372864624,4.6075611307233,0
8.1722507680201e-05,937,0.024051706811062,0.018482424036198,-5.8514540593544,6.4607618053365,0
0.00015200360937136,1404,0.033170900056684,0.020317810916063,-5.8343211975488,8.1064312306328,0
0.00017258384751296,559,-0.056979325056621,-0.0082886456102377,-5.8343006177059,1.4735037038199,0
8.9101998109043e-06,549,-0.034908177502515,-0.0064384424187433,-5.8242735511571,2.7767652996377,0
1.9356280197624e-05,525,-0.027204002927448,-0.0010444104181033,-5.8190559432206,4.197233680922,0
4.3182593441864e-05,486,-0.0094766520225239,0.0065230879879658,-5.817463727863,5.4454647822507,0
7.1917428219606e-05,959,0.04274598311077,0.0248037785481,-5.8169024281871,6.9156343366478,0
5.3966868703437e-05,560,-0.042768377633726,-0.0087824365756342,-5.7883159773493,1.7879005223966,0
4.1562578846761e-05,981,0.053423472548122,0.028820278754699,-5.7626642995968,7.4099794283995,0
0.00010473161552595,1401,0.0048549701541015,0.0033287278361985,-5.7557389964063,8.6613551096211,0
1.4524332943804e-05,538,-0.030403258799784,-0.0032835624849172,-5.7543696332548,3.7958415819408,0
9.8423371825819e-06,550,-0.033847592819599,-0.0058101877458478,-5.7463171999306,3.0926887339271,0
5.3121781781695e-05,473,0.0021178648094975,0.0099620311716469,-5.7435857953531,5.8678498786644,0
7.0633601128824e-05,936,0.017286011685005,0.014635179727456,-5.7393705871036,6.3411444669788,0
1.6356989336571e-05,561,-0.038048350007083,-0.0084935711935617,-5.736144515721,2.1008819462046,0
0.00011580745108599,1403,0.043769742878403,0.024494978723588,-5.7136310717188,7.9469938604952,0
7.4893148637344e-05,958,0.035448090222444,0.02008838173236,-5.707546727324,6.7836948351702,0
2.710335141584e-05,513,-0.019715601572864,0.0019519184601929,-5.7041344399318,4.9233495340346,0
2.0991452405947e-05,526,-0.024848007853998,-0.00049705517774982,-5.6911082995665,4.5125567804997,0
3.6329950892903e-05,500,-0.012909340242174,0.0042863219654245,-5.682129513558,5.3389253807377,0
7.5081019362765e-06,562,-0.036199971526835,-0.0079841825100622,-5.6778625364754,2.4121482390874,0
0.0028887841357486,40,-1.1165022973395,0.0070579382308758,-5.6694633584524,0.12500000400029,0
0.0027043158358642,41,-0.76059638680851,0.0079118785192501,-5.6680156967118,0.37500001200029,0
0.0021392726306962,242,-0.43810351077395,0.0034184618277815,-5.6651145932276,0.62500002000026,0
1.0738932194101e-05,551,-0.032693503558372,-0.0052682169694234,-5.66151170453,3.4055546844959,0
0.0012574546063154,243,-0.21282420865047,-0.0033767329838812,-5.6607600480001,0.87500002800026,0
4.7359583565607e-05,980,0.050389602985456,0.02526575486966,-5.6564863912432,7.2662211531376,0
1.5787523013703e-05,539,-0.028627510533939,-0.0027802627745412,-5.6455267422234,4.1090178211627,0
0.00014329880713839,1400,0.016606583711076,0.010075658827266,-5.6413998910069,8.4972999306525,0
0.00051726008632989,572,-0.098645657894855,-0.0072907942919859,-5.6410974306199,1.1526883902596,0
5.9386357894195e-05,935,0.011439290712423,0.011419734231176,-5.6272871148528,6.2215271286211,0
4.7275266142074e-05,487,-0.0023191123263685,0.0074306852814493,-5.6227768868894,5.7566524960096,0
7.524073833629e-06,563,-0.035145733662333,-0.007463739371037,-5.6135608555829,2.7214037382247,0
0.00017296899450914,573,-0.056046649653899,-0.0087276324304501,-5.6035594735967,1.4576723809331,0
7.1526451987542e-05,957,0.028047901365528,0.015757481984815,-5.5981910264609,6.6517553336926,0
7.5955311643785e-05,1402,0.049973414041577,0.02534785730652,-5.5929409458891,7.7875564903579,0
1.1643238367694e-05,552,-0.031352718792956,-0.004823573944464,-5.5700141566261,3.7150330966604,0
5.4045365977323e-05,574,-0.042290605185062,-0.0093336999929931,-5.560909163524,1.7617463107918,0
2.271092093103e-05,527,-0.022005976428183,-0.00014314521226178,-5.5551482975343,4.8222222919497,0
5.7728680417127e-05,979,0.045157391131331,0.021001261137912,-5.5503084828897,7.1224628778758,0
3.0262063802288e-05,514,-0.015914079784088,0.0020968272526643,-5.5467952992532,5.2323859792251,0
8.2645186120271e-06,564,-0.034226827480777,-0.0070017857719171,-5.5433445854998,3.0283575565661,0
1.7076922016277e-05,540,-0.02651197206631,-0.002407775826693,-5.5293793126702,4.4175524302759,0
0.00013750494856215,1399,0.028710822917502,0.015729678242961,-5.5270607856075,8.3332447516837,0
5.0019742075519e-05,934,0.0063562709749152,0.0086150723804561,-5.5152036426019,6.1019097902634,0
1.6340269913572e-05,575,-0.037778825019158,-0.0091983640312709,-5.5131969087744,2.0646621903853,0
4.1354911283606e-05,501,-0.0065010032310835,0.0049677838653615,-5.5019679784258,5.6454551133549,0
6.4266329560686e-05,956,0.021025445563302,0.011934667984939,-5.4888353255978,6.5198158322151,0
4.894497016497e-05,1001,0.051690587721589,0.023728797899821,-5.4813112986577,7.6303091866767,0
1.2563069598472e-05,553,-0.029765836062098,-0.004486611764875,-5.471997541226,4.0208019614034,0
8.8866344085586e-06,565,-0.033220812014505,-0.0066208787548017,-5.4673328857308,3.332724273298,0
7.6003771581535e-06,576,-0.036074610092248,-0.0088486790066653,-5.4604851396107,2.3661747810398,0
6.2952632825263e-05,978,0.038664141700762,0.01660108068622,-5.4441305745361,6.9787046026138,0
0.00297910427309,42,-1.1304148446459,0.007351843051987,-5.4332921811962,0.12500000400029,0
0.0027740554385279,43,-0.7633758828993,0.0081374004109296,-5.4321662220642,0.37500001200029,0
0.0021689769260353,244,-0.43354529956834,0.0032518218237556,-5.4299098082431,0.62500002000027,0
8.3388721792999e-05,1396,0.0038403541520816,0.0024571462525671,-5.4271635005669,8.8852597911932,0
0.0012575507605852,245,-0.2071123485414,-0.0037685137536298,-5.4265229397331,0.87500002800027,0
0.00011346258540106,1398,0.038953675321654,0.019201314405325,-5.4127216802087,8.1691895727158,0
2.48765394385e-05,528,-0.018562149128397,-8.9525038774283e-05,-5.4114610849487,5.1258465777127,0
0.00051499706195803,586,-0.096086129274548,-0.0076417129652651,-5.4081580346825,1.1473821918273,0
1.8401612419234e-05,541,-0.023964876521171,-0.002212032537977,-5.4061621551365,4.7210950498646,0
4.2979790199811e-05,933,0.0018598596608947,0.0060183384210609,-5.4031201703511,5.9822924519058,0
7.4737075768069e-06,577,-0.035151473158473,-0.008487556598126,-5.4028481600087,2.6660421768116,0
9.4631245624793e-06,566,-0.032037496635949,-0.0063303449119617,-5.3856586799974,3.6342246113802,0
3.4144582565389e-05,515,-0.010244232385408,0.0025081373563971,-5.3811590699626,5.5342577307005,0
5.5515480895622e-05,955,0.014628418481122,0.0085813506715744,-5.3794796247348,6.3878763307376,0
4.3362124338284e-05,1000,0.050226751366885,0.020731649190028,-5.378742130025,7.4752519494519,0
0.00017341314822117,587,-0.054922819481254,-0.0091954574389241,-5.3728183294878,1.4418410580462,0
1.3473963689427e-05,554,-0.027868513609715,-0.0042714864109422,-5.3676503257739,4.322548080052,0
7.9423609373118e-06,578,-0.034365852056443,-0.0081793530810259,-5.3403719710688,2.9640263792051,0
6.2613713086956e-05,977,0.031665413009242,0.012414896995707,-5.3379526661823,6.8349463273517,0
5.4402070858614e-05,588,-0.041610915707531,-0.009905786411159,-5.3335023496989,1.7355920991871,0
0.00012004431106842,1395,0.013668067464108,0.0075187804487035,-5.3193515125788,8.7168390468175,0
1.0011033811553e-05,567,-0.030622343405634,-0.006138527825245,-5.2984683402289,3.9325861016441,0
8.293683187379e-05,1397,0.045786060947878,0.020060145185744,-5.2983825748102,8.0051343937484,0
3.8540611111934e-05,932,-0.002227428266217,0.0034956803533716,-5.2910366981004,5.8626751135483,0
1.7032896178891e-05,589,-0.037293633584929,-0.0099135480226264,-5.2902493018281,2.0284424345659,0
4.8552445678585e-05,999,0.046348049606004,0.016910637681383,-5.2761729613924,7.3201947122272,0
1.9849392299363e-05,542,-0.020852166096875,-0.0022530668952778,-5.2761268706438,5.0193071762002,0
8.2374814472752e-06,579,-0.03349954773752,-0.0079435175958006,-5.2731540669314,3.2598938621001,0
4.6822146906374e-05,954,0.0088669152462773,0.0055316076606162,-5.2701239238717,6.2559368292601,0
2.7527554523002e-05,529,-0.013552237424049,9.877132531057e-05,-5.2603501614996,5.4230603480465,0
1.4346153257015e-05,555,-0.025586529255161,-0.0042158946928328,-5.2571760127387,4.6199678077795,0
9.0071214198818e-06,590,-0.035722751815986,-0.0097132158101207,-5.2431077427463,2.3202013229922,0
5.8304569489709e-05,976,0.024704755048896,0.0086052951994921,-5.2317747578287,6.6911880520897,0
0.00012174381497325,1394,0.024311977585877,0.011865370557617,-5.2115395245906,8.5484183024418,0
1.0506930187594e-05,568,-0.028922172507156,-0.0060574583925577,-5.2059213388778,4.2275437298283,0
8.4459809388844e-06,580,-0.032464014753423,-0.0077871784877742,-5.2013032033686,3.5534161260999,0
0.0030739959288237,44,-1.1448048901704,0.0076664591738956,-5.1971210039401,0.12500000400029,0
0.0028469623492445,45,-0.7660735534154,0.0083746240478401,-5.1963167474172,0.37500001200029,0
0.0021987488472226,246,-0.42861115562583,0.0030838061262331,-5.1947050232594,0.62500002000028,0
0.0012568785521984,247,-0.20120652846877,-0.0041781292992311,-5.1922858314667,0.87500002800028,0
8.7905638706717e-06,591,-0.034923183045135,-0.0094998261156867,-5.1921354644347,2.6106806153986,0
5.7331874190058e-05,1021,0.048794138453678,0.018837678316337,-5.1919384449064,7.8401964606777,0
3.5126522503069e-05,931,-0.0060827117463176,0.00094428382386054,-5.1789532258501,5.7430577751911,0
0.00051258583302091,600,-0.093322568621709,-0.0080487645255081,-5.1752186387456,1.142075993395,0
5.3590494044986e-05,998,0.040877553692168,0.012797670280429,-5.1736037927595,7.1651374750022,0
3.9218773588717e-05,953,0.0037253228492033,0.0026773332424139,-5.1607682230087,6.1239973277827,0
0.00017392941563531,601,-0.053611705218534,-0.0096954793815915,-5.1420771853793,1.4260097351594,0
1.5220150765358e-05,556,-0.022780778157232,-0.0043454606125037,-5.140792656339,4.9127677746876,0
2.1559910228279e-05,543,-0.016430649545489,-0.0022248852917309,-5.1395412530364,5.3118629653922,0
8.9839118610513e-06,592,-0.034265678204734,-0.0093318026967954,-5.1373993566381,2.8996952018441,0
5.197223849432e-05,975,0.018111752574246,0.0051811411275901,-5.1255968494751,6.5474297768277,0
8.5924120031721e-06,581,-0.031208099355106,-0.0077168355659272,-5.1249391392316,3.8443702418849,0
1.0880418888332e-05,569,-0.026877309088414,-0.0061169421448932,-5.108189870341,4.5188405656945,0
5.5064783780989e-05,602,-0.040732979139689,-0.010495111666328,-5.1060955358743,1.7094378875823,0
0.00010759287633605,1393,0.033915054751145,0.014627001756464,-5.103727536603,8.3799975580668,0
4.6336219483934e-05,1020,0.048758990655567,0.01625802721758,-5.0933892904978,7.6743757735041,0
6.5170067656158e-05,1391,0.0029721046859778,0.0017745829966974,-5.0904356730356,9.0967060687483,0
8.971449789563e-06,593,-0.033535162616185,-0.009224649413488,-5.0789752481323,3.1870634509021,0
5.4994689538119e-05,997,0.034543522766271,0.0087519242299361,-5.0710346241267,7.0100802377771,0
1.8353680128864e-05,603,-0.036593133882089,-0.010632625941158,-5.0673016948822,1.9922226787466,0
3.1093684419481e-05,930,-0.0096422913028288,-0.0015009449062647,-5.0668697536001,5.6234404368344,0
3.3353816026193e-05,952,-0.00092060009546689,-8.5471820335734e-05,-5.0514125221458,5.9920578263054,0
8.6508229498439e-06,582,-0.029687760389585,-0.0077430349088922,-5.0441923519816,4.1325393796045,0
1.1237722380369e-05,604,-0.035143036508758,-0.01056948960004,-5.0257303458822,2.2742278649446,0
4.5249679994603e-05,974,0.012019718994619,0.0020592396438017,-5.0194189411214,6.4036715015656,0
1.6263161171825e-05,557,-0.018885478841225,-0.0044289424087874,-5.0187323445732,5.2006655827379,0
8.8372350440141e-06,594,-0.032643372785222,-0.0091825655049579,-5.0169477267399,3.4726076408197,0
1.1216555084469e-05,570,-0.02435561307179,-0.0063185004503936,-5.0054584420343,4.8062283731751,0
8.559831545456e-05,1392,0.040992904025419,0.015362702270246,-4.9959155486157,8.2115768136924,0
4.5568321238835e-05,1019,0.046219451891484,0.012800186460745,-4.9948401360892,7.5085550863306,0
9.8666286079039e-05,1390,0.011009928185854,0.0054761296962317,-4.9893169085801,8.9241786961104,0
1.1002018567827e-05,605,-0.034459881065719,-0.010491512372799,-4.981422768861,2.5553190539856,0
5.3021894401112e-05,996,0.027911989471315,0.0049683716585453,-4.9684654554939,6.8550230005521,0
0.0031737584541521,46,-1.1596978868935,0.0080089474815878,-4.9609498266841,0.12500000400029,0
0.0029231419147391,47,-0.76867460076547,0.0086339556761839,-4.9604672727703,0.37500001200029,0
0.0022286620681061,248,-0.42328461555131,0.0029025249392015,-4.9595002382757,0.62500002000029,0
8.5127659431663e-06,583,-0.027856335079329,-0.0078891413613199,-4.9592037279432,4.4177133236095,0
0.0012552449719793,249,-0.19506917677229,-0.0046216176145314,-4.9580487232003,0.87500002800029,0
2.7157808590072e-05,929,-0.012831605347552,-0.0037968405500367,-4.9547862813499,5.5038230984773,0
8.6153225043381e-06,595,-0.031540525615771,-0.0092098569126816,-4.9514099382344,3.7561543821256,0
0.00050975970480439,614,-0.09036053245838,-0.0085062302305306,-4.9422792428087,1.1367697949626,0
2.8090022951717e-05,951,-0.0051591624675266,-0.002751868470907,-4.9420568212833,5.8601183248285,0
1.1013579208908e-05,606,-0.033927550737262,-0.010450315713743,-4.9344267422076,2.8353640244831,0
3.8903671726614e-05,973,0.0064557339894391,-0.00084194131214491,-4.9132410327678,6.2599132263037,0
0.00017451334153881,615,-0.052138058738098,-0.010220315272184,-4.9113360412707,1.4101784122726,0
1.1742174234576e-05,571,-0.02092860241712,-0.0064743346030272,-4.8979234361101,5.0894682000838,0
4.8412973906386e-05,1018,0.041863553444894,0.0089432849001834,-4.8962909816804,7.3427343991568,0
6.3380832793931e-05,1041,0.044973225446357,0.014382400146199,-4.8949404996951,8.0393496069871,0
0.00010544025332577,1389,0.020148942011906,0.0087172210985603,-4.8881981441245,8.7516513234724,0
1.0788069413096e-05,607,-0.033332892437008,-0.010456602762117,-4.8847964293333,3.1142330397042,0
8.2911824420435e-06,596,-0.030188542765781,-0.0093157744790938,-4.8824633650854,4.0375350293807,0
5.6218456553005e-05,616,-0.039677398390162,-0.011087220937349,-4.8786887220496,1.6832836759776,0
8.2690132150833e-06,584,-0.025599434050947,-0.0081421500083415,-4.8701242277295,4.6996889716626,0
4.8913994327054e-05,995,0.021367401675562,0.0015071658292261,-4.8658962868611,6.6999657633271,0
2.0327246401415e-05,617,-0.035684671545962,-0.011341707381934,-4.8443540879362,1.9560029229272,0
2.329523970889e-05,928,-0.015652811473465,-0.0059367600832028,-4.8427028090996,5.3842057601203,0
2.2450895336962e-05,950,-0.0089538429608366,-0.0052135196688266,-4.8327011204211,5.728178823352,0
1.040294582184e-05,608,-0.032586656655474,-0.010510840789649,-4.8325922501115,3.3917991555394,0
7.7525301601851e-06,597,-0.028551834586068,-0.009519820180972,-4.8102175855455,4.3165860815245,0
1.3941020775755e-05,618,-0.034334325200507,-0.011405929907187,-4.8083529490181,2.2282544068971,0
3.3232044571907e-05,972,0.0014040201356101,-0.0035688031764307,-4.8070631244143,6.1161549510419,0
5.1236152664065e-05,1040,0.046157282400845,0.012105963481659,-4.8008023898418,7.8633159379515,0
5.0066062986688e-05,1017,0.03635761695125,0.0050385778342606,-4.7977418272715,7.1769137119829,0
9.901006175967e-05,1388,0.028892487260897,0.010817359322584,-4.7870793796695,8.5791239508353,0
9.902812997986e-06,609,-0.031638233209618,-0.010614252523938,-4.7778807372374,3.6679385223663,0
8.2484785946816e-06,585,-0.022596045272812,-0.0083412143911957,-4.777114527647,4.9782708174296,0
1.3706782182654e-05,619,-0.033756715173172,-0.011453227167935,-4.7707100732872,2.4999574925726,0
4.3872538176515e-05,994,0.015127544372391,-0.0016526822804546,-4.7633271182283,6.5449085261021,0
5.0064557206682e-05,1386,0.0022549755415158,0.0012555346226401,-4.7460276565135,9.2953974636025,0
6.9750407683808e-06,598,-0.026542063819089,-0.0098048061838736,-4.7347900134248,4.5931495701501,0
1.3633786780548e-05,620,-0.033345682159748,-0.011527828117654,-4.7314541277771,2.7710328471221,0
1.94823251651e-05,927,-0.018035554772948,-0.0078585359505813,-4.7306193368496,5.2645884217634,0
0.0032785504272753,48,-1.1751008211544,0.0083778789421811,-4.724778649428,0.12500000400029,0
0.0030025940084409,49,-0.77115485186094,0.0089167538397024,-4.7246177981235,0.37500001200029,0
0.0022586881278288,250,-0.41753251729003,0.0026983867203548,-4.7242954532919,0.6250000200003,0
0.0012527497635552,251,-0.18868303953249,-0.005115134900649,-4.7238116149335,0.8750000280003,0
1.6854362563984e-05,949,-0.01229074641538,-0.0074453387499064,-4.7233454195586,5.5962393218752,0
9.3020102062216e-06,610,-0.030451247803326,-0.010773967779434,-4.7207343781894,3.9425306791569,0
0.00050641540227127,628,-0.087170950902988,-0.0090298643173311,-4.7093398468712,1.1314635965303,0
4.6730944481115e-05,1039,0.044854592977275,0.0089422077975468,-4.7066642799885,7.687282268916,0
2.7992103431378e-05,971,-0.0031292113588589,-0.0061173070194585,-4.7008852160612,5.9723966757806,0
4.9379133804792e-05,1016,0.030259279522757,0.0013033970046123,-4.6991926728628,7.0110930248091,0
1.330171301961e-05,621,-0.032888013596006,-0.01163543368959,-4.6906176105344,3.0414026285062,0
8.4461727659814e-05,1387,0.035883173262429,0.011366522227263,-4.6859606152147,8.4065965781987,0
0.0001752590948039,629,-0.050479470673804,-0.010765938309906,-4.6805948971617,1.3943470893858,0
8.5475509490599e-06,611,-0.028996719976571,-0.011007696736517,-4.6612314431479,4.2154588394394,0
3.8640854318187e-05,993,0.0092996938341861,-0.0045509399767799,-4.6607579495955,6.3898512888772,0
6.2705582532147e-06,599,-0.023928551953741,-0.010028916629281,-4.6563056191838,4.8670734347753,0
7.960498919157e-05,1385,0.0086944521932115,0.0038960854676492,-4.6517579767035,9.119028699154,0
5.8421759683958e-05,630,-0.038430053315868,-0.011652287732628,-4.6512819082244,1.6571294643728,0
1.277629481931e-05,622,-0.032292481878632,-0.011772473075506,-4.6482367734831,3.3109906702591,0
2.3501249436708e-05,631,-0.034556630626779,-0.012012809131916,-4.6214064809898,1.9197831671079,0
1.6604846564218e-05,926,-0.020000139687192,-0.0095672752261803,-4.6185358645994,5.1449710834065,0
1.1528968835974e-05,948,-0.01517569999501,-0.0094362588330177,-4.6139897186962,5.4642998203985,0
4.6983381098232e-05,1038,0.041613017721774,0.0053149373260313,-4.612526170135,7.5112485998801,0
1.2100668157012e-05,623,-0.031506230913779,-0.011936039573302,-4.6043515362404,3.579722662607,0
4.6763939938965e-05,1015,0.023985257969838,-0.0021593877106535,-4.600643518454,6.8452723376353,0
7.5307095227042e-06,612,-0.027214747690109,-0.011305119283368,-4.5994557991201,4.4866101686376,0
2.3000421090102e-05,970,-0.0071553752732836,-0.0084299062414744,-4.5947073077084,5.8286384005197,0
1.7113206176219e-05,632,-0.03328780237343,-0.012202516652702,-4.5909755521536,2.1822809488494,0
6.6326088996343e-05,1061,0.040515129112129,0.010521424979321,-4.5907228216918,8.227491896103,0
1.6474068837306e-05,633,-0.032806689550015,-0.01237037971684,-4.5599973777131,2.4445959311595,0
1.1302086705556e-05,624,-0.030490722170715,-0.012128842400935,-4.5590053912934,3.8475263289331,0
3.3375161222807e-05,992,0.0039302350172607,-0.0071957029113622,-4.5581887809629,6.2347940516524,0
8.9331818028919e-05,1384,0.016360812068185,0.0062386152568018,-4.5574882968935,8.9426599347055,0
6.3315287033979e-06,613,-0.024958244741391,-0.011542724714943,-4.5354967107207,4.7558760521211,0
1.613212323686e-05,634,-0.032512944116357,-0.012553580509091,-4.5284815133462,2.7067016697611,0
4.7922596780501e-05,1037,0.037017360982875,0.0015567637147368,-4.5183880602816,7.3352149308442,0
1.038494100975e-05,625,-0.029216688974821,-0.012365284951924,-4.5122453007503,4.1143315973544,0
1.4802786630109e-05,925,-0.021602387771128,-0.011089210753162,-4.5064523923492,5.0253537450495,0
6.6277012223654e-06,947,-0.01761065634987,-0.011184760067906,-4.5046340178338,5.3323603189219,0
4.2983023977041e-05,1014,0.017815635952874,-0.005321024799636,-4.5020943640453,6.6794516504615,0
5.5050834291521e-05,1060,0.042675754429755,0.0084655006131538,-4.5013659991011,8.0418099045486,0
1.5609252294336e-05,635,-0.032191804619352,-0.012754670672827,-4.4964387917351,2.9685722173082,0
0.0033911715326156,50,-1.1910489795914,0.008737026536708,-4.4915257342802,0.12500000400029,0
0.0030861100446038,51,-0.77349190393489,0.0091982593162852,-4.4915257342802,0.37500001200029,0
0.0022885376491833,252,-0.41132586794649,0.002461089494361,-4.4915257342802,0.62500002000028,0
0.0012450189701116,253,-0.18204215804063,-0.0056463882423796,-4.4915257342802,0.87500002800028,0
1.8376627694023e-05,969,-0.010672216019637,-0.010495932935009,-4.4885293993553,5.6848801252584,0
0.00049760972489415,642,-0.083518525326524,-0.0096376112865568,-4.47804839518,1.1288104973142,0
9.2548139771261e-06,626,-0.027645397175811,-0.012650421411805,-4.4641215848154,4.3800707671251,0
1.493159626847e-05,636,-0.031750444575013,-0.012967338013162,-4.4638812968543,3.2301821849788,0
8.8574525415358e-05,1383,0.02410198836902,0.0077615436905125,-4.4632186170839,8.7662911702578,0
2.8123986051972e-05,991,-0.00090192513543512,-0.0096086315444843,-4.4556196123306,6.0797368144282,0
0.00017096821195711,643,-0.04822457175614,-0.011371772321358,-4.4510937169795,1.3864314279423,0
1.4132685284033e-05,637,-0.031134742437628,-0.013184638379528,-4.4308223352431,3.4915068028477,0
4.7635280225704e-05,1036,0.031594602366953,-0.0021036851618036,-4.4242499504281,7.1591812618083,0
5.6058506981161e-05,644,-0.036706186794027,-0.012206011533384,-4.4241390387791,1.6440523585704,0
8.0614453121991e-06,627,-0.025706361546184,-0.012884539221921,-4.4146878022575,4.6446786694669,0
4.9074026974273e-05,1059,0.042453482558612,0.0055450322056972,-4.4120091765104,7.8561279129942,0
3.8680631868652e-05,1013,0.011925862370591,-0.0081847435557258,-4.4035452096366,6.5136309632878,0
1.3247802563641e-05,638,-0.030303876425418,-0.013402492088252,-4.3972764043972,3.7525219787093,0
2.3750332352943e-05,645,-0.033077208177122,-0.012647989606883,-4.3971843605787,1.9016732891982,0
3.2326532457342e-06,946,-0.0196167285471,-0.012716586617271,-4.3952783169715,5.2004208174452,0
3.7891948536846e-05,1381,0.0016816874770421,0.00087180770396226,-4.3944223623592,9.4810553815165,0
1.3313698793891e-05,924,-0.022881074433179,-0.012445983135785,-4.3943689200991,4.9057364066925,0
1.443540918721e-05,968,-0.013687280595424,-0.012313725499049,-4.3823514910023,5.5411218499972,0
1.926522498642e-05,646,-0.031968194181713,-0.012956371799498,-4.3702296823784,2.1592942198256,0
