id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
701,0.045,0.0029691597804736,3.9186780473556e-05,0.00066712156358307,-0.026154718942372,-0.016300440560943,-3.4951978250776,1.9016732891981,0
1119,0.045,0.0029830516199228,5.3078619922777e-05,0.00094152536310264,0.03493666871812,-0.0012135866050858,-3.4929381265902,8.3011000518122,0
697,0.045,0.0029536674967254,2.3694496725418e-05,0.00021495591059622,-0.025057266018724,-0.021335259032662,-3.4926164126406,4.4778825954854,0
1095,0.045,0.0029791763778226,4.9203377822597e-05,0.00049756170861812,0.027033967965725,-0.013132737716613,-3.489684001111,7.3503228395475,0
1026,0.045,0.0029515402941062,2.156729410618e-05,7.7552514051428e-05,-0.015615896059773,-0.022798195781456,-3.4828688518974,5.3988445714564,0
702,0.045,0.0029675676271709,3.7594627170876e-05,0.00063991067973494,-0.025948880575373,-0.016868283497078,-3.4737723116362,2.1592942198255,0
1368,0.045,0.0029922540191337,6.2281019133703e-05,0.0010955691439656,0.014599987398817,0.002786713546391,-3.4529217947346,9.2535142106976,0
703,0.045,0.0029664377147734,3.646471477339e-05,0.00060962565093602,-0.026203119666942,-0.017473652954332,-3.4523467981949,2.416915150453,0
1071,0.045,0.0029656106618909,3.563766189087e-05,0.00016792883102255,0.0057718346367575,-0.021475393042213,-3.4374348537654,6.4568394181186,0
704,0.045,0.0029651704922389,3.5197492238887e-05,0.000576436622712,-0.026517011985018,-0.018115480356,-3.4309212847535,2.6745360810807,0
1048,0.045,0.0029550218885274,2.5048888527374e-05,8.6537689993819e-05,-0.0084261397886824,-0.02334313532107,-3.4290841280137,5.8136260058975,0
1118,0.045,0.0029810339310437,5.1060931043673e-05,0.00087858252191278,0.034688648424587,-0.0043302422235121,-3.4199312080436,8.0899910808966,0
1003,0.045,0.00295290516219,2.2932162190015e-05,0.00018921536888352,-0.021407113765663,-0.022608527846699,-3.4180536655545,4.8554240915592,0
1094,0.045,0.0029770328858068,4.7059885806782e-05,0.00043593612913509,0.022038553065206,-0.016183401972337,-3.410914788318,7.1470910040837,0
705,0.045,0.0029638619588625,3.3888958862545e-05,0.00054058666993222,-0.026750772246123,-0.018782516281557,-3.409495771312,2.9321570117094,0
1025,0.045,0.0029524907483754,2.2517748375429e-05,0.00014282940587756,-0.017442058167909,-0.02345036389047,-3.3887307420446,5.2228109024217,0
706,0.045,0.0029625470228207,3.257402282067e-05,0.00050236238924979,-0.026838486392555,-0.019464434941758,-3.3880702578705,3.1897779423388,0
1367,0.045,0.0029936415573086,6.3668557308606e-05,0.0010960450805841,0.01989041580288,0.0026641524780866,-3.3800286087618,9.0672695643544,0
707,0.045,0.0029612302951005,3.1257295100493e-05,0.00046213619136874,-0.026734579803664,-0.020153447820857,-3.366644744429,3.4473988729681,0
1070,0.045,0.0029622814855503,3.2308485550252e-05,0.00017542852870068,0.0011282133109671,-0.023068221531902,-3.353208259137,6.2620871699799,0
1117,0.045,0.0029806193339785,5.0646333978465e-05,0.00080998626517254,0.032864787306987,-0.0076793850639641,-3.3469242894969,7.8788821099806,0
708,0.045,0.0029599226070651,2.9949607065084e-05,0.00042037985995076,-0.026398717590607,-0.020843750835843,-3.3452192309875,3.7050198035974,0
60,0.045,0.0072659268798919,0.0043359538798919,0.0012147645908572,-1.3747555378795,0.0087240945675206,-3.339852469083,0.12500000400029,0
61,0.045,0.0068415624818844,0.0039115894818844,0.0010420122206985,-0.84125489554653,0.012517846895475,-3.339852469083,0.37500001200029,0
262,0.045,0.0055698382847105,0.0026398652847105,0.0008551523507834,-0.38478886584545,0.0001009577847268,-3.339852469083,0.62500002000012,0
263,0.045,0.0041513029273671,0.0012213299273671,0.00084981743179166,-0.14623496277932,-0.0099646566774635,-3.339852469083,0.87500002800012,0
1047,0.045,0.0029540578434182,2.4084843418245e-05,0.00013572542514705,-0.011377676672991,-0.024186618195471,-3.3397273054234,5.6279440143441,0
1093,0.045,0.0029740797030364,4.4106703036379e-05,0.0003892857901348,0.016913733884089,-0.018880471740157,-3.3321455755252,6.9438591686201,0
712,0.045,0.0033510663879926,0.00042109338799256,0.00078961833834056,-0.05985687403342,-0.013953349988982,-3.3298308579572,1.1288104973141,0
709,0.045,0.0029586607619845,2.8687761984455e-05,0.00037734603436329,-0.025793015075575,-0.021534575672421,-3.323793717546,3.9626407342268,0
1002,0.045,0.0029563120984896,2.6339098489607e-05,0.0002633985271886,-0.02213563313611,-0.02330400668411,-3.3195045111463,4.6896034043864,0
1141,0.045,0.0029885199606586,5.8546960658555e-05,0.0010883828413413,0.024865101608994,0.0018309070399594,-3.310100827272,8.8649608866728,0
713,0.045,0.0030619196448832,0.00013194664488319,0.00075906390554528,-0.032774071579389,-0.015673418215699,-3.3097876357055,1.3864314279423,0
710,0.045,0.0029574748902173,2.7501890217283e-05,0.00033287455091334,-0.024879866843067,-0.022238412732875,-3.3023682041045,4.2202616648562,0
1366,0.04061639008937,0.0029479202027243,1.7947202724321e-05,0.001110313848296,0.00073810831459489,0.00030059761983029,-3.3013991376498,9.9573186210319,0
1024,0.045,0.0029537524976425,2.3779497642466e-05,0.00020827493927567,-0.018824198326255,-0.023952712145407,-3.2945926321917,5.046777233387,0
714,0.045,0.0029826588594479,5.2685859447918e-05,0.00073621236931787,-0.02535521170696,-0.016520726443497,-3.2897444134539,1.6440523585703,0
711,0.045,0.0029560252051872,2.6052205187158e-05,0.00028939782113547,-0.023601139764165,-0.022959973234788,-3.280942690663,4.4778825954854,0
1116,0.045,0.0029804269003139,5.0453900313862e-05,0.00074064326380186,0.029829296184048,-0.011050233415138,-3.2739173709503,7.6677731390648,0
715,0.045,0.0029715427118361,4.156971183613e-05,0.00071193567009555,-0.023714980891796,-0.017143503798266,-3.2697011912023,1.901673289198,0
1069,0.045,0.0029594478953561,2.9474895356115e-05,0.00019503871439761,-0.0029840280861178,-0.024319261326668,-3.2689816645084,6.0673349218409,0
1092,0.045,0.0029707282754158,4.0755275415846e-05,0.00035851596070278,0.011883087079681,-0.0211927069028,-3.2533763627324,6.7406273331565,0
1046,0.045,0.0029539799375602,2.4006937560187e-05,0.00018955269235936,-0.013775021977012,-0.024821833906998,-3.2503704828332,5.4422620227907,0
716,0.045,0.0029700429470299,4.0069947029938e-05,0.00068497483025836,-0.023684691706902,-0.017763065626556,-3.2496579689507,2.1592942198255,0
1140,0.045,0.0029842099010852,5.4236901085228e-05,0.0010670679852348,0.028646215418644,8.3860870750352e-05,-3.2431384502653,8.6465881776533,0
1365,0.045,0.0029641146960751,3.4141696075068e-05,0.0011155632480634,0.0034192592021076,0.00097244281704437,-3.2358715092145,9.7683483037087,0
717,0.045,0.0029687620676617,3.8789067661721e-05,0.00065544035763412,-0.024055687795777,-0.018425597407564,-3.2296147466991,2.4169151504531,0
718,0.045,0.0029673725623286,3.7399562328607e-05,0.00062355774280775,-0.024463359249656,-0.019127288445874,-3.2095715244475,2.6745360810808,0
1115,0.045,0.0029795894657063,4.9616465706274e-05,0.00067506560725266,0.025949301588126,-0.014279176220575,-3.2009104524037,7.4566641681489,0
1023,0.045,0.0029548860252675,2.4913025267512e-05,0.00027445051008829,-0.019813182138896,-0.024358184854603,-3.2004545223389,4.8707435643522,0
719,0.045,0.0029659734918714,3.6000491871372e-05,0.00058959704153916,-0.02477970348202,-0.019856127464685,-3.1895283021958,2.9321570117094,0
1068,0.045,0.0029573835392509,2.7410539250936e-05,0.00022465167138919,-0.0065293596046092,-0.025268750444856,-3.1847550698798,5.872582673702,0
1139,0.045,0.0029809502874993,5.0977287499253e-05,0.001033321516839,0.030687387144061,-0.0023540926191778,-3.1761760732587,8.4282154686338,0
1091,0.045,0.0029673006920408,3.7327692040836e-05,0.00034230506960461,0.007083558759538,-0.02309783190365,-3.1746071499398,6.5373954976938,0
1364,0.045,0.0029741115561006,4.4138556100635e-05,0.0011215901306527,0.0071265439425959,0.0015579589140703,-3.1703438807793,9.5793779863853,0
720,0.045,0.0029645906357511,3.4617635751104e-05,0.00055386645472545,-0.0249426963184,-0.020601483474164,-3.1694850799441,3.1897779423388,0
1045,0.045,0.0029545480962553,2.4575096255346e-05,0.00024570917981887,-0.015665344380422,-0.025284173771696,-3.1610136602429,5.2565800312373,0
721,0.045,0.0029632235357209,3.3250535720918e-05,0.00051674386748068,-0.024908166869177,-0.021355181082193,-3.1494418576923,3.4473988729682,0
722,0.045,0.0029618788162767,3.1905816276736e-05,0.00047866702037239,-0.024636557096567,-0.022111223091803,-3.1293986354406,3.7050198035975,0
1114,0.045,0.0029778045570337,4.7831557033691e-05,0.00061695941398224,0.021560794256839,-0.017249835699944,-3.127903533857,7.2455551972332,0
62,0.045,0.007418273643393,0.004488300643393,0.0012693748355695,-1.3946908511157,0.0090624664690996,-3.1095178160435,0.12500000400029,0
63,0.045,0.0069571575324643,0.0040271845324643,0.0010935785545265,-0.84245158370518,0.013016687597081,-3.1095178160435,0.37500001200029,0
264,0.045,0.005598188944088,0.002668215944088,0.0008939643514945,-0.37405999398262,-0.00046007910786313,-3.1095178160435,0.62500002000009,0
265,0.045,0.0041293252875875,0.0011993522875875,0.00089066298627216,-0.1376411063098,-0.010901925452362,-3.1095178160435,0.87500002800009,0
723,0.045,0.0029605806094125,3.0607609412503e-05,0.00043998464152799,-0.024090281265182,-0.022867493351858,-3.1093554131888,3.9626407342268,0
1138,0.045,0.0029797204897365,4.9747489736491e-05,0.00098957957399661,0.031024138410574,-0.005261494633649,-3.109213696252,8.209842759614,0
1022,0.045,0.0029580960580674,2.8123058067356e-05,0.00034083852545589,-0.020558420231963,-0.024825301409474,-3.106316412486,4.6947098953174,0
1363,0.045,0.0029806389411516,5.0665941151572e-05,0.0011273822889397,0.011501067089489,0.0018555294614875,-3.1048162523444,9.3904076690629,0
1067,0.045,0.0029561896846106,2.6216684610603e-05,0.00026181420817245,-0.0095078519379181,-0.025962845620356,-3.1005284752513,5.6778304255633,0
726,0.045,0.0033325548219398,0.00040258182193977,0.00082898510364198,-0.054429311676172,-0.014841872407631,-3.1001873505126,1.1288104973141,0
1090,0.045,0.0029641023215966,3.4129321596571e-05,0.00033863658516139,0.0026420969737626,-0.024620652337091,-3.0958379371475,6.3341636622314,0
724,0.045,0.0029593442201771,2.9371220177136e-05,0.00040119208658505,-0.023230025122534,-0.02362681025317,-3.0893121909371,4.2202616648562,0
727,0.045,0.0030540709201759,0.00012409792017589,0.00079774717047458,-0.029104781441783,-0.016507385267596,-3.0815264194507,1.3864314279423,0
1044,0.045,0.0029554747270751,2.5501727075113e-05,0.00030250091538737,-0.017101581164143,-0.025603636414419,-3.0716568376527,5.0708980396838,0
725,0.045,0.00295795634933,2.7983349329987e-05,0.00036481882493808,-0.021997065205718,-0.02437864774897,-3.0692689686854,4.4778825954854,0
728,0.045,0.0029827088760765,5.2735876076482e-05,0.00077497978982611,-0.022446765847871,-0.017349108564144,-3.0628654883889,1.6440523585703,0
1113,0.045,0.0029751543395793,4.5181339579337e-05,0.00056902907617433,0.016951906119494,-0.01988812833305,-3.0548966153105,7.0344462263176,0
729,0.045,0.0029738068269806,4.3833826980555e-05,0.00075108919083046,-0.02113862624504,-0.017991812641278,-3.044204557327,1.901673289198,0
1137,0.045,0.002979789950906,4.9816950905983e-05,0.00093869344326926,0.029869112289202,-0.0084200425396115,-3.0422513192453,7.9914700505939,0
1362,0.045,0.0029836714202952,5.3698420295161e-05,0.0011309859925797,0.016013318394435,0.0016895864103726,-3.0392886239096,9.201437351741,0
730,0.045,0.0029722593765445,4.2286376544486e-05,0.00072490377552513,-0.021283055504895,-0.018642410430923,-3.0255436262652,2.1592942198255,0
1089,0.045,0.0029612863363636,3.1313336363561e-05,0.00034594664880015,-0.001341855737892,-0.025793448273268,-3.017068724355,6.1309318267687,0
1066,0.045,0.0029558000468159,2.582704681588e-05,0.00030413113931476,-0.011943423893437,-0.026445953125705,-3.0163018806228,5.4830781774246,0
731,0.045,0.0029707767016068,4.0803701606803e-05,0.00069665963303476,-0.021772037666281,-0.019340819440842,-3.0068826952034,2.4169151504531,0
732,0.045,0.0029692314009395,3.9258400939495e-05,0.00066663302609614,-0.022274734123655,-0.020080962976858,-2.9882217641416,2.6745360810808,0
1043,0.045,0.0029564535970403,2.6480597040335e-05,0.00036016656252755,-0.018135838082936,-0.025830676418191,-2.9823000150624,4.8852160481303,0
1112,0.045,0.0029719725936468,4.1999593646808e-05,0.00053283922987018,0.012352935219563,-0.02215586033802,-2.981889696764,6.823337255402,0
1161,0.045,0.0029812614548823,5.1288454882271e-05,0.0011307041437951,0.020535803833052,0.00092645797594879,-2.9761954869313,8.9944457147727,0
1136,0.045,0.0029799970417725,5.0024041772491e-05,0.0008839671196886,0.027520513706652,-0.011634460008836,-2.9752889422386,7.7730973415739,0
733,0.045,0.0029677175106868,3.7744510686803e-05,0.00063511151590889,-0.022674402801268,-0.020850179256817,-2.9695608330797,2.9321570117095,0
734,0.045,0.0029662487907008,3.6275790700762e-05,0.00060241128785213,-0.022913142175153,-0.021637368626618,-2.9508999020177,3.1897779423389,0
1088,0.045,0.0029591024838954,2.9129483895398e-05,0.00036269350198356,-0.0048148121237503,-0.026656458066219,-2.9382995115625,5.9276999913061,0
735,0.045,0.0029648167892583,3.484378925826e-05,0.00056889921398022,-0.022948781959658,-0.022433633999921,-2.9322389709557,3.4473988729682,0
1065,0.045,0.0029560477124054,2.6074712405367e-05,0.00034943678855002,-0.013874994633925,-0.026756510433198,-2.9320752859943,5.2883259292858,0
1361,0.040618175319212,0.0029435542593933,1.35812593933e-05,0.0011391423420474,0.00055079248117781,0.0002048134111225,-2.9260252292011,10.08842750679,0
1160,0.045,0.0029791541734945,4.9181173494457e-05,0.0011214993674082,0.024240775969041,-0.00066705474694602,-2.9155368414097,8.7694327581583,0
736,0.045,0.0029634201473644,3.3447147364356e-05,0.00053498021076096,-0.022743240389837,-0.023232134932159,-2.9135780398938,3.7050198035975,0
1111,0.045,0.0029686150017571,3.8642001757112e-05,0.00050842329407433,0.0079196753576764,-0.024035918410679,-2.9088827782177,6.6122282844873,0
1135,0.045,0.0029795440393002,4.9571039300176e-05,0.00082886841753209,0.024300754909295,-0.014745528996858,-2.9083265652319,7.554724632554,0
737,0.045,0.0029620674199576,3.2094419957574e-05,0.00050111978598293,-0.022259869231452,-0.024028193780875,-2.8949171088318,3.9626407342268,0
1042,0.045,0.0029594106286217,2.9437628621719e-05,0.00041749264579029,-0.018896811851967,-0.026089222111994,-2.8929431924721,4.6995340565768,0
64,0.045,0.0075794571443506,0.0046494841443506,0.0013134964004091,-1.4154185284303,0.0094058772209317,-2.8791831630043,0.12500000400029,0
65,0.045,0.0070789314414108,0.0041489584414108,0.0011353075311246,-0.84334758776113,0.013568414818849,-2.8791831630043,0.37500001200029,0
266,0.045,0.0056258672110188,0.0026958942110188,0.00092314650375703,-0.36245647684388,-0.0011117704436053,-2.8791831630043,0.62500002000005,0
267,0.045,0.0041044981547955,0.0011745251547955,0.00092168725244299,-0.12869361849752,-0.011942300197978,-2.8791831630043,0.87500002800005,0
738,0.045,0.0029607646784284,3.0791678428402e-05,0.00046834079193815,-0.021459265180479,-0.024815052179797,-2.8762561777699,4.2202616648562,0
740,0.045,0.0033131616968066,0.00038318869680659,0.00085893932462122,-0.048862203371783,-0.015806042837653,-2.8705438430682,1.1288104973141,0
1360,0.045,0.0029561887507676,2.6215750767623e-05,0.0011425814724049,0.0026229436197788,0.00068827653433199,-2.8679645460457,9.8970220160708,0
1087,0.045,0.0029576850534559,2.7712053455928e-05,0.00038702848192221,-0.0077603499624038,-0.027256131560229,-2.8595302987701,5.7244681558437,0
739,0.045,0.0029594235791194,2.9450579119398e-05,0.00043896095062856,-0.02028628583477,-0.025571551217282,-2.8575952467079,4.4778825954854,0
1159,0.045,0.0029775785765628,4.7605576562767e-05,0.001103112420176,0.026489782358612,-0.0029022119168802,-2.8548781958881,8.5444198015439,0
741,0.045,0.0030463889255798,0.00011641592557984,0.00082766324363115,-0.025327488608286,-0.017391457111742,-2.8532652031961,1.3864314279423,0
1064,0.045,0.0029567108487078,2.6737848707822e-05,0.00039608994907278,-0.015349513534283,-0.026926620945993,-2.8478486913657,5.0935736811471,0
1134,0.045,0.0029781203530967,4.8147353096666e-05,0.00077662156422435,0.020518763593796,-0.017634494547678,-2.8413641882252,7.3363519235341,0
742,0.045,0.0029830325101337,5.3059510133744e-05,0.00080567344490619,-0.019423917177416,-0.018203378014119,-2.835986563324,1.6440523585703,0
1110,0.045,0.002965429714217,3.5456714217004e-05,0.00049475195386013,0.0037619213386653,-0.025530355955545,-2.8358758596716,6.401119313573,0
743,0.045,0.0029758732320501,4.5900232050126e-05,0.00078284719979991,-0.018444856316714,-0.018840772429333,-2.8187079234519,1.901673289198,0
1359,0.045,0.0029641726660624,3.4199666062434e-05,0.0011470392712264,0.0055406856497572,0.0011217171980126,-2.8099038628903,9.7056165253514,0
744,0.045,0.0029741531080777,4.4180108077725e-05,0.000758091047854,-0.018765776920039,-0.019496578709273,-2.8014292835799,2.1592942198255,0
1158,0.045,0.0029775101645284,4.7537164528411e-05,0.0010761701375436,0.027233190362721,-0.0055980448756621,-2.7942195503664,8.3194068449292,0
745,0.045,0.0029724194623482,4.2446462348168e-05,0.0007317716761488,-0.019375657038868,-0.020205322247278,-2.7841506437078,2.4169151504531,0
1086,0.045,0.0029570259058975,2.7052905897463e-05,0.00041696271447212,-0.010188519706274,-0.027638403454141,-2.7807610859777,5.5212363203813,0
1133,0.045,0.0029757712487586,4.5798248758636e-05,0.00072991938375814,0.016448731530004,-0.02022158707958,-2.7744018112185,7.1179792145144,0
746,0.045,0.0029706901663264,4.0717166326352e-05,0.00070421499143373,-0.019975734823508,-0.020959182368199,-2.7668720038357,2.6745360810808,0
1063,0.045,0.0029575759689938,2.7602968993819e-05,0.00044399379259048,-0.016416712555192,-0.02700403706517,-2.7636220967372,4.8988214330083,0
1109,0.045,0.0029625613755403,3.258837554033e-05,0.00049057934851002,-1.3757227993408e-05,-0.02667393056656,-2.7628689411254,6.1900103426582,0
1358,0.045,0.0029698939176108,3.9920917610753e-05,0.0011522773360364,0.0090655361216728,0.0013409138488471,-2.7518431797353,9.5142110346329,0
747,0.045,0.002969046893046,3.9073893046049e-05,0.0006757170595804,-0.020460379582823,-0.021744946698982,-2.7495933639636,2.9321570117095,0
1157,0.045,0.0029783545841044,4.838158410436e-05,0.0010416607207292,0.02660632451781,-0.0085639809323162,-2.7335609048446,8.0943938883143,0
748,0.045,0.0029674871084143,3.7514108414328e-05,0.00064658779564211,-0.020776356667707,-0.022550857653671,-2.7323147240914,3.1897779423389,0
749,0.045,0.0029659898267548,3.6016826754795e-05,0.00061716878859733,-0.02088429503435,-0.023366902550655,-2.7150360842192,3.4473988729682,0
1132,0.045,0.0029727693932815,4.2796393281521e-05,0.00069074176622326,0.012317721981036,-0.022462111081097,-2.7074394342119,6.8996065054947,0
1085,0.045,0.0029570157410947,2.7042741094722e-05,0.00045057369160405,-0.012127031982409,-0.027843491896478,-2.7019918731853,5.3180044849188,0
750,0.045,0.0029645412725939,3.4568272593914e-05,0.00058783400933358,-0.020748408738673,-0.02418467766989,-2.697757444347,3.7050198035975,0
1357,0.045,0.0029734077732106,4.3434773210564e-05,0.0011573580693608,0.012823438915047,0.0011945372864948,-2.6937824965804,9.322805543915,0
1108,0.045,0.0029602323542917,3.0259354291707e-05,0.00049496250178931,-0.0033422504345992,-0.027503764786123,-2.6898620225792,5.9789013717437,0
751,0.045,0.002963133158551,3.3160158550953e-05,0.0005591607662809,-0.020333847373293,-0.024995996181618,-2.6804788044748,3.9626407342268,0
1062,0.045,0.0029602773687419,3.0304368741932e-05,0.00049141674791753,-0.017186572118516,-0.027083201522093,-2.6793955021086,4.7040691848694,0
1156,0.045,0.0029791080261221,4.9135026122123e-05,0.0010012694632966,0.024844823831624,-0.011620406968964,-2.6729022593229,7.8693809316994,0
752,0.045,0.0029617656452789,3.17926452789e-05,0.00053254133302929,-0.019602716512829,-0.02578532480458,-2.6632001646026,4.2202616648562,0
67,0.045,0.0072075118299058,0.0042775388299058,0.0011637742675876,-0.84389967279087,0.014184860662096,-2.648848509965,0.37500001200029,0
66,0.045,0.0077502635814962,0.0048202905814962,0.001342774417017,-1.4369947297483,0.0097487221326268,-2.648848509965,0.12500000400029,0
268,0.045,0.0056526570755724,0.0027226840755724,0.00093982821888718,-0.34987587753153,-0.0018735178441853,-2.648848509965,0.62500002000002,0
269,0.045,0.0040763833601417,0.0011464103601417,0.00094015545337088,-0.11937455571803,-0.013106719350078,-2.648848509965,0.87500002800002,0
753,0.045,0.0029604484564085,3.0475456408513e-05,0.00050988743051692,-0.018505715046415,-0.026524698110796,-2.6459215247304,4.4778825954854,0
754,0.045,0.003292757432623,0.00036278443262303,0.00087698017173996,-0.04316390682156,-0.016860353375952,-2.6409003356239,1.1288104973141,0
1131,0.045,0.002969491473616,3.9518473615998e-05,0.0006601309309419,0.0082940046092562,-0.024338599704315,-2.6404770572056,6.6812337964759,0
1181,0.045,0.0029729786303699,4.3005630369915e-05,0.0011617516150035,0.016782143508551,0.00053439849493339,-2.6376925841996,9.1115925551117,0
755,0.045,0.003038870403668,0.00010889740366796,0.00084664159087177,-0.0214578662466,-0.018334062819609,-2.6250039869415,1.3864314279423,0
1084,0.045,0.0029574826917036,2.750969170361e-05,0.00048631940224137,-0.013614105240111,-0.027905126652885,-2.6232226603928,5.1147726494564,0
1107,0.045,0.0029586028528465,2.8629852846514e-05,0.00050670493315351,-0.0061931696479251,-0.028063090627939,-2.6168551040331,5.7677924008294,0
1155,0.045,0.0029790742701159,4.9101270115913e-05,0.00095727371233658,0.022224336586313,-0.014614213463366,-2.6122436138012,7.6443679750846,0
756,0.045,0.0029835335028326,5.356050283262e-05,0.00082640995605056,-0.016307436437432,-0.019085277168965,-2.6091076382592,1.6440523585703,0
757,0.045,0.0029776657655926,4.7692765592589e-05,0.00080554887556977,-0.01565844696577,-0.019685437134194,-2.5932112895768,1.9016732891979,0
1180,0.045,0.0029729588462922,4.298584629216e-05,0.0011614632979888,0.020231836633633,-0.00088888893099748,-2.5835734425933,8.8805720682235,0
758,0.045,0.0029756525533585,4.5679553358467e-05,0.00078304331128804,-0.016160040336828,-0.020314636631921,-2.5773149408945,2.1592942198255,0
1130,0.045,0.0029662549414751,3.6281941475056e-05,0.00063800327765559,0.0044797825867142,-0.025842976745802,-2.5735146801994,6.4628610874575,0
759,0.045,0.002973618457077,4.3645457077018e-05,0.0007594046112658,-0.016894823284362,-0.021003299095747,-2.5614185922122,2.4169151504531,0
1154,0.045,0.0029779876522268,4.8014652226752e-05,0.00091221174015068,0.01902101457157,-0.017426316589193,-2.5515849682795,7.4193550184698,0
1356,0.040620109227848,0.0029410141552727,1.1041155272661e-05,0.0011627435592663,0.00045706657829388,0.00015325559119739,-2.54600595747,10.205390973918,0
760,0.045,0.002971684015361,4.1711015360957e-05,0.00073501226497358,-0.017594953922719,-0.021742547191282,-2.5455222435299,2.6745360810809,0
1083,0.045,0.002958273691809,2.8300691809033e-05,0.00052378929931273,-0.014694268064464,-0.027867883849045,-2.5444534476004,4.9115408139938,0
1106,0.045,0.0029577164740059,2.7743474005897e-05,0.00052430797390889,-0.0085629334587308,-0.028396215935046,-2.5438481854869,5.556683429915,0
761,0.045,0.0029699099590988,3.993695909883e-05,0.00071016504383734,-0.018166246721444,-0.022518743829442,-2.5296258948475,2.9321570117096,0
1179,0.045,0.0029733061959567,4.3333195956697e-05,0.0011552703331386,0.02249824090118,-0.0029184274619241,-2.529454300987,8.6495515813353,0
762,0.045,0.0029682706667362,3.8297666736172e-05,0.00068515526173677,-0.01856103595542,-0.023319244661346,-2.513729546165,3.189777942339,0
1129,0.045,0.0029632966648348,3.3323664834801e-05,0.00062379745675618,0.00097618875706618,-0.027000395783527,-2.506552303193,6.2444883784387,0
763,0.045,0.0029667258808941,3.6752880894139e-05,0.00066028907060267,-0.018743767561043,-0.024132449910077,-2.4978331974826,3.4473988729682,0
1355,0.045,0.002950540964033,2.0567964033018e-05,0.0011643716351405,0.0021319804905034,0.00056290765914105,-2.4955021788538,10.011844558655,0
1153,0.045,0.0029759012569458,4.5928256945755e-05,0.00086856417514805,0.015487578497611,-0.019972830653241,-2.4909263227578,7.1943420618552,0
764,0.045,0.0029652437368292,3.527073682923e-05,0.00063591084612409,-0.018681888300942,-0.024947632283219,-2.4819368488002,3.7050198035975,0
1178,0.045,0.0029747193670482,4.4746367048204e-05,0.0011423642769753,0.023471874173635,-0.0054073377855142,-2.4753351593805,8.4185310944468,0
1105,0.045,0.0029575104143994,2.7537414399368e-05,0.00054616600625019,-0.010467140923229,-0.028542988401296,-2.4708412669407,5.3455744590006,0
765,0.045,0.0029637973400579,3.3824340057949e-05,0.00061268978033896,-0.018343288636841,-0.025752339415288,-2.4660405001177,3.9626407342269,0
1082,0.045,0.0029607456505667,3.0772650566703e-05,0.00056090873103441,-0.015460059433689,-0.027801008879781,-2.4656842348079,4.7083089785313,0
766,0.045,0.0029623814105901,3.2408410590086e-05,0.00059223898055137,-0.017692936080497,-0.02652318342462,-2.4501441514353,4.2202616648562,0
1354,0.045,0.0029559917726018,2.6018772601766e-05,0.00116723389986,0.0044601416695321,0.00096462781130583,-2.4449984002376,9.8182981433913,0
1128,0.045,0.0029608186090143,3.0845609014307e-05,0.00061707414468018,-0.0021450491112515,-0.02784360649223,-2.4395899261867,6.0261156694201,0
767,0.045,0.0029610721700571,3.1099170057111e-05,0.00057596983066252,-0.016688403921394,-0.027228044974994,-2.4342478027529,4.4778825954854,0
1152,0.045,0.0029730662890324,4.3093289032386e-05,0.00082849955254847,0.011839359158469,-0.022202848080677,-2.4302676772362,6.9693291052406,0
1177,0.045,0.0029765613711989,4.6588371198915e-05,0.0011221366635332,0.023224938727158,-0.0081885387630139,-2.4212160177741,8.187510607558,0
68,0.045,0.007931576259442,0.005001603259442,0.0013529351631241,-1.4594815003907,0.010083217236414,-2.4185138569257,0.12500000400029,0
69,0.045,0.0073436527830777,0.0044136797830777,0.001175528186571,-0.84405751624237,0.014881771660475,-2.4185138569257,0.37500001200029,0
270,0.045,0.0056783035144223,0.0027483305144223,0.00094079072673468,-0.33619395026804,-0.0027698290879344,-2.4185138569257,0.62500001999999,0
271,0.045,0.0040444428301938,0.0011144698301938,0.00094310612826315,-0.1096628272865,-0.014422679990792,-2.4185138569257,0.87500002799999,0
768,0.045,0.0032711806239021,0.00034120762390215,0.00088052065504076,-0.037345405814844,-0.018023814764434,-2.4112568281794,1.1288104973141,0
1104,0.045,0.0029578476174057,2.7874617405682e-05,0.00057088136754992,-0.011933987544835,-0.02853754670212,-2.3978343483946,5.1344654880862,0
769,0.045,0.0030315166354723,0.00010154363547234,0.00085253547610827,-0.017516484838389,-0.019346155331341,-2.3967427706868,1.3864314279423,0
1353,0.045,0.0029599595543431,2.9986554343114e-05,0.0011716345920172,0.0072787459702539,0.0012072485931763,-2.3944946216217,9.6247517281288,0
770,0.045,0.0029841195127211,5.4146512721116e-05,0.00083541500181912,-0.013124322896297,-0.019997293747555,-2.3822287131942,1.6440523585702,0
1127,0.045,0.0029590054604248,2.9032460424832e-05,0.00061721938902949,-0.0048430732212784,-0.028410087403857,-2.3726275491805,5.8077429604017,0
1151,0.045,0.0029698527839032,3.9879783903162e-05,0.00079363745191056,0.0082444397616315,-0.024093259198201,-2.3696090317148,6.744316148627,0
771,0.045,0.0029791072012659,4.9134201265883e-05,0.00081770699714675,-0.01281089359379,-0.020519895741809,-2.3677146557016,1.9016732891979,0
1176,0.045,0.0029779499745241,4.7976974524069e-05,0.0010947944973932,0.021936772448006,-0.01109617926951,-2.3670968761677,7.9564901206693,0
