id,u,v,x,y,z
57,-0.044123749105422,0.12892542088437,-10.241401305599,0.29693837098656,0
12969,0.0030209362088981,0.22604832244092,-10.24076383878,0.797063540897,0
58,-0.042042764659679,0.14080878456898,-10.240499215459,0.32818655190495,0
59,-0.039845762138787,0.15225364103071,-10.239513980757,0.35943218691722,0
18801,0.015223680784836,0.17104513101614,-10.239140741614,1.0984735851313,0
60,-0.03755073524026,0.16324047246405,-10.238445609263,0.39067503375951,0
12970,0.0046950229979062,0.22913228828783,-10.238386023713,0.82830365542997,0
61,-0.035175798195827,0.17375347379229,-10.237294109524,0.42191484831319,0
62,-0.032740051131867,0.18377831724474,-10.236059490727,0.45315138838608,0
12971,0.006341256197088,0.231813329879,-10.235922628788,0.85953713795041,0
63,-0.030261510478455,0.19329697927108,-10.234741762724,0.48438441287394,0
18693,0.0082881936889297,0.063362862577663,-10.233858932369,1.3615662021222,0
12972,0.0079614988263361,0.23409936126669,-10.233373673757,0.89076373830988,0
12976,-0.027780115930514,0.20237296590255,-10.233268738174,0.51564480838269,0
18802,0.016522925469393,0.16946754121132,-10.232154853835,1.1640739589856,0
12977,-0.025287939580942,0.21100358246655,-10.231640246672,0.54693232293331,0
12973,0.0095613808148985,0.23599703122918,-10.230739179133,0.92198320607273,0
12978,-0.022768030445833,0.21912307094135,-10.2299283165,0.57821557496337,0
12979,-0.020232907845197,0.22673272383916,-10.228132960475,0.60949432063218,0
12974,0.011151041421201,0.23750087018707,-10.228019166117,0.9531952913981,0
12980,-0.01769359350813,0.23383706992439,-10.226254192119,0.64076831618607,0
18694,0.0084373768737648,0.061525191208607,-10.225245444147,1.4271497307807,0
12975,0.012739705505312,0.23854287564054,-10.225213656627,0.98439974466066,0
18803,0.017712036671012,0.1672438692533,-10.22476398569,1.2296299425098,0
12981,-0.015159660336398,0.24043974015137,-10.224292025667,0.67203731794092,0
12982,-0.012639559047049,0.24654564502452,-10.222246476068,0.70330108220586,0
64,-0.07809959983643,0.0074521675317542,-10.220768194817,0.015630013554762,0
18912,0.015339416279427,0.23953707990748,-10.220601933832,1.0327433207989,0
65,-0.077833229202812,0.022187793482028,-10.220596811514,0.046889922289283,0
66,-0.077239046089884,0.036811780021678,-10.22034452446,0.078149476553344,0
12983,-0.010140613096692,0.25216149938202,-10.220117558983,0.73455936534085,0
67,-0.076329441202489,0.051308713137102,-10.22001133502,0.10940844167615,0
68,-0.075119777152784,0.065630085935243,-10.219597245264,0.14066658124646,0
69,-0.073630491016969,0.079733156002141,-10.219102257956,0.17192365833581,0
70,-0.071883920811812,0.093581154110944,-10.218526376525,0.20317943792584,0
12984,-0.0076688339778377,0.25729536914811,-10.217905290781,0.76581192379365,0
71,-0.069902683512091,0.10714061158626,-10.217869605086,0.23443368478346,0
72,-0.067709147182738,0.12038086037083,-10.217131948456,0.26568616272028,0
18804,0.018754025330214,0.16442874798587,-10.216968419039,1.2951390354627,0
73,-0.06532524841105,0.13327415841399,-10.216313412159,0.29693663505543,0
18695,0.0085481654768432,0.059590590594279,-10.216226983929,1.4926787998761,0
12985,-0.0052286716921145,0.26195608500354,-10.215609688562,0.79705851381975,0
74,-0.062772412586659,0.14579572623422,-10.215414002392,0.32818486583907,0
75,-0.060071523697004,0.15792366590678,-10.214433725997,0.35943062046744,0
18913,0.017782300612464,0.23926158296859,-10.214024659364,1.098209596977,0
76,-0.057243027748239,0.16963886042517,-10.21337259053,0.39067366331405,0
12986,-0.0028227981405231,0.26615263893266,-10.213230770116,0.82829889199184,0
77,-0.054307522635662,0.1809250166776,-10.212230604303,0.42191375694845,0
78,-0.05128656010631,0.19176828402732,-10.211007776254,0.45315066581386,0
12987,-0.00045138635440469,0.26989336204062,-10.210768553941,0.85953281500507,0
79,-0.048199265721723,0.20215391083778,-10.209704115963,0.48438415541165,0
18805,0.019656986331322,0.16113144664082,-10.208768451151,1.3605987396099,0
12992,-0.04510678323564,0.21209854492495,-10.208227291423,0.51564426613933,0
12988,0.0018892983194712,0.27318519031556,-10.208223059263,0.89076003938161,0
18914,0.020175406458341,0.2381656191722,-10.207043352004,1.1636340233371,0
18696,0.0086237011597827,0.05758912651688,-10.206803895883,1.5581509085659,0
12993,-0.041998934580205,0.2216115555271,-10.206577136899,0.54693075292144,0
12989,0.0042093193291647,0.27603294637698,-10.205594306048,0.92198032136412,0
12994,-0.038847723219794,0.23064659233266,-10.204845829697,0.57821309396438,0
12995,-0.035665610963475,0.23920042432693,-10.20303338228,0.60949105210802,0
12990,0.0065273585650919,0.27842884597588,-10.202882314931,0.95319341777415,0
12996,-0.032465657883421,0.2472731648378,-10.201139807803,0.64076439027687,0
18806,0.020429029862932,0.15744185402279,-10.200164394699,1.4260065587253,0
12991,0.0088671245193823,0.28031697290227,-10.200087107246,0.98439908564304,0
18915,0.022393534810581,0.23613161707925,-10.199658277786,1.2290141064633,0
12997,-0.02925969292237,0.25486430482375,-10.199165120108,0.67203287146309,0
12998,-0.026058305684914,0.26197424027374,-10.197109333737,0.70329625865228,0
18697,0.0086670814355275,0.055546684555231,-10.196976539599,1.6235635583427,0
80,-0.10174212957349,0.007387714817906,-10.195758710561,0.015629872341952,0
81,-0.10142934102375,0.022032643255908,-10.195569499844,0.046889501985361,0
19024,0.012704986056739,0.28255113199073,-10.195482485027,1.0326553189659,0
82,-0.1007325508448,0.036582255810195,-10.195301664354,0.078148787143394,0
12999,-0.022870851277175,0.26860478853181,-10.19497246392,0.73455431487947,0
83,-0.099672245493153,0.051017164411143,-10.194955205419,0.1094074997557,0
84,-0.098268442746145,0.065293321978599,-10.19453012505,0.14066541007051,0
85,-0.096544398394832,0.079372116896694,-10.194026425932,0.1719222878334,0
86,-0.094524875876832,0.093220269026808,-10.193444111401,0.20317790464625,0
87,-0.092234954570965,0.10680756342522,-10.192783185452,0.23443203190225,0
13000,-0.019705183023064,0.2747589080479,-10.192754526579,0.76580680326506,0
88,-0.089699536399003,0.12010637953434,-10.192043652769,0.2656844400662,0
18916,0.024384822174165,0.23324634023253,-10.191869718161,1.2943473543739,0
89,-0.086943113775759,0.13309176253961,-10.191225518719,0.29693489912431,0
18807,0.021077065112123,0.15343770562708,-10.191156577784,1.4913599984078,0
13001,-0.01656726350204,0.2804402499688,-10.190455538344,0.7970534867425,0
90,-0.083989630334701,0.14574144415907,-10.190328789325,0.32818317977319,0
91,-0.080862392588707,0.15803574686464,-10.189353471236,0.35942905401766,0
19025,0.016370659896295,0.28352680485181,-10.188908577114,1.0979456088227,0
92,-0.077584133736629,0.16995737856892,-10.188299571796,0.39067229286859,0
13002,-0.013460909288296,0.28565277590555,-10.188075516519,0.82829412855371,0
93,-0.074177590712252,0.18149151431205,-10.187167099081,0.42191266558371,0
18698,0.0086809313679112,0.053485628250792,-10.186745290106,1.6889142529149,0
94,-0.070666074385289,0.19262695736249,-10.18595606178,0.45314994324164,0
13003,-0.010386612705366,0.29040020054236,-10.185614479094,0.85952849205973,0
95,-0.067069477605949,0.20335475721455,-10.1846664692,0.48438389794935,0
18917,0.026153913937649,0.22964263892289,-10.183677969932,1.3596312770975,0
13008,-0.063470453341549,0.21365518074128,-10.183185844672,0.51564372389597,0
13004,-0.007339467043011,0.29468522667443,-10.183072444769,0.89075634045335,0
19026,0.019916564259129,0.28344248699833,-10.181931850173,1.1631940876885,0
18808,0.021608976067404,0.14918909636661,-10.181745343942,1.556656566072,0
13009,-0.059853093775035,0.22354678997219,-10.181514027126,0.54692918290957,0
13005,-0.0043059448614052,0.29850793378599,-10.180449432962,0.92197743665552,0
13010,-0.056178902183753,0.23300459513763,-10.179763342893,0.57821061296538,0
13011,-0.052460490329771,0.24202402376084,-10.177933804085,0.60948778358385,0
13006,-0.0012602153633174,0.30185541016333,-10.177745463745,0.9531915441502,0
18699,0.0086691501469749,0.051428272835435,-10.176110537883,1.7542004981303,0
13012,-0.04871190918503,0.2506043083467,-10.176025423486,0.64076046436766,0
18918,0.027710066812517,0.22543306416938,-10.17508334525,1.4248633866699,0
13007,0.0018379212099731,0.30467967264807,-10.174960557865,0.98439842662542,0
19027,0.023213709612171,0.28218390453282,-10.174552569882,1.2283982704167,0
13013,-0.044946004878902,0.25874466152444,-10.17403821455,0.67202842498526,0
13014,-0.041174247661452,0.2664449245308,-10.171972191406,0.7032914350987,0
18809,0.022032971381445,0.14475803862681,-10.171931052073,1.62189377146,0
96,-0.12507596509498,0.0072270342490697,-10.170749226305,0.015629731129143,0
97,-0.1247261792227,0.021576742236767,-10.170542188173,0.04688908168144,0
19136,0.0069357921041999,0.30834817617621,-10.170363036222,1.0325673171328,0
98,-0.12394255167392,0.035843412776699,-10.170258804247,0.078148097733444,0
99,-0.12275105023513,0.050005310899663,-10.169899075817,0.10940655783526,0
13015,-0.037406758702452,0.27370590511639,-10.169827368858,0.73454926441808,0
100,-0.12117592599975,0.064021812748979,-10.169463004835,0.14066423889457,0
101,-0.11924335515911,0.077857178508606,-10.168950593909,0.17192091733099,0
102,-0.11698059583367,0.091480452368835,-10.168361846276,0.20317637136667,0
103,-0.11441517310834,0.10486360652238,-10.167696765818,0.23443037902104,0
13016,-0.033651993273235,0.28052915906648,-10.167603762377,0.76580168273648,0
104,-0.11157445876047,0.11798111863964,-10.166955357082,0.26568271741212,0
19028,0.026209242634827,0.27986882972097,-10.166771017284,1.293555673285,0
105,-0.10848542351747,0.13081000324711,-10.166137625279,0.29693316319318,0
18919,0.029062685658346,0.22071841632186,-10.166086171639,1.4900411969395,0
13017,-0.029916239541242,0.28691655903467,-10.165301388126,0.79704845966525,0
106,-0.10517446250475,0.14332981853851,-10.165243576258,0.32818149370732,0
18700,0.0086352171553242,0.049388394550359,-10.165072688685,1.8194198030363,0
107,-0.1016672690681,0.15552256192619,-10.164273216475,0.35942748756788,0
19137,0.011900043316345,0.31087777183202,-10.163792494865,1.0976816206684,0
108,-0.097988862629041,0.16737239727586,-10.163226553061,0.39067092242313,0
13018,-0.026203456401666,0.29287003426933,-10.162920262922,0.82828936511558,0
109,-0.094164092034829,0.17886578337053,-10.16210359386,0.42191157421897,0
18810,0.022356792085465,0.14019885434789,-10.16171407646,1.6870691265248,0
110,-0.090217957582314,0.18999374738644,-10.160904347305,0.45314922066942,0
13019,-0.02251355049246,0.29839120520984,-10.160460404247,0.85952416911438,0
111,-0.086171701824528,0.20075200035511,-10.159628822438,0.48438364048705,0
19029,0.028907161773427,0.27664685255018,-10.158587488714,1.3586638145852,0
13024,-0.082128149271044,0.2110953184288,-10.15814439792,0.51564318165261,0
13020,-0.018839590142951,0.30348051400392,-10.157921830275,0.89075264152509,0
19138,0.016657723029375,0.31216754381291,-10.156820348342,1.16275415204,0
18920,0.030222872041407,0.21559125697525,-10.156686792001,1.5551622235781,0
13025,-0.078065760713038,0.22104687602025,-10.156450917352,0.5469276128977,0
13021,-0.015163955454799,0.30813451698932,-10.155304559877,0.92197455194691,0
13026,-0.073936201644323,0.23059952824925,-10.154680856089,0.57820813196639,0
18701,0.008582098266035,0.047379003543505,-10.153632163647,1.8845696792277,0
13027,-0.069753142804179,0.23974815061088,-10.15283422589,0.60948451505969,0
13022,-0.011453592695687,0.31233531038626,-10.152608612559,0.95318967052625,0
18811,0.022587698601543,0.1355552144966,-10.151094806779,1.752180145365,0
13028,-0.065531816516018,0.248492155881,-10.15091103917,0.64075653845846,0
19030,0.031317493548907,0.27264296076384,-10.150002295802,1.4237202146145,0
13023,-0.0076500877261913,0.31604297467022,-10.149834008484,0.9843977676078,0
19139,0.021080863875233,0.31207589164687,-10.149446861979,1.2277824343702,0
13029,-0.061286111265419,0.25683168681167,-10.148911308991,0.67202397850743,0
18921,0.031202554393021,0.21013498540929,-10.146885564546,1.6202239845773,0
13030,-0.057028351766455,0.26476753875871,-10.146835049075,0.70328661154512,0
112,-0.1479247176522,0.0070306961654169,-10.14573974205,0.015629589916334,0
113,-0.14754355275478,0.02100492230017,-10.145514876503,0.046888661377518,0
19248,-0.0013726385600704,0.32112867177502,-10.145243587417,1.0324793152998,0
114,-0.14668402585388,0.034904349948051,-10.145215944141,0.078147408323494,0
115,-0.14537560039348,0.048706441491812,-10.144842946216,0.10940561591481,0
13031,-0.052769327326404,0.27230136818692,-10.144682273795,0.7345442139567,0
116,-0.14364605383502,0.062373501284749,-10.14439588462,0.14066306771862,0
117,-0.14152431244882,0.075872041411102,-10.143874761885,0.17191954682859,0
118,-0.1390400742986,0.089172827480243,-10.143279581151,0.20317483808708,0
119,-0.13622325527243,0.10224940376082,-10.142610346184,0.23442872613983,0
13032,-0.048517905660903,0.27943555381841,-10.142452998175,0.76579656220789,0
120,-0.13310362510331,0.1150777433153,-10.141867061394,0.26568099475805,0
18702,0.0085117980053111,0.045408740709817,-10.141789399419,1.9496476400653,0
19140,0.025124231079288,0.31074689723381,-10.141672316407,1.2927639921962,0
121,-0.12971054821043,0.12763626353763,-10.141049731839,0.29693142726206,0
19031,0.033451575326537,0.26797141422869,-10.141015765495,1.4887223954713,0
122,-0.12607278337218,0.13990582579213,-10.140158363191,0.32817980764144,0
13033,-0.044280350336076,0.28617284596645,-10.140147237908,0.797043432588,0
18812,0.022733947855003,0.1308740962493,-10.140073647933,1.8172243452486,0
123,-0.12221833245383,0.15186962516919,-10.139192961714,0.35942592111811,0
19249,0.0049014095149136,0.32535234222458,-10.138676412615,1.0974176325141,0
124,-0.1181744342877,0.16351287342124,-10.138153534327,0.39066955197768,0
13034,-0.040060387634579,0.29251609813541,-10.137765009324,0.82828460167745,0
125,-0.11396795796647,0.17482295863573,-10.137040088638,0.42191048285423,0
18922,0.032013808970718,0.20442399371182,-10.136682862813,1.6852240001347,0
126,-0.10962552755467,0.18579243569985,-10.135852632831,0.4531484980972,0
13035,-0.035856800581924,0.29846794884977,-10.1353063294,0.85951984616904,0
127,-0.10517018838635,0.19642042773729,-10.134591175675,0.48438338302475,0
19141,0.028794637840538,0.30834428512517,-10.133497007496,1.3576963520728,0
13040,-0.10072215913321,0.20664542862844,-10.133102951168,0.51564263940924,0
13036,-0.031659690403369,0.30403000265576,-10.13277121578,0.89074894259682,0
19250,0.010900621674456,0.32826168913302,-10.131708846511,1.1623142163915,0
19032,0.035322993883005,0.26273870449969,-10.13162824006,1.5536678810842,0
13041,-0.096255564774298,0.21648973737191,-10.131387807579,0.54692604288583,0
13037,-0.027446505994725,0.30919920155843,-10.130159686792,0.9219716672383,0
13042,-0.091712986009777,0.22596089554516,-10.129598369284,0.57820565096739,0
18703,0.0084260926561918,0.043485061446864,-10.129544847978,2.014651201834,0
18813,0.022807741044174,0.12620634873743,-10.128651020146,1.8821992459767,0
13043,-0.087109585795567,0.2350533668676,-10.127734647695,0.60948124653552,0
13038,-0.023176186575648,0.3139572975052,-10.127471761373,0.9531877969023,0
18923,0.032667795650755,0.1985235068899,-10.126079075675,1.7501597925998,0
13044,-0.082461865841197,0.24376667766372,-10.125796654853,0.64075261254925,0
19142,0.032104416386714,0.30500155442366,-10.124921246353,1.4225770425591,0
13039,-0.018773276364174,0.31827686797473,-10.124707459103,0.98439710859019,0
19251,0.016493953361544,0.32963969414276,-10.124341154075,1.2271665983237,0
13045,-0.077784814490198,0.25210160648375,-10.123784403432,0.6720195320296,0
19033,0.036946497037522,0.2570420563674,-10.12184007702,1.6185541976947,0
13046,-0.073091733781838,0.26005955953784,-10.121697906744,0.70328178799154,0
128,-0.16986044133537,0.0068242318647072,-10.120730257794,0.015629448703524,0
129,-0.16944961153864,0.020398145940205,-10.120487564833,0.046888241073597,0
130,-0.16852066137434,0.033902617437173,-10.120173084035,0.078146718913544,0
19360,-0.011503132081827,0.3243784375911,-10.120124138612,1.0323913134668,0
131,-0.16710553689886,0.04731566279865,-10.119786816614,0.10940467399436,0
13047,-0.068394278774832,0.26764269338531,-10.119537178732,0.73453916349531,0
132,-0.16523489211895,0.060601998627315,-10.119328764406,0.14066189654267,0
133,-0.16294010610046,0.073729882561622,-10.118798929862,0.17191817632618,0
134,-0.16025316590836,0.086671394944581,-10.118197316027,0.20317330480749,0
135,-0.15720626698703,0.099401262052038,-10.11752392655,0.23442707325862,0
13048,-0.063701990717297,0.27485382591096,-10.117302233972,0.76579144167931,0
18704,0.0083269478166412,0.041613865268854,-10.116898976547,2.079577884138,0
18814,0.022817317136058,0.12157283688864,-10.116827359103,1.9471023691354,0
136,-0.15383146997605,0.1118965712528,-10.116778765707,0.26567927210397,0
19252,0.021637540482044,0.32962945810087,-10.116573615529,1.2919723111074,0
137,-0.15016042179232,0.12413678197674,-10.115961838399,0.29692969133093,0
19143,0.035067905342321,0.30084235653175,-10.11594535935,1.487403594003,0
18924,0.033174233492098,0.19249152525618,-10.115074607181,1.8150288874609,0
138,-0.14622413064183,0.13610372034633,-10.115073150124,0.32817812157556,0
13049,-0.059020967041469,0.28169661027316,-10.11499308769,0.79703840551075,0
139,-0.14205279563234,0.14778146058531,-10.114112706953,0.35942435466833,0
19361,-0.0040459330110182,0.33001258643588,-10.113560330365,1.0971536443598,0
140,-0.1376757683399,0.15915597335345,-10.113080515593,0.39066818153222,0
13050,-0.054355463285341,0.2881748635269,-10.112609755727,0.82827983823932,0
141,-0.13312182723233,0.17021529532023,-10.111976583417,0.42190939148949,0
19034,0.03833726835933,0.25096942316114,-10.111651649167,1.6833788737446,0
142,-0.12841918499382,0.18095293175088,-10.110800918357,0.45314777552498,0
13051,-0.04970381628413,0.29429185263809,-10.110152254553,0.85951552322369,0
143,-0.12359286981021,0.19137053015734,-10.109553528913,0.48438312556245,0
19253,0.026334516198833,0.32839336368047,-10.108406526277,1.3567288895604,0
13056,-0.11877529713905,0.20139715623279,-10.108061504416,0.51564209716588,0
13052,-0.045054618957498,0.30005017251947,-10.107620601286,0.89074524366856,0
19362,0.0030951632333046,0.33441902923548,-10.10659734468,1.1618742807429,0
19144,0.03770177034245,0.29598332159704,-10.106569688119,1.5521735385903,0
13057,-0.11393729574245,0.21104916822777,-10.106324697805,0.54692447287396,0
13053,-0.040381030005602,0.30544783168055,-10.105014813706,0.92196878252969,0
18815,0.022768681024898,0.11699578816741,-10.104603115755,2.0119312392276,0
13058,-0.109016008795,0.22034819607594,-10.104515882481,0.5782031699684,0
18705,0.00821634380338,0.039799760469822,-10.10385226768,2.144425209415,0
18925,0.033543779788295,0.18637369752555,-10.103669876646,1.8798288127258,0
13059,-0.10402841080185,0.22928835851501,-10.1026350695,0.60947797801135,0
13054,-0.035632393286211,0.31046862261016,-10.102334910187,0.95318592327835,0
19035,0.039509931230239,0.24459968184184,-10.101063344572,1.7481394398346,0
13060,-0.098992114210608,0.2378690381426,-10.100682270537,0.64074868664005,0
19254,0.030595621094816,0.32606544006474,-10.099840196905,1.4214338705037,0
13055,-0.030716116524616,0.31509372427367,-10.099580909723,0.98439644957257,0
19363,0.009803442346373,0.33730053974824,-10.099235446171,1.2265507622771,0
13061,-0.093923068407352,0.24609128268022,-10.098657497874,0.67201508555177,0
19145,0.040023692294351,0.2905320559146,-10.096794589494,1.616884410812,0
13062,-0.088835447480516,0.25395671472226,-10.096560764413,0.70327696443796,0
144,-0.19103039904797,0.006616269102834,-10.095720773538,0.015629307490715,0
145,-0.19059576639789,0.019782719206835,-10.095460253162,0.046887820769676,0
146,-0.18960542904744,0.032884439557268,-10.095130223929,0.078146029503594,0
19472,-0.022618113697845,0.32170328776707,-10.095004689807,1.0323033116338,0
147,-0.1880933541552,0.045900161121151,-10.094730687013,0.10940373207391,0
13063,-0.083741679694728,0.26146754905982,-10.094392083669,0.73453411303392,0
148,-0.18609271793388,0.058795857701233,-10.094261644191,0.14066072536672,0
149,-0.18363719120829,0.071540882518154,-10.093723097839,0.17191680582377,0
150,-0.18076098295151,0.084108294417907,-10.093115050902,0.2031717715279,0
151,-0.17749853209337,0.09647375699106,-10.092437506916,0.23442542037741,0
13064,-0.078652071722842,0.26862635524094,-10.09215146977,0.76578632115072,0
18816,0.022667634219799,0.11249412477338,-10.091978756249,2.0766833840581,0
