eddy_viscosity_aux_var,id,u,v,x,y,z
0.0015149519715154,3493,-0.24254959056907,0.0008271825334047,-8.5614854558675,0.84375002700012,0
0.00010756601231433,5925,-0.027797559758157,0.030330663675014,-8.5603923063027,3.4359642512971,0
6.9469080316167e-05,6305,-0.033765228743396,0.0090612876899596,-8.5598415826393,2.0508209200896,0
0.000449383324358,5209,0.022117709234237,0.065425322728695,-8.5587875612486,4.9935465842694,0
0.0013351255228874,3494,-0.19808069445946,4.6628258179471e-05,-8.5574030697172,0.90625002900003,0
0.00013299536054441,5430,0.0020251828841504,0.049565985463087,-8.5544554671569,4.5776599648408,0
0.0011407923774288,3495,-0.15945153523033,-0.0006555667521615,-8.553320683567,0.96875003099999,0
9.0842401593319e-05,6089,-0.034070028975477,0.022733185187808,-8.550881049724,2.9617751576141,0
0.00054450210079789,4711,0.14034740509669,0.21164198874287,-8.5498254989652,5.8752935174587,0
0.00010329630691922,5980,-0.030090479951684,0.028467264462918,-8.547545746709,3.3135449500487,0
7.1565191767597e-05,6359,-0.032021801439554,0.0057152463314025,-8.5468693602692,1.8262861844325,0
8.456328745038e-05,6412,-0.03000452819458,0.00012969616514549,-8.5457272289522,1.4940631082168,0
0.00087432547789575,6464,-0.11495011134745,-0.0013916695145986,-8.5452964775822,1.0547005441298,0
0.0011247725620207,4988,0.077608210813456,0.1379008643327,-8.5432831637305,5.4176373148344,0
0.00013590834061869,5375,0.006196697509798,0.051874446254122,-8.542980283244,4.708189679923,0
0.00065892185375376,5154,0.032830471816373,0.078390616081517,-8.5410924606871,5.126287488107,0
7.3734795245411e-05,6252,-0.035867706370353,0.014129185215546,-8.5400603921903,2.3862349933554,0
7.945486842105e-05,6198,-0.036026414587649,0.017518483507594,-8.5382346361927,2.613463456266,0
0.00012164910400721,5761,-0.018133236275726,0.038849784048239,-8.5363450031481,3.9168752921824,0
0.00098718964428878,4822,0.13021369514263,0.20510074608151,-8.5359027202765,5.7130260061009,0
7.0761035962352e-05,6306,-0.034978538600321,0.0108475629199,-8.5357444431359,2.1602123763647,0
0.0011752648855443,264,-1.0231442101652,0.00053655737763372,-8.5350444973772,0.031250001000046,0
0.00012419711225058,5706,-0.014841098204293,0.041029812535841,-8.5345891834478,4.043528648738,0
0.00011773099676238,5816,-0.021249078031371,0.036723343571146,-8.5340842416953,3.7917503390139,0
0.0014676557510857,265,-0.98698755565604,0.0013702440782926,-8.533707420908,0.093750003000163,0
0.00058764533615755,6465,-0.07573019905107,-0.0018168513415007,-8.5327256742845,1.1640315616685,0
9.8981857063877e-05,6035,-0.032133212923601,0.026659473563332,-8.5325538557166,3.1918170926113,0
0.0017857914441245,266,-0.937189436601,0.0021911054079781,-8.5323703444389,0.15625000500031,0
0.0020087484351192,267,-0.8784804290047,0.0028598941174386,-8.5310332679697,0.21875000700048,0
0.00012649725929945,5651,-0.011363478902044,0.043241473186322,-8.5309873781082,4.1708855707092,0
8.6806810274811e-05,6144,-0.035386822850081,0.021098822655446,-8.5300919037777,2.8417184552228,0
0.002154449469016,268,-0.81385603190294,0.0033748173564644,-8.5296961915005,0.2812500090005,0
0.00016001114643709,5320,0.010757022635272,0.054653763555221,-8.5295573070903,4.8392785156404,0
0.002236191885913,269,-0.74560262923274,0.0037105828037082,-8.5283591150314,0.34375001100037,0
7.2617667902468e-05,6413,-0.030069755156095,0.0020870075536887,-8.528178538372,1.6033719465039,0
0.00011435931636806,5871,-0.024185388013289,0.034701294123411,-8.5274559947689,3.6680299242897,0
0.0022637892977463,270,-0.67559787819773,0.0038579777142944,-8.5270220385622,0.40625001300021,0
0.002245001867996,271,-0.60542419216804,0.003827748176627,-8.5256849620931,0.46875001500006,0
0.0001287982471875,5596,-0.0077006439965677,0.045466792849396,-8.5255201476858,4.2989187913761,0
7.1219228183301e-05,6360,-0.033474868409803,0.0075385956964705,-8.5254668007318,1.9355688855445,0
0.0021877007523732,3496,-0.53643305368737,0.0035965084846518,-8.5230054706808,0.53125001700004,0
0.00085060100182884,5099,0.046292828052467,0.095369645514182,-8.521390485487,5.2594939633812,0
0.0011474893491606,4933,0.096295800586917,0.16121872593096,-8.5191696978489,5.5522911448378,0
0.0020976011659434,3497,-0.46972663416491,0.0032111116086038,-8.5189835643253,0.59375001900012,0
0.00036032679166769,6466,-0.050570474975095,-0.0017643889152556,-8.5189462139837,1.2732152015734,0
0.00011051808240403,5926,-0.026901998720867,0.032728324509062,-8.5185664755238,3.5449010030048,0
0.00013064196926488,5541,-0.0038695602912509,0.047694809981744,-8.5181684570908,4.4276006496502,0
9.4730783378646e-05,6090,-0.033919854317923,0.024905518083963,-8.5154618504771,3.0708147800175,0
0.0019806546225763,3498,-0.4062382405524,0.0026859369962551,-8.5149616579698,0.65625002100018,0
0.00025942651958821,5265,0.016532432892559,0.059284399896914,-8.5141692493111,4.9708971760947,0
7.6890140833116e-05,6253,-0.03663594238729,0.016009125179208,-8.5119642263857,2.495332902244,0
0.0018421413654645,3499,-0.34672899896888,0.0020555742305396,-8.5109397516144,0.71875002300027,0
7.2721509918653e-05,6307,-0.036065572684978,0.012658612774829,-8.5104093574653,2.2693126730412,0
7.429760540405e-05,6414,-0.031556739678959,0.0040259411658638,-8.5094120276629,1.7124716448509,0
0.00013199625519388,5486,0.00011027408549989,0.049916637067428,-8.5089136827914,4.5569030957155,0
0.00010652594183151,5981,-0.029386905511863,0.030805648338982,-8.5074594605169,3.4223997130109,0
8.3227244601821e-05,6199,-0.036447439482161,0.019504302146464,-8.5073239427975,2.7224796053257,0
0.00010183089878276,4767,0.14528721560945,0.22110679367724,-8.5072846924425,5.8489826497207,0
0.0016868444829223,3500,-0.29179883677335,0.0013552140606244,-8.506917845259,0.78125002500025,0
0.00018686004636286,6467,-0.036460408929024,-0.0011371358918174,-8.5039599821264,1.3822367478943,0
0.0015186098922328,3501,-0.24190822284109,0.00061268599973737,-8.5028959389035,0.84375002700012,0
7.1597864955523e-05,6361,-0.034830843995885,0.009347099649548,-8.5028372230174,2.0445943785599,0
0.0010008524218034,5044,0.062141147390139,0.11546456532268,-8.4996657498929,5.3931355310597,0
0.0013360115897064,3502,-0.19740741789461,-0.00013037420658441,-8.4988740325481,0.90625002900003,0
0.00013286637607081,5431,0.0042242439379658,0.052133162856453,-8.497737619455,4.6867976977529,0
0.00043866668219927,5210,0.02451110181032,0.067551753755128,-8.4967992607669,5.1030160028609,0
9.0673286785691e-05,6145,-0.035447996103044,0.023201508147572,-8.4963154327035,2.9505713515185,0
0.0011391980320103,3503,-0.15885725330439,-0.00078658952699532,-8.4948521261926,0.96875003099999,0
0.00010242678697421,6036,-0.031629350857059,0.028934785240748,-8.4941792430116,3.3005614513744,0
0.0010782716819319,4878,0.11486913179013,0.18329161279625,-8.4929947436439,5.687313166,0
7.3637128651337e-05,6415,-0.03308015138803,0.005922232721892,-8.4894303355344,1.821347380008,0
0.00012321267225069,5762,-0.016611789941995,0.041356276041532,-8.487939269439,4.0253521091986,0
8.4339403281205e-05,6468,-0.030944202286036,0.00022501918894771,-8.4877690432599,1.4910815092495,0
0.00011970047896773,5817,-0.019888560236869,0.039204639166804,-8.4873774459227,3.9002031158293,0
0.00087222430686032,6520,-0.11466851686871,-0.0014806207426858,-8.4868956013636,1.0543672419698,0
0.00013567998494534,5376,0.0084861560697282,0.05441297651349,-8.4846224870521,4.8172556476771,0
0.00012531867817802,5707,-0.013169978964177,0.043554117573453,-8.4846011355932,4.1520582085001,0
7.5186309231351e-05,6308,-0.03702050335839,0.014504365646892,-8.4838399651868,2.3781067478569,0
8.0250709957317e-05,6254,-0.037260356508238,0.017939004542647,-8.4826241853424,2.6040898348765,0
0.00011653273828194,5872,-0.022986198599622,0.037144194128784,-8.482553149222,3.7764821364111,0
0.00012731397252781,5652,-0.0095527406703349,0.045774589654424,-8.4794065191366,4.2794443525291,0
7.2689401795819e-05,6362,-0.036075864463799,0.011158541756927,-8.4789838520751,2.1533477323723,0
9.831788706574e-05,6091,-0.033621483207818,0.027115639803685,-8.478770621466,3.1794208671304,0
0.00064219772236882,5155,0.03521289029363,0.080057465389418,-8.4774309394595,5.2356049809789,0
0.00053534296823735,4712,0.13967975635697,0.20495657738864,-8.4765686188702,5.9852388213841,0
0.0011780833365756,272,-1.0248599798196,0.00051033209207321,-8.4759715434441,0.031250001000046,0
0.001093578722805,4989,0.079760723755408,0.13746314265149,-8.4759028293692,5.5271813704621,0
0.00011305768236877,5927,-0.025877182457362,0.03512699168586,-8.4754409355491,3.6533228297056,0
8.6946497312371e-05,6200,-0.036718959180918,0.021541390421718,-8.4751607763473,2.8311193792448,0
0.0014719899393688,273,-0.98861092516021,0.0013113138826568,-8.4746545733879,0.093750003000163,0
0.00058551228790058,6521,-0.075828259883178,-0.0018679212177709,-8.4744086402488,1.163032692325,0
0.001791897052796,274,-0.93866648727305,0.0020946606783386,-8.4733376033318,0.15625000500031,0
0.00012927970661415,5597,-0.0057614139452425,0.047999737248093,-8.4723363325894,4.4074830016181,0
0.0020163027657182,275,-0.8797701139465,0.0027300577551231,-8.4720206332756,0.21875000700048,0
0.0021630977940658,276,-0.81492742952063,0.0032155245688571,-8.4707036632195,0.2812500090005,0
7.4539783137196e-05,6469,-0.031140398584317,0.0022279593822936,-8.4703756407766,1.5997348204471,0
0.00015920678531777,5321,0.013122611948667,0.05713720988648,-8.4695509373736,4.94824776792,0
0.0022455463807276,277,-0.74643566452085,0.0035267514605269,-8.4693866931633,0.34375001100037,0
7.3266018489699e-05,6416,-0.034548454209134,0.0077756536131067,-8.4682362810846,1.9299843621494,0
0.0022734481151807,278,-0.67618342907685,0.0036552974932667,-8.4680697231071,0.40625001300021,0
0.0022546236141892,279,-0.60576402134604,0.0036103390612712,-8.466752753051,0.46875001500006,0
0.00010935892940418,5982,-0.028546934137423,0.033154324172132,-8.4660841378003,3.5307618644729,0
0.00094882118676167,4823,0.13184732626457,0.2020281259371,-8.4647438859201,5.8226717819829,0
0.0021968306920221,3504,-0.53653698258292,0.0033747295104733,-8.4641135547426,0.53125001700004,0
0.00013078034255407,5542,-0.0018138588312314,0.050219080459593,-8.4633718984258,4.5361462265903,0
9.4311880919534e-05,6146,-0.035358600212875,0.025346220040478,-8.4612788877291,3.0590118545965,0
0.00035761714639459,6522,-0.050977232309085,-0.0017744724285276,-8.4607309281606,1.2715529484189,0
0.0021059410911362,3505,-0.46961565634634,0.0029903733173968,-8.460152128182,0.59375001900012,0
0.0019879287307052,3506,-0.40594153760272,0.0024723057031076,-8.4561907016214,0.65625002100018,0
0.00082850556311008,5100,0.048634583332674,0.096436799930027,-8.4560483360553,5.3686337472849,0
7.8000687702685e-05,6309,-0.037838386056344,0.016390387336645,-8.4560400890305,2.4865795843507,0
0.0001055023570297,6037,-0.030982992926109,0.031228754526683,-8.4545266147312,3.4088351747248,0
7.4389280308483e-05,6363,-0.03720085386848,0.01298780083011,-8.4539100944857,2.2618140565095,0
0.00025493947071756,5266,0.018943919343459,0.061621972428749,-8.4525060608464,5.0797445176146,0
0.00013181934666264,5487,0.0022704313315417,0.052423957543804,-8.4524949556661,4.6654057155829,0
0.0018481671128743,3507,-0.34628100630208,0.0018542521014226,-8.4522292750607,0.71875002300027,0
8.3688384549731e-05,6255,-0.03773805477191,0.019917032303882,-8.4520445159119,2.7124906609513,0
7.6090701382465e-05,6470,-0.032635125751072,0.0041913240488481,-8.4517821965603,1.7081820448424,0
0.0011142121309035,4934,0.098314699276949,0.15991461943132,-8.4500867670113,5.6616003258991,0
0.0016914769174378,3508,-0.29123708214692,0.0011709248347479,-8.4482678485001,0.78125002500025,0
0.00018366831389993,6523,-0.037150120089987,-0.0011012398702883,-8.4458643226131,1.3799135123151,0
7.355234085536e-05,6417,-0.035927169758567,0.0096103589210621,-8.4458328633956,2.0383678370301,0
0.0015214549061162,3509,-0.2412735757012,0.00044628619734849,-8.4443064219395,0.84375002700013,0
9.0530359026041e-05,6201,-0.036839412082008,0.023622555433745,-8.441749815683,2.939367545423,0
0.00010157713314302,6092,-0.033175791473615,0.029351572750037,-8.4408127393142,3.2875779527001,0
0.0013362593809516,3510,-0.19676001202918,-0.00026596231849348,-8.4403449953789,0.90625002900004,0
0.00013245684018157,5432,0.0064773733269304,0.054615165643953,-8.439687667014,4.7952327797137,0
0.00012127940458453,5818,-0.018420024465345,0.041653496932297,-8.4393575947203,4.0080793072911,0
0.00012439343691962,5763,-0.0149909466262,0.043820349546681,-8.4382148930781,4.133230846291,0
0.0011373657872499,3511,-0.15828291223245,-0.00088591092571512,-8.4363835688183,0.96875003099999,0
0.00011830074161885,5873,-0.021669959182032,0.039564615106063,-8.4363469237617,3.8843808560673,0
6.5495283652315e-05,4768,0.14648884117641,0.2170916988367,-8.4344031909518,5.9583350764091,0
0.00042834429399212,5211,0.026935638859976,0.069592853996971,-8.4334713934319,5.2117159985766,0
0.00012607446081183,5708,-0.011408075835846,0.046026236817501,-8.4332928905874,4.2599699136821,0
0.00097424983785046,5045,0.06441144719847,0.11581749214852,-8.4326359608894,5.5020715960864,0
7.5525640598864e-05,6471,-0.034168186405129,0.0061171709768731,-8.4319913107994,1.8164085755834,0
0.00011519500234156,5928,-0.024726822885248,0.03751303783033,-8.4310220567486,3.7612139338084,0
8.410844917662e-05,6524,-0.031917275698533,0.0003255943116853,-8.4298108575676,1.4880999102822,0
0.00086998548534169,6576,-0.11439911655939,-0.0015498788087279,-8.428494725145,1.0540339398098,0
7.6556930411382e-05,6364,-0.038198575383593,0.014844402589924,-8.4276195381834,2.3699785023584,0
8.1025811224352e-05,6310,-0.038514768936145,0.018318393943789,-8.427013734492,2.594716213487,0
0.00012778732100313,5653,-0.0076598686101012,0.048246074570225,-8.426504208088,4.3873653535859,0
9.7679980486969e-05,6147,-0.035118561623947,0.027522378736667,-8.4249873872154,3.1670246416496,0
0.00013519398236172,5377,0.010821913888182,0.056859348598521,-8.4249326254362,4.9255983597455,0
0.00011179850269525,5983,-0.027573644546331,0.0354998227537,-8.4234258763292,3.6386157351215,0
7.4470816537965e-05,6418,-0.037201744340536,0.011442424041412,-8.4222232610144,2.1464830883798,0
0.0010443565940779,4879,0.11671972833301,0.18112207357552,-8.4222030793977,5.796360914245,0
8.7099986748197e-05,6256,-0.03806631074944,0.021938714343379,-8.4202296489169,2.8205203032668,0
0.00012943910967935,5598,-0.0037487220003097,0.050462126445475,-8.4178301140603,4.515389357465,0
0.0011809172857326,280,-1.0265101093068,0.00048963593281642,-8.4168985895107,0.031250001000046,0
0.00058316852961499,6577,-0.075940303512183,-0.0019048340108757,-8.4160916062131,1.1620338229816,0
0.0014762277968371,281,-0.99016967867686,0.0012651270136276,-8.4156017258676,0.093750003000163,0
0.0017977841108091,282,-0.94008186522215,0.0020192556807907,-8.4143048622244,0.15625000500031,0
0.00010820308056744,6038,-0.030196470498388,0.033528327649706,-8.4136018000769,3.5166227259409,0
0.0020235359116526,283,-0.88100226510264,0.0026287596277995,-8.4130079985813,0.21875000700048,0
7.6291675422674e-05,6525,-0.032236750143901,0.002366693158667,-8.4125727431811,1.5960976943903,0
0.00062608874591448,5156,0.037620573707884,0.081650140811742,-8.4124309222178,5.3441319635102,0
0.0021713362001114,284,-0.81594641054005,0.0030914541380989,-8.4117111349382,0.2812500090005,0
7.5132634674663e-05,6472,-0.035651202891825,0.0079953620925354,-8.4110057614372,1.9243998387542,0
0.002254416956813,285,-0.74722215750397,0.003383751087057,-8.4104142712951,0.34375001100037,0
0.0022825658735013,286,-0.67672887562823,0.0034977717154824,-8.409117407652,0.40625001300021,0
0.00015823389844188,5322,0.015527416394623,0.059523209616778,-8.4082128609261,5.0564730323685,0
0.0022636535172426,287,-0.60607050456347,0.0034414586832213,-8.4078205440089,0.46875001500006,0
0.00013062047158434,5543,0.00030674985896336,0.052664502612455,-8.4072522918773,4.644013733413,0
0.0010635989076733,4990,0.081927553792837,0.13702054478358,-8.4071787903786,5.6358874857981,0
9.3917604378933e-05,6202,-0.036807630065218,0.025738990626135,-8.407095924981,3.0472089291756,0
0.0022053543603112,3512,-0.53661487464459,0.0032024877551496,-8.4052216388044,0.53125001700004,0
0.00035465900819471,6578,-0.051403461292486,-0.0017743155678458,-8.4025156423376,1.2698906952643,0
0.00052653387423616,4713,0.13900442457879,0.1985612036813,-8.4019592115761,6.0942708213946,0
0.00010449210797458,6093,-0.032584248851803,0.031600972584413,-8.4015937689454,3.3952706364387,0
0.0021136691616847,3513,-0.4694859017966,0.0028189575593856,-8.4013206920387,0.59375001900012,0
7.905808602517e-05,6365,-0.039062739689036,0.016733781250053,-8.4001159516755,2.4778262664573,0
0.0019946001280781,3514,-0.40563298879735,0.0023063827084551,-8.3974197452729,0.65625002100019,0
7.5940557561469e-05,6419,-0.038362036580476,0.013286021021089,-8.3974108315061,2.2543154399778,0
8.4143834041462e-05,6311,-0.039045610155691,0.020286922357103,-8.3967650890263,2.7025017165769,0
0.00013136959168339,5488,0.0044872054548649,0.054844814865506,-8.3947528469759,4.7732099117505,0
7.7724156847537e-05,6526,-0.033739939293655,0.0043496928807901,-8.3941523654577,1.7038924448339,0
0.0018536108770911,3515,-0.34582781386589,0.0016978854035896,-8.3935187985072,0.71875002300028,0
0.00091036773246331,4824,0.13347384613265,0.19903078957518,-8.3922377630337,5.9314313314343,0
0.00012248956507843,5819,-0.016848627336255,0.044057464814261,-8.3900318108854,4.1153629574668,0
0.0016956020269647,3516,-0.29067615472117,0.0010278735669631,-8.3896178517414,0.78125002500025,0
0.00025058974441801,5267,0.021388701651857,0.063862382531478,-8.3895118474041,5.1878270161742,0
0.00080723582660614,5101,0.050996612904692,0.097446495689634,-8.3893690924096,5.4769618217107,0
0.00011968285679288,5874,-0.020241498162729,0.041949746383791,-8.3888441592919,3.9917102430159,0
7.5340591677351e-05,6473,-0.037051321000691,0.0098513770200045,-8.3888285037736,2.0321412955003,0
0.00018028097072767,6579,-0.037866263679814,-0.0010579252482335,-8.3877686630998,1.3775902767359,0
0.00010074798440912,6148,-0.034728377800095,0.029718676504786,-8.3874462356166,3.2745944540258,0
9.040467079524e-05,6257,-0.038242723091738,0.02399741844483,-8.3871841986624,2.9281637393275,0
0.00012521705334968,5764,-0.013276188298613,0.046230131144491,-8.3871792620382,4.2404954748351,0
0.0015236203624294,3517,-0.24064245220411,0.00031790607635554,-8.3857169049757,0.84375002700013,0
0.00011694429255852,5929,-0.023455277140747,0.039873442169411,-8.3853164016006,3.8685585963054,0
0.0013360597186514,3518,-0.19613576163618,-0.00037027654922139,-8.3818159582099,0.90625002900004,0
0.00012649271943917,5709,-0.0095610868992039,0.048434965395775,-8.3806720835865,4.3672477055538,0
0.00013179880040009,5433,0.0087791795879309,0.057003812866456,-8.3803143134988,4.902948951571,0
0.0010821878304054,4935,0.10034470495289,0.15863451630842,-8.3796622728752,5.7700500465071,0
0.00011385297638979,5984,-0.026470796414113,0.037829096378287,-8.3794909642752,3.7459457312056,0
0.0011354352166482,3519,-0.15772269352122,-0.00096315691117412,-8.3779150114442,0.96875003099999,0
7.7242299304009e-05,6527,-0.035283026188757,0.0062995962750966,-8.3745522860643,1.8114697711589,0
0.00012794664931037,5654,-0.005690693879424,0.050645467177447,-8.3722883296946,4.4946324883396,0
8.3883673481427e-05,6580,-0.032921630441363,0.00042958818289843,-8.3718526718753,1.4851183113149,0
0.00011052997467793,6039,-0.029272820456591,0.035820646055411,-8.3714108171094,3.6239086405373,0
8.1769364463025e-05,6366,-0.039787681114679,0.018657746299073,-8.3714032836418,2.5853425920975,0
7.7840472950289e-05,6420,-0.039399572578847,0.015150242904805,-8.3713991111801,2.3618502568599,0
9.7063541699436e-05,6203,-0.036623025710434,0.027880765736121,-8.3712041529648,3.1546284161688,0
0.00086758664503006,6632,-0.11413956170108,-0.0016040743383424,-8.3700938489266,1.0537006376497,0
0.00041844209667553,5212,0.029387986993332,0.07154346348942,-8.3688135083802,5.3196301797355,0
7.6108724290845e-05,6474,-0.038353472844112,0.011699790460838,-8.3654626699534,2.1396184443874,0
8.7257260556657e-05,6312,-0.039427210476176,0.022291909824792,-8.3652985214865,2.8099212272888,0
0.00094867018075351,5046,0.066698195684431,0.11613491110061,-8.3642708137458,5.6101746456971,0
0.00013448446690731,5378,0.013198803122258,0.059206306005104,-8.3639196610059,5.0332015471225,0
0.00012930697484019,5599,-0.0016684450525603,0.05284430083315,-8.3620096280884,4.622621751243,0
0.00010705477633667,6094,-0.031849042617715,0.033851419362494,-8.3611194623535,3.502483587409,0
3.9565738039569e-05,4769,0.14763744933351,0.21312494753966,-8.3601772995223,6.066779460874,0
0.0011837549617033,288,-1.0281089659436,0.00047339668334815,-8.3578256355772,0.031250001000046,0
0.00058060940528848,6633,-0.076065360132536,-0.0019304954529173,-8.3577745721777,1.1610349536381,0
0.0014803803990627,289,-0.99167811019298,0.0012292072279286,-8.3565488783471,0.093750003000163,0
0.0018034897353043,290,-0.94144937485174,0.0019608009078417,-8.355272121117,0.15625000500031,0
7.7885146203139e-05,6581,-0.033356240292576,0.0025018311091369,-8.3547698455856,1.5924605683335,0
0.0020305078769485,291,-0.88218987935955,0.0025504410512817,-8.353995363887,0.21875000700048,0
7.6829910595941e-05,6528,-0.036780250641685,0.0081976723285554,-8.3537752417897,1.9188153153591,0
9.354110105401e-05,6258,-0.038265468143706,0.026084929668799,-8.3529129622329,3.0354060037546,0
0.0021792448783429,292,-0.8169248836458,0.0029957162124941,-8.3527186066569,0.2812500090005,0
0.0022629008620075,293,-0.74797270299683,0.0032735439162712,-8.3514418494269,0.34375001100037,0
0.0022912531881723,294,-0.67724332984935,0.0033764375178907,-8.3501650921968,0.40625001300021,0
0.0010113767041366,4880,0.11857406225821,0.17900190408928,-8.3500723351156,5.9045275864595,0
0.00013019395224753,5544,0.0024864325717425,0.055022252943586,-8.349818026938,4.7511870437873,0
0.002272214146722,295,-0.60635117112179,0.0033113643433297,-8.3488883349668,0.46875001500006,0
0.00010349684132022,6149,-0.034189260229644,0.031923413253082,-8.3486609231595,3.3817060981526,0
0.0022133984252643,3520,-0.53667254358875,0.0030697149789338,-8.3463297228663,0.53125001700004,0
0.00061061530309837,5157,0.04005108577326,0.083164413195488,-8.3461022239299,5.4518520473351,0
0.00015712655994755,5323,0.017966615046016,0.061805483438283,-8.3455523013764,5.1639380337719,0
0.00035146551667853,6634,-0.051848331288307,-0.0017662862929411,-8.3443003565147,1.2682284421098,0
8.0054121349014e-05,6421,-0.040306860647247,0.01704033687079,-8.3441918143205,2.4690729485639,0
0.0021209142992401,3521,-0.46934147184909,0.0026866698568497,-8.3424892558954,0.59375001900012,0
8.4583462448263e-05,6367,-0.040368301027727,0.02061508815162,-8.3414856621409,2.6925127722025,0
7.7374436321569e-05,6475,-0.039546615721891,0.013554049598437,-8.3409115685263,2.2468168234461,0
0.00012070167419427,5875,-0.018706226839641,0.044287632863697,-8.3400518890154,4.0984545420278,0
0.0001233552422004,5820,-0.015180040920791,0.046405037562014,-8.3394074110041,4.2220381985821,0
0.0020007951309862,3522,-0.40531507833578,0.0021780871306793,-8.3386487889245,0.65625002100019,0
0.00011832341195126,5930,-0.02206754746754,0.042195917933517,-8.3383307238636,3.9753411787406,0
0.001034776982484,4991,0.084107628681366,0.13656831764092,-8.3371214663527,5.7437391787692,0
7.9208931894265e-05,6582,-0.034868582009936,0.0045002368834616,-8.336522534355,1.6996028448254,0
0.00013067920761872,5489,0.0067548861149432,0.057171241297548,-8.3356960015616,4.8802995433966,0
0.00012571121920831,5765,-0.011473440260909,0.048574760565174,-8.334839959085,4.3471300575216,0
0.0018585894728541,3523,-0.34537047241729,0.0015766203658294,-8.3348083219536,0.71875002300028,0
0.00011553506784615,5985,-0.025242850508522,0.040129678347767,-8.3342858794394,3.8527363365434,0
9.9936329358915e-05,6204,-0.036285716363961,0.03003721062848,-8.3340797319191,3.2616109553516,0
9.0288058054389e-05,6313,-0.03965637114673,0.024327218942513,-8.3326185816419,2.9169599332319,0
7.6970478884759e-05,6529,-0.038200535674082,0.010070440953754,-8.3318241441515,2.0259147539705,0
0.0016993364161728,3524,-0.29011618622734,0.00091643937753476,-8.3309678549827,0.78125002500026,0
0.00017672186352181,6635,-0.038607953139525,-0.0010088867588207,-8.3296730035867,1.3752670411568,0
0.00011248955880905,6040,-0.028215830381459,0.038093245301665,-8.3279598718019,3.7306775286028,0
0.00152524297563,3525,-0.24001380863257,0.00021967331969845,-8.3271273880119,0.84375002700013,0
0.00012660328257573,5710,-0.0076350825281099,0.050770155513287,-8.326746545329,4.4738756192143,0
0.00051807489170444,4714,0.13834194587261,0.19246429428937,-8.3260086619389,6.202372879946,0
0.00024640103585251,5268,0.023862546406359,0.066000268702258,-8.3251960945424,5.2951283959606,0
0.001335520543947,3526,-0.19552967954907,-0.00045028371440152,-8.323286921041,0.90625002900004,0
0.00078679781704419,5102,0.053377232915632,0.098395073168905,-8.3213628371131,5.584461805596,0
0.0001309249020968,5434,0.011124145043108,0.05929200450682,-8.3196264610857,5.0099300618765,0
0.0011334586867793,3527,-0.15717256708672,-0.0010249724588462,-8.3194464540701,0.968750031,0
0.00010926405406795,6095,-0.030973150494064,0.036090661693654,-8.3193957578895,3.6092015459532,0
0.00087156781276615,4825,0.13508620036591,0.19609430059286,-8.3183953874687,6.0392881003536,0
9.6463571328386e-05,6259,-0.038133456366373,0.028191924401784,-8.3174209187142,3.142232190688,0
7.879741111741e-05,6583,-0.036421945299017,0.0064690894145481,-8.3171132613293,1.8065309667343,0
0.00012782257163354,5655,-0.0036513507506858,0.05296339110746,-8.3167669642995,4.601229769073,0
8.2472454192498e-05,6422,-0.041077135577029,0.018958143789962,-8.3157928327916,2.5759689707079,0
7.9032709865991e-05,6476,-0.040621191276778,0.015422799521767,-8.3151786841766,2.3537220113613,0
8.3674072378312e-05,6636,-0.033955120205685,0.00053537472026528,-8.3138944861832,1.4821367123476,0
0.00086502662458972,6688,-0.11388851145507,-0.0016469650822037,-8.3116929727083,1.0533673354897,0
8.7409426230997e-05,6368,-0.040799991401881,0.022602107399178,-8.3103673940563,2.7993221513108,0
7.76071892674e-05,6530,-0.039528439455855,0.011931187990068,-8.3087020788924,2.1327538003949,0
0.00010591626993886,6150,-0.033503239195958,0.034124790683837,-8.3086371246299,3.488344448877,0
0.0010512874556007,4936,0.1023834729929,0.15737147856347,-8.3079069071975,5.8776238414847,0
0.00012891484490758,5600,0.00047330321052024,0.0551376982439,-8.3048832068999,4.729164175824,0
0.00040898221172197,5213,0.031864728658104,0.073399173052663,-8.3028353554501,5.4267422729594,0
0.00013358585214821,5379,0.015611578695099,0.06144763934639,-8.3015927553489,5.1400490513697,0
0.00057784232634592,6689,-0.076202716630737,-0.0019474259216518,-8.2994575381423,1.1600360842947,0
0.001186588185104,296,-1.0296681037736,0.0004607400102025,-8.2987526816438,0.031250001000046,0
9.317600949004e-05,6314,-0.039730641434301,0.026385174540173,-8.2987299994848,3.0236030783336,0
0.0014844582128798,297,-0.99314772128154,0.0012015369913059,-8.2974960308267,0.093750003000163,0
7.9329885336519e-05,6637,-0.034496459232554,0.0026321742200893,-8.2969669479903,1.5888234422767,0
7.8367705776198e-05,6584,-0.037932872062278,0.0083825426718794,-8.2965447221422,1.913230791964,0
0.0018090456887869,298,-0.94278011793231,0.0019159663462956,-8.2962393800097,0.15625000500031,0
0.00010251481195661,6205,-0.035796648913109,0.032197247458665,-8.2957280773737,3.3681415598665,0
0.0020372691483,299,-0.88334339248424,0.0024905801174042,-8.2949827291927,0.21875000700048,0
0.00092409081997712,5047,0.06899998585774,0.11641308380608,-8.2945806598301,5.7174283110312,0
0.0021868907797812,300,-0.81787238424741,0.0029227139274583,-8.2937260783757,0.2812500090005,0
0.002271078853924,301,-0.74869574861028,0.0031896126050093,-8.2924694275587,0.34375001100037,0
