id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
17387,0.045,0.00018579074594602,0.00011436217594602,-0.013706402115906,0.066007375572301,0.039612419264874,-4.0322053672669,8.3853187003857,0
16637,0.045,0.00013350813346621,6.2079563466212e-05,-0.014092926920559,-0.016669657095323,0.011786339997395,-4.0315184496945,6.6517529725379,0
16886,0.045,0.0001442974384073,7.2868868407305e-05,-0.014286461565049,0.004327763422438,0.018807104672843,-4.0314482061707,7.153418142854,0
22007,0.045,0.0003633201981396,0.0002918916281396,-0.011331701845258,0.18046554570268,0.081489740872582,-4.0313236309476,9.5198993557879,0
10544,0.045,9.341279276385e-05,2.198422276385e-05,-0.010174615459558,-0.09885765094242,-0.010645745989022,-4.0312162783722,4.1236538158701,0
15894,0.045,0.00011009668391076,3.866811391076e-05,-0.012861146602393,-0.057829708503541,-0.00092405616146836,-4.0293584253224,5.4869789192383,0
10592,0.045,9.4818170447679e-05,2.3389600447679e-05,-0.0089220924041987,-0.10928565312649,-0.013500820662583,-4.0293130321004,3.6084119546114,0
17303,0.045,0.00017299034112873,0.00010156177112873,-0.01394536215494,0.052252689769438,0.034671593383912,-4.028464828713,8.147225228286,0
10734,0.045,0.00015783824358117,8.6409673581168e-05,-0.0053498478099668,-0.099373025598151,-0.014264413735294,-4.0276637736541,1.9338759055266,0
10687,0.045,0.0001407618886582,6.9333318658205e-05,-0.0063509832650782,-0.1106413666426,-0.015716082619161,-4.0276231729407,2.5135229994383,0
16141,0.045,0.00011534821675207,4.3919646752069e-05,-0.013315423841986,-0.046749150095257,0.002157507373939,-4.027609784369,5.8203921688975,0
16306,0.045,0.00012000302610281,4.8574456102807e-05,-0.013604954663791,-0.03813709701704,0.0047486514419002,-4.0276041677154,6.0710541994544,0
16554,0.045,0.00012932188915744,5.7893319157436e-05,-0.013986293322102,-0.022918006357042,0.0096135185411016,-4.0274101794698,6.4909014627947,0
16969,0.045,0.00014659410142298,7.5165531422978e-05,-0.014300987515332,0.012010452861231,0.021208940752538,-4.0271409397563,7.3267319882296,0
15319,0.045,0.00010163111994805,3.0202549948051e-05,-0.011797406870214,-0.078196481990338,-0.0059687372183123,-4.0270610874309,4.8626140007682,0
15237,0.045,9.917499499279e-05,2.774642499279e-05,-0.011653741118462,-0.080518344391034,-0.0064797974761534,-4.0267282094837,4.7902610226765,0
15401,0.045,0.0001027257497611,3.1297179761099e-05,-0.011942128923233,-0.075766267240217,-0.0054379074747718,-4.0265606964802,4.9378785056645,0
10781,0.045,0.00015530067876929,8.3872108769294e-05,-0.0047353780184072,-0.084476856206198,-0.011246536667956,-4.0261492967791,1.3542288116138,0
10640,0.045,0.00011383664614238,4.2408076142383e-05,-0.0076499496490779,-0.11392119146975,-0.015350137521161,-4.0260274946386,3.0931700933526,0
15155,0.045,9.6473315187027e-05,2.5044745187027e-05,-0.011511471817561,-0.082665158705777,-0.0069211375275547,-4.0256033407869,4.7208675893021,0
15483,0.045,0.00010385972657714,3.2431156577138e-05,-0.012087497856315,-0.073241382781605,-0.0048913385309935,-4.0251863567928,5.0160060085467,0
10545,0.045,9.4038754077374e-05,2.2610184077374e-05,-0.010325866929227,-0.097291246527102,-0.010398234384256,-4.0246935918205,4.1880590485275,0
15073,0.045,9.8534971332564e-05,2.7106401332564e-05,-0.011371035677424,-0.08463168028875,-0.0072867374509467,-4.0237283518508,4.6544812006764,0
15565,0.045,0.00010489567870164,3.346710870164e-05,-0.012233256959434,-0.070624383062397,-0.0043288285942718,-4.0228979928105,5.0969474766418,0
10593,0.045,9.3662772242764e-05,2.2234202242764e-05,-0.0090810293230023,-0.10826410764254,-0.013349651268151,-4.022876738748,3.6728171872687,0
15976,0.045,0.00011133259124502,3.9904021245017e-05,-0.013001689190612,-0.054768672249277,-0.00026508393714974,-4.0216752235389,5.581918901007,0
17219,0.045,0.00016158384370249,9.0155273702486e-05,-0.014121734285422,0.039777219732075,0.030223919008324,-4.0216574668751,7.9127445662626,0
10735,0.045,0.00015707866121983,8.5650091219827e-05,-0.0054376605856204,-0.1008395383902,-0.014599650145854,-4.0214866598998,1.9982811381834,0
10688,0.045,0.00013823182502992,6.6803255029921e-05,-0.0064793770006222,-0.11140783149884,-0.015879651676787,-4.021359665987,2.5779282320951,0
21991,0.010227490915803,0.00041044569710746,0.00033901712710746,-0.010536238624121,0.13210988171149,0.058956288407223,-4.0213197995199,9.7444797043446,0
16471,0.045,0.000125425877348,5.3997307348002e-05,-0.013862845776266,-0.028848002396686,0.0075389341509343,-4.0213147096987,6.3333726345374,0
17052,0.045,0.00014949662400734,7.8068054007344e-05,-0.014286918047618,0.019980159327397,0.023643812066698,-4.0206182475785,7.5029514188415,0
10782,0.045,0.00015693037811148,8.550180811148e-05,-0.0047779414616955,-0.086031762400642,-0.011694659532396,-4.0200585762242,1.4186340442709,0
10641,0.045,0.00011109776796673,3.9669197966732e-05,-0.0078035250858621,-0.11370387935087,-0.015333509845124,-4.0196775944856,3.15757532601,0
15647,0.045,0.00010587755900192,3.4448989001925e-05,-0.01237910462817,-0.067922002880719,-0.0037503704861207,-4.0196561391369,5.1806533802536,0
22038,0.045,0.00022174708165824,0.00015031851165824,-0.012721044774526,0.10813511359992,0.054018861131348,-4.0182611808465,9.0277688003062,0
10546,0.045,9.4658291737373e-05,2.3229721737373e-05,-0.010475741363909,-0.095684227437233,-0.010142521862408,-4.0181709052687,4.2524642811848,0
22022,0.045,0.00039890108718753,0.00032747251718753,-0.012231061489937,0.1319435959703,0.062551446740959,-4.0166390412003,9.2505644981751,0
10594,0.045,9.280633128397e-05,2.137776128397e-05,-0.0092397424539618,-0.10715952967198,-0.013185301977152,-4.0164404453956,3.7372224199261,0
16223,0.045,0.00011693101339783,4.550244339783e-05,-0.013445998884122,-0.043370978295707,0.0028951630520179,-4.0161132512884,5.9233336018103,0
22054,0.045,0.00020299717337633,0.00013156860337633,-0.013128284125791,0.092598900051286,0.04867120791415,-4.0159421204753,8.8058509118089,0
15729,0.045,0.00010687164712731,3.5443077127311e-05,-0.012524695518842,-0.065139092885117,-0.0031559965819193,-4.015421946419,5.2670736998002,0
10736,0.045,0.00015606898831036,8.4640418310362e-05,-0.0055304991438038,-0.10225659179603,-0.01492137756558,-4.0153095461455,2.0626863708403,0
10689,0.045,0.00013558866594963,6.4160095949629e-05,-0.0066116085436478,-0.11207403988073,-0.016025150939217,-4.0150961590334,2.642333464752,0
10783,0.045,0.00015826847621228,8.6839906212281e-05,-0.0048255353038403,-0.087613723183579,-0.012138982625962,-4.0139678556693,1.4830392769278,0
10642,0.045,0.00010844545679147,3.7016886791473e-05,-0.0079587884533053,-0.1133798557888,-0.015299953411384,-4.0133276943326,3.2219805586673,0
16388,0.045,0.00012186239831223,5.0433828312226e-05,-0.013724440666699,-0.034495389732061,0.0055560651825165,-4.0132807470534,6.1792481248598,0
17470,0.045,0.00019428648292246,0.00012285791292246,-0.013480109732606,0.077293217080488,0.043224474017402,-4.0129500408294,8.5763409321298,0
16058,0.045,0.00011266266203684,4.1234092036837e-05,-0.013140191615926,-0.051621637555693,0.00041296223162549,-4.0128442458428,5.6793600092567,0
17386,0.045,0.0001826243765521,0.0001111958065521,-0.013774932888731,0.062518201304026,0.037946254439093,-4.0119830192839,8.3352706786691,0
17135,0.045,0.00015353022670887,8.2101656708866e-05,-0.01424215629272,0.028251599097284,0.026155372595859,-4.0118375940362,7.6819913166035,0
10547,0.045,9.5142858457062e-05,2.3714288457062e-05,-0.010624196206841,-0.094043802951207,-0.009879627122794,-4.011648218717,4.3168695138422,0
16802,0.045,0.00014070811065185,6.9279540651852e-05,-0.014246810915114,-0.0053789007969891,0.015140589614034,-4.0110798215065,6.9369507342922,0
22006,0.045,0.00044388866033812,0.00037246009033812,-0.011533069840375,0.17178652069033,0.077719611103545,-4.0110589092511,9.4741820515671,0
16719,0.045,0.00013609860238659,6.4670032386589e-05,-0.014174052686492,-0.012271218386982,0.012803658249316,-4.0107834006214,6.7702953939962,0
15811,0.045,0.00010795935439023,3.6530784390226e-05,-0.012669652442529,-0.062274743825075,-0.0025449331243141,-4.010157186754,5.3561579332277,0
10595,0.045,9.2248995656705e-05,2.0820425656705e-05,-0.0093980275181355,-0.10597612121402,-0.013008246833349,-4.0100041520432,3.8016276525834,0
16885,0.045,0.0001433053533712,7.1876783371198e-05,-0.014294674975053,0.0018969079845312,0.017522363459436,-4.0092545135644,7.1066892422657,0
10737,0.045,0.00015481839608914,8.3389826089145e-05,-0.0056283013520551,-0.10361682481112,-0.015228696200236,-4.0091324323913,2.1270916034972,0
10690,0.045,0.00013285269124239,6.1424121242386e-05,-0.0067474734611468,-0.11263704881074,-0.01615234667612,-4.0088326520798,2.706738697409,0
16636,0.045,0.00013180838848238,6.0379818482382e-05,-0.014079994632472,-0.018760521150944,0.010567672953717,-4.0084109868751,6.606806600851,0
17302,0.045,0.00016970108878426,9.8272518784256e-05,-0.014000338269583,0.049094899788077,0.033132130358877,-4.0079011771037,8.0977072958737,0
10784,0.045,0.00015934452046203,8.7915950462026e-05,-0.0048781950328192,-0.089213579766052,-0.012577956595702,-4.0078771351143,1.5474445095849,0
10643,0.045,0.00010590434760058,3.4475777600584e-05,-0.0081154845277448,-0.11295083849646,-0.015249752955542,-4.0069777941796,3.2863857913247,0
16968,0.045,0.00014547994234782,7.4051372347824e-05,-0.014316811213272,0.0094938092389841,0.019914128548193,-4.0052627723697,7.2794269634045,0
10548,0.045,9.5552938387383e-05,2.4124368387383e-05,-0.010771355800509,-0.092378858849612,-0.0096149403993646,-4.0051255321653,4.3812747464994,0
16553,0.045,0.00012767342107824,5.6244851078242e-05,-0.013967417202364,-0.024902514162658,0.0084309951145962,-4.0040093407884,6.4465671474535,0
15893,0.045,0.0001090182570619,3.7589687061898e-05,-0.012813553868995,-0.05933016852715,-0.0019179167895559,-4.0038242592316,5.4478551033077,0
10596,0.045,9.1975672077305e-05,2.0547102077305e-05,-0.0095556922292394,-0.10471833548545,-0.012818985400304,-4.0035678586908,3.8660328852407,0
16305,0.045,0.00011861454862031,4.7185978620309e-05,-0.013572677306541,-0.039889621806205,0.00365598270844,-4.0033580025005,6.0286089490586,0
10738,0.045,0.00015333775437133,8.1909184371326e-05,-0.0057309883736892,-0.10491322433381,-0.015520771787748,-4.002955318637,2.191496836154,0
16140,0.045,0.00011409675006352,4.2668180063524e-05,-0.013276135249363,-0.048384441021451,0.0011110054231519,-4.0028298851018,5.7792498262501,0
10691,0.045,0.00013004463129704,5.8616061297038e-05,-0.0068867555374325,-0.11309449082369,-0.016261079331126,-4.0025691451262,2.771143930066,0
880,0.045,0.0011386494207455,0.0010672208507455,-0.0046308243545791,-1.1950690454747,0.00024347639354938,-4.0020645965711,0.031250001000049,0
881,0.045,0.0016184632019588,0.0015470346319588,-0.004627241340714,-1.1621839477572,0.00089845965568536,-4.0020645965711,0.093750003000169,0
882,0.045,0.0021773136125475,0.0021058850425475,-0.0046286972373113,-1.1070765194138,0.0017996221186085,-4.0020645965711,0.15625000500032,0
883,0.045,0.0026254290646182,0.0025540004946182,-0.0046257889823431,-1.0355708155594,0.0027677045409271,-4.0020645965711,0.21875000700049,0
884,0.045,0.0029581383777378,0.0028867098077378,-0.0046126495712041,-0.95134542505509,0.0036081571233296,-4.0020645965711,0.28125000900052,0
885,0.045,0.0031689519370703,0.0030975233670703,-0.0045909984754066,-0.85844771265988,0.0041722762922048,-4.0020645965711,0.34375001100039,0
886,0.045,0.0032650345259734,0.0031936059559734,-0.004564984672931,-0.76068168705248,0.0043620278195882,-4.0020645965711,0.40625001300022,0
887,0.045,0.0032577266469478,0.0031862980769478,-0.0045390856651913,-0.66150924920316,0.0041288228147067,-4.0020645965711,0.46875001500006,0
4112,0.045,0.0031608146854943,0.0030893861154943,-0.0045171625890823,-0.56396753958052,0.0034669262726856,-4.0020645965711,0.53125001700006,0
4113,0.045,0.0029869757215849,0.0029155471515849,-0.004501441223924,-0.4706298404941,0.0024053989535592,-4.0020645965711,0.59375001900016,0
4114,0.045,0.0027564887787221,0.0026850602087221,-0.0044917311539685,-0.38372145267069,0.0010061689178794,-4.0020645965711,0.65625002100027,0
4115,0.045,0.0024462709037093,0.0023748423337093,-0.0044925898644801,-0.30457345267033,-0.00067938698909964,-4.0020645965711,0.71875002300039,0
4116,0.045,0.0020680819049894,0.0019966533349894,-0.0044947930154347,-0.23669469610962,-0.0025151234325116,-4.0020645965711,0.78125002500034,0
4117,0.045,0.0016696552504885,0.0015982266804885,-0.0045032119051307,-0.18089700180217,-0.0043542276006488,-4.0020645965711,0.84375002700024,0
4118,0.045,0.0012649387225405,0.0011935101525405,-0.0045152764773513,-0.13762200373519,-0.0060900109984021,-4.0020645965711,0.90625002900017,0
4119,0.045,0.00086948078511699,0.00079805221511699,-0.0045301866189982,-0.1068285421188,-0.0076179170066836,-4.0020645965711,0.96875003100005,0
10785,0.045,0.00016015890818693,8.8730338186926e-05,-0.0049359492010064,-0.090822604440275,-0.013010289211909,-4.0017864145594,1.6118497422419,0
21990,0.03075475720136,0.00054917601646545,0.00047774744646545,-0.010650170364159,0.16197197699673,0.072246558612872,-4.0015047098388,9.6985652642475,0
17218,0.045,0.0001590825658854,8.7653995885396e-05,-0.014164727883506,0.03688876303004,0.02879479306554,-4.0007574952583,7.8637660254407,0
10644,0.045,0.00010350022779187,3.207165779187e-05,-0.008273359563,-0.1124189298217,-0.015183230611719,-4.0006278940266,3.350791023982,0
15318,0.045,9.9932162858463e-05,2.8503592858463e-05,-0.011735760774089,-0.079448227050813,-0.0068961163929466,-3.9999941686997,4.8284912087724,0
15400,0.045,0.00010191489931059,3.048632931059e-05,-0.011881991034614,-0.077053963166387,-0.00637014037854,-3.9996925760983,4.9030168798893,0
15236,0.045,9.6474375520458e-05,2.5045805520458e-05,-0.01159084517143,-0.081690460312621,-0.007376162095965,-3.9994694152218,4.7568850296081,0
10832,0.045,0.00049174428221405,0.00042031571221405,-0.004543387197859,-0.087710325418639,-0.0088121753637961,-3.9990624328933,1.0322026483286,0
17051,0.045,0.00014808625044894,7.665768044894e-05,-0.01431064247313,0.017376932331479,0.022325950383488,-3.999060932262,7.4550793798654,0
10549,0.045,9.6341132252889e-05,2.4912562252889e-05,-0.010916787720656,-0.090698784023268,-0.0093434197789369,-3.9986028456135,4.4456799791566,0
15482,0.045,0.00010295185873456,3.1523288734563e-05,-0.012028981111577,-0.074565985433567,-0.0058305295863421,-3.9985238830505,4.9804135783079,0
15154,0.045,9.2575507436869e-05,2.1146937436869e-05,-0.011446222367858,-0.083783384171154,-0.0078445805091402,-3.9981596677445,4.6882462954443,0
16470,0.045,0.00012386912228495,5.2440552284955e-05,-0.013838415000838,-0.030737600362932,0.0063915483688462,-3.9976262405825,6.2896592276074,0
10597,0.045,9.1956428061723e-05,2.0527858061723e-05,-0.0097125577816363,-0.10339087837282,-0.012618048199483,-3.9971315653385,3.9304381178981,0
22037,0.045,0.00021016522339672,0.00013873665339672,-0.012822326676293,0.104188038556,0.052247111940575,-3.9971031054745,8.9824589272593,0
10739,0.045,0.00015163955485465,8.0210984854654e-05,-0.0058384643027398,-0.1061391674489,-0.015796838650665,-3.9967782048828,2.2559020688109,0
15564,0.045,0.00010400299611184,3.2574426111839e-05,-0.012176391054668,-0.071983175166752,-0.0052759822653254,-3.9964479388734,5.0606323347275,0
15975,0.045,0.0001102336342845,3.8805064284497e-05,-0.012955983146399,-0.05630554955243,-0.0012731389397342,-3.99638619581,5.542113764672,0
10692,0.045,0.00012718554155493,5.5756971554929e-05,-0.007029228127785,-0.11344456992651,-0.016351261062835,-3.9963056381726,2.8355491627233,0
15072,0.045,8.8413425812678e-05,1.6984855812678e-05,-0.011300994416311,-0.085762394150146,-0.0084089461750469,-3.9961068701064,4.6226224407588,0
22021,0.045,0.00034219090188034,0.00027076233188034,-0.012356143244015,0.12434053109955,0.059291553579589,-3.9959266433369,9.2050487227531,0
10786,0.045,0.00016070853040755,8.9279960407549e-05,-0.0049988225757174,-0.092432175838996,-0.01343471217044,-3.9956956940045,1.6762549748989,0
22053,0.045,0.00020265571997172,0.00013122714997172,-0.013216232825838,0.088920681039449,0.046940036708432,-3.994340408883,8.7607512949431,0
10645,0.045,0.00010126011048742,2.983154048742e-05,-0.0084321626599848,-0.11178658929158,-0.015100742237189,-3.9942779938736,3.4151962566394,0
15646,0.045,0.00010498284947165,3.3554279471647e-05,-0.01232389340814,-0.06931256594406,-0.0047066683083965,-3.9934252024548,5.1436236822243,0
17469,0.045,0.00019140725631864,0.00011997868631864,-0.013560373910945,0.073565084730262,0.041478895195692,-3.9930738931814,8.5257721694376,0
10833,0.045,0.00020379683283188,0.00013236826283188,-0.0045563473881026,-0.079807641177808,-0.0096782831641029,-3.9930581055378,1.0966078809857,0
10550,0.045,9.2294521791225e-05,2.0865951791225e-05,-0.011059993328569,-0.089011531047443,-0.0090417309704841,-3.9920801590618,4.510085211814,0
17385,0.045,0.00017929020533578,0.00010786163533578,-0.013840160412087,0.059107225213647,0.036307834749773,-3.991760671301,8.2852226569528,0
16222,0.045,0.00011562811806357,4.4199548063575e-05,-0.013408956742444,-0.045051731548362,0.0018299587441381,-3.9915971833711,5.8815354893972,0
22005,0.045,0.00048003589417815,0.00040860732417815,-0.011720492199311,0.16174739401661,0.073338559469728,-3.9907941875545,9.4284647473464,0
10598,0.045,9.2149542746358e-05,2.0720972746358e-05,-0.0098684603928516,-0.10199871595722,-0.012406005350428,-3.9906952719861,3.9948433505554,0
17134,0.045,0.00015172367024836,8.0295100248364e-05,-0.014274022941225,0.025546046850761,0.024799427735139,-3.9906063725054,7.6335614228111,0
10740,0.045,0.00014973781227791,7.8309242277914e-05,-0.0059506160493169,-0.10728846123709,-0.016056202584547,-3.9906010911285,2.3203073014677,0
10693,0.045,0.00012429670895996,5.2868138959964e-05,-0.0071746555956558,-0.11368605155257,-0.016422872699528,-3.9900421312189,2.8999543953806,0
10787,0.045,0.00016099133640008,8.9562766400075e-05,-0.0050668329592286,-0.094033739032723,-0.01385001078173,-3.9896049734496,1.7406602075559,0
15728,0.045,0.00010593763980394,3.4509069803937e-05,-0.012471173708977,-0.066560301578611,-0.0041224992585146,-3.9894167481361,5.2293376632859,0
16387,0.045,0.00012041080583383,4.8982235833834e-05,-0.013694775958108,-0.036300648374778,0.0044413319007989,-3.9893104751809,6.1361644244747,0
16801,0.045,0.00013908711877782,6.7658548777817e-05,-0.014244825168369,-0.0076824520006961,0.013853032458984,-3.9885760152038,6.8908070179852,0
16718,0.045,0.00013441835138021,6.2989781380212e-05,-0.014164913801129,-0.014443120675201,0.011558732952033,-3.9879749763413,6.7247458711919,0
10646,0.045,9.9212015945982e-05,2.7783445945982e-05,-0.0085916470956709,-0.11105660828531,-0.015002674292034,-3.9879280937205,3.4796014892967,0
16057,0.045,0.0001115013683262,4.0072798326203e-05,-0.013096466803079,-0.053196430304057,-0.00061079568331408,-3.9878066667577,5.6388820112018,0
17301,0.045,0.00016656417925062,9.5135609250617e-05,-0.014052394905801,0.046010005211146,0.031621460561611,-3.9873375254944,8.0481893634611,0
16884,0.045,0.00014232020127203,7.0891631272028e-05,-0.014300250947466,-0.00051022320855641,0.016236373324786,-3.987060820958,7.0599603416773,0
10834,0.045,0.00013462023005372,6.3191660053723e-05,-0.0045791019792944,-0.07938294823488,-0.010188796074388,-3.9870537781822,1.1610131136428,0
10551,0.045,0.00010227436201601,3.0845792016012e-05,-0.011210114103463,-0.087356133141131,-0.0090020857405009,-3.9855574725101,4.5744904444713,0
16635,0.045,0.00013009950762447,5.8670937624468e-05,-0.014064525637637,-0.020817113718268,0.009357539639143,-3.9853035240556,6.5618602291643,0
10741,0.045,0.00014764794516236,7.6219375162357e-05,-0.0060673134658095,-0.10835537932816,-0.016298243463631,-3.9844239773743,2.3847125341246,0
15810,0.045,0.00010697519651618,3.554662651618e-05,-0.012617873905236,-0.063729366205551,-0.0035231092173454,-3.9843842711447,5.3177238372059,0
10599,0.045,9.2505537554324e-05,2.1076967554324e-05,-0.010023252802856,-0.1005470895805,-0.012183477991996,-3.9842589786337,4.0592485832128,0
10694,0.045,0.00012139960079463,4.9971030794633e-05,-0.0073227948084364,-0.11381824711935,-0.016475960097756,-3.9837786242652,2.964359628038,0
10788,0.045,0.00016100702193311,8.9578451933106e-05,-0.0051399889636979,-0.095618830391448,-0.014255019401048,-3.9835142528947,1.8050654402129,0
16967,0.045,0.00014443757358849,7.3009003588494e-05,-0.014329971399469,0.0069997428406993,0.018621077141028,-3.9833846049832,7.2321219385795,0
21989,0.045,0.00064439953591799,0.00057297096591799,-0.010827300875499,0.17674286065163,0.078250414332021,-3.9816896201578,9.6526508241507,0
10647,0.045,9.7384229556556e-05,2.5955659556556e-05,-0.0087515716206123,-0.1102320873668,-0.014889441248869,-3.9815781935675,3.5440067219541,0
10835,0.045,0.00015194825340969,8.0519683409689e-05,-0.004607406587439,-0.080633264027281,-0.010689837413377,-3.9810494508267,1.2254183462998,0
16552,0.045,0.000126044540026,5.4615970026001e-05,-0.013946070081884,-0.026855856345652,0.0072576002257918,-3.9806085021069,6.4022328321123,0
17217,0.045,0.00015677423797289,8.5345667972886e-05,-0.014205026838518,0.034050670570556,0.027384610018399,-3.9798575236414,7.8147874846188,0
16304,0.045,0.00011725671852413,4.5828148524126e-05,-0.013538040472328,-0.041618658078106,0.0025707807747106,-3.9791118372855,5.9861636986628,0
15892,0.045,0.00010800810996533,3.6579539965327e-05,-0.012763597427005,-0.060815876158221,-0.0029079972755869,-3.9782900931407,5.4087312873771,0
10742,0.045,0.0001453866366721,7.3958066672099e-05,-0.0061884097063932,-0.10933469427558,-0.016522417348439,-3.97824686362,2.4491177667814,0
16139,0.045,0.00011287282261567,4.1444252615673e-05,-0.013234507485042,-0.050000054481923,7.0328075891471e-05,-3.9780499858348,5.7381074836027,0
10600,0.045,9.2970553339391e-05,2.1541983339391e-05,-0.010176807055629,-0.099041548741034,-0.011951182749815,-3.9778226852813,4.1236538158701,0
10695,0.045,0.00011851586242899,4.7087292428988e-05,-0.0074733966643775,-0.1138409939099,-0.01651063014624,-3.9775151173116,3.0287648606953,0
17050,0.045,0.00014678686898627,7.5358298986266e-05,-0.014331720547401,0.014799798608893,0.021014585083809,-3.9775036169454,7.4072073408893,0
10789,0.045,0.00016075711498793,8.9328544987932e-05,-0.0052182880583335,-0.097179113222476,-0.014648621007083,-3.9774235323398,1.8694706728698,0
22036,0.045,0.00020549362338921,0.00013406505338921,-0.012920396051758,0.10040235370749,0.050525361476794,-3.9759450301025,8.9371490542125,0
10648,0.045,9.5803771118965e-05,2.4375201118965e-05,-0.0089117017323855,-0.10931641685084,-0.014761483871821,-3.9752282934145,3.6084119546114,0
22020,0.045,0.00028894586613743,0.00021751729613743,-0.012472358164474,0.11807498285268,0.056596197780168,-3.9752142454736,9.1595329473312,0
10836,0.045,0.00015585788886245,8.4429318862454e-05,-0.004640605539845,-0.082089996762516,-0.011185859505652,-3.9750451234711,1.2898235789568,0
16469,0.045,0.00012234223749915,5.0913667499149e-05,-0.013811562223132,-0.032599234170265,0.0052530353080122,-3.9739377714663,6.2459458206775,0
17468,0.045,0.00018854848077216,0.00011711991077216,-0.013636995083853,0.069904495294142,0.039757153497486,-3.9731977455332,8.4752034067453,0
15317,0.045,9.7909688184173e-05,2.6481118184173e-05,-0.011672010480279,-0.08065763872272,-0.0078026138741214,-3.9729272499685,4.7943684167767,0
15399,0.045,0.0001007488682557,2.9320298255701e-05,-0.011819362860629,-0.078331662896956,-0.0073059366297198,-3.9728244557162,4.8681552541141,0
22052,0.045,0.00020121691592225,0.00012978834592225,-0.013300809333805,0.085256194912006,0.045189250317177,-3.9727386972905,8.715651678077,0
15235,0.045,9.6372085924608e-05,2.4943515924608e-05,-0.011525632726546,-0.082818921855685,-0.0082445356161891,-3.9722106209598,4.7235090365396,0
10743,0.045,0.00014297167996102,7.1543109961024e-05,-0.0063137418065518,-0.11022170504449,-0.016728257995096,-3.9720697498658,2.5135229994383,0
15481,0.045,0.0001020844196665,3.0655849666501e-05,-0.011967898054819,-0.075876167101585,-0.0067712089592624,-3.9718614093082,4.9448211480691,0
17384,0.045,0.00017586864964724,0.00010444007964724,-0.013902173996704,0.055776728137351,0.034699171592852,-3.971538323318,8.2351746352364,0
10601,0.045,9.3493363995604e-05,2.2064793995604e-05,-0.010329016544961,-0.097488012123792,-0.011710005655496,-3.9713863919289,4.1880590485275,0
10790,0.045,0.00016024498660732,8.8816416607318e-05,-0.0053017148839477,-0.098706417731469,-0.015029748535204,-3.9713328117849,1.9338759055266,0
10696,0.045,0.00011566737166078,4.4238801660776e-05,-0.0076262076312056,-0.11375463108103,-0.016527046438201,-3.9712516103579,3.0931700933527,0
15974,0.045,0.00010915613456913,3.7727564569128e-05,-0.012907916254606,-0.057826570176768,-0.0022772532557871,-3.9710971680811,5.502308628337,0
15153,0.045,9.9338366236035e-05,2.7909796236035e-05,-0.011381592164345,-0.084823009548835,-0.0086247536848775,-3.9707159947021,4.6556250015866,0
22004,0.045,0.00047646958973861,0.00040504101973861,-0.011890291442061,0.15145481955802,0.068914091577801,-3.970529465858,9.3827474431258,0
15563,0.045,0.00010312942860816,3.170085860816e-05,-0.012116998192442,-0.073328723204082,-0.0062235043058288,-3.9699978849363,5.0243171928134,0
17133,0.045,0.0001500456524319,7.8617082431897e-05,-0.014303248827714,0.022874256821875,0.023454756044964,-3.9693751509748,7.5851315290187,0
10837,0.045,0.0001579651898965,8.6536619896497e-05,-0.0046786836730202,-0.083616743097099,-0.011680852223164,-3.9690407961156,1.3542288116138,0
10649,0.045,9.4493884189286e-05,2.3065314189286e-05,-0.0090718109366362,-0.1083132609093,-0.014619268376234,-3.9688783932615,3.6728171872687,0
15645,0.045,0.00010411404481665,3.2685474816647e-05,-0.012266212837364,-0.070690681029408,-0.0056622916525371,-3.9671942657727,5.106593984195,0
16221,0.045,0.00011434875920321,4.292018920321e-05,-0.013369560714934,-0.046711236553079,0.00077120940459131,-3.9670811154537,5.8397373769841,0
17300,0.045,0.00016362198037847,9.2193410378469e-05,-0.01410159776019,0.04299298705674,0.03013724155621,-3.966773873885,7.9986714310485,0
16800,0.045,0.00013721681676197,6.5788246761968e-05,-0.014239877227297,-0.0099469810225406,0.012585124361827,-3.9660722089011,6.8446633016783,0
10744,0.045,0.0001404218121458,6.8993242145803e-05,-0.0064431314644319,-0.11101225893576,-0.016915377662391,-3.9658926361115,2.5779282320951,0
16386,0.045,0.00011899119570565,4.7562625705646e-05,-0.013662720204719,-0.038080837920474,0.0033346916042204,-3.9653402033083,6.0930807240895,0
10791,0.045,0.00015947584269106,8.8047272691055e-05,-0.0053902398413199,-0.10019278357225,-0.01539738725432,-3.96524209123,1.9982811381834,0
16717,0.045,0.00013269554657497,6.1266976574965e-05,-0.014153160222848,-0.016578565748894,0.010320714728612,-3.9651665520612,6.6791963483875,0
10697,0.045,0.0001128763515799,4.1447781579897e-05,-0.0077809712766316,-0.11355997292567,-0.01652542483037,-3.9649881034043,3.15757532601,0
10602,0.045,9.4018041387055e-05,2.2589471387055e-05,-0.010479783577954,-0.095892796866345,-0.011460815547714,-3.9649500985766,4.2524642811848,0
16883,0.045,0.00014130236764364,6.9873797643644e-05,-0.014303182275591,-0.0028929411897308,0.01494923982515,-3.9648671283515,7.0132314410888,0
15727,0.045,0.00010505109803046,3.3622528030465e-05,-0.012415218255156,-0.067969008666697,-0.0050874324549007,-3.9634115498532,5.1916016267716,0
10838,0.045,0.00015955775433554,8.8129184335538e-05,-0.0047217892963778,-0.085183510722002,-0.012171077192924,-3.96303646876,1.4186340442709,0
