eddy_viscosity_aux_var,id,u,v,x,y,z
0.003360840236105,3257,-0.19112420263655,0.3750953283538,-10.141193169697,0.59384384005238,0
0.0032371584864641,4785,-0.00085233294153685,0.49513135909544,-10.140479153556,1.194992984881,0
0.0017099476639768,4732,0.059283171449034,0.53978152728519,-10.139159903413,1.5868869578442,0
0.0031913228231416,3258,-0.16765764970777,0.39162412979965,-10.137332003004,0.65638700914776,0
0.0030615801289478,3259,-0.14576160855412,0.40456288298623,-10.133169260558,0.71891167787008,0
0.0029701953983362,3260,-0.12548093663218,0.41427618165738,-10.128705055637,0.78141608393353,0
0.0032346347953882,4786,0.014868888365263,0.48375468735489,-10.124937365075,1.324777786177,0
0.0029136485996117,3261,-0.10685791858026,0.42110955225158,-10.123939511814,0.8438984657773,0
0.0011534046409706,4679,0.10521187973145,0.58251942719929,-10.123090941754,1.9808142213325,0
0.0028815896918837,3262,-0.08986341782864,0.42538805370645,-10.11887276298,0.90635706226659,0
0.0016821482599425,4733,0.067225696738925,0.52370965851464,-10.118769162299,1.7167091759266,0
0.0028243143911665,3263,-0.07401261442691,0.4275825496613,-10.113504953329,0.96879011300895,0
0.0046074381677713,32,-0.55583954498588,0.029870831084402,-10.108082050132,0.031258652824517,0
0.0032251262928795,4787,0.027604800270735,0.47052551732393,-10.107795600642,1.4543609920793,0
0.0046845552070729,33,-0.516265105704,0.066974237629527,-10.107437541295,0.093775134474596,0
0.004573929717752,34,-0.47771955053593,0.11194141198095,-10.106510448678,0.15628914342044,0
0.0043279114861883,35,-0.43981204099485,0.15375893663085,-10.105300791499,0.21879903219104,0
0.0028340609375633,4840,-0.047186797981615,0.42645490092707,-10.104183676994,1.0646743697323,0
0.0040511060956878,36,-0.40259775772401,0.19172873216643,-10.103808598582,0.2813031534298,0
0.0037676127195315,37,-0.36644881075895,0.22569653078483,-10.10203390838,0.34379985891906,0
0.0034947409528331,38,-0.33161905037759,0.25551291068362,-10.099976768943,0.40628750131751,0
0.0011203743481611,4680,0.10951518009885,0.56481535073286,-10.097821192804,2.1104905750017,0
0.0032351333030084,39,-0.29838066820722,0.28150054312858,-10.097637237936,0.46876443340757,0
0.0016500229742727,4734,0.07401678739064,0.50751795202156,-10.096777334523,1.8462697927374,0
0.0030055161629767,3264,-0.26735759990736,0.30267551819323,-10.094649244226,0.53128187782382,0
0.0028031076152974,3265,-0.23802053717065,0.31996128007244,-10.091012247429,0.593838153928,0
0.0029234850557327,4841,-0.024908852577217,0.41755065079125,-10.09026255048,1.1939372387999,0
0.0032008798753484,4788,0.037932428452288,0.45626810645877,-10.089056468872,1.583722878844,0
0.0026404717948854,3266,-0.21046440864986,0.33360790233211,-10.087091855469,0.65637870683578,0
0.0025198194478354,3267,-0.18477595579866,0.34393316160514,-10.082888165075,0.71890188060524,0
0.0024406476841492,3268,-0.16101838504533,0.35126513928046,-10.078401282659,0.78140601975576,0
0.0029639420376361,4842,-0.0070896018192612,0.40565445151754,-10.074748789172,1.3230186764529,0
0.0023996367156868,3269,-0.13923929429778,0.35591228485827,-10.073631324305,0.84388946948777,0
0.0016135941141465,4735,0.079894578915196,0.4915876607357,-10.073187771406,1.9755490628482,0
0.0010882434250255,4681,0.1134234037983,0.54737666821935,-10.070951524611,2.2398448902349,0
0.0031620582319381,4789,0.04641693105322,0.44166741237673,-10.068722821673,1.7128437553985,0
0.0023863233000203,3270,-0.11939789149985,0.35817632457863,-10.068578415789,0.90635057540195,0
0.0023489287710867,3271,-0.10097796254831,0.35857732863472,-10.063242692567,0.96878768379628,0
0.00385062356732,40,-0.62042394795773,0.024369308416733,-10.058046393703,0.031258094642293,0
0.0029895981006694,4843,0.007024796289123,0.3925614994252,-10.057644750665,1.4518990606825,0
0.0039727666775949,41,-0.58249302400526,0.056140212936873,-10.057339691046,0.093773513089149,0
0.0038990774499844,42,-0.54283622294845,0.09452916447647,-10.056368635821,0.15628661836108,0
0.0036934034614695,43,-0.50226794279505,0.13033419126806,-10.055133246005,0.21879586927552,0
0.0024150108140845,4896,-0.07039891752554,0.3549603564625,-10.053948752953,1.0643223970898,0
0.003451091246494,44,-0.46158569921057,0.16303597163221,-10.053633548564,0.28129972475695,0
0.0031929448593045,45,-0.42154290991184,0.19235763508099,-10.051869579469,0.34379664292431,0
0.0029375627057368,46,-0.38261509881898,0.21805064009454,-10.049841383671,0.4062850827164,0
0.0015732273516568,4736,0.085042712472311,0.47612397663738,-10.048004067893,2.1045272830115,0
0.0026859292576834,47,-0.34524497800414,0.24045247689174,-10.047549015112,0.46876350318774,0
0.0031110507809035,4790,0.053504350617501,0.4272420861763,-10.046797753486,1.8417039685326,0
0.0024599467091647,3272,-0.31017558904789,0.25830407126458,-10.044545830783,0.5312798222868,0
0.0010571613071641,4682,0.11697226130154,0.53030150023821,-10.042486037209,2.3688574284191,0
0.0022570856410593,3273,-0.27693931874379,0.27266109213145,-10.04083132516,0.59383246780362,0
0.0025665047433456,4897,-0.045543920434768,0.34427620877353,-10.040045947404,1.1928814927188,0
0.0029958489924189,4844,0.018217506446447,0.37896748311323,-10.038953034332,1.5805587998439,0
0.0020913209506256,3274,-0.24569311971965,0.28365733499974,-10.036851707934,0.6563704045238,0
0.0019673896727142,3275,-0.21656022511784,0.29157806834294,-10.032607069592,0.7188920833404,0
0.0018867474593115,3276,-0.18962711012424,0.29671426115342,-10.028097509682,0.78139595557798,0
0.0026513169457307,4898,-0.026096188376785,0.33127707355808,-10.024560213269,1.3212595667288,0
0.0018475397921277,3277,-0.16495406132755,0.29933600716993,-10.023323136796,0.84388047319824,0
0.0030502799106406,4791,0.0595274098186,0.41329507942703,-10.023284601059,1.970283904364,0
0.0015294505432769,4737,0.089601592042533,0.46122919768267,-10.021230061761,2.2331847966137,0
0.0029838021845017,4845,0.027205234657333,0.36543481703656,-10.018676481047,1.7089783348704,0
0.0018406657917456,3278,-0.14250935578415,0.29971192016703,-10.018284068599,0.9063440885373,0
0.001812813705721,3279,-0.12180301000238,0.29840115700013,-10.012980431804,0.96878525458362,0
0.001027200402193,4683,0.12019093953999,0.51364866400939,-10.01242907419,2.4975085029061,0
0.0033243445899271,48,-0.67468595419796,0.020600158731285,-10.008010737273,0.031257536460069,0
0.002716244558598,4899,-0.011002709929078,0.31773652401188,-10.007493900688,1.4494371292856,0
0.0034352063339878,49,-0.63835682042509,0.047845189803801,-10.007241840797,0.093771891703701,0
0.003382152553834,50,-0.59797182762234,0.080648295666417,-10.006226822964,0.15628409330171,0
0.0032094904954887,51,-0.5553111576401,0.11126335373386,-10.004965700511,0.21879270636,0
0.0019101791631925,4952,-0.088075099712742,0.29235766473208,-10.003713828912,1.0639704244472,0
0.0029964141385411,52,-0.51178799848708,0.13935789873766,-10.003458498546,0.28129629608409,0
0.0027599267108926,53,-0.46846038157117,0.16458838721087,-10.001705250557,0.34379342692955,0
0.0025188650769442,54,-0.4259975068836,0.18663930441039,-9.9997059983971,0.40628266411528,0
0.0029817767000569,4792,0.064734303702123,0.39997398920066,-9.998186942981,2.0985639910213,0
0.0022715156792418,55,-0.38500169368161,0.20587981892333,-9.9974607922881,0.4687625729679,0
0.0029561990861266,4846,0.034551377676437,0.35238511027175,-9.9968181724497,1.8371381443278,0
0.0020447516057557,3280,-0.34630405214692,0.22082376107792,-9.9944424173389,0.53127776674978,0
0.0014828305835208,4738,0.093677182028487,0.44694756138352,-9.9928698331574,2.3615019958997,0
0.0018347527960222,3281,-0.30954627623862,0.23266119565585,-9.9906504028913,0.59382678167924,0
0.0021011200735223,4953,-0.061260446575876,0.27978922604747,-9.9898293443288,1.1918257466377,0
0.0027583351451031,4900,0.00070113344734956,0.30423115446758,-9.9888495997914,1.5773947208437,0
0.0016559065618384,3282,-0.27493736068947,0.24139790342537,-9.986611560399,0.65636210221183,0
0.001515906037537,3283,-0.24263554599567,0.24729336372803,-9.9823259741093,0.71888228607556,0
0.00099838673227307,4684,0.12310482368031,0.4974523113167,-9.9807852219132,2.6257784825269,0
0.001419271560466,3284,-0.21275383590784,0.2506036214525,-9.9777937367042,0.7813858914002,0
0.0022130249440984,4954,-0.040666261762969,0.26539227727225,-9.9743716373659,1.3195004570047,0
0.0029156146009138,4847,0.040675995119152,0.34004974672393,-9.9733814307125,1.9650187458798,0
0.0013671824614665,3285,-0.18536967856916,0.251561974829,-9.9730149492874,0.84387147690871,0
0.0029072491075946,4793,0.069308217355264,0.38733881880583,-9.9715085989116,2.2265247029926,0
0.0027786242182473,4901,0.0098721364451311,0.29122407924186,-9.9686301404213,1.7051129143423,0
0.0013531535955719,3286,-0.16047183571934,0.25039717617399,-9.967989721408,0.90633760167266,0
0.0014339139895928,4739,0.097349913575194,0.43328995895368,-9.9629277040146,2.489459324813,0
0.0013241178075722,3287,-0.13762718922209,0.24769092937068,-9.9627181710416,0.96878282537095,0
0.002915542693802,56,-0.72143543198225,0.017676867782459,-9.957975080844,0.031256978277845,0
0.002305660746772,4955,-0.025022857107736,0.25096787717516,-9.957343050711,1.4469751978887,0
0.0030100227612263,57,-0.68622235688796,0.041131703030034,-9.9571439905475,0.093770270318254,0
0.0029744535631651,58,-0.64521079306727,0.069224285900427,-9.956085010106,0.15628156824235,0
0.0028324714379242,59,-0.60081541513218,0.095412593563647,-9.9547981550168,0.21878954344448,0
0.0014310865224154,5008,-0.1010365894936,0.23970945251972,-9.9534789048707,1.0636184518046,0
0.002647264555428,60,-0.55489560390084,0.11952817110573,-9.9532834485272,0.28129286741123,0
0.0024326848440082,61,-0.50873950807202,0.14120050810841,-9.9515409216457,0.3437902109348,0
0.002207220599577,62,-0.46318221204798,0.1600762396955,-9.9495706131235,0.40628024551416,0
0.0028642280181751,4848,0.045890162021692,0.32852444048778,-9.9483698180696,2.0926006990312,0
0.00097071844570552,4685,0.12573689030175,0.48173104926841,-9.9475593090114,2.7536477937937,0
0.0019662644879283,63,-0.41896476234706,0.17656478149816,-9.9473725694637,0.46876164274806,0
0.0027794401484576,4902,0.017184670495566,0.27906116571685,-9.9468385914131,1.832572320123,0
0.0017412931387069,3288,-0.37698282065152,0.189007992377,-9.9443390038948,0.53127571121276,0
0.0028281488093818,4794,0.073382774502125,0.37540173403054,-9.9432536291064,2.3541465633804,0
0.0015250321542506,3289,-0.3370185548022,0.19871782346954,-9.9404694806222,0.59382109555486,0
0.0016374446821067,5009,-0.072583156486298,0.22561639638358,-9.9396127412531,1.1907700005565,0
0.0023764585651966,4956,-0.013203939598152,0.23701613641666,-9.9387461652509,1.5742306418435,0
0.0013314691825921,3290,-0.29931993080928,0.20557423085146,-9.9363714128637,0.65635379989985,0
0.0011704956463377,3291,-0.2640802997817,0.20982022144759,-9.9320448786263,0.71887248881072,0
0.0013832131891952,4740,0.10068211846447,0.42024822083574,-9.9314082372877,2.617037282402,0
0.0010499523310242,3292,-0.23144200875927,0.21168302610736,-9.9274899637263,0.78137582722242,0
0.0017554396586972,5010,-0.051064966265974,0.20993559468628,-9.924183061463,1.3177413472806,0
0.0027628870490031,4903,0.02314436576408,0.26791873981696,-9.9234782603656,1.9597535873956,0
0.00097588157060753,3293,-0.20150149687942,0.21136810595334,-9.9227067617785,0.84386248061918,0
0.0028040644739041,4849,0.05042064341741,0.31782892904375,-9.9217871360624,2.2198646093715,0
0.0024251669595851,4957,-0.0042153713976725,0.22395780429237,-9.9185837997955,1.7012474938142,0
0.0009467349393886,3294,-0.17427229452077,0.20906802385894,-9.9176953742172,0.90633111480802,0
0.0027457307070253,4795,0.077056167026011,0.36414761561508,-9.9134263338393,2.48141014672,0
0.00094417712516073,4686,0.12810838075585,0.4664934621099,-9.9127564055489,2.8810969242859,0
0.00091349740588501,3295,-0.14940131823481,0.20535786673119,-9.912455910279,0.96878039615829,0
0.0025762795294477,64,-0.76191210654735,0.015250517685924,-9.9079394244146,0.031256420095621,0
0.0018588029764578,5011,-0.035074776545762,0.19449398712397,-9.9071922007339,1.4445132664918,0
0.0026619086164159,65,-0.72740520104339,0.035509501026148,-9.9070461402983,0.093768648932807,0
0.002645517724261,66,-0.68579064047291,0.059617682621433,-9.9059431972486,0.15627904318299,0
0.002534065166713,67,-0.63991171353314,0.082038450848747,-9.904630609523,0.21878638052896,0
0.001021251778345,5064,-0.11020961745208,0.19615928221125,-9.9032439808296,1.0632664791621,0
0.0023771554252047,68,-0.59193602945298,0.10272875294898,-9.9031083985091,0.28128943873837,0
0.0021864871688587,69,-0.54332070331447,0.12131688586825,-9.9013765927346,0.34378699494004,0
0.0019798377629607,70,-0.49504201747087,0.13743541354608,-9.8994352278507,0.40627782691305,0
0.0027310259552047,4904,0.02812575256532,0.25784909830764,-9.8985526931582,2.086637407041,0
0.0013312046130904,4741,0.10372312210366,0.40780352555241,-9.8983162364416,2.7442164251036,0
0.0017502341704157,71,-0.44795489439484,0.15153234313324,-9.8972843466402,0.46876071252822,0
0.0024524291710381,4958,0.0027254836301651,0.21211868472979,-9.8968590103764,1.8280064959182,0
0.0015332516773502,3296,-0.40300690200705,0.16183792514699,-9.8942355904516,0.53127365567575,0
0.0027370764082599,4850,0.054430593157457,0.30794067488125,-9.8936374250556,2.3467911308612,0
0.0013164141957439,3297,-0.36013195859172,0.16975972162645,-9.8902885583538,0.59381540943048,0
0.0012287272726626,5065,-0.080271956919626,0.18125548141314,-9.8893961381775,1.1897142544754,0
0.0019447018728284,5012,-0.023354100904214,0.17977101602536,-9.8886427307105,1.5710665628433,0
0.0011128177314578,3298,-0.31960546863678,0.17506393903667,-9.8861312653291,0.65634549758787,0
0.0026611074586194,4796,0.080402075294221,0.35354559431146,-9.8820312526624,2.6082960822772,0
0.00093226063441334,3299,-0.28165867753981,0.17798451562426,-9.8817637831437,0.71886269154588,0
0.00078378241384548,3300,-0.24646563012714,0.17872386925063,-9.8771861907488,0.78136576304464,0
0.00091873452355465,4687,0.1302391679388,0.45174136812222,-9.8763818220564,3.0081064263796,0
0.0013393729760671,5066,-0.057856806169509,0.16478269855826,-9.87399448556,1.3159822375564,0
0.0024586593508909,4959,0.0082114581721354,0.20166629597322,-9.8735750900187,1.9544884289113,0
0.00067858313911208,3301,-0.21414133223586,0.17746899586504,-9.8723985742699,0.84385348432966,0
0.0026863678357823,4905,0.032399915121766,0.2488283960947,-9.8720656732132,2.2132045157503,0
0.0020109504917473,5013,-0.014775909133179,0.16622409419829,-9.8685374591697,1.6973820732861,0
0.0006242431375987,3302,-0.18472261267846,0.1743902744351,-9.8674010270266,0.90632462794338,0
0.0026651036069764,4851,0.058037884896748,0.29881249148491,-9.8639249636643,2.4733609686271,0
0.0012783220605416,4742,0.10651273936199,0.39593143576073,-9.8636567446267,2.87097737005,0
0.00058455388228567,3303,-0.15794884483339,0.17002212532746,-9.8621936495166,0.96877796694562,0
0.0022925052070014,72,-0.79699778430688,0.013177903208895,-9.8579037679851,0.031255861913397,0
0.0014398547727264,5067,-0.041526371006696,0.14854312480478,-9.8570413507569,1.4420513350949,0
0.0023769774798966,73,-0.76290251310109,0.030711071032395,-9.856948290049,0.093767027547359,0
0.0023826702568492,74,-0.72068935681636,0.051428994031606,-9.855801384391,0.15627651812362,0
0.0023022520104063,75,-0.67351477827925,0.070638552533114,-9.854463064029,0.21878321761344,0
0.00068729841139463,5120,-0.11646884415193,0.16030198367922,-9.8530090567886,1.0629145065195,0
0.0021744589931047,76,-0.62375325484278,0.088381483456535,-9.8529333484907,0.28128601006551,0
0.0020098532259597,77,-0.57298520338807,0.10430019916881,-9.8512122638232,0.34378377894529,0
0.0018253256214513,78,-0.52230686274023,0.11803102856463,-9.8492998425775,0.40627540831193,0
0.0025752699423474,4797,0.083476772250537,0.343556325575,-9.849073163872,2.7347850564136,0
0.0024452893335065,4960,0.012685655411195,0.19263265535297,-9.8487355682467,2.0806741150508,0
0.0016126258790911,79,-0.47266246825244,0.13005026921812,-9.8471961238162,0.46875978230838,0
0.0020555319632191,5014,-0.0084476176784259,0.1542451437464,-9.8468794293397,1.8234406717133,0
0.001410566085208,3304,-0.42504805379776,0.13853891756432,-9.8441321770078,0.53127160013873,0
0.0026317672780776,4906,0.0361592780068,0.24078614824892,-9.8440212210047,2.3394356983419,0
0.0012012764474216,3305,-0.37954273228405,0.14496188186104,-9.840107636085,0.5938097233061,0
0.00089105087159136,5121,-0.085128025435241,0.14536448212487,-9.8391795351018,1.1886585083943,0
0.0015268556015789,5068,-0.029942705750658,0.13304039622255,-9.8385392961701,1.5679024838431,0
0.00089435644146975,4688,0.1321478170365,0.43747175253716,-9.8384411089745,3.1346569191975,0
0.00099762424313782,3306,-0.33644202778271,0.14899410991208,-9.8358911177941,0.6563371952759,0
0.0025898113423572,4852,0.061328833521177,0.29038362432758,-9.8326542680372,2.5995548821524,0
0.00080723842002841,3307,-0.296019624778,0.15086623454381,-9.8314826876609,0.71885289428104,0
0.0012249502349173,4743,0.10908383438654,0.38460486271172,-9.8274350437169,2.9973007987772,0
0.00063649256986865,3308,-0.25848470301919,0.15075707128219,-9.8268824177711,0.78135569886687,0
0.00099192405202346,5122,-0.061737645786121,0.12874186680677,-9.823805909657,1.3142231278323,0
0.0020761642847045,5015,-0.0036751625389763,0.14406786587243,-9.8236719196718,1.9492232704271,0
0.0024155240536268,4961,0.016467421770046,0.18494546986647,-9.822344210364,2.2065444221291,0
0.00049598754246928,3309,-0.22397165614506,0.14883681240464,-9.8220903867612,0.84384448804013,0
0.0015967102525665,5069,-0.021866059026207,0.11884259869488,-9.8184911185439,1.693516652758,0
0.00040086487634644,3310,-0.19253233804858,0.14526425654847,-9.8171066798359,0.90631814107874,0
0.0024890737888112,4798,0.08632394558493,0.33413701660725,-9.8145570837047,2.8608578158142,0
0.0025700332447046,4907,0.039539597740447,0.23362575290638,-9.8144235934892,2.465311790534,0
0.0003461351754622,3311,-0.16398391000282,0.14050604512531,-9.811931388754,0.96877553773296,0
0.0020558186809491,80,-0.82742134205931,0.011387323741258,-9.8078681115554,0.031255303731173,0
0.0010836298445367,5123,-0.044947445417702,0.11216196371215,-9.8068905007798,1.4395894036981,0
0.0021455172298506,81,-0.79353387524316,0.026573800098616,-9.8068504397993,0.093765406161912,0
0.0021761838860721,82,-0.75072903150982,0.044390827627999,-9.8056595715331,0.15627399306426,0
0.0021272307868398,83,-0.7024067914915,0.060856158624962,-9.8042955185345,0.21878005469792,0
0.00042415941120498,5176,-0.1205913287739,0.13081583013842,-9.8027741327475,1.0625625338769,0
0.0020290957250472,84,-0.65107769445433,0.076061489223034,-9.8027582984717,0.28128258139265,0
0.0018920259558783,85,-0.59841387629527,0.089671629576934,-9.801047934911,0.34378056295053,0
0.0025126347873828,4853,0.06436707324455,0.28258788638626,-9.7998300913025,2.7253536877235,0
0.0017319894165031,86,-0.54561341573759,0.10133904700419,-9.7991644573034,0.40627298971081,0
0.00087100533702228,4689,0.13385162803696,0.42367805084774,-9.7989400557587,3.2607290917993,0
0.0020737519775925,5016,7.3469812352884e-05,0.13573259951292,-9.7989184433353,2.0747108230606,0
0.0015406796348551,87,-0.49368908143824,0.11155331236024,-9.7971079009912,0.46875885208854,0
0.0016447117940941,5070,-0.0162957477882,0.10650939737025,-9.796899848303,1.8188748475085,0
0.0023735010199095,4962,0.01977832580934,0.17846468793291,-9.7944050169539,2.3320802658226,0
0.001358800640082,3312,-0.44368660071373,0.11850406182127,-9.7940287635632,0.53126954460171,0
0.0011645103365799,3313,-0.39581192314345,0.12366934464442,-9.7899267138154,0.59380403718172,0
0.0011714227087729,4744,0.11146389589387,0.37379578054241,-9.7896566537487,3.1231674591914,0
0.00062182155327762,5177,-0.08790259942229,0.11645842561534,-9.7889629320261,1.1876027623132,0
0.0011614905631283,5124,-0.033407576961931,0.096172950267329,-9.7884358616297,1.5647384048429,0
0.00097190967374945,3314,-0.35037877946307,0.12666232071779,-9.7856509702584,0.65632889296392,0
0.0025036304546964,4908,0.042636700030875,0.22724042779817,-9.783277283412,2.5908136820275,0
0.00078668447920372,3315,-0.30770598201637,0.12771515401061,-9.7812015921774,0.7188430970162,0
0.0024032289949471,4799,0.088978317974495,0.32524465887413,-9.7784882653775,2.9864951711748,0
0.00061256799904934,3316,-0.26803962189586,0.1269871852628,-9.7765786447928,0.78134563468909,0
0.0016660055145241,5071,-0.012407470964796,0.09643260809807,-9.7737687493248,1.9439581119428,0
0.00071812181792157,5178,-0.063439491808694,0.10025083147535,-9.7736173337541,1.3124640181082,0
0.0020529736807936,5017,0.0031797699469821,0.12909993896498,-9.7726227475147,2.1998843285079,0
0.00045567002262397,3317,-0.23153995189824,0.12463372642295,-9.7717821992519,0.8438354917506,0
0.0012211096896755,5125,-0.025809806823823,0.081489246403513,-9.7684447779181,1.6896512322299,0
0.00032643781097257,3318,-0.1982744440117,0.12080347014095,-9.7668123326448,0.90631165421409,0
0.0024347387111685,4854,0.067199895497102,0.27535973703153,-9.7654574227828,2.8507382615784,0
0.0023231636072659,4963,0.022767852076682,0.17302074677742,-9.7649222233141,2.457262612441,0
0.00025351504290067,3319,-0.16807842202346,0.11587700206457,-9.7616691279912,0.96877310852029,0
0.00084864212463463,4690,0.13536668717407,0.41035107045472,-9.7578846901304,3.3863037057476,0
0.0018595234419966,88,-0.85379108822602,0.0098338631729196,-9.7578324551254,0.031254745548949,0
0.0019594597546709,89,-0.81997471375957,0.022987828993042,-9.7567525895495,0.093763784776464,0
0.00080186780098245,5179,-0.046034142591289,0.083856970103088,-9.7567396508028,1.4371274723012,0
