eddy_viscosity_aux_var,id,u,v,x,y,z
0.0021275493656467,3243,-0.05400805539994,0.54688209901502,-10.233731451524,0.71893127239977,0
0.0020463692587442,3244,-0.041275800862848,0.56082390515709,-10.229312601593,0.78143621228909,0
0.0013121622701722,4674,0.075352035387588,0.66445688374495,-10.225314516881,1.3282960056252,0
0.0019810416025547,3245,-0.029413251378097,0.57143475524075,-10.224555886831,0.84391645835635,0
0.0019300606522487,3246,-0.018449852596832,0.57916239433846,-10.219461457362,0.90637003599587,0
0.00187234220095,3247,-0.0082690216404622,0.58451879457698,-10.214029474854,0.96879497143428,0
0.0066921540174043,16,-0.37574846762691,0.054821329218315,-10.208153362991,0.031259769188965,0
0.0012848719319177,4675,0.082824021113328,0.65079409611287,-10.208097300597,1.4592848548731,0
0.0062959818113591,17,-0.34280179224416,0.10348642785834,-10.207633241794,0.093778377245491,0
0.006019028851137,18,-0.31092683421843,0.16353504394319,-10.206794074394,0.15629419353917,0
0.0056508523906345,19,-0.28145059674684,0.21898729111708,-10.205635882487,0.21880535802208,0
0.0018154117455934,4728,0.0094658308408616,0.58739156009196,-10.204653525076,1.0653783150175,0
0.0052784630728353,20,-0.25393603596174,0.26863282205748,-10.204158698619,0.28131001077552,0
0.0049254866466043,21,-0.22797681512073,0.312686294056,-10.202362566203,0.34380629090857,0
0.0046023611058807,22,-0.2033879543475,0.35130794037648,-10.20024753949,0.40629233851975,0
0.0043103498970749,23,-0.18015949491401,0.38487963460228,-10.197813683584,0.46876629384725,0
0.0040578902551842,3248,-0.15858515487061,0.41305495713285,-10.194856071114,0.53128598889786,0
0.0038385473582672,3249,-0.13821178875282,0.43658388242208,-10.191374091967,0.59384952617677,0
0.0017854475546593,4729,0.025169621018715,0.58027995148781,-10.190695756632,1.1960487309621,0
0.0012538700061532,4676,0.089383111163579,0.63501757202347,-10.189263337954,1.5900510368444,0
0.0036594768793751,3250,-0.11905275944955,0.45584217853251,-10.187572150539,0.65639531145973,0
0.0035196686430255,3251,-0.10113583629843,0.47121782218982,-10.183450356041,0.71892147513493,0
0.003416995541971,3252,-0.084493993128788,0.48311336442928,-10.179008828615,0.78142614811131,0
0.0017570502084843,4730,0.038624853577883,0.5689065321006,-10.175125940978,1.3265368959011,0
0.0033480736598827,3253,-0.069168777556313,0.49191833120086,-10.174247699322,0.84390746206683,0
0.0033043008851325,3254,-0.05516013276307,0.49799465127495,-10.169167110171,0.90636354913123,0
0.0012208195470788,4677,0.095219536099971,0.61796922415653,-10.168815502925,1.7205745964547,0
0.0032408681193659,3255,-0.042109736528284,0.50176834927878,-10.163767214092,0.96879254222161,0
0.0055761446344945,24,-0.47506890890491,0.038983122832045,-10.158117706561,0.031259211006741,0
0.0017341186576272,4731,0.0498779276877,0.55510876481807,-10.157946450619,1.4568229234762,0
0.0054771092658377,25,-0.43594168856905,0.082017947980658,-10.157535391544,0.093776755860044,0
0.005299822864856,26,-0.39965096683426,0.13445649567023,-10.156652261536,0.1562916684798,0
0.0050028521981831,27,-0.36534719154218,0.18298546647391,-10.155468336993,0.21880219510656,0
0.0032113783647511,4784,-0.01992334207133,0.50279647216397,-10.154418601035,1.0650263423749,0
0.0046858918529699,28,-0.33250041441078,0.22674526223643,-10.153983648601,0.28130658210266,0
0.0043735355430416,29,-0.30106154728617,0.26576568213366,-10.152198237291,0.34380307491382,0
0.0040800621526169,30,-0.27104895658491,0.30003130189795,-10.150112154217,0.40628991991863,0
0.0038079434155466,31,-0.24257434330767,0.32987607294438,-10.14772546076,0.46876536362741,0
0.0011870407030181,4678,0.1004663446612,0.60032120555491,-10.14675691556,1.8508356169423,0
0.0035696889021082,3256,-0.21610946151757,0.35462402033642,-10.14475265767,0.53128393336084,0
0.003360831151101,3257,-0.19112423423295,0.3750956123848,-10.141193169697,0.59384384005238,0
0.0032371784288976,4785,-0.00085163175632988,0.495128579769,-10.140479153556,1.194992984881,0
0.0017099654971312,4732,0.059282782632084,0.53977543185481,-10.139159903413,1.5868869578442,0
0.003191312609526,3258,-0.16765746771075,0.39162427253766,-10.137332003004,0.65638700914776,0
0.003061569371499,3259,-0.14576118986459,0.40456280649482,-10.133169260558,0.71891167787008,0
0.0029701849555418,3260,-0.1254802648876,0.41427580266773,-10.128705055637,0.78141608393353,0
0.0032346595194786,4786,0.014869446843644,0.48375028906533,-10.124937365075,1.324777786177,0
0.0029136396483232,3261,-0.10685698643961,0.4211087794179,-10.123939511814,0.8438984657773,0
0.0011533874654753,4679,0.10521046718529,0.58251217289491,-10.123090941754,1.9808142213325,0
0.0028815826444767,3262,-0.08986223005947,0.42538680139785,-10.11887276298,0.90635706226659,0
0.0016821680316506,4733,0.067225040981437,0.52370254033682,-10.118769162299,1.7167091759266,0
0.0028243096559232,3263,-0.07401116496625,0.42758068066773,-10.113504953329,0.96879011300895,0
0.0046074251911942,32,-0.55584080820049,0.02987215088589,-10.108082050132,0.031258652824517,0
0.0032251574821219,4787,0.027605235798326,0.47051960764826,-10.107795600642,1.4543609920793,0
0.004684542246383,33,-0.51626667007154,0.066974452821943,-10.107437541295,0.093775134474596,0
0.0045739313989699,34,-0.47772072482112,0.11194121770348,-10.106510448678,0.15628914342044,0
0.0043279208125571,35,-0.43981295874781,0.15375887042384,-10.105300791499,0.21879903219104,0
0.0028340700555272,4840,-0.047184913416203,0.42645210357288,-10.104183676994,1.0646743697323,0
0.0040511155246632,36,-0.4025985465535,0.19172877123176,-10.103808598582,0.2813031534298,0
0.0037676208956072,37,-0.3664494933038,0.22569662468048,-10.10203390838,0.34379985891906,0
0.0034947471808123,38,-0.33161961927559,0.25551305464203,-10.099976768943,0.40628750131751,0
0.0011203559191236,4680,0.10951343090208,0.56480758964208,-10.097821192804,2.1104905750017,0
0.0032351369748091,39,-0.29838108479042,0.28150066826847,-10.097637237936,0.46876443340757,0
0.0016500443630508,4734,0.074015852067234,0.50750994388445,-10.096777334523,1.8462697927374,0
0.0030055173008375,3264,-0.26735782813706,0.3026755520424,-10.094649244226,0.53128187782382,0
0.0028031061607335,3265,-0.23802053812667,0.31996119434335,-10.091012247429,0.593838153928,0
0.0029235091717433,4841,-0.02490707056535,0.4175467349564,-10.09026255048,1.1939372387999,0
0.0032009175560726,4788,0.037932643870197,0.45626095617101,-10.089056468872,1.583722878844,0
0.0026404675000268,3266,-0.21046414074628,0.33360762671446,-10.087091855469,0.65637870683578,0
0.0025198128614401,3267,-0.18477538517776,0.34393260841924,-10.082888165075,0.71890188060524,0
0.0024406398345799,3268,-0.16101748527178,0.35126421552491,-10.078401282659,0.78140601975576,0
0.0029639761068408,4842,-0.0070880124753993,0.40564883683695,-10.074748789172,1.3230186764529,0
0.0023996292408222,3269,-0.13923804893305,0.35591088755427,-10.073631324305,0.84388946948777,0
0.0016136168034136,4735,0.079893383015353,0.49157891033418,-10.073187771406,1.9755490628482,0
0.0010882238347861,4681,0.11342134609053,0.54736844179674,-10.070951524611,2.2398448902349,0
0.0031621007198255,4789,0.046416834537805,0.44165919249992,-10.068722821673,1.7128437553985,0
0.0023863172514611,3270,-0.11939629868665,0.3581743679572,-10.068578415789,0.90635057540195,0
0.0023489258937715,3271,-0.10097601571419,0.35857466496274,-10.063242692567,0.96878768379628,0
0.0038506056608093,40,-0.6204253686244,0.024370373021512,-10.058046393703,0.031258094642293,0
0.0029896422909901,4843,0.0070261533269012,0.3925542962597,-10.057644750665,1.4518990606825,0
0.0039727543950441,41,-0.58249461138692,0.056140353020278,-10.057339691046,0.093773513089149,0
0.0038990782308202,42,-0.54283749595354,0.094528960641142,-10.056368635821,0.15628661836108,0
0.0036934091350579,43,-0.50226902717041,0.13033406741862,-10.055133246005,0.21879586927552,0
0.0024150248681413,4896,-0.070396423328592,0.35495658071722,-10.053948752953,1.0643223970898,0
0.0034510960828695,44,-0.46158666412525,0.16303589220114,-10.053633548564,0.28129972475695,0
0.0031929482582071,45,-0.42154374516334,0.19235755926093,-10.051869579469,0.34379664292431,0
0.0029375637495923,46,-0.38261578477385,0.21805057568645,-10.049841383671,0.4062850827164,0
0.0015732511485909,4736,0.085041282210447,0.47611459759239,-10.048004067893,2.1045272830115,0
0.0026859269512362,47,-0.34524546887255,0.240452349464,-10.047549015112,0.46876350318774,0
0.0031110963588714,4790,0.053503912105954,0.42723294513915,-10.046797753486,1.8417039685326,0
0.0024599409606051,3272,-0.31017583182735,0.25830379839998,-10.044545830783,0.5312798222868,0
0.0010571405416854,4682,0.11696990547327,0.53029280368446,-10.042486037209,2.3688574284191,0
0.0022570763198955,3273,-0.27693926669267,0.27266064970194,-10.04083132516,0.59383246780362,0
0.0025665378224964,4897,-0.045541464000926,0.34427112542544,-10.040045947404,1.1928814927188,0
0.0029959022754031,4844,0.018218509715606,0.3789589784121,-10.038953034332,1.5805587998439,0
0.0020913076931193,3274,-0.2456927194215,0.28365664684668,-10.036851707934,0.6563704045238,0
0.0019673731868572,3275,-0.21655943026531,0.29157703429306,-10.032607069592,0.7188920833404,0
0.0018867292207391,3276,-0.1896258825776,0.29671277671034,-10.028097509682,0.78139595557798,0
0.0026513639072963,4898,-0.026093934863217,0.3312701029797,-10.024560213269,1.3212595667288,0
0.0018475222676305,3277,-0.16495237556034,0.29933395470812,-10.023323136796,0.84388047319824,0
0.0030503273076977,4791,0.059526652422782,0.41328517307831,-10.023284601059,1.970283904364,0
0.0015294754208772,4737,0.089599941686843,0.46121923999837,-10.021230061761,2.2331847966137,0
0.0029838622508389,4845,0.027205784900326,0.36542520018499,-10.018676481047,1.7089783348704,0
0.0018406511954289,3278,-0.14250720694074,0.29970920808622,-10.018284068599,0.9063440885373,0
0.0018128053201659,3279,-0.12180040911242,0.29839761506006,-10.012980431804,0.96878525458362,0
0.0010271783836595,4683,0.12018828277708,0.51363946521453,-10.01242907419,2.4975085029061,0
0.0033243225283896,48,-0.67468730189609,0.020601024095867,-10.008010737273,0.031257536460069,0
0.0027163054996165,4899,-0.011000750520367,0.31772778228572,-10.007493900688,1.4494371292856,0
0.0034351911184086,49,-0.63835828497674,0.047845271654165,-10.007241840797,0.093771891703701,0
0.0033821481427705,50,-0.59797305034145,0.080648082827304,-10.006226822964,0.15628409330171,0
0.0032094890099285,51,-0.55531223642967,0.11126317690811,-10.004965700511,0.21879270636,0
0.001910193007611,4952,-0.088071887294667,0.29235279562595,-10.003713828912,1.0639704244472,0
0.0029964113135188,52,-0.51178895744438,0.13935771203418,-10.003458498546,0.28129629608409,0
0.0027599224274708,53,-0.46846118713545,0.16458815421017,-10.001705250557,0.34379342692955,0
0.0025188582766295,54,-0.42599812642712,0.18663904161048,-9.9997059983971,0.40628266411528,0
0.0029818253160199,4792,0.064733269839265,0.39996343101587,-9.998186942981,2.0985639910213,0
0.0022715050592087,55,-0.38500207251227,0.20587944682689,-9.9974607922881,0.4687625729679,0
0.0029562638237202,4846,0.03455144878642,0.35237454120462,-9.9968181724497,1.8371381443278,0
0.0020447369982338,3280,-0.34630411911995,0.22082318649664,-9.9944424173389,0.53127776674978,0
0.0014828566187994,4738,0.09367531089805,0.44693702225975,-9.9928698331574,2.3615019958997,0
0.0018347338585723,3281,-0.30954597446135,0.23266039922999,-9.9906504028913,0.59382678167924,0
0.0021011579944427,4953,-0.061257247768433,0.27978281760596,-9.9898293443288,1.1918257466377,0
0.0027584089351391,4900,0.00070264822365209,0.30422095290651,-9.9888495997914,1.5773947208437,0
0.0016558825829567,3282,-0.27493662407096,0.24139680348414,-9.986611560399,0.65636210221183,0
0.0015158775809118,3283,-0.24263431406122,0.24729184673781,-9.9823259741093,0.71888228607556,0
0.00099836334368331,4684,0.12310185509647,0.49744256071661,-9.9807852219132,2.6257784825269,0
0.0014192404074844,3284,-0.2127520569587,0.25060157171081,-9.9777937367042,0.7813858914002,0
0.0022130818409995,4954,-0.040663282305585,0.26538370266789,-9.9743716373659,1.3195004570047,0
0.0029156821826206,4847,0.040675631348179,0.34003838911579,-9.9733814307125,1.9650187458798,0
0.0013671519612164,3285,-0.18536731720489,0.25155925915828,-9.9730149492874,0.84387147690871,0
0.0029072989891478,4793,0.069306936380724,0.38732765210711,-9.9715085989116,2.2265247029926,0
0.0027787083655896,4901,0.0098730969218369,0.2912126332154,-9.9686301404213,1.7051129143423,0
0.0013531274010555,3286,-0.16046888245321,0.2503936918248,-9.967989721408,0.90633760167266,0
0.0014339412935599,4739,0.097347808095225,0.43327880416241,-9.9629277040146,2.489459324813,0
0.0013241003422041,3287,-0.13762367474224,0.24768648113721,-9.9627181710416,0.96878282537095,0
0.0029155216515313,56,-0.72143665046749,0.017677572530104,-9.957975080844,0.031256978277845,0
0.002305737372336,4955,-0.025020236350053,0.25095723510254,-9.957343050711,1.4469751978887,0
0.0030100079144996,57,-0.68622365980506,0.041131732407413,-9.9571439905475,0.093770270318254,0
0.0029744471952116,58,-0.64521190793763,0.069224054866765,-9.956085010106,0.15628156824235,0
0.0028324666647588,59,-0.60081641351953,0.095412358897472,-9.9547981550168,0.21878954344448,0
0.0014310958394992,5008,-0.10103236170139,0.23970344836054,-9.9534789048707,1.0636184518046,0
0.0026472583160828,60,-0.55489647608318,0.11952788096889,-9.9532834485272,0.28129286741123,0
0.0024326772669337,61,-0.50874020370398,0.14120012783515,-9.9515409216457,0.3437902109348,0
0.0022072105023596,62,-0.46318268547732,0.1600757915949,-9.9495706131235,0.40628024551416,0
0.0028642974170256,4848,0.045889437206457,0.32851240863711,-9.9483698180696,2.0926006990312,0
0.00097069352302571,4685,0.12573359031326,0.48172067848555,-9.9475593090114,2.7536477937937,0
0.0019662503588967,63,-0.41896494855767,0.17656418172274,-9.9473725694637,0.46876164274806,0
0.0027795323977712,4902,0.017185045407964,0.27904865347856,-9.9468385914131,1.832572320123,0
0.0017412746603451,3288,-0.37698263042677,0.18900713932826,-9.9443390038948,0.53127571121276,0
0.002828200346973,4794,0.073381256215002,0.37538994635385,-9.9432536291064,2.3541465633804,0
0.0015250085499597,3289,-0.33701791874659,0.19871670142846,-9.9404694806222,0.59382109555486,0
0.0016374836555003,5009,-0.072578929445503,0.22560858187789,-9.9396127412531,1.1907700005565,0
0.002376553931327,4956,-0.013201873244688,0.23700375926372,-9.9387461652509,1.5742306418435,0
0.0013314390436685,3290,-0.29931876796133,0.20557275268316,-9.9363714128637,0.65635379989985,0
0.0011704587630436,3291,-0.26407853212946,0.20981825989487,-9.9320448786263,0.71887248881072,0
0.0013832418452333,4740,0.10067976028287,0.42023639642553,-9.9314082372877,2.617037282402,0
0.0010499101686315,3292,-0.23143956712371,0.21168045454128,-9.9274899637263,0.78137582722242,0
0.0017555029938307,5010,-0.051060982885332,0.20992523947862,-9.924183061463,1.3177413472806,0
0.0027629847056753,4903,0.023144213262208,0.2679053478514,-9.9234782603656,1.9597535873956,0
0.00097583815157099,3293,-0.20149833226159,0.21136477682517,-9.9227067617785,0.84386248061918,0
0.0028041357132427,4849,0.050419613102188,0.31781625776621,-9.9217871360624,2.2198646093715,0
0.0024252784712198,4957,-0.0042139831492745,0.22394393382557,-9.9185837997955,1.7012474938142,0
0.00094669609096148,3294,-0.17426838739261,0.2090638191059,-9.9176953742172,0.90633111480802,0
0.0027457843525146,4795,0.077054402770102,0.36413516270657,-9.9134263338393,2.48141014672,0
0.00094415045537411,4686,0.12810471614404,0.46648238488928,-9.9127564055489,2.8810969242859,0
0.00091346931179506,3295,-0.14939672129793,0.20535257750361,-9.912455910279,0.96878039615829,0
0.0025762599665645,64,-0.76191318884395,0.015251092192727,-9.9079394244146,0.031256420095621,0
0.0018588930747247,5011,-0.035071233569007,0.19448112308706,-9.9071922007339,1.4445132664918,0
0.0026618945539173,65,-0.72740634243145,0.035509483111685,-9.9070461402983,0.093768648932807,0
0.0026455102746372,66,-0.6857916309215,0.059617425607091,-9.9059431972486,0.15627904318299,0
0.0025340584932906,67,-0.63991260137281,0.082038154181486,-9.904630609523,0.21878638052896,0
0.0010212547459802,5064,-0.1102041586752,0.19615224001863,-9.9032439808296,1.0632664791621,0
0.0023771474307943,68,-0.59193677946672,0.10272836302808,-9.9031083985091,0.28128943873837,0
0.0021864781020509,69,-0.54332125232526,0.12131636830502,-9.9013765927346,0.34378699494004,0
0.0019798263978021,70,-0.49504230641064,0.13743479400321,-9.8994352278507,0.40627782691305,0
0.0027311271786608,4904,0.02812517540864,0.25783495666317,-9.8985526931582,2.086637407041,0
0.0013312347760807,4741,0.10372048818702,0.40779095439596,-9.8983162364416,2.7442164251036,0
0.0017502190021578,71,-0.44795484644737,0.15153153415092,-9.8972843466402,0.46876071252822,0
0.0024525546196857,4958,0.0027261497876073,0.21210351750639,-9.8968590103764,1.8280064959182,0
0.0015332323574634,3296,-0.40300641009806,0.16183682060893,-9.8942355904516,0.53127365567575,0
0.0027371501843054,4850,0.054429285536901,0.30792733672547,-9.8936374250556,2.3467911308612,0
0.0013163895372912,3297,-0.36013093801765,0.16975830750868,-9.8902885583538,0.59381540943048,0
0.0012287652022547,5065,-0.080266464241483,0.18124633964966,-9.8893961381775,1.1897142544754,0
0.0019448184381125,5012,-0.023351268760885,0.17975597744994,-9.8886427307105,1.5710665628433,0
0.001112785677229,3298,-0.31960382106301,0.1750621236877,-9.8861312653291,0.65634549758787,0
0.0026611634833145,4796,0.080400052404548,0.3535324131212,-9.8820312526624,2.6082960822772,0
0.00093221974424666,3299,-0.28165630436934,0.17798215957746,-9.8817637831437,0.71886269154588,0
0.00078373262119764,3300,-0.24646244101931,0.17872083576457,-9.8771861907488,0.78136576304464,0
0.00091870586777386,4687,0.13023509662483,0.45172948792295,-9.8763818220564,3.0081064263796,0
0.0013394398393983,5066,-0.057851546089308,0.1647705641855,-9.87399448556,1.3159822375564,0
0.0024587944392212,4959,0.0082114733604115,0.20165006440873,-9.8735750900187,1.9544884289113,0
0.00067852771848553,3301,-0.21413725910756,0.17746512505725,-9.8723985742699,0.84385348432966,0
0.0026864725797806,4905,0.032398991512352,0.24881353579296,-9.8720656732132,2.2132045157503,0
0.0020110913802517,5013,-0.014773929954146,0.16620713860628,-9.8685374591697,1.6973820732861,0
0.00062419035272593,3302,-0.18471761947831,0.17438542693145,-9.8674010270266,0.90632462794338,0
0.0026651807585539,4851,0.058036299867008,0.29879842545278,-9.8639249636643,2.4733609686271,0
0.0012783539911184,4742,0.10650979058376,0.39591801810496,-9.8636567446267,2.87097737005,0
0.000584513751084,3303,-0.15794300870844,0.1700160998964,-9.8621936495166,0.96877796694562,0
0.0022924863699141,72,-0.79699871046469,0.013178370137112,-9.8579037679851,0.031255861913397,0
0.0014399555625558,5067,-0.041521611620516,0.1485278783437,-9.8570413507569,1.4420513350949,0
0.0023769636239244,73,-0.76290347992239,0.030711010311051,-9.856948290049,0.093767027547359,0
0.0023826616500527,74,-0.72069019763433,0.051428706188323,-9.855801384391,0.15627651812362,0
0.0023022438129547,75,-0.67351552023715,0.070638192614649,-9.854463064029,0.21878321761344,0
0.00068729476488429,5120,-0.11646196833517,0.16029407227061,-9.8530090567886,1.0629145065195,0
0.0021744498713748,76,-0.62375384343408,0.088380998961011,-9.8529333484907,0.28128601006551,0
0.0020098435058111,77,-0.57298556497416,0.10429955510228,-9.8512122638232,0.34378377894529,0
0.0018253141602865,78,-0.5223069246128,0.11803025181958,-9.8492998425775,0.40627540831193,0
0.0025753287496277,4797,0.083474475559722,0.34354232783407,-9.849073163872,2.7347850564136,0
0.0024454308135197,4960,0.012685159526219,0.19261552942204,-9.8487355682467,2.0806741150508,0
0.0016126114468414,79,-0.47266214070147,0.13004926933422,-9.8471961238162,0.46875978230838,0
0.0020556955817378,5014,-0.0084465635353799,0.15422647727935,-9.8468794293397,1.8234406717133,0
0.0014105485393122,3304,-0.42504721273916,0.13853758831535,-9.8441321770078,0.53127160013873,0
0.0026318768029678,4906,0.036158050311531,0.24077052097258,-9.8440212210047,2.3394356983419,0
0.0012012545396073,3305,-0.37954127492326,0.14496020849421,-9.840107636085,0.5938097233061,0
0.00089108794462911,5121,-0.085121037067991,0.14535419617284,-9.8391795351018,1.1886585083943,0
0.0015269912283127,5068,-0.029938839159355,0.13302232547998,-9.8385392961701,1.5679024838431,0
0.00089432554675286,4688,0.13214329040745,0.43745896808491,-9.8384411089745,3.1346569191975,0
0.00099759597136537,3306,-0.33643983636772,0.14899199828504,-9.8358911177941,0.6563371952759,0
0.0025898923833847,4852,0.061326967233241,0.29036875255492,-9.8326542680372,2.5995548821524,0
0.0008072017834351,3307,-0.29601657843253,0.15086353734433,-9.8314826876609,0.71885289428104,0
0.001224984154844,4743,0.10908052178113,0.384590487526,-9.8274350437169,2.9973007987772,0
0.00063644577223145,3308,-0.25848068935376,0.15075364551435,-9.8268824177711,0.78135569886687,0
0.00099199405749109,5122,-0.061730797901373,0.12872811613956,-9.823805909657,1.3142231278323,0
0.0020763434904555,5015,-0.0036749505554827,0.14404781102449,-9.8236719196718,1.9492232704271,0
0.0024156719194686,4961,0.016466520875644,0.18492747977874,-9.822344210364,2.2065444221291,0
0.00049593052499315,3309,-0.22396658548047,0.14883248964105,-9.8220903867612,0.84384448804013,0
0.0015968803546143,5069,-0.021863255590308,0.1188219384865,-9.8184911185439,1.693516652758,0
0.00040080362526192,3310,-0.19252615283047,0.14525886886136,-9.8171066798359,0.90631814107874,0
0.0024891360398168,4798,0.08632133672154,0.3341220898469,-9.8145570837047,2.8608578158142,0
0.0025701489923904,4907,0.039538066194297,0.2336092719647,-9.8144235934892,2.465311790534,0
0.00034608613347897,3311,-0.16397669761625,0.1404994216874,-9.811931388754,0.96877553773296,0
0.0020558003140215,80,-0.82742208693586,0.011387700286521,-9.8078681115554,0.031255303731173,0
0.0010837401710212,5123,-0.044941088117988,0.11214436967782,-9.8068905007798,1.4395894036981,0
0.0021455034268595,81,-0.79353464705341,0.026573700267946,-9.8068504397993,0.093765406161912,0
0.0021761744024637,82,-0.75072969299073,0.044390506200333,-9.8056595715331,0.15627399306426,0
0.0021272217224216,83,-0.70240735062928,0.06085573623926,-9.8042955185345,0.21878005469792,0
0.00042415124029082,5176,-0.12058288028367,0.13080725639667,-9.8027741327475,1.0625625338769,0
0.0020290863411069,84,-0.65107808200757,0.076060916133735,-9.8027582984717,0.28128258139265,0
0.001892016654454,85,-0.59841400957913,0.089670869842939,-9.801047934911,0.34378056295053,0
0.0025127202781969,4853,0.064364922984647,0.28257210510384,-9.7998300913025,2.7253536877235,0
0.0017319792552732,86,-0.54561320834295,0.10133812708077,-9.7991644573034,0.40627298971081,0
0.00087097194078955,4689,0.13384659095213,0.42366425841703,-9.7989400557587,3.2607290917993,0
0.0020739416112401,5016,7.3035328325372e-05,0.13571140436826,-9.7989184433353,2.0747108230606,0
0.0015406678689461,87,-0.49368843017628,0.11155213920818,-9.7971079009912,0.46875885208854,0
0.0016449163971296,5070,-0.016294150235176,0.10648633564027,-9.796899848303,1.8188748475085,0
0.0023736576087941,4962,0.019777078017527,0.17844574879436,-9.7944050169539,2.3320802658226,0
0.0013587874864339,3312,-0.44368536564024,0.11850253319292,-9.7940287635632,0.53126954460171,0
0.0011644949109616,3313,-0.3958099807968,0.1236674421097,-9.7899267138154,0.59380403718172,0
0.0011714588142852,4744,0.11146016337746,0.37378033188034,-9.7896566537487,3.1231674591914,0
0.0006218611413055,5177,-0.087893880059996,0.11644722697472,-9.7889629320261,1.1876027623132,0
0.0011616426189001,5124,-0.033402284532382,0.096151672108725,-9.7884358616297,1.5647384048429,0
0.00097189086482521,3314,-0.35037599084002,0.12665994930548,-9.7856509702584,0.65632889296392,0
0.0025037533260986,4908,0.0426348624261,0.22722299269568,-9.783277283412,2.5908136820275,0
0.00078666121792291,3315,-0.3077022022001,0.12771216306744,-9.7812015921774,0.7188430970162,0
0.002403295063975,4799,0.088975347406387,0.32522868314453,-9.7784882653775,2.9864951711748,0
0.00061253931023617,3316,-0.26803471525943,0.12698343093395,-9.7765786447928,0.78134563468909,0
0.0016662328011835,5071,-0.012406995750232,0.096407636353869,-9.7737687493248,1.9439581119428,0
0.0007181989766785,5178,-0.063430699524857,0.10023574743853,-9.7736173337541,1.3124640181082,0
0.0020531743271751,5017,0.003178836286351,0.12907762845229,-9.7726227475147,2.1998843285079,0
0.00045563565311661,3317,-0.23153380771555,0.12462903950841,-9.7717821992519,0.8438354917506,0
0.0012213067490897,5125,-0.025805789038603,0.081464405148678,-9.7684447779181,1.6896512322299,0
0.00032639921642438,3318,-0.19826698982766,0.1207976607488,-9.7668123326448,0.90631165421409,0
0.0024348295871538,4854,0.067197423656725,0.2753429167028,-9.7654574227828,2.8507382615784,0
0.002323331100945,4963,0.022766250990284,0.17300073203161,-9.7649222233141,2.457262612441,0
0.00025348807292216,3319,-0.16806972702903,0.11586994663765,-9.7616691279912,0.96877310852029,0
0.00084860595992623,4690,0.13536107860254,0.41033616601091,-9.7578846901304,3.3863037057476,0
0.0018595055764826,88,-0.85379162757206,0.0098341630032309,-9.7578324551254,0.031254745548949,0
0.0019594461368042,89,-0.81997526895568,0.022987693509493,-9.7567525895495,0.093763784776464,0
0.00080199039070118,5179,-0.046025707687486,0.083837268528098,-9.7567396508028,1.4371274723012,0
