elvol_aux_var,id,x,y,yw_aux_var,z
0.24818674882966,22052,-3.9727386972905,8.715651678077,0.97506606404486,0
0.055026450552911,15235,-3.9722106209598,4.7235090365396,3.9722665495071,0
0.056506018795985,10743,-3.9720697498658,2.5135229994383,3.9720697498658,0
0.066243294473333,15481,-3.9718614093082,4.9448211480691,3.9718823825356,0
0.24099519264463,17384,-3.971538323318,8.2351746352364,1.4032406857345,0
0.090344077702083,10601,-3.9713863919289,4.1880590485275,3.9713863919289,0
0.044083573424002,10790,-3.9713328117849,1.9338759055266,3.9713328117849,0
0.068563696155975,10696,-3.9712516103579,3.0931700933527,3.9712516103579,0
0.093593939520207,15974,-3.9710971680811,5.502308628337,3.7011104382365,0
0.051505294376687,15153,-3.9707159947021,4.6556250015866,3.9707524699458,0
0.28511461664329,22004,-3.970529465858,9.3827474431258,0.37505480979282,0
0.07021448424476,15563,-3.9699978849363,5.0243171928134,3.9699988469641,0
0.2028293763418,17133,-3.9693751509748,7.5851315290187,1.9733061140838,0
0.031296360039336,10837,-3.9690407961156,1.3542288116138,3.9690407961156,0
0.080256605502825,10649,-3.9688783932615,3.6728171872687,3.9688783932615,0
0.074308633058353,15645,-3.9671942657727,5.106593984195,3.9672509949616,0
0.1102565904901,16221,-3.9670811154537,5.8397373769841,3.4359675542524,0
0.22688223069736,17300,-3.966773873885,7.9986714310485,1.6134703551335,0
0.16193688458013,16800,-3.9660722089011,6.8446633016783,2.6086210914441,0
0.057863773960015,10744,-3.9658926361115,2.5779282320951,3.9658926361115,0
0.12294363802568,16386,-3.9653402033083,6.0930807240895,3.2323619715105,0
0.045481858367223,10791,-3.96524209123,1.9982811381834,3.96524209123,0
0.15315418237126,16717,-3.9651665520612,6.6791963483875,2.7483459541082,0
0.069880921540971,10697,-3.9649881034043,3.15757532601,3.9649881034043,0
0.091584746837117,10602,-3.9649500985766,4.2524642811848,3.9649500985766,0
0.17103101442795,16883,-3.9648671283515,7.0132314410888,2.4665049155626,0
0.078529611446669,15727,-3.9634115498532,5.1916016267716,3.946851469172,0
0.032735174761717,10838,-3.96303646876,1.4186340442709,3.96303646876,0
0.098409808673951,16056,-3.9627690876725,5.5984040131468,3.6306450497239,0
0.081533301108771,10650,-3.9625284931085,3.7372224199261,3.9625284931085,0
0.14467823151233,16634,-3.9621960612361,6.5169138574774,2.8856240526563,0
0.29784889626689,21988,-3.9618745304769,9.6067363840539,0.17502707350281,0
0.18044095181783,16966,-3.9615064375967,7.1848169137544,2.3220588319341,0
0.05921702581523,10745,-3.9597155223573,2.642333464752,3.9597155223573,0
0.046875640001626,10792,-3.9591513706751,2.0626863708403,3.9591513706751,0
0.2132941795984,17216,-3.9589575520246,7.7658089437969,1.8211047468655,0
0.071193643616786,10698,-3.9587245964506,3.2219805586674,3.9587245964506,0
0.082881136033349,15809,-3.9586113555355,5.279289741184,3.8824765706262,0
0.092820912663744,10603,-3.9585138052242,4.3168695138422,3.9585138052242,0
0.13650406796154,16551,-3.9572076634255,6.3578985167711,3.020061182758,0
0.034169486175311,10839,-3.9570321414045,1.4830392769278,3.9570321414045,0
0.082805493405424,10651,-3.9561785929555,3.8016276525834,3.9561785929555,0
0.19017077912414,17049,-3.955946301629,7.3593353019132,2.1753518060365,0
0.1155711284122,16303,-3.9548656720704,5.9437184482669,3.3595547719254,0
0.25785270428969,22035,-3.9547869547304,8.8918391811656,0.82510703664282,0
0.26991908724536,22019,-3.9545018476104,9.1140171719097,0.62508614875064,0
0.060565774361889,10746,-3.953538408603,2.706738697409,3.953538408603,0
0.2526378798538,17467,-3.9533215978851,8.424634644053,1.2439600176215,0
0.1033705959979,16138,-3.9532700865677,5.6969651409554,3.5583174766556,0
0.048264918327245,10793,-3.9530606501202,2.1270916034971,3.9530606501202,0
0.087366766808321,15891,-3.9527559270498,5.3696074714466,3.8162031752902,0
0.072501862384322,10699,-3.952461089497,3.2863857913247,3.952461089497,0
0.26823256286164,17551,-3.9521752725247,8.6675618145885,1.0273229058729,0
0.094052575180951,10604,-3.9520775118718,4.3812747464994,3.9520775118718,0
0.23809929263846,17383,-3.9513159753351,8.1851266135201,1.4567800900251,0
0.035599294280119,10840,-3.9510278140489,1.5474445095848,3.9510278140489,0
0.28228506849692,22003,-3.9502647441615,9.337030138905,0.42506211776523,0
0.12862644084787,16468,-3.9502493023502,6.2022324137476,3.151961714602,0
0.084073182393651,10652,-3.9498286928025,3.8660328852408,3.9498286928025,0
0.20022427863127,17132,-3.9481439294441,7.5367016352263,2.0259648421122,0
0.061910019599439,10747,-3.9473612948487,2.7711439300661,3.9473612948487,0
0.04964969334404,10794,-3.9469699295653,2.191496836154,3.9469699295653,0
0.22409041533585,17299,-3.9462102222757,7.9491534986359,1.6667558729883,0
0.073805577842544,10700,-3.9461975825433,3.350791023982,3.9461975825433,0
0.061130550289059,15398,-3.9459563353341,4.8332936283388,3.9459576444269,0
0.057435337365607,15316,-3.9458603312374,4.7602456247809,3.9458649068385,0
0.091989907659309,15973,-3.9458081403522,5.4625034920021,3.7480397847002,0
0.095279734390392,10605,-3.9456412185194,4.4456799791566,3.9456412185194,0
0.064939255337968,15480,-3.9451989355658,4.9092287178303,3.9452286988174,0
0.037024599076115,10841,-3.9450234866934,1.6118497422419,3.9450234866934,0
0.053849258394996,15234,-3.9449518266978,4.6901330434712,3.944970992503,0
0.0007066579103196,888,-3.9444809333113,0.031250001000049,3.9760444978969,0
0.0021199737309608,889,-3.9444809333113,0.093750003000169,3.9686693104246,0
0.0035332895516027,890,-3.9444809333113,0.15625000500032,3.9622663769938,0
0.0049466053722477,891,-3.9444809333113,0.21875000700049,3.956840417493,0
0.0063599211928559,892,-3.9444809333113,0.28125000900052,3.9523954555758,0
0.0077732370134815,893,-3.9444809333113,0.34375001100039,3.9489348039068,0
0.0091865528341032,894,-3.9444809333113,0.40625001300022,3.9464610519117,0
0.010599868654742,895,-3.9444809333113,0.46875001500006,3.9449760561385,0
0.012013184475418,4120,-3.9444809333113,0.53125001700006,3.9444809333113,0
0.013426500296051,4121,-3.9444809333113,0.59375001900015,3.9444809333113,0
0.014839816116705,4122,-3.9444809333113,0.65625002100026,3.9444809333113,0
0.016253131937329,4123,-3.9444809333113,0.71875002300037,3.9444809333113,0
0.017666447757895,4124,-3.9444809333113,0.78125002500033,3.9444809333113,0
0.019079763578567,4125,-3.9444809333113,0.84375002700023,3.9444809333113,0
0.020493079399169,4126,-3.9444809333113,0.90625002900016,3.9444809333113,0
0.021906395219804,4127,-3.9444809333113,0.96875003100005,3.9444809333113,0
0.15967242077088,16799,-3.9435684025984,6.7985195853714,2.6596668847111,0
0.068865656077288,15562,-3.9435478309992,4.9880020508992,3.9436640283743,0
0.08533636807283,10653,-3.9434787926494,3.9304381178981,3.9434787926494,0
0.050367800286769,15152,-3.9432723216597,4.6230037077289,3.9433031858359,0
0.16868746037758,16882,-3.9426734357451,6.9665025405003,2.5179053799617,0
0.10847920836106,16220,-3.9425650475364,5.797939264571,3.4841424323256,0
0.15096751346327,16716,-3.9423581277811,6.6336468255831,2.7990260701419,0
0.29495047974014,21987,-3.9420594407958,9.560821943957,0.22503480878923,0
0.024034736795294,10888,-3.9415219662332,1.0322026483286,3.9415219662332,0
0.12103981887351,16385,-3.9413699314358,6.0499970237044,3.2813351092221,0
0.063249761528709,10748,-3.9411841810945,2.8355491627233,3.9411841810945,0
0.072913801321828,15644,-3.9409633290906,5.0695642861657,3.9409950567429,0
0.051029965052051,10795,-3.9408792090104,2.2559020688109,3.9408792090104,0
0.075104789992383,10701,-3.9399340755897,3.4151962566394,3.9399340755897,0
0.17801704544128,16965,-3.9396282702101,7.1375118889293,2.3738011623801,0
0.096502390290227,10606,-3.9392049251671,4.510085211814,3.9392049251671,0
0.14256802961067,16633,-3.9390885984167,6.4719674857907,2.9357904526849,0
0.038445400563308,10842,-3.9390191593378,1.6762549748989,3.9390191593378,0
0.21060492489163,17215,-3.9380575804078,7.716830402975,1.8740957870551,0
0.096753805631136,16055,-3.9377315085873,5.5579260150918,3.6779969582688,0
0.077087584986925,15726,-3.9374063515703,5.1538655902573,3.9374091125365,0
0.086595050443288,10654,-3.9371288924964,3.9948433505554,3.9371288924964,0
0.025496068061674,10889,-3.935604032077,1.0966078809857,3.935604032077,0
0.064585000148582,10749,-3.9350070673402,2.8999543953806,3.9350070673402,0
0.052405733451243,10796,-3.9347884884555,2.3203073014677,3.9347884884555,0
0.18766529222737,17048,-3.9343889863126,7.3114632629371,2.2274207663078,0
0.13446897316845,16550,-3.9338068247441,6.3135642014301,3.0698037373387,0
0.26717221451863,22018,-3.9337894497472,9.0685013964881,0.67509304065034,0
0.076399498833172,10702,-3.933670568636,3.4796014892967,3.933670568636,0
0.2551741482496,22034,-3.9336288793583,8.8465293081187,0.87511352371177,0
0.24965413637238,17466,-3.933445450237,8.3740658813607,1.2981817105644,0
0.039861698741719,10843,-3.9330148319823,1.7406602075559,3.9330148319823,0
0.081390747095235,15808,-3.9328384399262,5.240855645162,3.9285525218604,0
0.097720542881587,10607,-3.9327686318147,4.5744904444713,3.9327686318147,0
0.26462148451243,17550,-3.9326501345855,8.6164817044779,1.0818966499635,0
0.2352208958817,17382,-3.9310936273521,8.1350785918037,1.5103507986418,0
0.087849229505065,10655,-3.9307789923434,4.0592485832128,3.9307789923434,0
0.11373839236666,16302,-3.9306195068554,5.9012731978711,3.4081364789921,0
0.27946962506449,22002,-3.930000022465,9.2913128346842,0.47506942573771,0
0.30864063321992,21971,-3.9298704541778,9.7853362136299,0.024945319541333,0
0.026952896019211,10890,-3.9296860979208,1.1610131136428,3.9296860979208,0
0.065915735459959,10750,-3.9288299535859,2.964359628038,3.9288299535859,0
0.053776998541665,10797,-3.9286977679006,2.3847125341246,3.9286977679006,0
0.10166155085446,16137,-3.9284901873007,5.6558227983081,3.606087230751,0
0.077689704365226,10703,-3.9274070616823,3.5440067219541,3.9274070616823,0
0.085826871251883,15890,-3.927221760959,5.3304836555161,3.8627107420698,0
0.04127349361129,10844,-3.9270105046267,1.8050654402129,3.9270105046267,0
0.19763601752468,17131,-3.9269127079133,7.4882717414339,2.0786347687437,0
0.1266650618792,16467,-3.9265608332341,6.1585190068176,3.2013290222695,0
0.22131588313348,17298,-3.9256465706663,7.8996355662233,1.7200620547478,0
0.089098905257709,10656,-3.9244290921904,4.1236538158701,3.9244290921904,0
0.028405220667992,10891,-3.9237681637646,1.2254183462998,3.9237681637646,0
0.067241967462364,10751,-3.9226528398316,3.0287648606953,3.9226528398316,0
0.055143760323275,10798,-3.9226070473458,2.4491177667814,3.9226070473458,0
0.29206622897653,21986,-3.9222443511148,9.51490750386,0.27504254407583,0
0.078975406588622,10704,-3.9211435547287,3.6084119546114,3.9211435547287,0
0.15742387670352,16798,-3.9210645962958,6.7523758690644,2.7107237417774,0
0.042680785172005,10845,-3.9210061772712,1.8694706728697,3.9210061772712,0
0.090399385108981,15972,-3.9205191126234,5.4226983556671,3.7949748282395,0
0.16636005810249,16881,-3.9204797431387,6.919773639912,2.5693191328967,0
0.14879653047883,16715,-3.9195497035009,6.5880973027788,2.8497154885527,0
0.059881800406831,15397,-3.9190882149522,4.7984320025636,3.9192159923255,0
0.056228619434788,15315,-3.9187934125062,4.7261228327852,3.918865034315,0
0.0636472111432,15479,-3.9185364618234,4.8736362875914,3.9185888768416,0
0.090344077702069,10657,-3.9180791920374,4.1880590485275,3.9180791920374,0
0.1067160746057,16219,-3.9180489796192,5.756141152158,3.5323250392853,0
0.02985304200798,10892,-3.9178502296084,1.2898235789568,3.9178502296084,0
0.17560952103715,16964,-3.9177501028235,7.0902068641042,2.4255596338238,0
0.052683286785337,15233,-3.9176930324358,4.6567570504027,3.917735082797,0
0.11915073355996,16384,-3.9173996595631,6.0069133233191,3.3303179790382,0
0.20793273110737,17214,-3.917157608791,7.6678518621531,1.9271011783527,0
0.067529078463733,15561,-3.9170977770622,4.9516869089851,3.9171024365972,0
0.0565060187961,10799,-3.9165163267909,2.5135229994383,3.9165163267909,0
0.068563696155987,10752,-3.9164757260773,3.0931700933527,3.9164757260773,0
0.14047327808245,16632,-3.9159811355974,6.4270211141041,2.9859124356018,0
0.044083573424003,10846,-3.9150018499157,1.9338759055266,3.9150018499157,0
0.080256605502835,10705,-3.914880047775,3.6728171872687,3.914880047775,0
0.071531474484394,15643,-3.9147323924085,5.0325345881365,3.9147477939776,0
0.24668811401512,17465,-3.913569302589,8.3234971186686,1.3520037001182,0
0.26154889379395,17549,-3.9131249966464,8.5654015943673,1.136433362589,0
0.26443938410368,22017,-3.9130770518841,9.0229856210666,0.72509993254996,0
0.1851764155979,17047,-3.9128316709962,7.263591223961,2.2795095876637,0
0.095111559655935,16054,-3.9126939295021,5.5174480170369,3.7253550797702,0
0.25250957078594,22033,-3.9124708039861,8.8012194350719,0.92512001078073,0
0.031296360039167,10893,-3.9119322954522,1.3542288116138,3.9119322954522,0
0.091584746837116,10658,-3.9117292918844,4.2524642811848,3.9117292918844,0
0.075658316491225,15725,-3.9114011532874,5.116129553743,3.9115220356215,0
0.2323600023735,17381,-3.9108712793691,8.0850305700872,1.5639495947421,0
0.30496173252505,21970,-3.9105069093415,9.7392290495183,0.07501226076362,0
0.057863773960124,10800,-3.910425606236,2.5779282320952,3.910425606236,0
0.13244909151877,16549,-3.9104059860628,6.2692298860893,3.1195587324956,0
0.06988092154098,10753,-3.9102986123229,3.15757532601,3.9102986123229,0
0.27666828634269,22001,-3.9097353007684,9.2455955304633,0.52507673371031,0
0.045481858367224,10847,-3.9089975225601,1.9982811381834,3.9089975225601,0
0.081533301108787,10706,-3.9086165408214,3.7372224199261,3.9086165408214,0
0.079913367890799,15807,-3.9070655243168,5.20242154914,3.9070799192921,0
0.11192014817705,16301,-3.9063733416403,5.8588279474752,3.4567266604296,0
0.032735174761543,10894,-3.906014361296,1.4186340442708,3.906014361296,0
0.19506459302341,17130,-3.9056814863826,7.4398418476415,2.131241546628,0
0.092820912663737,10659,-3.9053793917314,4.3168695138422,3.9053793917314,0
0.21855863409092,17297,-3.9050829190569,7.8501176338106,1.7733870370062,0
0.059217025815331,10801,-3.9043348856811,2.642333464752,3.9043348856811,0
0.071193643616805,10754,-3.9041214985686,3.2219805586674,3.9041214985686,0
0.099966509144354,16136,-3.9037102880336,5.6146804556607,3.6538637684554,0
0.046875640001626,10848,-3.9029931952046,2.0626863708403,3.9029931952046,0
0.12471865719235,16466,-3.9028723641179,6.1148055998876,3.2507070582202,0
0.2891961439733,21985,-3.9024292614336,9.468993063763,0.32505027936237,0
0.082805493405454,10707,-3.9023530338677,3.8016276525834,3.9023530338677,0
0.084300235885836,15889,-3.9016875948681,5.2913598395855,3.9017145670672,0
0.034169486175131,10895,-3.9000964271399,1.4830392769278,3.9000964271399,0
0.094052575180948,10660,-3.8990294915784,4.3812747464994,3.8990294915784,0
0.15519125237831,16797,-3.8985607899931,6.7062321527574,2.7617910490384,0
0.16404880760504,16880,-3.8982860505323,6.8730447393237,2.6207453922845,0
0.060565774361981,10802,-3.8982441651262,2.706738697409,3.8982441651262,0
0.072501862384343,10755,-3.8979443848144,3.2863857913247,3.8979443848144,0
0.048264918327247,10849,-3.8969888678491,2.1270916034971,3.8969888678491,0
0.14664123341643,16714,-3.8967412792208,6.5425477799743,2.9003140327521,0
0.20527759824633,17213,-3.8962576371742,7.6188733213313,1.9801197682737,0
0.084073182393693,10708,-3.8960895269141,3.8660328852408,3.8960895269141,0
0.17321837860241,16963,-3.8958719354368,7.042901839279,2.4773332345725,0
0.088822371868081,15971,-3.8952300848946,5.3828932193322,3.8419153600583,0
0.035599294279932,10896,-3.8941784929837,1.5474445095848,3.8941784929837,0
0.2437398127829,17464,-3.893693154941,8.2729283559765,1.4058638912022,0
0.25849423979342,17548,-3.8935998587072,8.5143214842566,1.1909836402443,0
0.1049671892248,16218,-3.8935329117019,5.714343039745,3.5805150631113,0
0.11727638208445,16383,-3.8934293876904,5.9638296229337,3.3793101577604,0
0.13839397692615,16631,-3.892873672778,6.3820747424174,3.0360482253118,0
0.095279734390391,10661,-3.8926795914253,4.4456799791566,3.8926795914253,0
0.26172059600337,22016,-3.8923646540211,8.9774698456452,0.77510682444946,0
0.058644788591966,15396,-3.8922200945702,4.7635703767884,3.8922210202334,0
0.061910019599522,10803,-3.8921534445712,2.7711439300661,3.8921534445712,0
0.06236716188904,15478,-3.8918739880809,4.8380438573525,3.8918821374294,0
0.073805577842565,10756,-3.89176727106,3.350791023982,3.89176727106,0
0.055033381440325,15314,-3.891726493775,4.6920000407894,3.891740470245,0
0.24933293982773,22032,-3.8913127286139,8.7559095620247,0.97507373948257,0
0.1827041492356,17046,-3.8912743556797,7.2157191849849,2.331616939002,0
0.30202268060103,21969,-3.8911433645053,9.6931218854069,0.12502043460564,0
0.049649693344042,10850,-3.8909845404935,2.191496836154,3.8909845404935,0
0.22951661211191,17380,-3.8906489313861,8.0349825483706,1.6175736862665,0
0.066204751404405,15560,-3.8906477231251,4.9153717670709,3.890706949567,0
0.051528535724157,15232,-3.8904342381738,4.6233810573342,3.8904640265684,0
0.085336368072883,10709,-3.8898260199604,3.9304381178981,3.8898260199604,0
0.27388105232941,22000,-3.8894705790719,9.1998782262427,0.57508404168262,0
0.070161652545717,15642,-3.8885014557264,4.9955048901073,3.8885887024162,0
0.037024599075922,10897,-3.8882605588275,1.6118497422419,3.8882605588275,0
0.093483070747429,16053,-3.887656350417,5.4769700189819,3.7727191802585,0
0.13044442301243,16548,-3.8870051473816,6.2248955707484,3.1693255823181,0
0.00070665791032031,896,-3.8868972700516,0.031250001000049,3.9189246489228,0
0.002119973730963,897,-3.8868972700516,0.093750003000169,3.9114417610626,0
0.0035332895516063,898,-3.8868972700516,0.15625000500032,3.904944992818,0
0.0049466053722526,899,-3.8868972700516,0.21875000700049,3.8994392730474,0
0.0063599211928623,900,-3.8868972700516,0.28125000900052,3.8949288044757,0
0.0077732370134893,901,-3.8868972700516,0.34375001100038,3.8914170478354,0
0.0091865528341125,902,-3.8868972700516,0.40625001300022,3.8889067086952,0
0.010599868654752,903,-3.8868972700516,0.46875001500006,3.8873997270907,0
0.01201318447543,4128,-3.8868972700516,0.53125001700005,3.8868972700516,0
0.013426500296063,4129,-3.8868972700516,0.59375001900015,3.8868972700516,0
0.014839816116718,4130,-3.8868972700516,0.65625002100025,3.8868972700516,0
0.016253131937345,4131,-3.8868972700516,0.71875002300036,3.8868972700516,0
0.017666447757915,4132,-3.8868972700516,0.78125002500032,3.8868972700516,0
0.019079763578588,4133,-3.8868972700516,0.84375002700023,3.8868972700516,0
0.020493079399191,4134,-3.8868972700516,0.90625002900016,3.8868972700516,0
0.021906395219827,4135,-3.8868972700516,0.96875003100005,3.8868972700516,0
0.096502390290227,10662,-3.8863296912723,4.510085211814,3.8863296912723,0
0.063249761528782,10804,-3.8860627240163,2.8355491627233,3.8860627240163,0
0.075104789992409,10757,-3.8855901573057,3.4151962566394,3.8855901573057,0
0.074241805958682,15724,-3.8853959550045,5.0783935172287,3.8854022328795,0
0.051029965052054,10851,-3.884980213138,2.2559020688109,3.884980213138,0
0.21581866820639,17296,-3.8845192674476,7.800599701398,1.8267291733193,0
0.19251000512698,17129,-3.8844502648519,7.3914119538491,2.1836663564447,0
0.024034736795318,10944,-3.8839814995732,1.0322026483286,3.8839814995732,0
0.086595050443357,10710,-3.8835625130068,3.9948433505554,3.8835625130068,0
0.28634022473593,21984,-3.8826141717525,9.4230786236661,0.37505801464887,0
0.038445400563107,10898,-3.8823426246713,1.6762549748989,3.8823426246713,0
0.11011639584257,16300,-3.8821271764253,5.8163826970793,3.5053249638272,0
0.07844899842013,15806,-3.8812926087075,5.1639874531181,3.881320767718,0
0.097720542881588,10663,-3.8799797911193,4.5744904444713,3.8799797911193,0
0.06458500014865,10805,-3.8799720034614,2.8999543953807,3.8799720034614,0
0.076399498833198,10758,-3.8794130435514,3.4796014892967,3.8794130435514,0
0.1227872267887,16465,-3.8791838950017,6.0710921929575,3.3000953408847,0
0.052405733451243,10852,-3.8789758857825,2.3203073014677,3.8789758857825,0
0.098285470865931,16135,-3.8789303887665,5.5735381130133,3.7016468271041,0
0.025496068061698,10945,-3.8781499586163,1.0966078809857,3.8781499586163,0
0.087849229505142,10711,-3.8772990060531,4.0592485832128,3.8772990060531,0
0.039861698741514,10899,-3.8764246905151,1.7406602075559,3.8764246905151,0
0.082786860709929,15888,-3.8761534287772,5.2522360236549,3.876231591887,0
0.16175370888466,16879,-3.876092357926,6.8263158387355,2.672183436064,0
0.15297454779411,16796,-3.8760569836904,6.6600884364504,2.8128682373278,0
0.20263952630973,17212,-3.8753576655574,7.5698947805094,2.0331505242745,0
0.25545752251181,17547,-3.8740747207679,8.4632413741458,1.2455457006368,0
0.17084361814018,16962,-3.8739937680502,6.9955968144539,2.5291210354911,0
0.14450162227612,16713,-3.8739328549407,6.4969982571701,2.950823268013,0
0.065915735460019,10806,-3.8738812829064,2.964359628038,3.8738812829064,0
0.24080923267319,17463,-3.8738170072929,8.2223595932845,1.4597592534558,0
0.077689704365264,10759,-3.8732359297971,3.5440067219541,3.8732359297971,0
0.053776998541669,10853,-3.8729715584269,2.3847125341246,3.8729715584269,0
0.02695289601924,10946,-3.8723184176595,1.1610131136428,3.8723184176595,0
0.29909785413945,21968,-3.8717798196691,9.6470147212956,0.17502860844759,0
0.25901585021731,22015,-3.871652256158,8.9319540702237,0.82511371634906,0
0.27116407795881,17631,-3.8711489876235,8.7074636157215,1.0275034672905,0
0.089098905257805,10712,-3.8710354990994,4.1236538158701,3.8710354990994,0
0.041273493611078,10900,-3.8705067563589,1.8050654402128,3.8705067563589,0
0.22669072509921,17379,-3.8704265834031,7.984934526654,1.6712206382704,0
0.087258867937554,15970,-3.8699410571657,5.3430880829973,3.8699418084049,0
0.13633012614151,16630,-3.8697662099587,6.3371283707309,3.0861971489337,0
0.18024849313988,17045,-3.8697170403633,7.1678471460088,2.3837416051557,0
0.11541676444757,16382,-3.8694591158177,5.9207459225485,3.4283112463026,0
0.27110792303121,21999,-3.8692058573756,9.1541609220223,0.62509134965462,0
0.1032325522175,16217,-3.8690168437847,5.6725449273321,3.6287122083112,0
0.067241967462416,10807,-3.8677905623515,3.0287648606954,3.8677905623515,0
0.078975406588655,10760,-3.8670588160428,3.6084119546114,3.8670588160428,0
0.055143760323278,10854,-3.8669672310714,2.4491177667814,3.8669672310714,0
0.028405220668021,10947,-3.8664868767027,1.2254183462998,3.8664868767027,0
0.05741951484398,15395,-3.8653519741882,4.7287087510132,3.8654413012917,0
0.061099107575399,15477,-3.8652115143385,4.8024514271136,3.8653102534725,0
0.090344077702174,10713,-3.8647719921458,4.1880590485275,3.8647719921458,0
0.053849623382116,15313,-3.8646595750439,4.6578772487937,3.8647076261102,0
0.042680785171789,10901,-3.8645888222027,1.8694706728697,3.8645888222027,0
0.064892674898879,15559,-3.864197669188,4.8790566251566,3.8642261933307,0
0.21309598548267,17295,-3.8639556158382,7.7510817689854,1.8800870035947,0
0.12845496764879,16547,-3.8636043087003,6.1805612554074,3.2191037369924,0
0.18997225383544,17128,-3.8632190433212,7.3429820600568,2.2361125689966,0
0.28349847125984,21983,-3.8627990820714,9.3771641835691,0.42506574993543,0
0.091868338906553,16052,-3.8626187713318,5.436492020927,3.820089037339,0
0.068804335505845,15641,-3.8622705190443,4.9584751920781,3.8622705911767,0
0.06856369615603,10808,-3.8616998417966,3.0931700933527,3.8616998417966,0
0.056506018796101,10855,-3.8609629037159,2.5135229994383,3.8609629037159,0
0.08025660550288,10761,-3.8608817022885,3.6728171872687,3.8608817022885,0
0.02985304200801,10948,-3.8606553357458,1.2898235789568,3.8606553357458,0
0.072838053390035,15723,-3.8593907567217,5.0406574807144,3.8594380392226,0
0.044083573423783,10902,-3.8586708880466,1.9338759055266,3.8586708880466,0
0.091584746837244,10714,-3.8585084851921,4.2524642811848,3.8585084851921,0
0.10832713536338,16299,-3.8578810112104,5.7739374466836,3.5539310559931,0
0.069880921541014,10809,-3.8556091212416,3.1575753260101,3.8556091212416,0
0.076997638683747,15805,-3.8555196930983,5.1255533570962,3.8555922239715,0
0.12087077066756,16464,-3.8554954258854,6.0273787860274,3.3494934169999,0
0.057863773960127,10856,-3.8549585763603,2.5779282320952,3.8549585763603,0
0.031296360039199,10949,-3.854823794789,1.3542288116138,3.854823794789,0
0.081533301108833,10762,-3.8547045885342,3.7372224199261,3.8547045885343,0
0.25243874194812,17546,-3.8545495828288,8.412161264035,1.3000687600945,0
0.20001851529542,17211,-3.8544576939406,7.5209162396875,2.0861925185745,0
0.096618436020579,16134,-3.8541504894994,5.532395770366,3.7494361573869,0
0.23789637368851,17462,-3.8539408596449,8.1717908305924,1.5136860300355,0
0.15947476194104,16878,-3.8538986653197,6.7795869381472,2.7236325965617,0
0.15077376295268,16795,-3.8535531773876,6.6139447201434,2.8639114505111,0
0.045481858366996,10903,-3.8527529538904,1.9982811381834,3.8527529538904,0
0.2961872531395,21967,-3.8524162748328,9.6009075571843,0.22503678228965,0
0.092820912663873,10715,-3.8522449782385,4.3168695138422,3.8522449782385,0
0.16848523964759,16961,-3.8521156006636,6.9482917896288,2.580922181774,0
0.26751501072358,17630,-3.8519795810153,8.6558815961628,1.0824225767062,0
0.14237769705951,16712,-3.8511244306606,6.4514487343658,3.0013470968893,0
0.25632514674299,22014,-3.8509398582949,8.8864382948022,0.87512060824868,0
0.081286745724061,15887,-3.8506192626862,5.2131122077242,3.8506192636198,0
0.2238823413344,17378,-3.8502042354201,7.9348865049374,1.7248883177561,0
0.071193643616821,10810,-3.8495184006867,3.2219805586674,3.8495184006867,0
0.032735174761575,10950,-3.8489922538322,1.4186340442708,3.8489922538322,0
0.059217025815333,10857,-3.8489542490048,2.642333464752,3.8489542490048,0
0.2683488984454,21998,-3.8489411356792,9.108443617802,0.67509865762663,0
0.082805493405506,10763,-3.8485274747799,3.8016276525834,3.8485274747799,0
0.17780944731249,17044,-3.8481597250468,7.1199751070327,2.4358824745826,0
0.046875640001393,10904,-3.8468350197342,2.0626863708403,3.8468350197342,0
0.13428172573003,16629,-3.8466587471395,6.2921819990446,3.136358576452,0
0.094052575181114,10716,-3.8459814712848,4.3812747464994,3.8459814712848,0
0.11357188064976,16381,-3.8454888439451,5.8776622221632,3.4773208680034,0
0.085708873317239,15969,-3.8446520294369,5.3032829466623,3.8447428805907,0
0.10151216358491,16216,-3.8445007758675,5.6307468149191,3.6769161948434,0
0.072501862384348,10811,-3.8434276801317,3.2863857913247,3.8434276801317,0
0.21039058591744,17294,-3.8433919642289,7.7015638365728,1.9334592285102,0
0.034169486175165,10951,-3.8431607128754,1.4830392769278,3.8431607128754,0
0.28067088354873,21982,-3.8429839923903,9.331249743472,0.47507348522205,0
0.060565774361981,10858,-3.8429499216493,2.706738697409,3.8429499216493,0
0.084073182393749,10764,-3.8423503610256,3.8660328852408,3.8423503610257,0
0.18745133914917,17127,-3.8419878217906,7.2945521662644,2.2885787128567,0
0.048264918327013,10905,-3.8409170855781,2.1270916034971,3.8409170855781,0
0.12648072542718,16546,-3.840203470019,6.1362269400664,3.2688926800733,0
0.095279734390566,10717,-3.8397179643312,4.4456799791566,3.8397179643312,0
0.059843048202842,15476,-3.8385490405962,4.7668589968748,3.8385490881577,0
0.056205979162998,15394,-3.8384838538062,4.693847125238,3.83849344962,0
0.30990247437365,21951,-3.838042501898,9.8253345173705,0.024945544919182,0
0.063592848947181,15558,-3.8377476152508,4.8427414832423,3.8377685035255,0
0.052677345260364,15312,-3.8375926563127,4.6237544567979,3.8376213917165,0
0.090267364132203,16051,-3.8375811922467,5.396014022872,3.8375905778319,0
0.073805577842557,10812,-3.8373369595768,3.3507910239821,3.8373369595768,0
