id,u,v,x,y,z
0,-0.15931440103037,0.13051684255761,-10.282906831933,0.062520202861361,0
1,-0.12335361553322,0.27011144874438,-10.281360408514,0.18755252698988,0
2,-0.088704696258224,0.39019526281818,-10.278428601485,0.31256060937292,0
3,-0.059282642720405,0.48715164708144,-10.274111787829,0.43752829324441,0
808,-0.034547292594718,0.5575822813111,-10.26824147234,0.56256899915995,0
809,-0.012839858508783,0.60436867608508,-10.260815383854,0.6876663884244,0
810,0.0061774517475264,0.63163714833958,-10.252000503782,0.81267450665203,0
811,0.022131009206965,0.6446381540427,-10.241797970564,0.93757712538758,0
1168,0.044899954005897,0.64237150292129,-10.222383015916,1.1310223346639,0
1169,0.061563927739203,0.61116182805717,-10.191217733667,1.3926820757393,0
4,-0.42490980476873,0.071044968923191,-10.182782441094,0.062518076454915,0
5,-0.3763034340764,0.18176144475337,-10.181060164761,0.18754699846467,0
6,-0.31564749267427,0.27782285526802,-10.178098334674,0.31255423049161,0
7,-0.25475470854412,0.35655850769927,-10.17389728813,0.43752531648186,0
812,-0.19872730030739,0.41413639394969,-10.167966279889,0.56256173798523,0
813,-0.14861027121869,0.45241376279164,-10.160303277857,0.68764887616922,0
1170,0.075214140798917,0.57481099962582,-10.153600092274,1.653492402997,0
814,-0.10527396373722,0.47404496530536,-10.151397672827,0.81265614026762,0
815,-0.069014058153546,0.48321108176137,-10.141250483404,0.93756901008363,0
1196,-0.020804211202862,0.47682316964529,-10.121936343542,1.1296147877868,0
1171,0.086072356333844,0.53915673774523,-10.109553035741,1.9132942290938,0
1197,0.010613144864204,0.44520248421288,-10.090883155076,1.3884613386396,0
8,-0.5627047364974,0.050484865799456,-10.082658050254,0.062515950048468,0
9,-0.50881356759533,0.13590170750533,-10.080759921009,0.18754146993946,0
10,-0.43540595032656,0.21109495993274,-10.077768067862,0.31254785161029,0
11,-0.35876436470475,0.27292554187446,-10.073682788431,0.4375223397193,0
816,-0.2866726308963,0.31719979800817,-10.067691087438,0.5625544768105,0
817,-0.221353531806,0.345491556119,-10.05979117186,0.68763136391404,0
1172,0.094762078555013,0.50514481308749,-10.059103430117,2.1719290807621,0
1198,0.032317387230266,0.41147627073495,-10.053455153364,1.646463339496,0
818,-0.16461378462556,0.35977558648587,-10.050794841872,0.81263777388321,0
819,-0.11719147618428,0.36342831471884,-10.040702996243,0.93756089477968,0
1224,-0.056626852620336,0.35325793025335,-10.021489671169,1.1282072409097,0
1199,0.047221332703424,0.38121474871352,-10.00967510604,1.9034638139782,0
1173,0.10193546931189,0.47331425757673,-10.002282046873,2.4292391968799,0
1225,-0.01935441225866,0.32382599863218,-9.9905485764853,1.3842406015399,0
12,-0.68922847068757,0.039702589788261,-9.9825336594139,0.062513823642021,0
13,-0.62943372133998,0.10568070648862,-9.9804596772565,0.18753594141425,0
14,-0.5436490669429,0.16379797044099,-9.9774378010507,0.31254147272898,0
15,-0.45165655732985,0.21109451167131,-9.9734682887316,0.43751936295675,0
820,-0.36362787863652,0.24307028937952,-9.9674158949871,0.56254721563578,0
1200,0.057771172275557,0.35483898588809,-9.9595696459196,2.1593063938257,0
821,-0.28320668144182,0.26147748935334,-9.9592790658634,0.68761385165886,0
1226,0.0045741880102065,0.29547602401252,-9.9533102144547,1.639434275995,0
822,-0.21312786882573,0.26792798619799,-9.9501920109175,0.8126194074988,0
823,-0.15474377770443,0.26565416942045,-9.9401555090828,0.93755277947572,0
1174,0.10797622633692,0.44394478044888,-9.9391235439187,2.6850676255643,0
1252,-0.083468914558133,0.25106984146715,-9.9210429987956,1.1267996940326,0
1227,0.020041670819011,0.27264345964186,-9.9097971763393,1.8936333988626,0
1201,0.065777845642814,0.33218669282476,-9.9031692545521,2.4138354155342,0
1253,-0.04220754229565,0.22282876833036,-9.8902139978947,1.3800198644402,0
16,-0.79223604801153,0.032347968305256,-9.8824092685739,0.062511697235574,0
17,-0.72690863124364,0.083353697968569,-9.8801594335038,0.18753041288904,0
18,-0.63011221636037,0.12792985324131,-9.8771075342389,0.31253509384766,0
19,-0.5245326041308,0.16319519750477,-9.8732537890319,0.43751638619419,0
1175,0.11309614987987,0.41700151239934,-9.8696664448435,2.939258317959,0
824,-0.42213200423131,0.18460623927585,-9.8671407025358,0.56253995446105,0
1228,0.030540145650909,0.25449074325066,-9.8600358617228,2.1466837068893,0
825,-0.32805314974485,0.19424931777991,-9.8587669598663,0.68759633940368,0
1254,-0.017558197253169,0.19919548060299,-9.8531652755451,1.632405212494,0
826,-0.24606645364173,0.19326330263469,-9.8495891799627,0.8126010411144,0
1202,0.072279125827241,0.31285999473082,-9.8405082434604,2.6668960159407,0
827,-0.17822621872855,0.18466282611025,-9.8396080219224,0.93754466417177,0
1280,-0.10053089944034,0.1643778702901,-9.8205963264224,1.1253921471555,0
1255,-0.0024194175605652,0.18316896519236,-9.8099192466386,1.8838029837469,0
1229,0.038383842797084,0.23992807198818,-9.8040564622312,2.3984316341885,0
1176,0.11745593175336,0.39231688117084,-9.7939531151825,3.1916562244188,0
1281,-0.058211959636444,0.13519742452835,-9.7898794193041,1.3757991273405,0
