id,u,v,x,y,z
0,0.026247849929377,0.0033321574141939,-10.320806131839,0.015630578406,0
1,0.0012296579638783,0.02667661910502,-10.320706058195,0.046891603504968,0
2,-0.0014934015865171,0.049270353280573,-10.320515964883,0.078152234193144,0
3,-0.00087232371812175,0.071080046849784,-10.320235853425,0.10941220935795,0
4,0.00038752123038099,0.091159214322338,-10.319865726121,0.14067126595026,0
5,0.0018398850974226,0.10921823631836,-10.319405586048,0.17192914034544,0
6,0.003348443028193,0.12528918021768,-10.318855437022,0.2031855710442,0
7,0.004831768104912,0.13950033038347,-10.318215283621,0.23444029630829,0
8,0.0062453650508642,0.15200149787021,-10.317485131205,0.26569305333659,0
9,0.0075686311940334,0.16294486023885,-10.316664985919,0.29694357877994,0
10,0.0087938242550014,0.17247833989427,-10.315754854659,0.32819161010258,0
11,0.0099203886037147,0.18074213245676,-10.314754745039,0.35943688626655,0
12,0.010951756978477,0.18786707765868,-10.313664665465,0.39067914509589,0
13,0.011892503513604,0.19397470405979,-10.312484625187,0.42191812240742,0
14,0.012743806627822,0.19917888855746,-10.311214634149,0.45315355610273,0
15,0.013496627743534,0.20355803164163,-10.309854703011,0.48438518526084,0
12928,0.014174776017966,0.20744527838107,-10.308393078428,0.51564643511277,0
12929,0.014868334539411,0.21070731882903,-10.306829575991,0.54693703296892,0
12930,0.015540403559809,0.21339823695212,-10.305175776912,0.57822301796035,0
12931,0.016174715382906,0.21556467323071,-10.303431695059,0.60950412620468,0
12932,0.016773192831929,0.21725933425804,-10.301597345068,0.64078009391368,0
12933,0.0173407058649,0.21853364691777,-10.299672742342,0.67205065737441,0
12934,0.017881088959618,0.2194328151302,-10.297657903061,0.7033155528666,0
16,-0.035876692760654,0.017830077984056,-10.295796647584,0.01563043719319,0
17,-0.052549671856849,0.036776794529001,-10.295678746525,0.046891183201047,0
12935,0.018397576066559,0.21999605970614,-10.295552844171,0.73457451672501,0
18,-0.05586692023285,0.061095462240926,-10.295473104777,0.078151544783194,0
19,-0.05494025997632,0.085878242649709,-10.295179723824,0.1094112674375,0
20,-0.052619451156457,0.11040268487618,-10.294798605907,0.14067009477431,0
21,-0.049655221984252,0.13436110332874,-10.294329754025,0.17192776984303,0
22,-0.04633844127821,0.15755697247983,-10.293773171898,0.20318403776461,0
12936,0.018893245332549,0.22025799628708,-10.293357583388,0.76582728537941,0
23,-0.042829108329035,0.17989138773331,-10.293128863987,0.23443864342709,0
24,-0.039219272624666,0.20131797596685,-10.292396835517,0.26569133068251,0
25,-0.035562960022967,0.22181363218086,-10.291577092479,0.29694184284881,0
12937,0.019371231325998,0.22024936020819,-10.291072139216,0.79707359505149,0
26,-0.03189414186616,0.24136747606714,-10.290669641592,0.32818992403671,0
27,-0.028235843457423,0.25997667247988,-10.289674490278,0.35943531981677,0
12938,0.019835112728514,0.21999704070846,-10.288696530908,0.82831318230623,0
28,-0.024604720094362,0.27764402035366,-10.288591646731,0.39067777465043,0
29,-0.021014002544032,0.29437575484978,-10.287421119966,0.42191703104268,0
12939,0.020289691048948,0.21952340005503,-10.286230778483,0.8595457838411,0
30,-0.017477116973364,0.31017964505277,-10.286162919675,0.45315283353051,0
31,-0.014012320233121,0.32506516467634,-10.284817056248,0.48438492779854,0
12940,0.02074245374529,0.2188443220285,-10.283674902745,0.8907711361664,0
12944,-0.010649771301709,0.33906725750141,-10.283351631677,0.51564589286941,0
12945,-0.0073210653299511,0.3522436025845,-10.281766466217,0.54693546295705,0
12941,0.021206452934045,0.21796576354279,-10.281028925304,0.92198897548994,0
12946,-0.0040438795237067,0.36458848101261,-10.280093290108,0.57822053696136,0
12947,-0.00082723139078202,0.37611563871852,-10.278332116864,0.60950085768052,0
12942,0.021709733448544,0.21687801610705,-10.278292868489,0.953199038646,0
12948,0.0023268161102116,0.38684661741854,-10.276482960751,0.64077616800448,0
12943,0.022313169020905,0.21544245566812,-10.275466755388,0.9844010626959,0
12949,0.0054173050309084,0.39680467377203,-10.274545836783,0.67204621089658,0
12950,0.0084429166855474,0.40601339967058,-10.27252076073,0.70331072931302,0
18688,0.02327714197246,0.21195311535587,-10.270840831443,1.0329193244649,0
32,-0.079159527133219,0.019960349364228,-10.270787163328,0.015630295980381,0
33,-0.090795117439959,0.037781463892013,-10.270651434855,0.046890762897126,0
34,-0.093237083196074,0.060782408296723,-10.270430244671,0.078150855373244,0
12951,0.011402183537406,0.41449676340147,-10.270407749108,0.73456946626363,0
35,-0.091830624180279,0.083640594204428,-10.270123594223,0.10941032551705,0
36,-0.088943545195465,0.10615620940586,-10.269731485693,0.14066892359836,0
37,-0.085333003853174,0.12827544726517,-10.269253922002,0.17192639934062,0
38,-0.081325597956612,0.14984312796485,-10.268690906774,0.20318250448502,0
12952,0.014293670850581,0.42227927944013,-10.268206819186,0.76582216485082,0
39,-0.077105808738587,0.17075680143282,-10.268042444353,0.23443699054588,0
40,-0.072782208984758,0.19096431424071,-10.26730853983,0.26568960802843,0
41,-0.068419224313186,0.21043855740399,-10.266489199039,0.29694010691769,0
12953,0.017116105095473,0.42938610332186,-10.265917988998,0.79706856797424,0
42,-0.064056028748092,0.22916648693012,-10.265584428526,0.32818823797083,0
43,-0.059716903356157,0.24714459406744,-10.264594235517,0.35943375336699,0
18689,0.023455712690768,0.20837073208629,-10.264256823864,1.0987375732856,0
12954,0.019868733276745,0.43584315436986,-10.263541277311,0.8283084188681,0
44,-0.055416922891841,0.26437571117684,-10.263518627997,0.39067640420497,0
45,-0.051165761874614,0.28086592521317,-10.262357614744,0.42191593967794,0
46,-0.046972670511511,0.29662523532411,-10.261111205201,0.4531521109583,0
12955,0.022552167784336,0.44167737988083,-10.261076703636,0.85954146089576,0
47,-0.042847936707817,0.31168878986738,-10.259779409486,0.48438467033624,0
12956,0.02517018725395,0.44691734691251,-10.258524288251,0.89076743723814,0
12960,-0.038859212745286,0.32599810979067,-10.258310184925,0.51564535062605,0
18690,0.024378104526839,0.20463158395428,-10.257266355666,1.1645138946342,0
12961,-0.034916480796394,0.3396388394088,-10.256703356444,0.54693389294518,0
12957,0.027733748887484,0.45159570225053,-10.255884052218,0.92198609078134,0
12962,-0.031024168326975,0.35261522338399,-10.255010803304,0.57821805596236,0
12963,-0.027183329229174,0.36494220554139,-10.253232538669,0.60949758915635,0
12958,0.030271678532178,0.45574858991503,-10.253156017303,0.95319716502205,0
12964,-0.023393576870473,0.37663912796454,-10.251368576435,0.64077224209527,0
12959,0.032874620517677,0.45929150056947,-10.250340206008,0.98440040367828,0
18691,0.025401538097403,0.20059243344435,-10.249869693594,1.2302457785563,0
12965,-0.019654707038776,0.38772532380328,-10.249418931225,0.67204176441875,0
12966,-0.015966801471763,0.39822013506028,-10.247383618399,0.70330590575944,0
48,-0.12071823608293,0.0191155396385,-10.245777679073,0.015630154767571,0
18800,0.037513943638358,0.46416555781372,-10.245721382637,1.0328313226319,0
49,-0.12814386185008,0.036221469787494,-10.245624123185,0.046890342593204,0
50,-0.12944188416053,0.058150515751074,-10.245387384566,0.078150165963294,0
12967,-0.012330005922429,0.40814333000824,-10.245262654045,0.73456441580224,0
51,-0.12753649008987,0.079544576182528,-10.245067464621,0.1094093835966,0
52,-0.12417841062894,0.10044404709397,-10.244664365479,0.14066775242241,0
53,-0.12003997576075,0.1209691210789,-10.244178089979,0.17192502883821,0
54,-0.11544571180414,0.14102409062011,-10.243608641649,0.20318097120543,0
12968,-0.0087444166341375,0.4175151839394,-10.243056054983,0.76581704432224,0
55,-0.11058803080794,0.16052250564021,-10.24295602472,0.23443533766467,0
56,-0.10558561931787,0.17941436361285,-10.242220244143,0.26568788537436,0
18692,0.026205736928958,0.19621538188901,-10.242067119916,1.2959307165516,0
57,-0.10051280624202,0.19766919448815,-10.241401305599,0.29693837098656,0
12969,-0.0052099955559297,0.42635652063706,-10.24076383878,0.797063540897,0
58,-0.095417200304311,0.2152684563852,-10.240499215459,0.32818655190495,0
59,-0.090329861677913,0.23220270334514,-10.239513980757,0.35943218691722,0
18801,0.041109248745257,0.46671996831461,-10.239140741614,1.0984735851313,0
60,-0.085271218521393,0.24846915418737,-10.238445609263,0.39067503375951,0
12970,-0.001726353996791,0.43468893245508,-10.238386023713,0.82830365542997,0
61,-0.080255460972302,0.26406890996567,-10.237294109524,0.42191484831319,0
62,-0.075296777546112,0.27901048634408,-10.236059490727,0.45315138838608,0
12971,0.001707653655426,0.44253539297279,-10.235922628788,0.85953713795041,0
