id,u,v,x,y,z
0,-0.2272167690856,0.16326388318781,-10.231699310924,0.12503062306913,0
1,-0.13086144964249,0.29276962339772,-10.225806030949,0.37503063106913,0
202,-0.056476176329719,0.36735327870111,-10.21400255559,0.62509227972422,0
203,-0.005411771637573,0.39822911826334,-10.196283149011,0.87509228772422,0
292,0.037434341051668,0.38053062558535,-10.154999052333,1.2602531779641,0
293,0.054752243518485,0.30727709850233,-10.079976265047,1.7789074742176,0
2,-0.4974885511735,0.091791063541257,-10.031347598699,0.12502381883161,0
3,-0.35101865033749,0.19557064563603,-10.025334147122,0.37502382683161,0
204,-0.22180379211063,0.26312030678485,-10.013288378896,0.62507177756331,0
205,-0.12481641929457,0.30151881470139,-9.9952058328142,0.87507178556331,0
294,0.060182034348524,0.23511753330788,-9.9794518258133,2.2932281934203,0
306,-0.027212362334234,0.31788411282071,-9.9542566112903,1.2546267975188,0
307,0.022449973531267,0.28722530050558,-9.8799920299871,1.7620520100979,0
295,0.056972046828372,0.17466797361247,-9.8536706340712,2.8019622127964,0
4,-0.66188318414095,0.058322150102091,-9.8309958864731,0.12501701459409,0
5,-0.48406343261877,0.12608666430488,-9.824862263296,0.37501702259409,0
206,-0.31912755403804,0.1703197778831,-9.8125742022029,0.6250512754024,0
207,-0.19402054791143,0.19405099882942,-9.7941285166173,0.8750512834024,0
308,0.051418356435929,0.25407586414104,-9.7808435929224,2.2652078372527,0
320,-0.072742281736224,0.20315932934675,-9.7535141702472,1.2490004170736,0
296,0.049377383334509,0.12690055190072,-9.7029391278924,3.3038700225135,0
321,-0.013599327651266,0.18262159448621,-9.6800077949269,1.7451965459783,0
309,0.066080553478554,0.22066590654085,-9.6570515634854,2.762874700083,0
6,-0.779724488844,0.039437561487178,-9.6306441742467,0.12501021035657,0
7,-0.57820977016153,0.082420862747336,-9.6243903794689,0.37501021835657,0
208,-0.3845299591408,0.10834298213544,-9.6118600255086,0.6250307732415,0
209,-0.23624453230211,0.11858346708387,-9.5930512004199,0.8750307812415,0
322,0.020301163409827,0.16541154248211,-9.5822353600316,2.2371874810851,0
334,-0.10017431539849,0.11589387818542,-9.5527717292036,1.2433740366284,0
297,0.040852658017371,0.091374647707732,-9.5276245383106,3.7977287418646,0
310,0.070305929041394,0.18551004468351,-9.5089159419169,3.2538463243502,0
335,-0.038057757156623,0.096974166140052,-9.4800235598663,1.7283410818587,0
323,0.041915965783658,0.15599104505367,-9.4604324928996,2.7237871873695,0
8,-0.85555015547689,0.026267566900694,-9.4302924620217,0.12500340611904,0
9,-0.63757035145093,0.053453968899061,-9.4239184956422,0.37500341411904,0
210,-0.42201235889267,0.067735810233886,-9.4111458488142,0.62501027108059,0
211,-0.25636534832849,0.069929948273271,-9.3919738842222,0.87501027908059,0
336,-0.0061646401050813,0.086799961458511,-9.3836271271404,2.2091671249175,0
348,-0.11272145892536,0.061091880360319,-9.3520292881598,1.2377476561832,0
311,0.068292032628569,0.15241805594017,-9.3367957389973,3.7369326611646,0
298,0.033269463706621,0.066173265670991,-9.3281539941438,4.2823351010836,0
324,0.055858572481043,0.14833855109495,-9.3148927559415,3.2038226261868,0
349,-0.051015861515095,0.042825605453166,-9.2800393248054,1.7114856177391,0
337,0.013606297251737,0.086512559560148,-9.2638134223135,2.6846996746562,0
10,-0.90640186885535,0.017456554243857,-9.2120310172823,0.12500000400028,0
11,-0.67646620224554,0.03457864093229,-9.2057578164058,0.37500001200028,0
212,-0.44354810612754,0.041714294728993,-9.1931863679753,0.62500002000014,0
350,-0.024102341873823,0.035076115404286,-9.185018894249,2.1811467687501,0
213,-0.26451031945249,0.03940004416792,-9.1743166719906,0.87500002800014,0
325,0.062871258613532,0.13698840212735,-9.1459669396839,3.6761365804646,0
312,0.06316620095436,0.12368948288606,-9.1411081053876,4.2109627737988,0
362,-0.11673644922233,0.029229948503516,-9.1351883696699,1.2322813667445,0
338,0.028767723563675,0.090636461812614,-9.1208695699658,3.1537989280236,0
299,0.027250852933149,0.048781573737023,-9.1050134796945,4.7565083765589,0
351,-0.0082655504073787,0.0381551705563,-9.0671943517273,2.645612161943,0
363,-0.055958242949713,0.014619657840699,-9.0646766352212,1.6951422242358,0
12,-0.94438036257802,0.011410412528715,-8.9758598400271,0.12500000400028,0
364,-0.033597672369447,0.0093944423917635,-8.9720113708913,2.1540594848639,0
13,-0.70404992587576,0.021747043263945,-8.9699083417592,0.37500001200028,0
214,-0.45568655336268,0.02442004659472,-8.9579815829918,0.62500002000015,0
339,0.04116154545824,0.094698009938647,-8.9551381403705,3.6153404997649,0
326,0.065152590474594,0.12341403400062,-8.9540622166315,4.139590446514,0
215,-0.26563162266444,0.019618815812704,-8.9400795637247,0.87500002800015,0
352,0.0044875637378374,0.045149200747853,-8.9268463839901,3.1037752298605,0
313,0.056993657224748,0.099891968636918,-8.9223273193881,4.6747876785836,0
376,-0.11666644738097,0.010004054930063,-8.9022489737336,1.2269751683121,0
300,0.022713515163793,0.036816371192623,-8.8587466533686,5.2190932615846,0
365,-0.02145169939886,0.012471423697915,-8.8574110129615,2.6079585276766,0
377,-0.057387663076648,0.0014945108349651,-8.8339354911132,1.679310901349,0
340,0.049421523104658,0.094318278303094,-8.7670163278753,4.0682181192296,0
353,0.016213076765692,0.052523139222896,-8.7643093410569,3.5545444190653,0
378,-0.037896028412468,-0.00023244504522255,-8.7446045570671,2.1279052732591,0
14,-0.96869535860859,0.0077304049929611,-8.7396886627716,0.12500000400028,0
327,0.064507765939898,0.10903834720093,-8.7396411590816,4.5930669806083,0
15,-0.72027274776855,0.01424738332371,-8.7340588671125,0.37500001200028,0
216,-0.46041920711222,0.014584486028292,-8.7227767980082,0.62500002000016,0
366,-0.011502306653294,0.018480528145062,-8.7211460925704,3.0557766517551,0
217,-0.26275150772919,0.0089647505291643,-8.7058424554586,0.87500002800016,0
314,0.050988109155855,0.080762700929361,-8.6809836395334,5.1272831252205,0
390,-0.11477737865418,0.00083971553958691,-8.669309577797,1.2216689698798,0
379,-0.02794563372904,0.0019782349801643,-8.634463406016,2.5717387718572,0
391,-0.058822216856586,-0.0030669563791444,-8.603194347005,1.6634795784621,0
301,0.019313606338109,0.028405756177866,-8.5899535226396,5.6689626826887,0
354,0.027261333657998,0.059730225373366,-8.5799704391191,3.9968457919453,0
367,-0.0019525128466183,0.025363267696909,-8.5635385936135,3.4964655980089,0
341,0.054493304169811,0.090872423127285,-8.5569549987751,4.5113462826334,0
392,-0.039769393122333,-0.0031364555937429,-8.5171977432427,2.1017510616542,0
380,-0.020168506598679,0.00605054994796,-8.5037686957067,3.0098031937074,0
16,-0.9854439022102,0.0055439636005856,-8.5035174855165,0.12500000400028,0
328,0.062141237198772,0.094803789532199,-8.5032206256981,5.0354729888564,0
17,-0.73027141192983,0.0099743547450485,-8.4982093924659,0.37500001200028,0
218,-0.46154694535443,0.0091604259946785,-8.4875720130247,0.62500002000017,0
219,-0.25827475320787,0.0035674477116372,-8.4716053471927,0.87500002800017,0
404,-0.11338919160949,-0.0028063563310822,-8.4363701818607,1.2163627714475,0
315,0.04565309379994,0.065553905761634,-8.41766201865,5.5673523239036,0
393,-0.030809668980148,-0.0015413831232924,-8.4115157990702,2.5355190160377,0
368,0.0075222611931513,0.032421642146385,-8.3849611875258,3.9289940396224,0
355,0.036240887784373,0.064240384507348,-8.3742688384688,4.4296255846586,0
405,-0.05952013961014,-0.0043217551516649,-8.372453202897,1.6476482555752,0
381,-0.012794960370503,0.011123550712117,-8.35282589804,3.4411040365957,0
342,0.057268286631548,0.085326001855987,-8.3254576118631,4.9436628524927,0
302,0.016674200189994,0.022255459282756,-8.2992889804432,6.1050205496292,0
406,-0.04079020219351,-0.0040305722351095,-8.2897909294184,2.0755968500494,0
394,-0.024574079713766,0.0010988560390502,-8.2863912988428,2.9638297356596,0
18,-0.9978657484364,0.0042581780218549,-8.2673463082616,0.12500000400028,0
19,-0.73682136029255,0.0075795043407417,-8.2623599178194,0.37500001200028,0
220,-0.46101376687674,0.0062168182280524,-8.2523672280412,0.62500002000017,0
329,0.058900832316071,0.081407755552464,-8.2453705146604,5.4657419651186,0
221,-0.25320604378865,0.001049222887832,-8.2373682389268,0.87500002800017,0
418,-0.11260860871082,-0.0039420137266897,-8.2034307859243,1.2110565730151,0
407,-0.032415724818413,-0.0027330322814285,-8.1885681921246,2.4992992602182,0
369,0.016539622735109,0.038588104723895,-8.1858363489161,4.352350030072,0
382,-0.0051883958109324,0.016791878492533,-8.1819885730955,3.8646628622612,0
356,0.042841093402037,0.065437958311373,-8.1476945980281,4.8518527161292,0
395,-0.018825802314525,0.004636366740181,-8.1421132024664,3.3857424751825,0
419,-0.059918766474659,-0.0045509587646242,-8.141712058789,1.6318169326883,0
316,0.041004252826838,0.05334848272872,-8.1330006845384,5.9939286070618,0
343,0.058398772355844,0.078388590437389,-8.073079010671,5.364131606334,0
408,-0.027031821020833,-0.00074257924782161,-8.0690139019789,2.9178562776118,0
420,-0.041554508595382,-0.0043292895045511,-8.0623841155942,2.0494426384445,0
20,-1.0078265478646,0.003508722885779,-8.0311751310065,0.12500000400028,0
21,-0.74148868223184,0.0062637792550308,-8.0265104431729,0.37500001200028,0
222,-0.4597784367955,0.0046581852082626,-8.0171624430577,0.62500002000018,0
223,-0.24884190679313,-5.4336696294464e-06,-8.0031311306611,0.87500002800018,0
383,0.0025326542162066,0.022462245028315,-7.9916575301173,4.2795196188738,0
303,0.0144893148493,0.017541283478469,-7.987461210552,6.52620442359,0
396,-0.012789989158035,0.0088953163983685,-7.9790159586651,3.8003316849,0
432,-0.1116855264151,-0.0041324067076331,-7.9704913899884,1.2057503745828,0
330,0.055273614173309,0.069168192493538,-7.9667123886336,5.8828366644943,0
370,0.025252005137162,0.043974673264787,-7.9666353527963,4.765543405307,0
421,-0.03360062948468,-0.003190435130549,-7.965620585179,2.4630795043987,0
409,-0.022374191742735,0.0018627527504538,-7.9314005068929,3.3303809137692,0
433,-0.06018855807714,-0.0045858614954149,-7.9109709146813,1.6159856098015,0
357,0.047733274225364,0.064332784632139,-7.9007875066818,5.2625212475496,0
422,-0.028764746259952,-0.0014979441110539,-7.8516365051151,2.871882819564,0
434,-0.0422171256421,-0.0044773575827189,-7.8349773017703,2.0232884268397,0
317,0.036855986756387,0.043340070391889,-7.8276895937868,6.405978012999,0
344,0.058308835930176,0.070559507419986,-7.8004240927291,5.7717447219275,0
397,-0.0064890854407015,0.013454583827211,-7.7974787113183,4.2066892076756,0
22,-1.0164145539599,0.0030753054326966,-7.7950039537517,0.12500000400029,0
23,-0.74515792976541,0.0055643323711152,-7.7906609685274,0.37500001200029,0
384,0.010389048137716,0.027849943162676,-7.7822798761679,4.6847349200265,0
224,-0.45828107381812,0.0038704865772149,-7.7819576580754,0.62500002000019,0
410,-0.017572501583518,0.0050257109178796,-7.7760433442346,3.7360005075387,0
225,-0.24489062990802,-0.00043690040104074,-7.7688940223957,0.87500002800019,0
435,-0.034613800140608,-0.0034444391206575,-7.7426729782337,2.4268597485792,0
446,-0.11075723793236,-0.0040950907964276,-7.7375519940522,1.2004441761505,0
371,0.032916130627733,0.04737342930209,-7.7278771541886,5.1676081382775,0
423,-0.024773370783739,0.00062784215338075,-7.7206878113193,3.2750193523559,0
447,-0.060381270519011,-0.0046148044366151,-7.6802297705735,1.6001542869146,0
331,0.051469089288065,0.058110693218464,-7.6679179770216,6.285751602408,0
304,0.012535229229291,0.013756537906067,-7.6552299608308,6.9314881076213,0
436,-0.030191051288534,-0.0019219335655694,-7.6342591082516,2.8259093615163,0
358,0.051290661468908,0.061402641148766,-7.6341357968249,5.6606527793608,0
448,-0.042809290490732,-0.0046091716399345,-7.6075704879462,1.9971342152348,0
411,-0.012379611491889,0.0086230917335811,-7.6032998925193,4.1338587964773,0
398,0.00013999365235982,0.018047676164786,-7.5979243995394,4.6039264347459,0
424,-0.020808058255979,0.0031089952078866,-7.5730707298042,3.6716693301774,0
24,-1.0242526996257,0.0028240913114938,-7.5588327764973,0.12500000400029,0
25,-0.74831397044953,0.0052088823928801,-7.5548114938833,0.37500001200029,0
385,0.018436425468852,0.032549127751829,-7.5543479531914,5.0793922785178,0
226,-0.45671157701704,0.0034771079191901,-7.5467528730945,0.6250000200002,0
227,-0.24117718473781,-0.00062886179887379,-7.5346569141306,0.8750000280002,0
449,-0.035526625274268,-0.0036726814860443,-7.5197253712883,2.3906399927598,0
437,-0.026667283051404,-7.5044234381046e-05,-7.5099751157461,3.2196577909427,0
345,0.057214576210306,0.062177834773812,-7.5081463602569,6.1655251918176,0
460,-0.1098171781349,-0.0040590052394324,-7.5046125981158,1.1951379777181,0
318,0.032968170492387,0.03491705903185,-7.5024687583029,6.8025017937299,0
372,0.03937195981686,0.048510318718563,-7.4701271554245,5.5576046329653,0
461,-0.060505684368571,-0.0046795608996443,-7.4494886264655,1.5843229640277,0
450,-0.031449787642246,-0.0022846323108813,-7.4168817113879,2.7799359034685,0
412,-0.0068304940777712,0.012340191826814,-7.4135689229108,4.5231179494652,0
425,-0.01652723921975,0.0059196414395393,-7.4091210737203,4.061028385279,0
399,0.0072362148767391,0.022388170641891,-7.3808187521943,4.9911764187582,0
462,-0.043332638591046,-0.0047668375858497,-7.380163674122,1.97098000363,0
438,-0.023249701007773,0.0020036535497014,-7.3700981153741,3.6073381528161,0
332,0.047495200942811,0.048129469469315,-7.349707555775,6.6735154798385,0
359,0.053652424262518,0.056969023722398,-7.3483747434924,6.0452987812274,0
26,-1.0316909511146,0.002675333871837,-7.3226615992431,0.12500000400029,0
27,-0.75121065439232,0.0050421729384963,-7.3189620192395,0.37500001200029,0
228,-0.45512448422199,0.0032744167222444,-7.3115480881139,0.62500002000021,0
386,0.026741606994148,0.036306459593301,-7.3083981685283,5.4626002827411,0
305,0.010671875024648,0.010566934779043,-7.3034046932856,7.3198841452888,0
229,-0.23756800356179,-0.00073981558464775,-7.300419805866,0.87500002800021,0
451,-0.028297013228383,-0.00064028345417586,-7.2992624201726,3.1642962295294,0
463,-0.03635317544825,-0.0039341103193518,-7.2967777643427,2.3544202369403,0
474,-0.10883708050424,-0.0040692487835891,-7.27167320218,1.1898317792858,0
426,-0.011807874770942,0.008927261006493,-7.2292134462822,4.4423094641845,0
475,-0.060558788558256,-0.004786438576716,-7.2187474823579,1.5684916411408,0
439,-0.01963384308285,0.00426578717668,-7.2149422549216,3.9881979740807,0
413,-0.00076368158742794,0.01598983556682,-7.207289551197,4.9029605589985,0
464,-0.032582357114262,-0.0026783788494151,-7.199504314524,2.7339624454208,0
346,0.05518418553622,0.053537204287789,-7.1969463532477,6.5445291659477,0
373,0.044693450952234,0.047618821470544,-7.1939958639111,5.9346219548895,0
452,-0.025285745312314,0.0011602605281368,-7.1671255009438,3.5430069754549,0
