id,u,v,x,y,z
0,-0.00021525038509655,0.0025993023829538,-10.320806131839,0.015630578406,0
1,-0.00026986132627036,0.0072378289356325,-10.320706058195,0.046891603504968,0
2,-0.00026158946090583,0.011893250918888,-10.320515964883,0.078152234193144,0
3,-0.00020896913485159,0.016554560300573,-10.320235853425,0.10941220935795,0
4,-0.00012052767332594,0.021156173399334,-10.319865726121,0.14067126595026,0
5,1.2544338267084e-07,0.025655008385704,-10.319405586048,0.17192914034544,0
6,0.00015049795219576,0.030022404256949,-10.318855437022,0.2031855710442,0
7,0.00032837496366384,0.034236215306976,-10.318215283621,0.23444029630829,0
8,0.00053156365686198,0.038278563072677,-10.317485131205,0.26569305333659,0
9,0.000757802484855,0.042135202308612,-10.316664985919,0.29694357877994,0
10,0.0010047415842697,0.045795103898301,-10.315754854659,0.32819161010258,0
11,0.0012699545754842,0.049250172195946,-10.314754745039,0.35943688626655,0
12,0.001550902284113,0.05249531374631,-10.313664665465,0.39067914509589,0
13,0.0018447253061467,0.055528393187096,-10.312484625187,0.42191812240742,0
14,0.0021483651044925,0.058346844987626,-10.311214634149,0.45315355610273,0
15,0.0024601440502085,0.060943938268784,-10.309854703011,0.48438518526084,0
12928,0.0027706978942004,0.06340268863918,-10.308393078428,0.51564643511277,0
12929,0.0031003049892646,0.065700819793582,-10.306829575991,0.54693703296892,0
12930,0.0034361509825591,0.067789742488627,-10.305175776912,0.57822301796035,0
12931,0.0037721078311695,0.069675064576472,-10.303431695059,0.60950412620468,0
12932,0.0041071645128124,0.07136406447677,-10.301597345068,0.64078009391368,0
12933,0.0044400498656419,0.072862845279585,-10.299672742342,0.67205065737441,0
12934,0.0047692465168178,0.074177513494526,-10.297657903061,0.7033155528666,0
16,-0.014097703200194,0.0056652948056949,-10.295796647584,0.01563043719319,0
17,-0.014060849903293,0.016578576558148,-10.295678746525,0.046891183201047,0
12935,0.0050933540301518,0.075314581121921,-10.295552844171,0.73457451672501,0
18,-0.013901221254919,0.027379176744403,-10.295473104777,0.078151544783194,0
19,-0.013606609842489,0.038068737084995,-10.295179723824,0.1094112674375,0
20,-0.013184941101253,0.048568221540561,-10.294798605907,0.14067009477431,0
21,-0.012649213691813,0.058813745748892,-10.294329754025,0.17192776984303,0
22,-0.012012068742523,0.068757837407154,-10.293773171898,0.20318403776461,0
12936,0.0054111338690604,0.076280768183595,-10.293357583388,0.76582728537941,0
23,-0.011285023476099,0.078362425695509,-10.293128863987,0.23443864342709,0
24,-0.010478750336107,0.087596422549331,-10.292396835517,0.26569133068251,0
25,-0.0096032949163592,0.096434962273137,-10.291577092479,0.29694184284881,0
12937,0.0057214816780563,0.077082728625578,-10.291072139216,0.79707359505149,0
26,-0.008668189065223,0.10485879872398,-10.290669641592,0.32818992403671,0
27,-0.0076825383701439,0.11285381125113,-10.289674490278,0.35943531981677,0
12938,0.0060234002120715,0.077726714657741,-10.288696530908,0.82831318230623,0
28,-0.0066551776404759,0.1204109016657,-10.288591646731,0.39067777465043,0
29,-0.005595012589391,0.12752561724307,-10.287421119966,0.42191703104268,0
12939,0.0063160309987146,0.078218018153095,-10.286230778483,0.8595457838411,0
30,-0.0045113834519834,0.1341934233172,-10.286162919675,0.45315283353051,0
31,-0.0034135314158664,0.14040438680338,-10.284817056248,0.48438492779854,0
12940,0.0065988372787611,0.078561065982882,-10.283674902745,0.8907711361664,0
12944,-0.0023157901789403,0.14628740569494,-10.283351631677,0.51564589286941,0
12945,-0.0011972321007546,0.15181502745827,-10.281766466217,0.54693546295705,0
12941,0.0068713115079046,0.078762849562256,-10.281028925304,0.92198897548994,0
12946,-6.4530370264605e-05,0.15691051634581,-10.280093290108,0.57822053696136,0
12947,0.0010706943058626,0.16158246286823,-10.278332116864,0.60950085768052,0
12942,0.0071286114977476,0.078828091479791,-10.278292868489,0.953199038646,0
12948,0.0022034979650146,0.1658426652813,-10.276482960751,0.64077616800448,0
12943,0.0073631565540497,0.078680885187938,-10.275466755388,0.9844010626959,0
12949,0.0033299182382073,0.16970147914125,-10.274545836783,0.67204621089658,0
12950,0.0044461598555491,0.17316962046455,-10.27252076073,0.70331072931302,0
18688,0.0077707740448426,0.078236094472013,-10.270840831443,1.0329193244649,0
32,-0.035548217898456,0.0072116736955681,-10.270787163328,0.015630295980381,0
33,-0.035398830656987,0.021299641896231,-10.270651434855,0.046890762897126,0
34,-0.035035130256967,0.035232986941407,-10.270430244671,0.078150855373244,0
12951,0.005548815210167,0.17625865378696,-10.270407749108,0.73456946626363,0
35,-0.03444937655693,0.04900980945739,-10.270123594223,0.10941032551705,0
36,-0.033652053635108,0.062559878934403,-10.269731485693,0.14066892359836,0
37,-0.032662141661608,0.075821995985771,-10.269253922002,0.17192639934062,0
38,-0.031499805225902,0.088746540404704,-10.268690906774,0.20318250448502,0
12952,0.0066349730902372,0.17898059789996,-10.268206819186,0.76582216485082,0
39,-0.030184389988538,0.10129080790206,-10.268042444353,0.23443699054588,0
40,-0.028734240966244,0.11341774142532,-10.26730853983,0.26568960802843,0
41,-0.02716679260415,0.12509578905685,-10.266489199039,0.29694010691769,0
12953,0.0077022626903176,0.18134742186216,-10.265917988998,0.79706856797424,0
42,-0.025498659735568,0.13629871925726,-10.265584428526,0.32818823797083,0
43,-0.023745733386507,0.14700540057605,-10.264594235517,0.35943375336699,0
18689,0.0081082028016673,0.077077815907615,-10.264256823864,1.0987375732856,0
12954,0.0087489023742977,0.18337045597051,-10.263541277311,0.8283084188681,0
44,-0.021923359074666,0.15719980908994,-10.263518627997,0.39067640420497,0
45,-0.020046827319388,0.16687086342324,-10.262357614744,0.42191593967794,0
46,-0.018132253063496,0.17600869602899,-10.261111205201,0.4531521109583,0
12955,0.0097738665662293,0.18505954996878,-10.261076703636,0.85954146089576,0
47,-0.016195773001155,0.18459852225798,-10.259779409486,0.48438467033624,0
12956,0.01077724799668,0.18642290466721,-10.258524288251,0.89076743723814,0
12960,-0.014261412085234,0.19274628469884,-10.258310184925,0.51564535062605,0
18690,0.0084743188475237,0.075825261016951,-10.257266355666,1.1645138946342,0
12961,-0.012315836533527,0.20043761163668,-10.256703356444,0.54693389294518,0
12957,0.011760828964204,0.18746920663415,-10.255884052218,0.92198609078134,0
12962,-0.010354059041984,0.20759879967473,-10.255010803304,0.57821805596236,0
12963,-0.0083887309885553,0.21423702946896,-10.253232538669,0.60949758915635,0
12958,0.012727449862958,0.18819717477173,-10.253156017303,0.95319716502205,0
12964,-0.0064283192139354,0.22036306249693,-10.251368576435,0.64077224209527,0
12959,0.013677028516337,0.18852263314994,-10.250340206008,0.98440040367828,0
18691,0.0087908848475064,0.07430014974887,-10.249869693594,1.2302457785563,0
12965,-0.0044797092667435,0.22598651186375,-10.249418931225,0.67204176441875,0
12966,-0.0025489318860005,0.23111793135905,-10.247383618399,0.70330590575944,0
48,-0.059800356208132,0.0077602963309287,-10.245777679073,0.015630154767571,0
18800,0.015247766230781,0.18848982285755,-10.245721382637,1.0328313226319,0
49,-0.059560934279293,0.023030386349135,-10.245624123185,0.046890342593204,0
50,-0.059027946033004,0.03815713406622,-10.245387384566,0.078150165963294,0
12967,-0.00064114204786548,0.23576926606499,-10.245262654045,0.73456441580224,0
51,-0.058206569758573,0.053132936385894,-10.245067464621,0.1094093835966,0
52,-0.057110536338162,0.067898979795004,-10.244664365479,0.14066775242241,0
53,-0.055760850173224,0.082403346066266,-10.244178089979,0.17192502883821,0
54,-0.054180417078978,0.096602163360783,-10.243608641649,0.20318097120543,0
12968,0.001239489744632,0.23995332465306,-10.243056054983,0.76581704432224,0
55,-0.052391996472808,0.110456042832,-10.24295602472,0.23443533766467,0
56,-0.050417752020878,0.12392937931891,-10.242220244143,0.26568788537436,0
18692,0.0090462524527483,0.072522261510694,-10.242067119916,1.2959307165516,0
57,-0.048279178493768,0.13699048520395,-10.241401305599,0.29693837098656,0
12969,0.0030898988505509,0.24368315165602,-10.24076383878,0.797063540897,0
58,-0.0459970994242,0.14961160680037,-10.240499215459,0.32818655190495,0
59,-0.043591695324145,0.1617688225335,-10.239513980757,0.35943218691722,0
18801,0.016661430349466,0.18721888913955,-10.239140741614,1.0984735851313,0
60,-0.041082647089705,0.17344200523642,-10.238445609263,0.39067503375951,0
12970,0.0049082569125664,0.24697135762635,-10.238386023713,0.82830365542997,0
61,-0.038489737029143,0.18461482122358,-10.237294109524,0.42191484831319,0
62,-0.035833867319909,0.1952729955648,-10.236059490727,0.45315138838608,0
12971,0.006694379501082,0.24982920800323,-10.235922628788,0.85953713795041,0
63,-0.033134724420242,0.20539920533685,-10.234741762724,0.48438441287394,0
18693,0.0092505184261585,0.07055724924274,-10.233858932369,1.3615662021222,0
12972,0.0084506153064815,0.2522660284573,-10.233373673757,0.89076373830988,0
12976,-0.030435229120974,0.21504688139814,-10.233268738174,0.51564480838269,0
18802,0.018076966292817,0.18540890580186,-10.232154853835,1.1640739589856,0
12977,-0.027725543884296,0.22421653196187,-10.231640246672,0.54693232293331,0
12973,0.010183619414569,0.25428955787445,-10.230739179133,0.92198320607273,0
12978,-0.024989367109064,0.23284789866429,-10.2299283165,0.57821557496337,0
12979,-0.022239375893054,0.24094159901188,-10.228132960475,0.60949432063218,0
12974,0.011905892327885,0.25589516372682,-10.228019166117,0.9531952913981,0
12980,-0.019487285716998,0.24850205112434,-10.226254192119,0.64076831618607,0
18694,0.0094086855486636,0.068453035051538,-10.225245444147,1.4271497307807,0
12975,0.013629632604931,0.25701273474346,-10.225213656627,0.98439974466066,0
18803,0.019376739313649,0.18291016529425,-10.22476398569,1.2296299425098,0
12981,-0.016743360394326,0.25553297821164,-10.224292025667,0.67203731794092,0
12982,-0.014016656996351,0.26203939255896,-10.222246476068,0.70330108220586,0
64,-0.084670729428768,0.0078287383429649,-10.220768194817,0.015630013554762,0
18912,0.016472178466503,0.25806026829542,-10.220601933832,1.0327433207989,0
65,-0.084366371717148,0.023300399688699,-10.220596811514,0.046889922289283,0
66,-0.083701036030976,0.038651160218882,-10.22034452446,0.078149476553344,0
12983,-0.011315040277642,0.26802817838509,-10.220117558983,0.73455936534085,0
67,-0.08269196977365,0.053866332976722,-10.22001133502,0.10940844167615,0
68,-0.08135790798245,0.068894304353243,-10.219597245264,0.14066658124646,0
69,-0.079722503720514,0.083690012677056,-10.219102257956,0.17192365833581,0
70,-0.07781113358325,0.098215110339803,-10.218526376525,0.20317943792584,0
12984,-0.0086449914073751,0.2735076992388,-10.217905290781,0.76581192379365,0
71,-0.075649226509501,0.1124349607137,-10.217869605086,0.23443368478346,0
72,-0.07326173040662,0.12631805406068,-10.217131948456,0.26568616272028,0
18804,0.020514850712656,0.17977428568661,-10.216968419039,1.2951390354627,0
73,-0.070672930881247,0.13983611683558,-10.216313412159,0.29693663505543,0
18695,0.0095240161004186,0.066247671661919,-10.216226983929,1.4926787998761,0
12985,-0.0060113337661352,0.27848724130362,-10.215609688562,0.79705851381975,0
74,-0.06790637286455,0.15296412372138,-10.215414002392,0.32818486583907,0
75,-0.064984835592395,0.16568017043899,-10.214433725997,0.35943062046744,0
18913,0.019103829255327,0.25773262289604,-10.214024659364,1.098209596977,0
76,-0.061930463627223,0.17796528031939,-10.21337259053,0.39067366331405,0
12986,-0.0034169803801528,0.28297642958359,-10.213230770116,0.82829889199184,0
77,-0.058765452159486,0.18980341433283,-10.212230604303,0.42191375694845,0
78,-0.055512940086883,0.20118167461741,-10.211007776254,0.45315066581386,0
12987,-0.00086212962490028,0.28698439177066,-10.210768553941,0.85953281500507,0
79,-0.052193328110613,0.21208754484316,-10.209704115963,0.48438415541165,0
18805,0.021499541621917,0.17611910336415,-10.208768451151,1.3605987396099,0
12992,-0.048872016331849,0.22252491476506,-10.208227291423,0.51564426613933,0
12988,0.0016573054181882,0.29051890572307,-10.208223059263,0.89076003938161,0
18914,0.021685828128446,0.25652228987744,-10.207043352004,1.1636340233371,0
18696,0.0096001663898159,0.063974482742025,-10.206803895883,1.5581509085659,0
12993,-0.045535518709022,0.23250773821682,-10.206577136899,0.54693075292144,0
12989,0.0041525583202597,0.29358546138503,-10.205594306048,0.92198032136412,0
12994,-0.042156477576038,0.24199708775262,-10.204845829697,0.57821309396438,0
12995,-0.038747300796074,0.25098968008059,-10.20303338228,0.60949105210802,0
12990,0.0066454125703097,0.29617657133704,-10.202882314931,0.95319341777415,0
12996,-0.035321459399899,0.25948595426964,-10.201139807803,0.64076439027687,0
18806,0.022340478030764,0.17204363137584,-10.200164394699,1.4260065587253,0
12991,0.0091654396253874,0.29823522926783,-10.200087107246,0.98439908564304,0
18915,0.024084042749381,0.25431607423503,-10.199658277786,1.2290141064633,0
12997,-0.031891239473528,0.26748591717596,-10.199165120108,0.67203287146309,0
12998,-0.028467640123651,0.27499037419399,-10.197109333737,0.70329625865228,0
18697,0.0096407048985587,0.061662157689442,-10.196976539599,1.6235635583427,0
80,-0.1093651338185,0.0076955390452221,-10.195758710561,0.015629872341952,0
81,-0.10901198234006,0.022944646204504,-10.195569499844,0.046889501985361,0
19024,0.013331914789738,0.30068538068352,-10.195482485027,1.0326553189659,0
82,-0.10823862254415,0.038092146014139,-10.195301664354,0.078148787143394,0
12999,-0.025060397087764,0.28200143861953,-10.19497246392,0.73455431487947,0
83,-0.10707087758902,0.053118081554802,-10.194955205419,0.1094074997557,0
84,-0.10553272584277,0.067975433987549,-10.19453012505,0.14066541007051,0
85,-0.10365106723353,0.082623301049629,-10.194026425932,0.1719222878334,0
86,-0.10145408569044,0.097026761823793,-10.193444111401,0.20317790464625,0
87,-0.098970046149899,0.11115438040055,-10.192783185452,0.23443203190225,0
13000,-0.021677712827937,0.28852229183812,-10.192754526579,0.76580680326506,0
88,-0.09622679427773,0.12497766855628,-10.192043652769,0.2656844400662,0
18916,0.026237650264733,0.25120176975015,-10.191869718161,1.2943473543739,0
89,-0.093251518410703,0.13847113721574,-10.191225518719,0.29693489912431,0
18807,0.023045557858887,0.16763263709805,-10.191156577784,1.4913599984078,0
13001,-0.018325846397512,0.29455675681857,-10.190455538344,0.7970534867425,0
90,-0.090070605326605,0.15161229325393,-10.190328789325,0.32818317977319,0
91,-0.086709552585887,0.16438150478914,-10.189353471236,0.35942905401766,0
19025,0.017262763311126,0.30177938781917,-10.188908577114,1.0979456088227,0
92,-0.083193056309977,0.17676171682299,-10.188299571796,0.39067229286859,0
13002,-0.015008823552479,0.30010894152959,-10.188075516519,0.82829412855371,0
93,-0.079545668679592,0.18873850934115,-10.187167099081,0.42191266558371,0
18698,0.0096484548913839,0.059335603175822,-10.186745290106,1.6889142529149,0
94,-0.075792413365006,0.20030182831257,-10.18595606178,0.45314994324164,0
13003,-0.01172713366421,0.30518270116744,-10.185614479094,0.85952849205973,0
95,-0.071954586829937,0.21144529683346,-10.1846664692,0.48438389794935,0
18917,0.028150849797934,0.247321146964,-10.183677969932,1.3596312770975,0
13008,-0.068119724123281,0.2221368780744,-10.183185844672,0.51564372389597,0
13004,-0.0084754276694303,0.3097808023342,-10.183072444769,0.89075634045335,0
19026,0.021066172913231,0.30174085458902,-10.181931850173,1.1631940876885,0
18808,0.023623583863174,0.16296222325837,-10.181745343942,1.556656566072,0
13009,-0.064268003947934,0.23239967230956,-10.181514027126,0.54692918290957,0
13005,-0.0052387756230201,0.31390299439424,-10.180449432962,0.92197743665552,0
13010,-0.060361654144368,0.24221648438347,-10.179763342893,0.57821061296538,0
13011,-0.056413391557546,0.25158320685843,-10.177933804085,0.60948778358385,0
