id,u,v,x,y,z
4735,0.075584907924102,0.46716404991269,-10.073187771406,1.9755490628482,0
4681,0.098536876530552,0.47259222298022,-10.070951524611,2.2398448902349,0
4789,0.039192828722291,0.41949059808309,-10.068722821673,1.7128437553985,0
3270,-0.11797722417787,0.32862657667901,-10.068578415789,0.90635057540195,0
3271,-0.10346329330863,0.33594345726604,-10.063242692567,0.96878768379628,0
40,-0.38813986399782,0.015840764814006,-10.058046393703,0.031258094642293,0
4843,-0.00055414868161892,0.38488730969879,-10.057644750665,1.4518990606825,0
41,-0.380960299594,0.046471807236621,-10.057339691046,0.093773513089149,0
42,-0.36839633350962,0.076258995480301,-10.056368635821,0.15628661836108,0
43,-0.35222983837256,0.10488816975088,-10.055133246005,0.21879586927552,0
4896,-0.078028098402194,0.34419639545477,-10.053948752953,1.0643223970898,0
44,-0.33378090402204,0.13198136922543,-10.053633548564,0.28129972475695,0
45,-0.31398548522781,0.15730083456851,-10.051869579469,0.34379664292431,0
46,-0.29351483224366,0.180731122137,-10.049841383671,0.4062850827164,0
4736,0.081402392038663,0.45630325056562,-10.048004067893,2.1045272830115,0
47,-0.27287574894986,0.20229045879659,-10.047549015112,0.46876350318774,0
4790,0.04761583516626,0.41046308206571,-10.046797753486,1.8417039685326,0
3272,-0.25275881410951,0.2214851694573,-10.044545830783,0.5312798222868,0
4682,0.10186046195229,0.45853791677005,-10.042486037209,2.3688574284191,0
3273,-0.23304849594089,0.23853806225543,-10.04083132516,0.59383246780362,0
4897,-0.054417619988414,0.34736178341867,-10.040045947404,1.1928814927188,0
4844,0.012358499361397,0.37944664627076,-10.038953034332,1.5805587998439,0
3274,-0.21380989610496,0.25360064898945,-10.036851707934,0.6563704045238,0
3275,-0.19519823898224,0.26672919683875,-10.032607069592,0.7188920833404,0
3276,-0.17732682638615,0.27800183150084,-10.028097509682,0.78139595557798,0
4898,-0.034193759915723,0.34726720222956,-10.024560213269,1.3212595667288,0
3277,-0.16024193373909,0.28748984670655,-10.023323136796,0.84388047319824,0
4791,0.054857039344838,0.40052565833198,-10.023284601059,1.970283904364,0
4737,0.08652831961291,0.44496447558755,-10.021230061761,2.2331847966137,0
4845,0.023302717657458,0.37214151477344,-10.018676481047,1.7089783348704,0
3278,-0.14380989972929,0.29525195425068,-10.018284068599,0.9063440885373,0
3279,-0.12742763376709,0.30145510605215,-10.012980431804,0.96878525458362,0
4683,0.1047854056527,0.44438985074891,-10.01242907419,2.4975085029061,0
48,-0.436161178363,0.014474730204084,-10.008010737273,0.031257536460069,0
4899,-0.017179692248605,0.34414971562175,-10.007493900688,1.4494371292856,0
49,-0.42851941389974,0.042236514110865,-10.007241840797,0.093771891703701,0
50,-0.41493986243472,0.069119622840163,-10.006226822964,0.15628409330171,0
51,-0.39735437160161,0.094873369302962,-10.004965700511,0.21879270636,0
4952,-0.099130214909942,0.30816056049736,-10.003713828912,1.0639704244472,0
52,-0.3772081297187,0.11918092889501,-10.003458498546,0.28129629608409,0
53,-0.35552788013282,0.14185075029922,-10.001705250557,0.34379342692955,0
54,-0.33305097036842,0.16279553242463,-9.9997059983971,0.40628266411528,0
4792,0.06109656930487,0.39007041032727,-9.998186942981,2.0985639910213,0
55,-0.31033780789057,0.18206487629487,-9.9974607922881,0.4687625729679,0
4846,0.032579753984718,0.36362042010642,-9.9968181724497,1.8371381443278,0
3280,-0.28814371948239,0.19908206068777,-9.9944424173389,0.53127776674978,0
4738,0.091063203327671,0.43339541111793,-9.9928698331574,2.3615019958997,0
3281,-0.26636523861896,0.214113797199,-9.9906504028913,0.59382678167924,0
4953,-0.073013010960482,0.31025150816737,-9.9898293443288,1.1918257466377,0
4900,-0.0028947754592311,0.33865325662477,-9.9888495997914,1.5773947208437,0
3282,-0.24508718516861,0.2273023056229,-9.986611560399,0.65636210221183,0
3283,-0.22448147417015,0.23869368212453,-9.9823259741093,0.71888228607556,0
4684,0.10734904460194,0.43028315614013,-9.9807852219132,2.6257784825269,0
3284,-0.20466987713712,0.24835794237798,-9.9777937367042,0.7813858914002,0
4954,-0.050821026394906,0.30946656360434,-9.9743716373659,1.3195004570047,0
4847,0.040444432190182,0.35436877294294,-9.9733814307125,1.9650187458798,0
3285,-0.18570547493344,0.25636264924399,-9.9730149492874,0.84387147690871,0
4793,0.06649804985368,0.37939750357385,-9.9715085989116,2.2265247029926,0
4901,0.0091038451998038,0.33152085960725,-9.9686301404213,1.7051129143423,0
3286,-0.16746505480419,0.26277953300176,-9.967989721408,0.90633760167266,0
4739,0.095092911571885,0.42177984370681,-9.9629277040146,2.489459324813,0
3287,-0.14935836178756,0.267805700462,-9.9627181710416,0.96878282537095,0
56,-0.47918355444923,0.01323429570338,-9.957975080844,0.031256978277845,0
4955,-0.032227906978011,0.30600299810378,-9.957343050711,1.4469751978887,0
57,-0.47099651798075,0.038395000720553,-9.9571439905475,0.093770270318254,0
58,-0.45636678256696,0.062639002165256,-9.956085010106,0.15628156824235,0
59,-0.43739963300726,0.085762777772788,-9.9547981550168,0.21878954344448,0
5008,-0.11852771179408,0.27284465765496,-9.9534789048707,1.0636184518046,0
60,-0.41565552523967,0.10750563898662,-9.9532834485272,0.28129286741123,0
61,-0.39223389369025,0.12771897244958,-9.9515409216457,0.3437902109348,0
62,-0.3679218274652,0.14634119917776,-9.9495706131235,0.40628024551416,0
4848,0.047130135342514,0.34475677111016,-9.9483698180696,2.0926006990312,0
4685,0.10958364557079,0.41631450166473,-9.9475593090114,2.7536477937937,0
63,-0.34331762986997,0.16345516834641,-9.9473725694637,0.46876164274806,0
4902,0.019169020533737,0.32335440698823,-9.9468385914131,1.832572320123,0
3288,-0.31922062838153,0.17839840278066,-9.9443390038948,0.53127571121276,0
4794,0.071203632713908,0.36872849948911,-9.9432536291064,2.3541465633804,0
3289,-0.29554276795327,0.19151311315741,-9.9404694806222,0.59382109555486,0
5009,-0.09019197492171,0.27364510238446,-9.9396127412531,1.1907700005565,0
4956,-0.016696727526919,0.30044415593581,-9.9387461652509,1.5742306418435,0
3290,-0.2723902795065,0.20291590141979,-9.9363714128637,0.65635379989985,0
3291,-0.24994929581691,0.21264673671552,-9.9320448786263,0.71887248881072,0
4740,0.098689886923023,0.41025097143726,-9.9314082372877,2.617037282402,0
3292,-0.22835106006472,0.22077099075906,-9.9274899637263,0.78137582722242,0
5010,-0.066234520252141,0.27197988828558,-9.924183061463,1.3177413472806,0
4903,0.027607279129594,0.31461404977867,-9.9234782603656,1.9597535873956,0
3293,-0.20766031002141,0.22735262154281,-9.9227067617785,0.84386248061918,0
4849,0.052846103464977,0.33506454615121,-9.9217871360624,2.2198646093715,0
4957,-0.0037506965625068,0.29347125105611,-9.9185837997955,1.7012474938142,0
3294,-0.1877771648306,0.23246839179693,-9.9176953742172,0.90633111480802,0
4795,0.075333166669713,0.35821851898429,-9.9134263338393,2.48141014672,0
4686,0.11151722896714,0.40255228086495,-9.9127564055489,2.8810969242859,0
3295,-0.16814144994367,0.23633310447085,-9.912455910279,0.96878039615829,0
64,-0.51804286922816,0.012088918770396,-9.9079394244146,0.031256420095621,0
5011,-0.046233790429873,0.26799593189314,-9.9071922007339,1.4445132664918,0
65,-0.50923795153425,0.034867470756075,-9.9070461402983,0.093768648932807,0
66,-0.49352053327246,0.05670671051774,-9.9059431972486,0.15627904318299,0
67,-0.4731951491596,0.077441190510622,-9.904630609523,0.21878638052896,0
5064,-0.13511585522955,0.23975336364967,-9.9032439808296,1.0632664791621,0
68,-0.44992871860614,0.096861077744045,-9.9031083985091,0.28128943873837,0
69,-0.42487720959455,0.11485346839178,-9.9013765927346,0.34378699494004,0
70,-0.39886331076973,0.13137541539326,-9.8994352278507,0.40627782691305,0
4904,0.034698196507395,0.30565273918834,-9.8985526931582,2.086637407041,0
4741,0.10191495251284,0.39890373280779,-9.8983162364416,2.7442164251036,0
71,-0.372509064642,0.14653924015545,-9.8972843466402,0.46876071252822,0
4958,0.0070087005540637,0.28564352226136,-9.8968590103764,1.8280064959182,0
3296,-0.34664412767722,0.15960424248637,-9.8942355904516,0.53127365567575,0
4850,0.057772974451108,0.32549392535132,-9.8936374250556,2.3467911308612,0
3297,-0.32120213925449,0.17099312720589,-9.8902885583538,0.59381540943048,0
5065,-0.10494854661066,0.23928972478238,-9.8893961381775,1.1897142544754,0
5012,-0.029610530956542,0.26219780606467,-9.8886427307105,1.5710665628433,0
3298,-0.29630582977091,0.1807876260959,-9.8861312653291,0.65634549758787,0
4796,0.078985726702071,0.34797045214522,-9.8820312526624,2.6082960822772,0
3299,-0.27215394270491,0.18902341080398,-9.8817637831437,0.71886269154588,0
3300,-0.24888837218738,0.1957616430595,-9.8771861907488,0.78136576304464,0
4687,0.11317428737311,0.38904404481833,-9.8763818220564,3.0081064263796,0
5066,-0.079514407485344,0.23669531933342,-9.87399448556,1.3159822375564,0
4959,0.015936412622939,0.27739708915092,-9.8735750900187,1.9544884289113,0
3301,-0.22658766736888,0.20106090756674,-9.8723985742699,0.84385348432966,0
4905,0.040691910755128,0.29673399270456,-9.8720656732132,2.2132045157503,0
5013,-0.015860150303136,0.25521232740392,-9.8685374591697,1.6973820732861,0
3302,-0.20518011523723,0.20499624268894,-9.8674010270266,0.90632462794338,0
4851,0.062061821513409,0.31618048498675,-9.8639249636643,2.4733609686271,0
4742,0.10481918589949,0.38780450326765,-9.8636567446267,2.87097737005,0
3303,-0.18414518993906,0.20779099877172,-9.8621936495166,0.96877796694562,0
72,-0.55330307955181,0.011027820083537,-9.8579037679851,0.031255861913397,0
5067,-0.058344578683162,0.23208385627662,-9.8570413507569,1.4420513350949,0
73,-0.543823402627,0.031618008169848,-9.856948290049,0.093767027547359,0
74,-0.52699415714981,0.051265395234246,-9.855801384391,0.15627651812362,0
75,-0.50534115992547,0.069839004594622,-9.854463064029,0.21878321761344,0
5120,-0.14916684507711,0.20972898742321,-9.8530090567886,1.0629145065195,0
76,-0.4806258132619,0.087174305307722,-9.8529333484907,0.28128601006551,0
77,-0.45404480637823,0.1031857059021,-9.8512122638232,0.34378377894529,0
78,-0.42644440917704,0.11784123287462,-9.8492998425775,0.40627540831193,0
4797,0.082242224295976,0.33804822610266,-9.849073163872,2.7347850564136,0
4960,0.023356949491286,0.2690676745217,-9.8487355682467,2.0806741150508,0
79,-0.39845865324934,0.1312781706479,-9.8471961238162,0.46875978230838,0
5014,-0.0045425378637312,0.24756908357933,-9.8468794293397,1.8234406717133,0
3304,-0.37093708628363,0.14268719412123,-9.8441321770078,0.53127160013873,0
4906,0.045804725860477,0.2880421376033,-9.8440212210047,2.3394356983419,0
3305,-0.34384281760126,0.15256788153297,-9.840107636085,0.5938097233061,0
5121,-0.11744826083991,0.20810565555491,-9.8391795351018,1.1886585083943,0
5068,-0.040839739599296,0.22589197507709,-9.8385392961701,1.5679024838431,0
4688,0.11457638907384,0.37582189507155,-9.8384411089745,3.1346569191975,0
3306,-0.31730952178357,0.1609619411491,-9.8358911177941,0.6563371952759,0
4852,0.065835952835036,0.30720786474043,-9.8326542680372,2.5995548821524,0
3307,-0.29154721575351,0.16790211891632,-9.8314826876609,0.71885289428104,0
4743,0.10744561842033,0.37699839668924,-9.8274350437169,2.9973007987772,0
3308,-0.26670915086054,0.17344541828286,-9.8268824177711,0.78135569886687,0
5122,-0.090740548915223,0.20457697598114,-9.823805909657,1.3142231278323,0
5015,0.0047448688192714,0.23968858723803,-9.8236719196718,1.9492232704271,0
4961,0.029561089670367,0.26090191555009,-9.822344210364,2.2065444221291,0
3309,-0.24288779211301,0.17764379131626,-9.8220903867612,0.84384448804013,0
5069,-0.026476820313625,0.21871759870537,-9.8184911185439,1.693516652758,0
3310,-0.22003928302514,0.18056448831626,-9.8171066798359,0.90631814107874,0
4798,0.085168253647045,0.32848740404682,-9.8145570837047,2.8608578158142,0
4907,0.050217215857471,0.27969427141868,-9.8144235934892,2.465311790534,0
3311,-0.19769435350335,0.18243306806753,-9.811931388754,0.96877553773296,0
80,-0.58529680579223,0.010048674353741,-9.8078681115554,0.031255303731173,0
5123,-0.068565040853749,0.19923569574799,-9.8068905007798,1.4395894036981,0
81,-0.57510193267268,0.028630002636889,-9.8068504397993,0.093765406161912,0
82,-0.55715657298817,0.046282729536988,-9.8056595715331,0.15627399306426,0
83,-0.53422321657288,0.06290761099378,-9.8042955185345,0.21878005469792,0
5176,-0.1609828475606,0.18311731944205,-9.8027741327475,1.0625625338769,0
84,-0.50814112192361,0.078379345377757,-9.8027582984717,0.28128258139265,0
85,-0.48013212965436,0.092631494706774,-9.801047934911,0.34378056295053,0
4853,0.06919440415758,0.29862137491252,-9.7998300913025,2.7253536877235,0
86,-0.45105625427072,0.10563673276651,-9.7991644573034,0.40627298971081,0
4689,0.11574264893744,0.36290638278186,-9.7989400557587,3.2607290917993,0
5016,0.012372822745294,0.23189286243329,-9.7989184433353,2.0747108230606,0
87,-0.42155033039756,0.11755356893598,-9.7971079009912,0.46875885208854,0
5070,-0.014779451975912,0.21108514021162,-9.796899848303,1.8188748475085,0
4962,0.034800942318339,0.25306587070159,-9.7944050169539,2.3320802658226,0
3312,-0.39247690463048,0.12751485045855,-9.7940287635632,0.53126954460171,0
3313,-0.36383514343571,0.13609103280222,-9.7899267138154,0.59380403718172,0
4744,0.10983074004356,0.36651484679095,-9.7896566537487,3.1231674591914,0
5177,-0.12789884336147,0.18053376557994,-9.7889629320261,1.1876027623132,0
5124,-0.050330983466405,0.19247878896835,-9.7884358616297,1.5647384048429,0
3314,-0.33576410632846,0.14328168242537,-9.7856509702584,0.65632889296392,0
4908,0.054075667463444,0.2717550161516,-9.783277283412,2.5908136820275,0
3315,-0.30848441216769,0.14911847191031,-9.7812015921774,0.7188430970162,0
4799,0.08781671816839,0.31930332015813,-9.7784882653775,2.9864951711748,0
3316,-0.28216106883741,0.15365503627942,-9.7765786447928,0.78134563468909,0
5071,-0.0052984642427564,0.2034142885012,-9.7737687493248,1.9439581119428,0
5178,-0.10002914338059,0.17614328246783,-9.7736173337541,1.3124640181082,0
5017,0.018674778471952,0.22441175188671,-9.7726227475147,2.1998843285079,0
3317,-0.25689950087881,0.15693675538412,-9.7717821992519,0.8438354917506,0
5125,-0.03550729054758,0.18491208306108,-9.7684447779181,1.6896512322299,0
3318,-0.23267925680169,0.15901892451365,-9.7668123326448,0.90631165421409,0
4854,0.072215858051184,0.29043908115393,-9.7654574227828,2.8507382615784,0
4963,0.039286571205303,0.24565664156804,-9.7649222233141,2.457262612441,0
3319,-0.20909304376666,0.16012666832051,-9.7616691279912,0.96877310852029,0
4690,0.11669007635733,0.35030929250477,-9.7578846901304,3.3863037057476,0
88,-0.61428488687544,0.0091472977949958,-9.7578324551254,0.031254745548949,0
89,-0.60334741416486,0.025886926040848,-9.7567525895495,0.093763784776464,0
5179,-0.076930752393578,0.1700262987262,-9.7567396508028,1.4371274723012,0
90,-0.58430061902377,0.041727984876207,-9.755517758675,0.1562714680049,0
91,-0.56014995146096,0.056598869506808,-9.7541279730401,0.2187768917824,0
92,-0.53279157295861,0.070406821261347,-9.7525832484529,0.2812791527198,0
5232,-0.1708653266002,0.15983839269433,-9.7525392087061,1.0622105612344,0
93,-0.50345810378977,0.083097126647641,-9.7508836059992,0.34377734695578,0
4909,0.057496146950753,0.26425096561055,-9.750587018733,2.7159223190334,0
4745,0.11200578563226,0.35637193531092,-9.7503273320446,3.2485581686885,0
5072,0.0023844814876868,0.19602007069563,-9.7491013184239,2.0687475310704,0
94,-0.47301592529727,0.094642582328972,-9.7490290720298,0.4062705711097,0
95,-0.44209819886681,0.10521948790075,-9.7470196781669,0.4687579218687,0
5126,-0.023583191573159,0.17708558288978,-9.7469202672663,1.8143090233037,0
5018,0.023940714319637,0.2173902567177,-9.744788812903,2.3247248333032,0
3320,-0.41157658048559,0.11391596741589,-9.7439253501192,0.53126748906469,0
4800,0.090230200328872,0.31049735702415,-9.740872198523,3.1116779991854,0
3321,-0.38149045027988,0.12136390636047,-9.7397457915464,0.59379835105734,0
5233,-0.13652943939142,0.15655855155876,-9.7387463289502,1.1865470162321,0
5180,-0.058056935130437,0.16257693922411,-9.7383324270892,1.5615743258427,0
3322,-0.35197979349762,0.12752205389632,-9.7354108227231,0.65632059065194,0
4964,0.04318676701821,0.23871789220287,-9.7339002987868,2.5820724819027,0
3323,-0.32327582921101,0.13242324293719,-9.7309204966942,0.71883329975136,0
4855,0.074962280349648,0.28266048419594,-9.7295414870383,2.9756895435725,0
3324,-0.29555545577217,0.13611895462742,-9.7262748718148,0.78133557051131,0
5127,-0.014059462902132,0.16943602911337,-9.7238655789779,1.9386929534586,0
5234,-0.10753494881022,0.1514535385482,-9.7234287578508,1.3107049083841,0
5073,0.0086474664785663,0.18911751503495,-9.7229012846655,2.1932242348867,0
3325,-0.26893573781651,0.13864911403227,-9.7214740117429,0.84382649546107,0
5181,-0.042880052983046,0.15444788402635,-9.7183984372922,1.6857858117018,0
3326,-0.24341270517918,0.14005650590608,-9.7165179854537,0.90630516734945,0
4910,0.060569378015574,0.25718270593729,-9.7163577618609,2.8406187073426,0
5019,0.02841147914455,0.21090009278189,-9.7154208531389,2.449213434348,0
4691,0.11743381538511,0.338035595298,-9.7152812768327,3.5113615990461,0
3327,-0.2186477149816,0.1405660443725,-9.7114068672284,0.96877067930763,0
4746,0.11399782970062,0.34657976783098,-9.7094530724615,3.3734538167263,0
96,-0.64049761456312,0.0083154113810385,-9.7077967986957,0.031254187366725,0
97,-0.62880273214927,0.023367790320614,-9.7066547393,0.093762163391017,0
5235,-0.083528083797351,0.14459714958939,-9.7065888008255,1.4346655409043,0
98,-0.60868694219069,0.037566064708087,-9.7053759458173,0.15626894294553,0
99,-0.58339454850278,0.050860451266537,-9.703960427546,0.21877372886688,0
100,-0.55485505653798,0.063183490872463,-9.7024081984344,0.28127572404694,0
5288,-0.17912709184062,0.13959227329761,-9.7023042846648,1.0618585885918,0
4801,0.092442991127684,0.30206173505541,-9.7017146083306,3.2363872455778,0
4965,0.046633685494641,0.23225577488018,-9.7013439461635,2.7064909503434,0
101,-0.52429998385593,0.074485798396357,-9.7007192770878,0.34377413096102,0
5128,-0.0064653465979877,0.16227987573553,-9.6992841935125,2.0627842390802,0
102,-0.49259728810782,0.084737565831825,-9.6988936867567,0.40626815250858,0
5182,-0.030852950042399,0.14624558766182,-9.6969406862296,1.8097431990988,0
103,-0.46037298167819,0.094128825378434,-9.696931455343,0.46875699164886,0
5074,0.013820296148319,0.18282879056105,-9.6951726088522,2.3173694007839,0
3328,-0.42850596418472,0.10171881483837,-9.6938219366756,0.53126543352767,0
4856,0.07748224462075,0.27527324737643,-9.6920877432975,3.1001885391794,0
3329,-0.39707723708548,0.10818729331363,-9.6895648692776,0.59379266493296,0
5289,-0.14360002158465,0.13589070692752,-9.6885297258742,1.185491270151,0
5236,-0.06404694221189,0.13641299838504,-9.6882289925485,1.5584102468425,0
3330,-0.36622469896602,0.1134568354403,-9.6851706751882,0.65631228833997,0
5020,0.032278427234809,0.20495715394669,-9.6845233141616,2.5733312817778,0
3331,-0.33619092933065,0.11756308197668,-9.6806394012114,0.71882350248652,0
4911,0.063365370266782,0.2505343149345,-9.680594708699,2.9648839159701,0
3332,-0.30716462727079,0.12055644393765,-9.675971098837,0.78132550633353,0
5183,-0.021418352298126,0.13844218811281,-9.673962408631,1.9334277949744,0
5290,-0.11346620641783,0.1302638803426,-9.6732401819476,1.30894579866,0
5129,-0.00037343206138791,0.15582071340999,-9.6731798218163,2.1865641412656,0
3333,-0.27927327193085,0.12247297209909,-9.671165824234,0.84381749917154,0
4692,0.11798727437245,0.32608481385998,-9.6711363167829,3.6358836887164,0
5237,-0.048581370708741,0.12762827662387,-9.6683520966662,1.6819203911737,0
4966,0.049728840456315,0.22625238696021,-9.667258100939,2.8304991531067,0
4747,0.11583072305995,0.33714311418573,-9.6670401041664,3.4978353686987,0
3334,-0.2525232766244,0.12334622438679,-9.6662236382628,0.90629868048481,0
5075,0.018175512504275,0.17719487945312,-9.6659194829638,2.441164256255,0
3335,-0.22664889241814,0.12340225645534,-9.6611446064656,0.96876825009496,0
4802,0.094482796095131,0.29398306800238,-9.6610214547928,3.360603927705,0
