id,u,v,x,y,z
0,-0.25667007297712,0.18055067400737,-10.231699310924,0.12503062306913,0
1,-0.1435624882444,0.31762392144336,-10.225806030949,0.37503063106913,0
202,-0.059686834471905,0.39232305101063,-10.21400255559,0.62509227972422,0
203,-0.004258359504797,0.41909047656356,-10.196283149011,0.87509228772422,0
292,0.038580728352182,0.39258950047667,-10.154999052333,1.2602531779641,0
293,0.055286834511529,0.31277328157397,-10.079976265047,1.7789074742176,0
2,-0.54450261227414,0.099455718396435,-10.031347598699,0.12502381883161,0
3,-0.37287970850553,0.20738398427812,-10.025334147122,0.37502382683161,0
204,-0.22758583190752,0.27461074869892,-10.013288378896,0.62507177756331,0
205,-0.12293104828765,0.31010243419903,-9.9952058328142,0.87507178556331,0
294,0.060498481064899,0.23728068839105,-9.9794518258133,2.2932281934203,0
306,-0.024867806036376,0.32061793500392,-9.9542566112903,1.2546267975188,0
307,0.023528930143683,0.2858883176311,-9.8799920299871,1.7620520100979,0
295,0.057089312332239,0.17505572814355,-9.8536706340712,2.8019622127964,0
4,-0.71790928216091,0.061805888940739,-9.8309958864731,0.12501701459409,0
5,-0.50931316851715,0.13037061143702,-9.824862263296,0.37501702259409,0
206,-0.32392413681545,0.17329499422329,-9.8125742022029,0.6250512754024,0
207,-0.18943217617167,0.19401147048389,-9.7941285166173,0.8750512834024,0
308,0.051952061823832,0.25149415383628,-9.7808435929224,2.2652078372527,0
320,-0.068935265745486,0.19895257032138,-9.7535141702472,1.2490004170736,0
296,0.04919463647139,0.12623152657532,-9.7029391278924,3.3038700225135,0
321,-0.012258974407296,0.17669365984861,-9.6800077949269,1.7451965459783,0
309,0.066115609018045,0.21768450709534,-9.6570515634854,2.762874700083,0
6,-0.84330156424485,0.041845204889877,-9.6306441742467,0.12501021035657,0
7,-0.60535817865266,0.0832323113633,-9.6243903794689,0.37501021835657,0
208,-0.38699600227599,0.10726171902837,-9.6118600255086,0.6250307732415,0
209,-0.22787834592787,0.11434517489227,-9.5930512004199,0.8750307812415,0
322,0.020729889223038,0.16028938623582,-9.5822353600316,2.2371874810851,0
334,-0.094539531707882,0.10788071987724,-9.5527717292036,1.2433740366284,0
297,0.040396834754575,0.090169370698142,-9.5276245383106,3.7977287418646,0
310,0.069908895091815,0.18255486385124,-9.5089159419169,3.2538463243502,0
335,-0.036665604739455,0.087682638095502,-9.4800235598663,1.7283410818587,0
323,0.042193662080832,0.15268062333545,-9.4604324928996,2.7237871873695,0
8,-0.91948282093186,0.026702522064419,-9.4302924620217,0.12500340611904,0
9,-0.66353426393312,0.051960561668834,-9.4239184956422,0.37500341411904,0
210,-0.42086410151865,0.064661759971042,-9.4111458488142,0.62501027108059,0
211,-0.2438055779943,0.064441839182884,-9.3919738842222,0.87501027908059,0
336,-0.0065230785942521,0.078991431836457,-9.3836271271404,2.2091671249175,0
348,-0.10495593368382,0.05329835746822,-9.3520292881598,1.2377476561832,0
311,0.067544341237376,0.14960566922107,-9.3367957389973,3.7369326611646,0
298,0.03264712874792,0.064833498885512,-9.3281539941438,4.2823351010836,0
324,0.055840804472808,0.14581934437041,-9.3148927559415,3.2038226261868,0
349,-0.048903460837086,0.034823376139067,-9.2800393248054,1.7114856177391,0
