id,u,v,x,y,z
1224,-0.02997545676813,0.20947010663081,-10.021489671169,1.1282072409097,0
1199,0.03323861062802,0.21551640096103,-10.00967510604,1.9034638139782,0
1173,0.024793828565681,0.09886397506363,-10.002282046873,2.4292391968799,0
1225,-0.0089412872355073,0.22591533229085,-9.9905485764853,1.3842406015399,0
12,-0.16216162648811,0.014425272736844,-9.9825336594139,0.062513823642021,0
13,-0.15705980421585,0.041370069372013,-9.9804596772565,0.18753594141425,0
14,-0.14837280293748,0.067229284837989,-9.9774378010507,0.31254147272898,0
15,-0.13748207836275,0.091896384066987,-9.9734682887316,0.43751936295675,0
820,-0.12566881851154,0.11453270399804,-9.9674158949871,0.56254721563578,0
1200,0.040084411313803,0.20617078206505,-9.9595696459196,2.1593063938257,0
821,-0.11297205920284,0.13523252708733,-9.9592790658634,0.68761385165886,0
1226,0.0097305284058024,0.23587324559783,-9.9533102144547,1.639434275995,0
822,-0.099501849566383,0.15382044215926,-9.9501920109175,0.8126194074988,0
823,-0.084966363592131,0.17024620552154,-9.9401555090828,0.93755277947572,0
1174,0.024428654000546,0.088198504696062,-9.9391235439187,2.6850676255643,0
1252,-0.058616118554321,0.19257908540901,-9.9210429987956,1.1267996940326,0
1227,0.025424197163708,0.23895783033854,-9.9097971763393,1.8936333988626,0
1201,0.044621135801618,0.19357364699558,-9.9031692545521,2.4138354155342,0
1253,-0.033188291237585,0.2101592177796,-9.8902139978947,1.3800198644402,0
16,-0.20436946360039,0.012807446343776,-9.8824092685739,0.062511697235574,0
17,-0.19867300878719,0.036642429255308,-9.8801594335038,0.18753041288904,0
18,-0.18882168490229,0.059623322725725,-9.8771075342389,0.31253509384766,0
19,-0.17633887082761,0.081652229319115,-9.8732537890319,0.43751638619419,0
1175,0.023709776648631,0.078103233724824,-9.8696664448435,2.939258317959,0
824,-0.16273739614817,0.10171786263016,-9.8671407025358,0.56253995446105,0
1228,0.038041257847529,0.23599864224155,-9.8600358617228,2.1466837068893,0
825,-0.14812573817588,0.12005784689328,-9.8587669598663,0.68759633940368,0
1254,-0.010530556963692,0.22264637591427,-9.8531652755451,1.632405212494,0
826,-0.13264116406963,0.13648121219364,-9.8495891799627,0.8126010411144,0
1202,0.047248552045734,0.17901579583452,-9.8405082434604,2.6668960159407,0
827,-0.11599554340574,0.15102800771474,-9.8396080219224,0.93754466417177,0
1280,-0.08640398012347,0.17067134247191,-9.8205963264224,1.1253921471555,0
1255,0.0091169685182841,0.2294130852591,-9.8099192466386,1.8838029837469,0
1229,0.047659838828126,0.22815456932675,-9.8040564622312,2.3984316341885,0
1176,0.022742365579685,0.06881979867804,-9.7939531151825,3.1916562244188,0
1281,-0.057503698140069,0.18710021664119,-9.7898794193041,1.3757991273405,0
20,-0.24117162333085,0.011294005287366,-9.7822848777333,0.062509570829127,0
21,-0.2349870695465,0.032278938524286,-9.7798591897507,0.18752488436383,0
22,-0.22416207126506,0.052536484637644,-9.7767772674269,0.31252871496635,0
23,-0.2103151609101,0.071983836027602,-9.7730392893323,0.43751340943164,0
1203,0.048475095725001,0.16385748113641,-9.771624733662,2.9183342244718,0
828,-0.19512974896846,0.089515371509129,-9.7668655100845,0.56253269328633,0
1256,0.025816698068577,0.2311989881176,-9.760502077526,2.1340610199529,0
829,-0.17881267356207,0.10549844079449,-9.7582548538692,0.6875788271485,0
1282,-0.03191821519786,0.19936849832314,-9.7530203366356,1.6253761489929,0
830,-0.16153383236557,0.11972391276486,-9.7489863490077,0.81258267472999,0
1230,0.054459647396818,0.21664040021792,-9.7418929430024,2.6487244063171,0
831,-0.14305876781488,0.13231080937827,-9.7390605347617,0.93753654886781,0
1308,-0.1111855871978,0.14905754838328,-9.720149654049,1.1239846002785,0
1177,0.021619821129293,0.060470148104347,-9.7120297369262,3.4421073881037,0
1283,-0.0096695026694795,0.20670497641097,-9.7100413169379,1.8739725686313,0
1257,0.039618185362705,0.22886047809263,-9.7049436699103,2.3830278528427,0
1204,0.048668048497961,0.14889929278173,-9.6965606321895,3.1679970579891,0
1309,-0.079745476149258,0.16367082519912,-9.6895448407133,1.3715783902408,0
24,-0.27312015135827,0.0099403566545466,-9.6821604868928,0.06250744442268,0
25,-0.26650821496849,0.028444165108816,-9.6795589459974,0.18751935583863,0
26,-0.25481859904662,0.04628722173209,-9.6764470006145,0.31252233608503,0
1231,0.058761837357046,0.20268573788369,-9.6735830224807,2.8974101309847,0
27,-0.2397552814539,0.063401999544412,-9.6728247896321,0.43751043266908,0
832,-0.22313475635333,0.078669202691335,-9.6665903176326,0.5625254321116,0
1284,0.0094282723057008,0.20986266819608,-9.6609682933293,2.1214383330165,0
833,-0.20527198814792,0.092540124106867,-9.6577427478715,0.68756131489333,0
1310,-0.051984135128506,0.17467164897036,-9.6528753977258,1.6183470854919,0
834,-0.1863639082444,0.10480953179646,-9.6483835180523,0.81256430834558,0
1258,0.050582616366324,0.22310632490623,-9.6432776425444,2.6305527966934,0
835,-0.16625277508449,0.11565205388036,-9.6385130476007,0.93752843356386,0
1178,0.020424604901571,0.053082132271721,-9.6239462801152,3.6904590395988,0
1336,-0.1326662998095,0.12984364636059,-9.6197029816752,1.1225770534014,0
1205,0.048085161626609,0.13457174659054,-9.6153616069617,3.4157326128126,0
1311,-0.027831911118195,0.18130756130416,-9.6101633872369,1.8641421535156,0
1285,0.025546962211078,0.20972029363234,-9.6058308775893,2.3676240714969,0
1232,0.061081997158105,0.18763080524621,-9.5991681491968,3.1443378915595,0
1337,-0.099257228081859,0.14260207359157,-9.5892102621221,1.3673576531411,0
28,-0.3012527953824,0.0087810338324625,-9.5820360960528,0.062505318016233,0
29,-0.29423353956502,0.025136995321931,-9.5792587022447,0.18751382731342,0
30,-0.28172645425433,0.040868471600931,-9.5761167338027,0.31251595720371,0
1259,0.058839805454404,0.21453917753172,-9.5755413112993,2.8764860374975,0
31,-0.26552970566074,0.055932064527309,-9.5726102899324,0.43750745590653,0
836,-0.24757901890872,0.06922650240794,-9.5663151251811,0.56251817093688,0
1312,-0.0070833527592724,0.18435301191393,-9.5614345091322,2.1088156460801,0
837,-0.22829487088778,0.081263079108766,-9.5572306418741,0.68754380263815,0
1338,-0.069765548938157,0.15202551026855,-9.5527304588158,1.6113180219909,0
838,-0.20789201717014,0.091850502670148,-9.5477806870971,0.81254594196117,0
1286,0.038898859562489,0.20699984897859,-9.5446623420863,2.6123811870698,0
839,-0.18631107886303,0.10120282702296,-9.5379655604398,0.9375203182599,0
1179,0.019222132614592,0.046619208429965,-9.5297564721242,3.9365596908991,0
1206,0.046944075782639,0.12116736955723,-9.5280770588013,3.661390157734,0
1364,-0.1513598532455,0.11325408605229,-9.5192563093014,1.1211695065243,0
1233,0.061975299708574,0.17247914612521,-9.5186934769975,3.3893578375215,0
1339,-0.044133487412867,0.15748100781988,-9.5102854575357,1.8543117384,0
1313,0.010461852258235,0.18468933663999,-9.5067180852682,2.3522202901511,0
1260,0.064595025768711,0.20366475031462,-9.501775666204,3.1206787251297,0
1365,-0.11629962251731,0.12427878711798,-9.488875683531,1.3631369160414,0
32,-0.3263401171396,0.0077931274495319,-9.4819117052131,0.062503191609787,0
33,-0.3189060630783,0.022289849288245,-9.4789584584922,0.18750829878821,0
1287,0.04974399200167,0.20227634312942,-9.4774996001179,2.8555619440102,0
34,-0.3055995236717,0.036179098814405,-9.475786466991,0.3125095783224,0
35,-0.28832374294904,0.049445029788813,-9.4723957902328,0.43750447914398,0
840,-0.26912023663636,0.061018480680708,-9.4660399327297,0.56251090976215,0
1340,-0.022196223469575,0.15977741365774,-9.461900724935,2.0961929591437,0
841,-0.24850994638411,0.071468672802499,-9.4567185358768,0.68752629038297,0
1366,-0.085292077165553,0.13211611062312,-9.4525855199058,1.6042889584899,0
842,-0.22672809063435,0.080614756234899,-9.4471778561419,0.81252757557677,0
1314,0.025085760086435,0.18303221734305,-9.446047041628,2.5942095774461,0
843,-0.20382417127518,0.088695872033107,-9.4374180732788,0.93751220295595,0
1207,0.045431816731402,0.10884533690969,-9.4347600911129,3.9048202266275,0
1234,0.061840344869277,0.15776496522715,-9.4322078374877,3.6323212758693,0
1180,0.018056413604273,0.041003894235803,-9.4295177653275,4.1802592264232,0
1261,0.068148343922861,0.19115222900437,-9.4220253470332,3.3629830622304,0
1392,-0.16777204712892,0.098938905430348,-9.4188096369277,1.1197619596472,0
1367,-0.058376194598904,0.13628688950996,-9.4104075278345,1.8444813232845,0
1341,-0.0037360865758576,0.15981623102659,-9.4076052929468,2.3368165088054,0
1288,0.058325783380115,0.19595355434522,-9.4043831832112,3.0970195587,0
1393,-0.13125829471928,0.10836418261243,-9.3885411049399,1.3589161789417,0
36,-0.34904357147565,0.0069510857510479,-9.3817873143741,0.06250106520334,0
1315,0.037142845558997,0.17993100594908,-9.3794578889364,2.8346378505231,0
37,-0.34116657281706,0.019837649668225,-9.3786582147403,0.187502770263,0
38,-0.32705159836917,0.032121908327613,-9.3754562001797,0.31250319944108,0
39,-0.3087252519354,0.043812876729162,-9.3721812905334,0.43750150238142,0
844,-0.2883171270891,0.053891995091238,-9.3657647402783,0.56250364858743,0
1368,-0.035472848687354,0.13763273041412,-9.3623669407378,2.0835702722074,0
845,-0.2664478329699,0.062975458038844,-9.3562064298795,0.68750877812779,0
1394,-0.098851305919371,0.11469155530218,-9.3524405809958,1.597259894989,0
1342,0.011605649166195,0.1583382339864,-9.3474317411695,2.5760379678225,0
846,-0.2433766486263,0.070884235903964,-9.3465750251867,0.81250920919236,0
1235,0.060969704246487,0.14380729809645,-9.3397637101019,3.8730807623559,0
847,-0.21926607339161,0.077873480291789,-9.3368705861179,0.937504087652,0
1262,0.06995051711431,0.17786586138731,-9.336338616174,3.6032523940046,0
1208,0.043698718626487,0.097661402961729,-9.3354674779619,4.1458747081202,0
1289,0.064862596623776,0.18832746591354,-9.3253572170688,3.3366082869392,0
1181,0.016950267279227,0.036139813515355,-9.3232913015124,4.4214089959881,0
1420,-0.18229382159865,0.086575362490885,-9.3183629645539,1.1183544127701,0
1395,-0.070751357109948,0.11760656617351,-9.3105295981334,1.8346509081689,0
1369,-0.016362443975801,0.13707360959157,-9.3084925006255,2.3214127274598,0
1316,0.046991199615835,0.17577450881824,-9.3069907002182,3.0733603922702,0
1421,-0.14444644984322,0.094538828451161,-9.2882065263488,1.3546954418421,0
1343,0.024280620587869,0.15589612972932,-9.2814161777546,2.8137137570359,0
40,-0.37039615018212,0.0062303955654871,-9.2726622182279,0.062500002000116,0
41,-0.36202880287449,0.017701159577652,-9.2694854049637,0.1875000060004,0
42,-0.34707496634202,0.028566025938786,-9.2663085916995,0.31250001000043,0
43,-0.32770728716889,0.038850105691771,-9.2631317784353,0.43750001400014,0
1396,-0.046994191837776,0.1179789964813,-9.2628331565407,2.0709475852711,0
848,-0.30609245508562,0.0476302573214,-9.2567654680122,0.56250001800007,0
1422,-0.11070173685373,0.099464150868967,-9.2522956420857,1.590230831488,0
1370,-0.00061405032741293,0.13537868132897,-9.2488164407112,2.5578663581991,0
849,-0.28297505307531,0.055511395574049,-9.2472096604301,0.6875000220002,0
1263,0.070439042915707,0.16448898315298,-9.2447673290907,3.8413412980842,0
1236,0.059591696343834,0.13078828762493,-9.2414171905966,4.1114901898173,0
1290,0.069479821125844,0.17949041236594,-9.2404693948603,3.5741835121397,0
850,-0.25865406714091,0.062330018322613,-9.237653852848,0.81250002600016,0
1209,0.041853935060922,0.087601325326065,-9.2302596291229,4.3844069367996,0
1317,0.054961184791471,0.17082791671278,-9.2286890871043,3.3102335116481,0
851,-0.23341458153608,0.068347872614652,-9.228098045266,0.93750003000002,0
1182,0.015913561077618,0.031930432828543,-9.2111418746816,4.6598619050815,0
1423,-0.081470737698171,0.10120471548907,-9.2106516684322,1.8248204930533,0
1448,-0.19560147482766,0.075756286530544,-9.2097851530733,1.1169850721481,0
1344,0.034735833054873,0.15285452652493,-9.2095982172251,3.0497012258406,0
1397,-0.027372217142813,0.11673817911903,-9.2093797083042,2.3060089461142,0
1371,0.012323222082259,0.13311354251681,-9.183374466573,2.7927896635489,0
1449,-0.1564330646643,0.082360475969456,-9.1798882302523,1.3505929565007,0
1424,-0.05691738569958,0.10065695054212,-9.1632993723434,2.0583248983347,0
44,-0.39141976836327,0.0055334285700013,-9.1545364167744,0.062500002000117,0
45,-0.38245637014578,0.015634252829958,-9.1514400291623,0.1875000060004,0
1398,-0.011390740475774,0.11467260640624,-9.1502011402529,2.5396947485756,0
1291,0.072407781543498,0.16972329840075,-9.1497709480795,3.8096018338125,0
46,-0.36656044005226,0.025129438027271,-9.1483436415502,0.31250001000043,0
1264,0.069994269925355,0.15149803430736,-9.1473669032311,4.0771056715142,0
47,-0.34609097166243,0.034055853887753,-9.1452472539381,0.43750001400014,0
1318,0.061364374437945,0.16533101969916,-9.1446001735464,3.545114630275,0
1450,-0.12133008298046,0.085960151510873,-9.1443470802363,1.5834076734318,0
852,-0.32320121309027,0.041624518232709,-9.1390421159308,0.56250001800007,0
1237,0.057881497119181,0.11879577030602,-9.1372279567336,4.3474048776112,0
1345,0.043358217024853,0.14942537440454,-9.1320209571397,3.283858736357,0
853,-0.29875926358222,0.048378568391661,-9.1297282275281,0.68750002200021,0
854,-0.27315240061396,0.054178643768716,-9.1204143391255,0.81250002600017,0
1210,0.039973582814562,0.078609441763523,-9.119200553375,4.6202717821833,0
1372,0.022991402415128,0.13062952264927,-9.1122057342321,3.0260420594111,0
855,-0.24679205291251,0.059283454254764,-9.1111004507229,0.93750003000002,0
1425,-0.036855946723593,0.098752997198377,-9.1102669159829,2.2906051647685,0
1451,-0.090958872277479,0.086579021719303,-9.1031827056516,1.8152919276843,0
1183,0.014950321321158,0.028286674694718,-9.0931378919351,4.8954725036645,0
1476,-0.20817647803598,0.065433286448744,-9.0930762024859,1.1156539377813,0
1399,0.0015994174754156,0.11235995698356,-9.0853327553914,2.7718655700619,0
1477,-0.16753200446084,0.070755793463836,-9.0635862166502,1.3466087229177,0
1452,-0.065616231374037,0.085129671772291,-9.0564194487077,2.0461089745046,0
1319,0.06633982480458,0.1592670342814,-9.0547745670682,3.7778623695408,0
1292,0.073960043521385,0.1594333634794,-9.0533166158657,4.0427211532112,0
1426,-0.02073746345783,0.096285949771765,-9.0515858397944,2.521523138952,0
1346,0.050483523848322,0.14572741551179,-9.0487309522323,3.5160457484103,0
1265,0.068916486927791,0.13918157449645,-9.0441962843441,4.3104028184226,0
48,-0.40993500303504,0.0049186883333094,-9.0364106153209,0.062500002000117,0
1373,0.031850187106647,0.12810056000849,-9.0353528271752,3.2574839610661,0
49,-0.40035719638545,0.013819174120369,-9.0333946533609,0.1875000060004,0
50,-0.38353989477902,0.022123965847924,-9.0303786914009,0.31250001000043,0
1478,-0.13091563999061,0.073140401156047,-9.0285948954473,1.5767904208205,0
51,-0.36203112398652,0.02987595961776,-9.0273627294409,0.43750001400014,0
1238,0.055970557034552,0.10784936933345,-9.0272592320685,4.5806816592852,0
856,-0.33797281071644,0.036403588221193,-9.0213187638493,0.56250001800007,0
1400,0.012240391718753,0.11014317749438,-9.0148132512391,3.0023828929816,0
857,-0.31232819041052,0.042195089492521,-9.0122467946261,0.68750002200022,0
1453,-0.045143446334286,0.08254652499398,-9.0040849763916,2.2757227030597,0
858,-0.28556982885888,0.047128871493784,-9.0031748254029,0.81250002600017,0
1211,0.038111725036805,0.070605275535529,-9.0023578198772,4.8533257363066,0
859,-0.25821431512496,0.051452622080233,-8.9941028561797,0.93750003000003,0
1479,-0.099292496429853,0.072789957689717,-8.9881227097914,1.8060652120619,0
1427,-0.0078177411932726,0.093836680942312,-8.9872910442096,2.7509414765748,0
1504,-0.21890973217805,0.056534124135034,-8.9763672518982,1.1143228034144,0
1184,0.014059835801785,0.025126455728657,-8.9693513322497,5.1280970741325,0
1347,0.056406527886811,0.14185922711316,-8.9597781860567,3.7461229052692,0
1320,0.069977014963468,0.15260868942468,-8.9592663285001,4.0083366349081,0
1374,0.039273239469648,0.12558467962705,-8.9528617309185,3.4869768665457,0
1293,0.074440599254068,0.14898902892869,-8.9511646119547,4.273400759234,0
1505,-0.17690424914298,0.060718809670881,-8.9472842030479,1.3426244893346,0
1454,-0.028944276999706,0.079628447835189,-8.9462102638641,2.5039977181702,0
1480,-0.07309327058099,0.070625814568624,-8.9421933856335,2.0342998137808,0
1401,0.021073998078596,0.10816720994778,-8.9386846972108,3.2311091857752,0
1266,0.067421379535667,0.12767940265657,-8.935317910762,4.541091536387,0
52,-0.42630304271036,0.0043781547929577,-8.9182848138671,0.062500002000117,0
1428,0.0026480159970892,0.091739484440278,-8.917420768246,2.9787237265519,0
53,-0.41610388663962,0.012231719819043,-8.9153492775593,0.1875000060004,0
1506,-0.13889415483579,0.062066234261389,-8.9128427106581,1.5701731682092,0
54,-0.39839270590883,0.019508098732309,-8.9124137412514,0.31250001000043,0
1239,0.053957939670139,0.097918763265689,-8.9115777478196,4.8111789689488,0
55,-0.37590596635784,0.026251719065903,-8.9094782049436,0.43750001400014,0
860,-0.3507739293171,0.031893950443302,-8.9035954117678,0.56250001800007,0
861,-0.32403323514908,0.036867219029815,-8.8947653617239,0.68750002200022,0
1481,-0.052183852895212,0.067566182804881,-8.8908338895305,2.261361560988,0
862,-0.29623477200123,0.041065360396038,-8.8859353116801,0.81250002600018,0
1455,-0.016179740072763,0.076964588914525,-8.8828295765308,2.7307994184815,0
1212,0.036304031190909,0.0634923309525,-8.8798025175468,5.0834270002628,0
863,-0.26798008051206,0.044717878983898,-8.8771052616362,0.93750003000003,0
1507,-0.10612356434652,0.060944973558282,-8.873062713931,1.7968384964394,0
1348,0.061275758282801,0.13776566670112,-8.8652160411344,3.9739521166052,0
1375,0.045566629128404,0.12308135280439,-8.8647818050455,3.7143834409979,0
1532,-0.22807648098424,0.048882235184785,-8.8596583013103,1.1129916690476,0
1321,0.072464193543319,0.14551941233941,-8.8581329395651,4.2363987000455,0
1402,0.028525592196979,0.10644427027545,-8.8569925096047,3.4579079846812,0
1294,0.074123255515511,0.13868966475951,-8.8433765894554,4.5015014134887,0
1429,0.011289073282095,0.090115800846668,-8.8420165672462,3.2047344104842,0
1185,0.013236456248585,0.022374558910726,-8.8398577020526,5.3575937201724,0
1482,-0.035919406303952,0.064382345322202,-8.834074412462,2.4871184862302,0
1533,-0.18480307868868,0.052066804599341,-8.8309821894454,1.3386402557516,0
1508,-0.079140172851254,0.058263505511559,-8.8279673225591,2.0224906530569,0
1267,0.065662788149463,0.1170363548818,-8.8207976757618,4.7690322015908,0
1456,-0.0059948337811533,0.074888385954338,-8.8139804490361,2.955994078885,0
56,-0.44081561828031,0.0038990327396949,-8.8001590124134,0.062500002000117,0
57,-0.42999937870048,0.010838405761897,-8.7973039017577,0.1875000060004,0
1534,-0.14551445832811,0.052554566471996,-8.7970905258688,1.5635559155979,0
58,-0.4114312726072,0.017226967160539,-8.7944487911021,0.31250001000043,0
59,-0.38802952567831,0.02310645550442,-8.7915936804464,0.43750001400015,0
1240,0.051915128400594,0.088939035539798,-8.7902537028441,5.0387569263932,0
864,-0.36190914453133,0.027997123603068,-8.7858720596863,0.56250001800007,0
1509,-0.057830747933297,0.054899979811653,-8.7775828026692,2.2470004189163,0
865,-0.33416437140982,0.03227414556401,-8.7772839288218,0.68750002200023,0
1483,-0.023360481295372,0.061636667289052,-8.7719483523549,2.7114393957821,0
1376,0.050970173729352,0.1205756582281,-8.7711657537689,3.9395675983025,0
1403,0.034923215056194,0.10491971406632,-8.7697854240343,3.6826439767265,0
866,-0.30541769553674,0.035845073606231,-8.7686957979572,0.81250002600019,0
1349,0.065119404794948,0.13328582534528,-8.7651012671754,4.1993966408571,0
1430,0.018589876793689,0.088943055302102,-8.7611232882907,3.4288391028166,0
867,-0.27633682705777,0.038917201961671,-8.7601076670927,0.93750003000003,0
1535,-0.11170334232858,0.050862312758083,-8.7580027180704,1.787611780817,0
1213,0.034568508509342,0.057166735850231,-8.7516092113365,5.3104355715681,0
1322,0.073990305765487,0.13813584422991,-8.7514352681487,4.4619112905905,0
1560,-0.2358908526009,0.042287640800042,-8.7429493507224,1.1116605346807,0
1457,0.0023374508168881,0.073503302085883,-8.7397036634579,3.1794489282092,0
1295,0.073237187866903,0.12874268253474,-8.730017603704,4.7268854342327,0
1510,-0.041515709679152,0.051586161782812,-8.7219385610596,2.4702392542902,0
1561,-0.19143905913287,0.044597726612628,-8.7146801758429,1.3346560221686,0
1536,-0.08400898477531,0.047869253720711,-8.7137412594845,2.0106814923331,0
1186,0.012471382745252,0.019964670987939,-8.7047359881586,5.5838224550474,0
1484,-0.013532183133449,0.059650054869091,-8.7044922936094,2.9341939499807,0
1268,0.063751707273587,0.10724150738252,-8.7007048881412,4.9940868525234,0
60,-0.45370215568374,0.0034742868695305,-8.6820332109595,0.062500002000117,0
1562,-0.1509953999262,0.044387370033285,-8.6813383410794,1.5569386629866,0
61,-0.44228400242363,0.0096180764583111,-8.6792585259561,0.1875000060004,0
1404,0.04051004459075,0.10351569492495,-8.6771154664034,3.9051830799998,0
62,-0.4229043128259,0.01524234627156,-8.6764838409526,0.31250001000043,0
1431,0.024908044210735,0.088125428839358,-8.6747890430229,3.650904512455,0
63,-0.39865031695957,0.020382442374535,-8.6737091559492,0.43750001400015,0
1377,0.055629793426961,0.11802365679056,-8.672069594786,4.1623945816689,0
868,-0.371618256012,0.024634366587165,-8.6681487076049,0.56250001800007,0
1537,-0.062329371613183,0.044379110844749,-8.6643317158077,2.2326392768445,0
1241,0.049887623246281,0.080825311712682,-8.6633607206206,5.2632774229638,0
1511,-0.029177202486745,0.048833524119,-8.6610671281787,2.6920793730826,0
1458,0.0093699914510491,0.072755824896048,-8.6600432252369,3.4010322275831,0
869,-0.34294839205753,0.028316660602616,-8.6598024959197,0.68750002200023,0
1350,0.068088257788145,0.12850331616504,-8.6594939468419,4.4223211676924,0
870,-0.31332853957349,0.031349133523082,-8.6514562842346,0.8125000260002,0
871,-0.2834770697601,0.033915425964149,-8.6431100725495,0.93750003000004,0
1563,-0.11626141502781,0.042298793507767,-8.6429427222098,1.7783850651946,0
1323,0.074732722678357,0.13058483866456,-8.6392375316462,4.6847386668748,0
1485,-0.0055986956847319,0.058511921426373,-8.6317459858459,3.1552527389502,0
1588,-0.24252783197929,0.036595636006886,-8.6262404001347,1.1103294003138,0
1214,0.032909035127959,0.051526138093544,-8.6178558959434,5.5342133309289,0
1296,0.071967804371527,0.11927902259291,-8.6111560734383,4.9494167786536,0
1538,-0.045955766221596,0.041065134626212,-8.6098027096572,2.4533600223502,0
1564,-0.08793549390212,0.039178529283001,-8.5995151964098,1.9988723316093,0
1589,-0.19699326415917,0.038146649477564,-8.5983781622406,1.3306717885856,0
1512,-0.019734911704682,0.046937085702401,-8.5950041381826,2.9123938210765,0
1432,0.030498223881178,0.087545218226141,-8.5830651790378,3.870798561697,0
1405,0.045456429234978,0.10214457454927,-8.5790379223966,4.1253925224807,0
1269,0.061765153208518,0.098251411634621,-8.5751122299045,5.2161192743594,0
1459,0.015496975959431,0.072512958557354,-8.5750463365356,3.620613350354,0
1378,0.059509762770121,0.11517807854754,-8.5675526255354,4.3827310447945,0
1590,-0.15552916709085,0.037378498873652,-8.5655861562902,1.5503214103753,0
1187,0.011754913134429,0.017840022672785,-8.5640686101653,5.8066452857168,0
64,-0.46516369130181,0.003099222343951,-8.563907409506,0.062500002000117,0
65,-0.45316775664062,0.0085547244793875,-8.5612131501546,0.1875000060004,0
66,-0.43302651433747,0.013523576087276,-8.5585188908033,0.31250001000043,0
67,-0.40797949022636,0.018031981122236,-8.5558246314519,0.43750001400015,0
1486,0.0010707414467902,0.058147553772962,-8.5537523204431,3.3744873589808,0
1565,-0.065912489875475,0.035740265802874,-8.5510806289462,2.2182781347728,0
872,-0.38010248880667,0.021739751521551,-8.5504253555234,0.56250001800008,0
1539,-0.033816628090694,0.03838700152059,-8.5501859040025,2.6727193503832,0
1351,0.070324715467848,0.12347997264118,-8.5484574595882,4.6425918995169,0
873,-0.35057400182298,0.024911905725341,-8.5423210630177,0.68750002200024,0
874,-0.32014122607074,0.027479400992638,-8.5342167705119,0.8125000260002,0
1242,0.047898993555084,0.073484658745197,-8.5309758037284,5.4846042068104,0
1591,-0.12000497178565,0.035031103638275,-8.5278827263494,1.7691583495722,0
875,-0.28956154672007,0.029602749294831,-8.5261124780062,0.93750003000004,0
1513,-0.012249679709492,0.045978295803726,-8.5237883082337,3.1310565496913,0
1324,0.074846430612078,0.1229817067221,-8.5216072587354,4.9047467047839,0
1616,-0.24813818686458,0.031683699802722,-8.5095314495471,1.108998265947,0
1566,-0.049460286644991,0.032557279080601,-8.4976668582546,2.4364807904102,0
1297,0.070455947076475,0.11036409287793,-8.4868637391884,5.1689611257549,0
1433,0.035531446779864,0.087087298350385,-8.4860062500071,4.0883904632923,0
1540,-0.024747747022036,0.03659900991552,-8.4855159827556,2.8905936921722,0
1592,-0.091142839109034,0.03191854526454,-8.4852891333354,1.9870631708854,0
1460,0.020986528904995,0.072620065034735,-8.4847633681891,3.8380628593689,0
1617,-0.20162218873269,0.032583739908765,-8.4820761486384,1.3266875550025,0
1215,0.03132074232462,0.046474380649257,-8.4786239488862,5.7546241251224,0
1406,0.049886502766602,0.10077716558754,-8.475611304229,4.3431409218967,0
1487,0.0069134208094947,0.058398719843801,-8.4705573045723,3.5917704904237,0
