id,u,v,x,y,z
0,-0.10349019309533,0.090089198139867,-10.282906831933,0.062520202861361,0
1,-0.079541660667351,0.18846941612651,-10.281360408514,0.18755252698988,0
2,-0.057539087495548,0.27475601627011,-10.278428601485,0.31256060937292,0
3,-0.039209717102109,0.34755702578014,-10.274111787829,0.43752829324441,0
808,-0.02380388291754,0.40505817853478,-10.26824147234,0.56256899915995,0
809,-0.0097968233920553,0.44900242381557,-10.260815383854,0.6876663884244,0
810,0.0030941483263813,0.48147445667343,-10.252000503782,0.81267450665203,0
811,0.014612084587107,0.50439462369351,-10.241797970564,0.93757712538758,0
1168,0.035196321380724,0.52592874925749,-10.222383015916,1.1310223346639,0
1169,0.052532578338277,0.52049141224695,-10.191217733667,1.3926820757393,0
4,-0.29809530241831,0.050630277669027,-10.182782441094,0.062518076454915,0
5,-0.26614390720279,0.13125292268815,-10.181060164761,0.18754699846467,0
6,-0.22809050085251,0.20287096639535,-10.178098334674,0.31255423049161,0
7,-0.19062493222219,0.26459515660703,-10.17389728813,0.43752531648186,0
812,-0.15625158509021,0.31417156479039,-10.167966279889,0.56256173798523,0
813,-0.12480049908101,0.35278136352654,-10.160303277857,0.68764887616922,0
1170,0.067029173276719,0.50524507176951,-10.153600092274,1.653492402997,0
814,-0.096504312489669,0.38157950519541,-10.151397672827,0.81265614026762,0
815,-0.071207851807397,0.40215313278947,-10.141250483404,0.93756901008363,0
1196,-0.03036207641154,0.42027379474065,-10.121936343542,1.1296147877868,0
1171,0.078499551190771,0.48474704777357,-10.109553035741,1.9132942290938,0
1197,0.0015329523853964,0.41523605871488,-10.090883155076,1.3884613386396,0
8,-0.39967836048301,0.037245629178034,-10.082658050254,0.062515950048468,0
9,-0.36451618818499,0.10148189375853,-10.080759921009,0.18754146993946,0
10,-0.3192173189998,0.15963111906164,-10.077768067862,0.31254785161029,0
11,-0.27311118646504,0.21040018250652,-10.073682788431,0.4375223397193,0
816,-0.23009367570479,0.25109304637328,-10.067691087438,0.5625544768105,0
817,-0.19034745935752,0.28265775751342,-10.05979117186,0.68763136391404,0
1172,0.087699245692366,0.46161030372153,-10.059103430117,2.1719290807621,0
1198,0.025645221330152,0.40186634236491,-10.053455153364,1.646463339496,0
818,-0.1543796047325,0.30573116411231,-10.050794841872,0.81263777388321,0
819,-0.12195588741888,0.3215203963447,-10.040702996243,0.93756089477968,0
1224,-0.07070915865985,0.33406937730177,-10.021489671169,1.1282072409097,0
1199,0.043188616811717,0.38416631152687,-10.00967510604,1.9034638139782,0
1173,0.095305549744293,0.43782425035593,-10.002282046873,2.4292391968799,0
1225,-0.031578124953204,0.32771360663054,-9.9905485764853,1.3842406015399,0
12,-0.49520076635692,0.030110240309564,-9.9825336594139,0.062513823642021,0
13,-0.45634657763737,0.081417365166014,-9.9804596772565,0.18753594141425,0
14,-0.40406839506253,0.12816689173931,-9.9774378010507,0.31254147272898,0
15,-0.34946668785853,0.16933797765842,-9.9734682887316,0.43751936295675,0
820,-0.29763920652734,0.20182881373572,-9.9674158949871,0.56254721563578,0
1200,0.056115217847864,0.36465961122435,-9.9595696459196,2.1593063938257,0
821,-0.24931629258782,0.22668365625021,-9.9592790658634,0.68761385165886,0
1226,-0.0032243855022109,0.31442848911767,-9.9533102144547,1.639434275995,0
822,-0.205301277355,0.2441895304835,-9.9501920109175,0.8126194074988,0
