id,u,v,x,y,z
26,-0.46104043494909,0.15547080802023,-10.156652261536,0.1562916684798,0
27,-0.43293994919173,0.21242177622143,-10.155468336993,0.21880219510656,0
4784,-0.012207284484597,0.54138048723975,-10.154418601035,1.0650263423749,0
28,-0.40086972527975,0.26473742018649,-10.153983648601,0.28130658210266,0
29,-0.36628984343847,0.31156973720845,-10.152198237291,0.34380307491382,0
30,-0.33038854054311,0.35247558735295,-10.150112154217,0.40628991991863,0
31,-0.29417348848463,0.38738420196267,-10.14772546076,0.46876536362741,0
4678,0.10418225078162,0.62025317781363,-10.14675691556,1.8508356169423,0
3256,-0.25879799867339,0.41555174313915,-10.14475265767,0.53128393336084,0
3257,-0.22455034494882,0.43750474443775,-10.141193169697,0.59384384005238,0
4785,0.007367886191068,0.52026937431032,-10.140479153556,1.194992984881,0
4732,0.069079661634945,0.56850327601861,-10.139159903413,1.5868869578442,0
3258,-0.19192659349544,0.45370871120321,-10.137332003004,0.65638700914776,0
3259,-0.16143655245609,0.46459406461393,-10.133169260558,0.71891167787008,0
3260,-0.13348269544257,0.47069070097275,-10.128705055637,0.78141608393353,0
4786,0.022673351294722,0.49674670907543,-10.124937365075,1.324777786177,0
3261,-0.10828938518045,0.47259150384558,-10.123939511814,0.8438984657773,0
4679,0.10785533518386,0.59382882529786,-10.123090941754,1.9808142213325,0
3262,-0.085810535222242,0.47097369909606,-10.11887276298,0.90635706226659,0
4733,0.075905180903669,0.54474535767327,-10.118769162299,1.7167091759266,0
3263,-0.065692581008469,0.46670311734964,-10.113504953329,0.96879011300895,0
32,-0.58682624553476,0.028317052444482,-10.108082050132,0.031258652824517,0
4787,0.034491290880747,0.47374949981865,-10.107795600642,1.4543609920793,0
33,-0.57261108382362,0.082812570826699,-10.107437541295,0.093775134474596,0
34,-0.5481074891504,0.13538336429906,-10.106510448678,0.15628914342044,0
35,-0.516375528747,0.18498383861125,-10.105300791499,0.21879903219104,0
4840,-0.035767921344795,0.45429081496639,-10.104183676994,1.0646743697323,0
36,-0.47968295343865,0.23049367949656,-10.103808598582,0.2813031534298,0
37,-0.43978776138506,0.27114300293585,-10.10203390838,0.34379985891906,0
38,-0.39813369034106,0.30650409377333,-10.099976768943,0.40628750131751,0
4680,0.11097249247938,0.56831107563979,-10.097821192804,2.1104905750017,0
39,-0.35595449354442,0.33649520410726,-10.097637237936,0.46876443340757,0
4734,0.081561911887603,0.52210770986894,-10.096777334523,1.8462697927374,0
3264,-0.31464618599369,0.3603217509213,-10.094649244226,0.53128187782382,0
3265,-0.27458917119128,0.3784457105937,-10.091012247429,0.593838153928,0
4841,-0.013163504596896,0.43369916372069,-10.09026255048,1.1939372387999,0
4788,0.043647839115557,0.45207970878191,-10.089056468872,1.583722878844,0
3266,-0.23638730255033,0.39137776671615,-10.087091855469,0.65637870683578,0
3267,-0.20066090433744,0.39948601415892,-10.082888165075,0.71890188060524,0
3268,-0.16790890999656,0.40323403332713,-10.078401282659,0.78140601975576,0
4842,0.0038310256876762,0.41193062023189,-10.074748789172,1.3230186764529,0
3269,-0.13842288869593,0.40315880809194,-10.073631324305,0.84388946948777,0
4735,0.086332229239053,0.50080158553606,-10.073187771406,1.9755490628482,0
4681,0.1136001053031,0.54379396920509,-10.070951524611,2.2398448902349,0
4789,0.050895836108897,0.43201897565595,-10.068722821673,1.7128437553985,0
3270,-0.11215975351854,0.39992076974635,-10.068578415789,0.90635057540195,0
3271,-0.088740276548803,0.39438322964451,-10.063242692567,0.96878768379628,0
40,-0.66813473587198,0.025018455817909,-10.058046393703,0.031258094642293,0
4843,0.016556640813046,0.39155851340379,-10.057644750665,1.4518990606825,0
41,-0.65302062743397,0.072972324921462,-10.057339691046,0.093773513089149,0
42,-0.62622481377593,0.11908088915558,-10.056368635821,0.15628661836108,0
43,-0.59103053540467,0.16243196945778,-10.055133246005,0.21879586927552,0
4896,-0.055031211007381,0.38128512982847,-10.053948752953,1.0643223970898,0
44,-0.54997612303105,0.20200212192869,-10.053633548564,0.28129972475695,0
45,-0.50507980520921,0.23708510555848,-10.051869579469,0.34379664292431,0
46,-0.45801961086516,0.26729028592818,-10.049841383671,0.4062850827164,0
4736,0.090417168953037,0.48086511116755,-10.048004067893,2.1045272830115,0
47,-0.41024444386725,0.29258981022733,-10.047549015112,0.46876350318774,0
4790,0.056803885688234,0.41366578475371,-10.046797753486,1.8417039685326,0
3272,-0.36338291787275,0.31208350044762,-10.044545830783,0.5312798222868,0
4682,0.11579505817424,0.52031589920612,-10.042486037209,2.3688574284191,0
3273,-0.31790470508145,0.32626884449562,-10.04083132516,0.59383246780362,0
4897,-0.029979785444845,0.36161195844174,-10.040045947404,1.1928814927188,0
4844,0.026190710190659,0.37308657666988,-10.038953034332,1.5805587998439,0
3274,-0.27450471562076,0.33570315710378,-10.036851707934,0.6563704045238,0
3275,-0.2338995819345,0.34075062339451,-10.032607069592,0.7188920833404,0
3276,-0.19668004183624,0.3418597566077,-10.028097509682,0.78139595557798,0
4898,-0.011685312055777,0.34190383306933,-10.024560213269,1.3212595667288,0
3277,-0.16322603410402,0.3395554241974,-10.023323136796,0.84388047319824,0
4791,0.061754050729847,0.39695021559374,-10.023284601059,1.970283904364,0
4737,0.093963785235304,0.46224458094701,-10.021230061761,2.2331847966137,0
4845,0.033702384829176,0.35654094466558,-10.018676481047,1.7089783348704,0
3278,-0.1335539705553,0.33452426341291,-10.018284068599,0.9063440885373,0
3279,-0.10734484338461,0.32771528543748,-10.012980431804,0.96878525458362,0
4683,0.1176060218158,0.49788033594648,-10.01242907419,2.4975085029061,0
48,-0.74269831905641,0.022369317216726,-10.008010737273,0.031257536460069,0
4899,0.0017014837430841,0.3242757613435,-10.007493900688,1.4494371292856,0
49,-0.72655156086004,0.064756586924685,-10.007241840797,0.093771891703701,0
50,-0.69738975474025,0.10526534906944,-10.006226822964,0.15628409330171,0
51,-0.65873790955441,0.14308003580733,-10.004965700511,0.21879270636,0
4952,-0.070798931932516,0.31399130117129,-10.003713828912,1.0639704244472,0
52,-0.61338348073316,0.17726215789269,-10.003458498546,0.28129629608409,0
53,-0.56358815005097,0.20717004313875,-10.001705250557,0.34379342692955,0
54,-0.51125809951342,0.23245689614426,-9.9997059983971,0.40628266411528,0
4792,0.066001099396861,0.38170561286281,-9.998186942981,2.0985639910213,0
55,-0.4580461437208,0.25315781361697,-9.9974607922881,0.4687625729679,0
4846,0.03978478100546,0.34181441217749,-9.9968181724497,1.8371381443278,0
3280,-0.40576422209836,0.26826955791967,-9.9944424173389,0.53127776674978,0
4738,0.097079706947084,0.44484619651133,-9.9928698331574,2.3615019958997,0
3281,-0.35501539254239,0.27839185332881,-9.9906504028913,0.59382678167924,0
4953,-0.044109582986808,0.29548808003342,-9.9898293443288,1.1918257466377,0
4900,0.01167596424429,0.30889541086516,-9.9888495997914,1.5773947208437,0
3282,-0.30661295684968,0.28410155907138,-9.986611560399,0.65636210221183,0
3283,-0.26136829130033,0.28578729627429,-9.9823259741093,0.71888228607556,0
4684,0.11907489990703,0.47646842431767,-9.9807852219132,2.6257784825269,0
3284,-0.2199638349916,0.28391892404635,-9.9777937367042,0.7813858914002,0
4954,-0.025040078844807,0.27806268745078,-9.9743716373659,1.3195004570047,0
4847,0.044884466489476,0.32869928159094,-9.9733814307125,1.9650187458798,0
3285,-0.18288728413942,0.27903782968144,-9.9730149492874,0.84387147690871,0
4793,0.069718704848147,0.36774148395323,-9.9715085989116,2.2265247029926,0
4901,0.019381851693662,0.29555508793175,-9.9686301404213,1.7051129143423,0
3286,-0.15025746565421,0.27187604680385,-9.967989721408,0.90633760167266,0
4739,0.099843317710729,0.42856198331797,-9.9629277040146,2.489459324813,0
3287,-0.1218440453842,0.26349981874443,-9.9627181710416,0.96878282537095,0
56,-0.80780851789595,0.020002971208118,-9.957975080844,0.031256978277845,0
4955,-0.011344096535121,0.2633459480277,-9.957343050711,1.4469751978887,0
57,-0.79050773945972,0.057428743556279,-9.9571439905475,0.093770270318254,0
58,-0.75895128579552,0.092969430409881,-9.956085010106,0.15628156824235,0
59,-0.71692536957514,0.12586834820964,-9.9547981550168,0.21878954344448,0
5008,-0.08361977487004,0.2487791373938,-9.9534789048707,1.0636184518046,0
60,-0.66744060120513,0.15525779680304,-9.9532834485272,0.28129286741123,0
61,-0.61297817476709,0.18055151265757,-9.9515409216457,0.3437902109348,0
62,-0.55565649722632,0.20143778320286,-9.9495706131235,0.40628024551416,0
4848,0.049286107678144,0.31695123176458,-9.9483698180696,2.0926006990312,0
4685,0.12023814596833,0.45604793065688,-9.9475593090114,2.7536477937937,0
63,-0.49731389666238,0.21800523576039,-9.9473725694637,0.46876164274806,0
4902,0.025600098047199,0.28398639190029,-9.9468385914131,1.832572320123,0
3288,-0.43991897635935,0.22914993600545,-9.9443390038948,0.53127571121276,0
4794,0.073025811701162,0.35487900382822,-9.9432536291064,2.3541465633804,0
3289,-0.38422869585045,0.23559336615238,-9.9404694806222,0.59382109555486,0
5009,-0.056219916691175,0.23114634241538,-9.9396127412531,1.1907700005565,0
4956,-0.0012512350350051,0.25110711286859,-9.9387461652509,1.5742306418435,0
3290,-0.33117620109003,0.2378853777298,-9.9363714128637,0.65635379989985,0
3291,-0.28166734281849,0.23642762283442,-9.9320448786263,0.71887248881072,0
4740,0.10231211032721,0.41328359745927,-9.9314082372877,2.617037282402,0
3292,-0.23647970241213,0.2317206913715,-9.9274899637263,0.78137582722242,0
5010,-0.037006389939092,0.21589318738034,-9.924183061463,1.3177413472806,0
4903,0.030819233389043,0.27389195590433,-9.9234782603656,1.9597535873956,0
3293,-0.196235949933,0.22434647398489,-9.9227067617785,0.84386248061918,0
4849,0.053174845942611,0.30634136629708,-9.9217871360624,2.2198646093715,0
4957,0.0065168077192254,0.24090090144234,-9.9185837997955,1.7012474938142,0
3294,-0.16120903683088,0.21507349955049,-9.9176953742172,0.90633111480802,0
4795,0.076004074755345,0.34296182346684,-9.9134263338393,2.48141014672,0
4686,0.12112782034114,0.43657909370378,-9.9127564055489,2.8810969242859,0
3295,-0.13126367954426,0.20508565497304,-9.912455910279,0.96878039615829,0
64,-0.86508229171665,0.01782235317824,-9.9079394244146,0.031256420095621,0
5011,-0.023430162952312,0.20406891109652,-9.9071922007339,1.4445132664918,0
65,-0.84655160351067,0.050715272656089,-9.9070461402983,0.093768648932807,0
66,-0.81260046125041,0.081784384907474,-9.9059431972486,0.15627904318299,0
67,-0.76729138650763,0.11030694185467,-9.904630609523,0.21878638052896,0
5064,-0.092564961984558,0.18926530145252,-9.9032439808296,1.0632664791621,0
68,-0.71383243972646,0.1354751478973,-9.9031083985091,0.28128943873837,0
69,-0.65490461668269,0.1567490855061,-9.9013765927346,0.34378699494004,0
70,-0.59282334718997,0.17384519543051,-9.8994352278507,0.40627782691305,0
4904,0.035342016386848,0.26499112221825,-9.8985526931582,2.086637407041,0
4741,0.10452910320962,0.39891012627482,-9.8983162364416,2.7442164251036,0
71,-0.52959449017704,0.18689446781567,-9.8972843466402,0.46876071252822,0
4958,0.012791697756878,0.2323237592883,-9.8968590103764,1.8280064959182,0
3296,-0.46732564887933,0.19472944711758,-9.8942355904516,0.53127365567575,0
4850,0.056672357669307,0.29667519788196,-9.8936374250556,2.3467911308612,0
3297,-0.40693759272239,0.19816559367851,-9.8902885583538,0.59381540943048,0
5065,-0.065510233829893,0.17223638681343,-9.8893961381775,1.1897142544754,0
5012,-0.013490766090893,0.19495377109749,-9.8886427307105,1.5710665628433,0
3298,-0.34947255234239,0.19770358705716,-9.8861312653291,0.65634549758787,0
4796,0.078710307942089,0.33185762491775,-9.8820312526624,2.6082960822772,0
3299,-0.29593033111117,0.19372317164404,-9.8817637831437,0.71886269154588,0
3300,-0.2471876906683,0.18669501259994,-9.8771861907488,0.78136576304464,0
4687,0.12177216716628,0.41801793250288,-9.8763818220564,3.0081064263796,0
5066,-0.046882563250657,0.15889125517553,-9.87399448556,1.3159822375564,0
4959,0.018078379531738,0.22501968540292,-9.8735750900187,1.9544884289113,0
3301,-0.20402441182922,0.17720595134866,-9.8723985742699,0.84385348432966,0
4905,0.039359658622846,0.25704823895098,-9.8720656732132,2.2132045157503,0
5013,-0.0058263941990101,0.18782682207523,-9.8685374591697,1.6973820732861,0
3302,-0.16695001688949,0.16606312904891,-9.8674010270266,0.90632462794338,0
4851,0.059859509253901,0.28779343453218,-9.8639249636643,2.4733609686271,0
4742,0.10652770348568,0.38535157532715,-9.8636567446267,2.87097737005,0
3303,-0.13597389447912,0.15455096069634,-9.8621936495166,0.96877796694562,0
72,-0.91536896174621,0.015781088863563,-9.8579037679851,0.031255861913397,0
5067,-0.033900234024224,0.14972873530765,-9.8570413507569,1.4420513350949,0
73,-0.89559687320603,0.044472542758886,-9.856948290049,0.093767027547359,0
74,-0.85931987563136,0.071482382410163,-9.855801384391,0.15627651812362,0
75,-0.81087737062552,0.096099873839128,-9.854463064029,0.21878321761344,0
5120,-0.097775614388497,0.13751561854551,-9.8530090567886,1.0629145065195,0
76,-0.7536466095,0.11756450824472,-9.8529333484907,0.28128601006551,0
77,-0.69049320244273,0.13537231565985,-9.8512122638232,0.34378377894529,0
78,-0.62391616715749,0.14926233664893,-9.8492998425775,0.40627540831193,0
4797,0.081185105325427,0.32145699509383,-9.849073163872,2.7347850564136,0
4960,0.022682891007139,0.2186977804348,-9.8487355682467,2.0806741150508,0
79,-0.55607578834746,0.15939847254495,-9.8471961238162,0.46875978230838,0
5014,0.00040030741768383,0.18214724874468,-9.8468794293397,1.8234406717133,0
3304,-0.48920114479421,0.16459935349986,-9.8441321770078,0.53127160013873,0
4906,0.042994837928593,0.24987580657893,-9.8440212210047,2.3394356983419,0
3305,-0.42437558274328,0.16573882162827,-9.840107636085,0.5938097233061,0
5121,-0.071989504201597,0.12061057524945,-9.8391795351018,1.1886585083943,0
5068,-0.024399599902727,0.14347850412612,-9.8385392961701,1.5679024838431,0
4688,0.12219774416875,0.40031823153977,-9.8384411089745,3.1346569191975,0
3306,-0.36273957774954,0.16328525062765,-9.8358911177941,0.6563371952759,0
4852,0.062791032815339,0.27956759506815,-9.8326542680372,2.5995548821524,0
3307,-0.30537541206233,0.15760863900713,-9.8314826876609,0.71885289428104,0
4743,0.10833460843493,0.3725294577822,-9.8274350437169,2.9973007987772,0
3308,-0.25323239853442,0.14914745483777,-9.8268824177711,0.78135569886687,0
5122,-0.054624929191842,0.10871115712681,-9.823805909657,1.3142231278323,0
5015,0.0056815435414092,0.17751198211094,-9.8236719196718,1.9492232704271,0
4961,0.026794931371973,0.21313484866916,-9.822344210364,2.2065444221291,0
3309,-0.20723495350798,0.13838889277782,-9.8220903867612,0.84384448804013,0
5069,-0.017007294829566,0.13913289139593,-9.8184911185439,1.693516652758,0
3310,-0.16818632679198,0.12601961638,-9.8171066798359,0.90631814107874,0
4798,0.083459185855015,0.3116705259388,-9.8145570837047,2.8608578158142,0
4907,0.046327806193109,0.24332700085292,-9.8144235934892,2.465311790534,0
3311,-0.13640528044456,0.11331775664884,-9.811931388754,0.96877553773296,0
80,-0.95934156016122,0.013900848702095,-9.8078681115554,0.031255303731173,0
5123,-0.042669968730703,0.10179977740436,-9.8068905007798,1.4395894036981,0
81,-0.93837450199525,0.038693199040215,-9.8068504397993,0.093765406161912,0
82,-0.89990082862703,0.062036540794913,-9.8056595715331,0.15627399306426,0
83,-0.84851689390934,0.083187229408422,-9.8042955185345,0.21878005469792,0
5176,-0.09939470608138,0.095032800710317,-9.8027741327475,1.0625625338769,0
84,-0.7877419167846,0.10141588285998,-9.8027582984717,0.28128258139265,0
85,-0.72061942909537,0.11624316745472,-9.801047934911,0.34378056295053,0
4853,0.065505094970768,0.27189563357743,-9.7998300913025,2.7253536877235,0
86,-0.64982499330452,0.12742521258207,-9.7991644573034,0.40627298971081,0
4689,0.12242508859008,0.38342280355341,-9.7989400557587,3.2607290917993,0
5016,0.01031040758524,0.17363224084111,-9.7989184433353,2.0747108230606,0
87,-0.57767059688586,0.1351536497362,-9.7971079009912,0.46875885208854,0
5070,-0.010935485376601,0.13603269113343,-9.796899848303,1.8188748475085,0
4962,0.030534718582202,0.20816340702295,-9.7944050169539,2.3320802658226,0
3312,-0.50649769569116,0.13827155741676,-9.7940287635632,0.53126954460171,0
3313,-0.43754139871156,0.13768672136227,-9.7899267138154,0.59380403718172,0
4744,0.10997271160815,0.36037613876749,-9.7896566537487,3.1231674591914,0
5177,-0.075670585552807,0.077666550438777,-9.7889629320261,1.1876027623132,0
5124,-0.033855007844203,0.09797663239693,-9.7884358616297,1.5647384048429,0
3314,-0.37203925228116,0.13385111758239,-9.7856509702584,0.65632889296392,0
4908,0.049412098904136,0.23728725170334,-9.783277283412,2.5908136820275,0
3315,-0.31116448598763,0.12715212931449,-9.7812015921774,0.7188430970162,0
4799,0.085556403019305,0.30242501047342,-9.7784882653775,2.9864951711748,0
3316,-0.25592593526273,0.11805137018773,-9.7765786447928,0.78134563468909,0
5071,-0.0057365214386787,0.13374856892968,-9.7737687493248,1.9439581119428,0
5178,-0.060197352633009,0.066656288590169,-9.7736173337541,1.3124640181082,0
5017,0.014466977498181,0.17030660425335,-9.7726227475147,2.1998843285079,0
3317,-0.20728942711467,0.10699501110271,-9.7717821992519,0.8438354917506,0
5125,-0.026876619424797,0.095951682168682,-9.7684447779181,1.6896512322299,0
3318,-0.16622824293268,0.094473358375047,-9.7668123326448,0.90631165421409,0
4854,0.068030575491225,0.2646969705395,-9.7654574227828,2.8507382615784,0
4963,0.033980552334869,0.20365733677248,-9.7649222233141,2.457262612441,0
3319,-0.1334615220064,0.081409940205285,-9.7616691279912,0.96877310852029,0
4690,0.1224649089766,0.36727467370133,-9.7578846901304,3.3863037057476,0
88,-0.99764133861909,0.012205566709317,-9.7578324551254,0.031254745548949,0
89,-0.97555756203183,0.03340323405962,-9.7567525895495,0.093763784776464,0
5179,-0.049645365751931,0.061478577312734,-9.7567396508028,1.4371274723012,0
90,-0.93506972754221,0.053475723051527,-9.755517758675,0.1562714680049,0
91,-0.88096871160767,0.071576223392101,-9.7541279730401,0.2187768917824,0
92,-0.81689300053779,0.086997733475334,-9.7525832484529,0.2812791527198,0
5232,-0.097660573423418,0.062276798780404,-9.7525392087061,1.0622105612344,0
93,-0.74606508030127,0.099277327198049,-9.7508836059992,0.34377734695578,0
4909,0.052284424121469,0.23166829326611,-9.750587018733,2.7159223190334,0
4745,0.1114650132629,0.34884447761286,-9.7503273320446,3.2485581686885,0
5072,-0.0011463427954001,0.13200657326806,-9.7491013184239,2.0687475310704,0
94,-0.67133579892234,0.10818295121698,-9.7490290720298,0.4062705711097,0
95,-0.59517089148571,0.11392941001215,-9.7470196781669,0.4687579218687,0
5126,-0.021052457804792,0.094977713595904,-9.7469202672663,1.8143090233037,0
5018,0.018265301462669,0.16739376001068,-9.744788812903,2.3247248333032,0
3320,-0.52002034499309,0.11540785600458,-9.7439253501192,0.53126748906469,0
4800,0.087495534695774,0.29366036443562,-9.740872198523,3.1116779991854,0
3321,-0.44726611218481,0.11353911726915,-9.7397457915464,0.59379835105734,0
5233,-0.07657635542775,0.043856908843165,-9.7387463289502,1.1865470162321,0
5180,-0.041710192370055,0.059514757786376,-9.7383324270892,1.5615743258427,0
3322,-0.37825205250596,0.10876729812499,-9.7354108227231,0.65632059065194,0
4964,0.037184302360423,0.19952086995999,-9.7339002987868,2.5820724819027,0
3323,-0.31424339234429,0.10150508046997,-9.7309204966942,0.71883329975136,0
4855,0.070389815626345,0.25790741826088,-9.7295414870383,2.9756895435725,0
3324,-0.25630849237269,0.092246759272578,-9.7262748718148,0.78133557051131,0
5127,-0.016006656102568,0.094620347583268,-9.7238655789779,1.9386929534586,0
5234,-0.063636694702095,0.033130434207147,-9.7234287578508,1.3107049083841,0
5073,0.0029981916589715,0.13063277537713,-9.7229012846655,2.1932242348867,0
3325,-0.20541221880683,0.081470037669614,-9.7214740117429,0.84382649546107,0
5181,-0.03525673220069,0.059231380645006,-9.7183984372922,1.6857858117018,0
3326,-0.16252020013704,0.069599437940343,-9.7165179854537,0.90630516734945,0
4910,0.054972857874298,0.22640229798807,-9.7163577618609,2.8406187073426,0
5019,0.021780227839636,0.16479201087561,-9.7154208531389,2.449213434348,0
4691,0.12233366221518,0.35184669111318,-9.7152812768327,3.5113615990461,0
3327,-0.12856926992822,0.057175271464965,-9.7114068672284,0.96877067930763,0
4746,0.11282949765656,0.3378975484507,-9.7094530724615,3.3734538167263,0
96,-1.0305322330267,0.010636170695877,-9.7077967986957,0.031254187366725,0
97,-1.0074626866006,0.02853575199835,-9.7066547393,0.093762163391017,0
5235,-0.054829741077982,0.029087314426859,-9.7065888008255,1.4346655409043,0
98,-0.96522060940574,0.045702793996687,-9.7053759458173,0.15626894294553,0
99,-0.90868085732156,0.061127336234609,-9.703960427546,0.21877372886688,0
100,-0.84159201968947,0.074129295390804,-9.7024081984344,0.28127572404694,0
5288,-0.093334749328223,0.03857181518721,-9.7023042846648,1.0618585885918,0
4801,0.08929206693116,0.2853276415735,-9.7017146083306,3.2363872455778,0
4965,0.04018095803103,0.19568232858722,-9.7013439461635,2.7064909503434,0
101,-0.76736057326375,0.084257683187768,-9.7007192770878,0.34377413096102,0
5128,-0.011516227336397,0.094628242132499,-9.6992841935125,2.0627842390802,0
102,-0.68901342848694,0.091287137329881,-9.6988936867567,0.40626815250858,0
5182,-0.029759712903147,0.059837165409554,-9.6969406862296,1.8097431990988,0
103,-0.60917384905166,0.095447218189782,-9.696931455343,0.46875699164886,0
5074,0.0068019035344044,0.12951372544564,-9.6951726088522,2.3173694007839,0
3328,-0.53039402694439,0.095691089531536,-9.6938219366756,0.53126543352767,0
4856,0.072600499232319,0.25147557256256,-9.6920877432975,3.1001885391794,0
3329,-0.45419995621908,0.092931069519535,-9.6895648692776,0.59379266493296,0
5289,-0.074808284073318,0.019296211865348,-9.6885297258742,1.185491270151,0
5236,-0.047924620113338,0.028318534943165,-9.6882289925485,1.5584102468425,0
3330,-0.38205064563018,0.087602565529849,-9.6851706751882,0.65631228833997,0
5020,0.025061323262904,0.16242647901715,-9.6845233141616,2.5733312817778,0
3331,-0.31530137625987,0.08013069909214,-9.6806394012114,0.71882350248652,0
4911,0.057499075397832,0.22143620055609,-9.680594708699,2.9648839159701,0
3332,-0.25507796237988,0.07102164501144,-9.675971098837,0.78132550633353,0
5183,-0.02493357596828,0.060911455477861,-9.673962408631,1.9334277949744,0
5290,-0.064943040409771,0.0083493545879201,-9.6732401819476,1.30894579866,0
5129,-0.0074399032386895,0.094855072499034,-9.6731798218163,2.1865641412656,0
3333,-0.20233738004766,0.060787739678281,-9.671165824234,0.84381749917154,0
4692,0.12204893313699,0.33710604730429,-9.6711363167829,3.6358836887164,0
5237,-0.042085734253586,0.029130774149233,-9.6683520966662,1.6819203911737,0
4966,0.042997946014441,0.19208819963322,-9.667258100939,2.8304991531067,0
4747,0.11407283088658,0.32747711264363,-9.6670401041664,3.4978353686987,0
3334,-0.15798134455159,0.049901172154491,-9.6662236382628,0.90629868048481,0
5075,0.010335109698444,0.12857184392529,-9.6659194829638,2.441164256255,0
3335,-0.12293074570469,0.038703906655608,-9.6611446064656,0.96876825009496,0
4802,0.090960488654356,0.27738665878737,-9.6610214547928,3.360603927705,0
