id,u,v,x,y,z
1227,0.059713502305151,0.3176799232843,-9.9097971763393,1.8936333988626,0
1201,0.06581083441879,0.24077130728262,-9.9031692545521,2.4138354155342,0
1253,-0.013617190794112,0.28265503568275,-9.8902139978947,1.3800198644402,0
16,-0.63613785537939,0.029450495405921,-9.8824092685739,0.062511697235574,0
17,-0.58693687280647,0.078062696545815,-9.8801594335038,0.18753041288904,0
18,-0.51376815219825,0.1207898799614,-9.8771075342389,0.31253509384766,0
19,-0.43319752648857,0.15644861580987,-9.8732537890319,0.43751638619419,0
1175,0.026349958661517,0.08406550839699,-9.8696664448435,2.939258317959,0
824,-0.35494686216262,0.18190535561327,-9.8671407025358,0.56253995446105,0
1228,0.069316994718897,0.29317986878435,-9.8600358617228,2.1466837068893,0
825,-0.28281044295697,0.19897410749207,-9.8587669598663,0.68759633940368,0
1254,0.018028322739448,0.27326992502166,-9.8531652755451,1.632405212494,0
826,-0.21910536125662,0.20891415255503,-9.8495891799627,0.8126010411144,0
1202,0.061719679783933,0.2052436032579,-9.8405082434604,2.6668960159407,0
827,-0.16422455910835,0.21395617761512,-9.8396080219224,0.93754466417177,0
1280,-0.090155293967235,0.21652429591173,-9.8205963264224,1.1253921471555,0
1255,0.039515511930543,0.26252263170976,-9.8099192466386,1.8838029837469,0
1229,0.073265053632145,0.26583802249477,-9.8040564622312,2.3984316341885,0
1176,0.023154003417486,0.068694449889051,-9.7939531151825,3.1916562244188,0
1281,-0.0395274246627,0.21145942438663,-9.7898794193041,1.3757991273405,0
20,-0.71140237325472,0.024453728443981,-9.7822848777333,0.062509570829127,0
21,-0.6574566152685,0.063064532216193,-9.7798591897507,0.18752488436383,0
22,-0.57658518850868,0.096744046640895,-9.7767772674269,0.31252871496635,0
23,-0.48706896306521,0.12427885738684,-9.7730392893323,0.43751340943164,0
1203,0.057174287812919,0.17508331958238,-9.771624733662,2.9183342244718,0
828,-0.39977811725698,0.14244296937495,-9.7668655100845,0.56253269328633,0
1256,0.054236322117412,0.25138252517003,-9.760502077526,2.1340610199529,0
829,-0.31943546477355,0.15339099825083,-9.7582548538692,0.6875788271485,0
1282,-0.0053750221152346,0.20600775924425,-9.7530203366356,1.6253761489929,0
830,-0.24892631141538,0.15810956022989,-9.7489863490077,0.81258267472999,0
1230,0.073428242716038,0.23760098975362,-9.7418929430024,2.6487244063171,0
831,-0.18905924759077,0.15874794069319,-9.7390605347617,0.93753654886781,0
1308,-0.11181655637336,0.15646469404649,-9.720149654049,1.1239846002785,0
1177,0.020538929068403,0.056808046649707,-9.7120297369262,3.4421073881037,0
1283,0.017999353180505,0.20142568550918,-9.7100413169379,1.8739725686313,0
1257,0.063822693737523,0.23868098171021,-9.7049436699103,2.3830278528427,0
1204,0.052701752755072,0.14972268755667,-9.6965606321895,3.1679970579891,0
1309,-0.059719584814902,0.15000946414571,-9.6895448407133,1.3715783902408,0
24,-0.77202697129887,0.020172162055715,-9.6821604868928,0.06250744442268,0
25,-0.71367650157205,0.050599838993075,-9.6795589459974,0.18751935583863,0
26,-0.62591097414336,0.077089692182948,-9.6764470006145,0.31252233608503,0
1231,0.071295573467572,0.21036198209057,-9.6735830224807,2.8974101309847,0
27,-0.52840123957912,0.098248856716654,-9.6728247896321,0.43751043266908,0
832,-0.43303067082216,0.11090168114723,-9.6665903176326,0.5625254321116,0
1284,0.034474271600066,0.19727033496693,-9.6609682933293,2.1214383330165,0
833,-0.34539024562746,0.11741063207038,-9.6577427478715,0.68756131489333,0
1310,-0.025385402121979,0.14552288592221,-9.6528753977258,1.6183470854919,0
834,-0.2688596642157,0.1185291613508,-9.6483835180523,0.81256430834558,0
1258,0.069360648699965,0.2242389254899,-9.6432776425444,2.6305527966934,0
835,-0.20467811123717,0.11624657875363,-9.6385130476007,0.93752843356386,0
1178,0.018385848368798,0.047500585278675,-9.6239462801152,3.6904590395988,0
1336,-0.12573090252854,0.11048814566228,-9.6197029816752,1.1225770534014,0
1205,0.048527167489671,0.12846085462298,-9.6153616069617,3.4157326128126,0
1311,-0.0019939750066726,0.14399771449162,-9.6101633872369,1.8641421535156,0
1285,0.04661906283884,0.19333535275261,-9.6058308775893,2.3676240714969,0
1232,0.067955740328562,0.18527013563624,-9.5991681491968,3.1443378915595,0
1337,-0.073547432321262,0.10187923130399,-9.5892102621221,1.3673576531411,0
28,-0.82033332950208,0.016330355574518,-9.5820360960528,0.062505318016233,0
29,-0.75823825690913,0.0401372316208,-9.5792587022447,0.18751382731342,0
30,-0.66454540403195,0.060906791489709,-9.5761167338027,0.31251595720371,0
1259,0.071855398150216,0.20843590514893,-9.5755413112993,2.8764860374975,0
31,-0.56006207936056,0.077091538066672,-9.5726102899324,0.43750745590653,0
836,-0.45762578106293,0.08572985475237,-9.5663151251811,0.56251817093688,0
1312,0.014812663669542,0.14429957018895,-9.5614345091322,2.1088156460801,0
837,-0.36363153730066,0.089213501980805,-9.5572306418741,0.68754380263815,0
1338,-0.040536022370599,0.096284362801442,-9.5527304588158,1.6113180219909,0
838,-0.28190395449288,0.088180155481852,-9.5477806870971,0.81254594196117,0
1286,0.055350562650512,0.18815407941399,-9.5446623420863,2.6123811870698,0
839,-0.21405145979037,0.084494681158476,-9.5379655604398,0.9375203182599,0
1179,0.016583143579855,0.040107640305189,-9.5297564721242,3.9365596908991,0
1206,0.044719371442343,0.11065611931895,-9.5280770588013,3.661390157734,0
1364,-0.13392292431663,0.077469650181248,-9.5192563093014,1.1211695065243,0
1233,0.06415877259206,0.16288853778905,-9.5186934769975,3.3893578375215,0
1339,-0.018589508675069,0.095285531344351,-9.5102854575357,1.8543117384,0
1313,0.027672652515384,0.14529070645633,-9.5067180852682,2.3522202901511,0
1260,0.07220028849217,0.19180589761992,-9.501775666204,3.1206787251297,0
1365,-0.081658661473645,0.067606532151058,-9.488875683531,1.3631369160414,0
32,-0.85846073477876,0.012942841993388,-9.4819117052131,0.062503191609787,0
33,-0.79339006470663,0.031474687805111,-9.4789584584922,0.18750829878821,0
1287,0.061286880047938,0.18129766164854,-9.4774996001179,2.8555619440102,0
34,-0.69471142178119,0.047680781138965,-9.475786466991,0.3125095783224,0
35,-0.5842363322411,0.059985157464345,-9.4723957902328,0.43750447914398,0
840,-0.47572964324589,0.065746840954857,-9.4660399327297,0.56251090976215,0
1340,-0.0026964160375701,0.097479092169252,-9.461900724935,2.0961929591437,0
841,-0.37633408679989,0.067232532206569,-9.4567185358768,0.68752629038297,0
1366,-0.050403483776098,0.060425477835803,-9.4525855199058,1.6042889584899,0
842,-0.29028837399422,0.065023627011753,-9.4471778561419,0.81252757557677,0
1314,0.037984774741401,0.14628199291859,-9.446047041628,2.5942095774461,0
843,-0.21949063697358,0.060871900525328,-9.4374180732788,0.93751220295595,0
1207,0.041276358681396,0.095744343738304,-9.4347600911129,3.9048202266275,0
1234,0.060335501666118,0.14334562506355,-9.4322078374877,3.6323212758693,0
1180,0.015056282087956,0.034163899665366,-9.4295177653275,4.1802592264232,0
1261,0.071056566183007,0.17493317368906,-9.4220253470332,3.3629830622304,0
1392,-0.13856947381563,0.054073132639794,-9.4188096369277,1.1197619596472,0
1367,-0.030674049961753,0.058442237985115,-9.4104075278345,1.8444813232845,0
1341,0.0098291149460666,0.10122367144535,-9.4076052929468,2.3368165088054,0
1288,0.065124404090994,0.17316100620176,-9.4043831832112,3.0970195587,0
1393,-0.085778059590447,0.044575125300527,-9.3885411049399,1.3589161789417,0
36,-0.8888010145338,0.010122693301464,-9.3817873143741,0.06250106520334,0
1315,0.046183694325958,0.14630934095513,-9.3794578889364,2.8346378505231,0
37,-0.82141485033669,0.024532571681446,-9.3786582147403,0.187502770263,0
38,-0.7185144696488,0.037119705706759,-9.3754562001797,0.31250319944108,0
39,-0.60285818239619,0.046402114357245,-9.3721812905334,0.43750150238142,0
844,-0.48909599001229,0.050130605316979,-9.3657647402783,0.56250364858743,0
1368,-0.016567169874074,0.060521060353594,-9.3623669407378,2.0835702722074,0
845,-0.3850999661607,0.050330734941722,-9.3562064298795,0.68750877812779,0
1394,-0.055874590723267,0.036834838807261,-9.3524405809958,1.597259894989,0
1342,0.020281999174236,0.10534721860166,-9.3474317411695,2.5760379678225,0
846,-0.29550854697018,0.047553350348958,-9.3465750251867,0.81250920919236,0
1235,0.056663888063211,0.12642968466704,-9.3397637101019,3.8730807623559,0
847,-0.2224385080718,0.043404141513675,-9.3368705861179,0.937504087652,0
1262,0.068932836262456,0.15848472678679,-9.336338616174,3.6032523940046,0
1208,0.038182256305611,0.083235787267108,-9.3354674779619,4.1458747081202,0
1289,0.067346299427464,0.16406770147089,-9.3253572170688,3.3366082869392,0
1181,0.013752909458894,0.02933354951376,-9.3232913015124,4.4214089959881,0
1420,-0.14115931551487,0.037276112166469,-9.3183629645539,1.1183544127701,0
1395,-0.038296363280283,0.033821529507067,-9.3105295981334,1.8346509081689,0
1369,-0.0052151916880526,0.064893963216621,-9.3084925006255,2.3214127274598,0
1316,0.052339854232878,0.14448130244623,-9.3069907002182,3.0733603922702,0
1421,-0.087677431889674,0.029187734471949,-9.2882065263488,1.3546954418421,0
1343,0.029220673493351,0.10906882504746,-9.2814161777546,2.8137137570359,0
40,-0.91318006196509,0.00793548214572,-9.2726622182279,0.062500002000116,0
41,-0.84405181145347,0.019194061624101,-9.2694854049637,0.1875000060004,0
42,-0.73758965230502,0.028953849278755,-9.2663085916995,0.31250001000043,0
43,-0.61745463900225,0.035886408669107,-9.2631317784353,0.43750001400014,0
1396,-0.026225775026978,0.034824699937587,-9.2628331565407,2.0709475852711,0
848,-0.49909833821406,0.038176261410578,-9.2567654680122,0.56250001800007,0
1422,-0.058568244776301,0.022177564401884,-9.2522956420857,1.590230831488,0
1370,0.0046027952789254,0.070232048053505,-9.2488164407112,2.5578663581991,0
849,-0.39113951535041,0.037521830604601,-9.2472096604301,0.6875000220002,0
1263,0.066242774188402,0.14301258642505,-9.2447673290907,3.8413412980842,0
1236,0.053212193324989,0.11181490991436,-9.2414171905966,4.1114901898173,0
1290,0.068243430712215,0.15423930581971,-9.2404693948603,3.5741835121397,0
850,-0.29860419574079,0.03449212043733,-9.237653852848,0.81250002600016,0
1209,0.035414558443918,0.072710945124238,-9.2302596291229,4.3844069367996,0
1317,0.056888451783571,0.14121332701543,-9.2286890871043,3.3102335116481,0
851,-0.223779386802,0.030512931629063,-9.228098045266,0.93750003000002,0
1182,0.012630081697662,0.025367933015022,-9.2111418746816,4.6598619050815,0
1423,-0.042560627110632,0.018934729466871,-9.2106516684322,1.8248204930533,0
1448,-0.14249733111898,0.025057641338705,-9.2097851530733,1.1169850721481,0
1344,0.036943506959902,0.11213419654956,-9.2095982172251,3.0497012258406,0
1397,-0.016490130157358,0.038391599889285,-9.2093797083042,2.3060089461142,0
1371,0.01333636809413,0.075652814445089,-9.183374466573,2.7927896635489,0
1449,-0.088491547766415,0.018500226962562,-9.1798882302523,1.3505929565007,0
1424,-0.032207663168872,0.018919034602565,-9.1632993723434,2.0583248983347,0
44,-0.93464015630939,0.006069321121613,-9.1545364167744,0.062500002000117,0
45,-0.86393850567376,0.014687387731517,-9.1514400291623,0.1875000060004,0
1398,-0.0078547298681129,0.043349678633803,-9.1502011402529,2.5396947485756,0
1291,0.068082013996323,0.14394748746008,-9.1497709480795,3.8096018338125,0
46,-0.75407265488283,0.022050314886368,-9.1483436415502,0.31250001000043,0
1264,0.06329864711362,0.12882244261625,-9.1473669032311,4.0771056715142,0
47,-0.62965584532094,0.027010145381499,-9.1452472539381,0.43750001400014,0
1318,0.060138936216914,0.13676935138438,-9.1446001735464,3.545114630275,0
1450,-0.059873825593051,0.012937455467654,-9.1443470802363,1.5834076734318,0
852,-0.50691179982358,0.028225538520767,-9.1390421159308,0.56250001800007,0
1237,0.050008299920066,0.099184508065207,-9.1372279567336,4.3474048776112,0
1345,0.043274138312395,0.11365208774487,-9.1320209571397,3.283858736357,0
853,-0.39525932681694,0.027027002736972,-9.1297282275281,0.68750002200021,0
854,-0.30012057363728,0.023995201121379,-9.1204143391255,0.81250002600017,0
1210,0.03294131941997,0.063820107813388,-9.119200553375,4.6202717821833,0
1372,0.021202760646593,0.080654104807536,-9.1122057342321,3.0260420594111,0
855,-0.22389434420193,0.020337145395518,-9.1111004507229,0.93750003000002,0
1425,-0.024061651909874,0.021181334942541,-9.1102669159829,2.2906051647685,0
1451,-0.044841396739504,0.010156046624209,-9.1031827056516,1.8152919276843,0
1183,0.011655323911865,0.022083299006944,-9.0931378919351,4.8954725036645,0
1476,-0.14298285867904,0.015576290859981,-9.0930762024859,1.1156539377813,0
1399,8.7191527595262e-05,0.048872498410373,-9.0853327553914,2.7718655700619,0
1477,-0.088740484639127,0.010526786395502,-9.0635862166502,1.3466087229177,0
1452,-0.035697327865952,0.0095801353719884,-9.0564194487077,2.0461089745046,0
1319,0.062315955187424,0.13142975537409,-9.0547745670682,3.7778623695408,0
1292,0.067113387026308,0.13348983172804,-9.0533166158657,4.0427211532112,0
1426,-0.016792520926197,0.024939137968079,-9.0515858397944,2.521523138952,0
1346,0.048317199062065,0.11363300456561,-9.0487309522323,3.5160457484103,0
1265,0.060318710318154,0.11603867535549,-9.0441962843441,4.3104028184226,0
48,-0.95085743140262,0.0046813332975526,-9.0364106153209,0.062500002000117,0
1373,0.028313625762355,0.084988253697736,-9.0353528271752,3.2574839610661,0
49,-0.87892229592009,0.011377600272189,-9.0333946533609,0.1875000060004,0
50,-0.76630270425908,0.016971903624799,-9.0303786914009,0.31250001000043,0
1478,-0.060566838012966,0.006741832079723,-9.0285948954473,1.5767904208205,0
51,-0.63838275101771,0.020504381804011,-9.0273627294409,0.43750001400014,0
1238,0.047056237754972,0.088258593360679,-9.0272592320685,4.5806816592852,0
856,-0.51208326072315,0.021008809087365,-9.0213187638493,0.56250001800007,0
1400,0.0074897421917464,0.054416439634221,-9.0148132512391,3.0023828929816,0
857,-0.39750271253567,0.019539458139197,-9.0122467946261,0.68750002200022,0
1453,-0.028853524040104,0.010687092459312,-9.0040849763916,2.2757227030597,0
858,-0.30037925162622,0.016654597122059,-9.0031748254029,0.81250002600017,0
1211,0.030730762873648,0.056277432012441,-9.0023578198772,4.8533257363066,0
859,-0.22317271497133,0.013348438607501,-8.9941028561797,0.93750003000003,0
1479,-0.046055385522106,0.0049231631788801,-8.9881227097914,1.8060652120619,0
1427,-0.0099567024811524,0.029568821285131,-8.9872910442096,2.7509414765748,0
1504,-0.1428462897727,0.0091478048852726,-8.9763672518982,1.1143228034144,0
1184,0.010804407252354,0.019340307409409,-8.9693513322497,5.1280970741325,0
1347,0.052265051271884,0.11237370140441,-8.9597781860567,3.7461229052692,0
1320,0.063595034468621,0.12543973514697,-8.9592663285001,4.0083366349081,0
1374,0.034611447484849,0.088381214040176,-8.9528617309185,3.4869768665457,0
1293,0.065566000062449,0.12317146321812,-8.9511646119547,4.273400759234,0
1505,-0.088835048670913,0.0052744741154623,-8.9472842030479,1.3426244893346,0
1454,-0.022866008999365,0.013108472689871,-8.9462102638641,2.5039977181702,0
1480,-0.03759010943535,0.0043373673204504,-8.9421933856335,2.0342998137808,0
1401,0.014407604066306,0.059629600665337,-8.9386846972108,3.2311091857752,0
1266,0.057422766522311,0.10463836638598,-8.935317910762,4.541091536387,0
52,-0.96351672594203,0.0036731750837864,-8.9182848138671,0.062500002000117,0
1428,-0.0034060424652949,0.034592214728493,-8.917420768246,2.9787237265519,0
53,-0.8905354898412,0.0089801333833308,-8.9153492775593,0.1875000060004,0
1506,-0.061106726226048,0.0029167513521037,-8.9128427106581,1.5701731682092,0
54,-0.77559378277398,0.013282128823114,-8.9124137412514,0.31250001000043,0
1239,0.044349778112472,0.07879086049454,-8.9115777478196,4.8111789689488,0
55,-0.64473214840813,0.015795493151007,-8.9094782049436,0.43750001400014,0
860,-0.51549361294167,0.015843445253113,-8.9035954117678,0.56250001800007,0
861,-0.39854526215836,0.014267379771527,-8.8947653617239,0.68750002200022,0
1481,-0.031623916118644,0.0047948310945275,-8.8908338895305,2.261361560988,0
862,-0.29987446434706,0.011590545002056,-8.8859353116801,0.81250002600018,0
1455,-0.017199314648962,0.016483806823999,-8.8828295765308,2.7307994184815,0
1212,0.028754855219672,0.049846690607863,-8.8798025175468,5.0834270002628,0
863,-0.22196057353716,0.0086117727562528,-8.8771052616362,0.93750003000003,0
1507,-0.046823761668036,0.0019205550176608,-8.873062713931,1.7968384964394,0
1348,0.055281205892049,0.11010469985832,-8.8652160411344,3.9739521166052,0
1375,0.039924392401875,0.090429774564668,-8.8647818050455,3.7143834409979,0
1532,-0.1423012019959,0.0048782326170456,-8.8596583013103,1.1129916690476,0
1321,0.064109017322951,0.11898846068313,-8.8581329395651,4.2363987000455,0
1402,0.020827604232219,0.064259271194473,-8.8569925096047,3.4579079846812,0
1294,0.063650163123997,0.11326872186729,-8.8433765894554,4.5015014134887,0
1429,0.0029027753808775,0.039662360841767,-8.8420165672462,3.2047344104842,0
1185,0.010056291737359,0.017029244380329,-8.8398577020526,5.3575937201724,0
1482,-0.02663183912358,0.0062296933853337,-8.834074412462,2.4871184862302,0
1533,-0.088851560666021,0.0019252902376344,-8.8309821894454,1.3386402557516,0
1508,-0.038648970171248,0.0015220628782267,-8.8279673225591,2.0224906530569,0
1267,0.054666462324624,0.094511614536065,-8.8207976757618,4.7690322015908,0
1456,-0.011660283766291,0.020474848017163,-8.8139804490361,2.955994078885,0
56,-0.9736443316575,0.0029453588898985,-8.8001590124134,0.062500002000117,0
57,-0.89972959730403,0.0072512545488812,-8.7973039017577,0.1875000060004,0
1534,-0.061698829122523,0.00058654857323994,-8.7970905258688,1.5635559155979,0
58,-0.78278378995726,0.010615527330829,-8.7944487911021,0.31250001000043,0
59,-0.64941659002669,0.012407085576721,-8.7915936804464,0.43750001400015,0
1240,0.041878623087124,0.070562362743536,-8.7902537028441,5.0387569263932,0
864,-0.5177177447287,0.012167518317345,-8.7858720596863,0.56250001800007,0
1509,-0.033176223608683,0.0017213187536818,-8.7775828026692,2.2470004189163,0
865,-0.39882548578063,0.010575280816717,-8.7772839288218,0.68750002200023,0
1483,-0.021976024022018,0.0085068384492995,-8.7719483523549,2.7114393957821,0
1376,0.04432001594601,0.091274535428518,-8.7711657537689,3.9395675983025,0
1403,0.026766374661345,0.068277404864355,-8.7697854240343,3.6826439767265,0
866,-0.29892146994749,0.0081117389054006,-8.7686957979572,0.81250002600019,0
1349,0.057500822164411,0.10703772794527,-8.7651012671754,4.1993966408571,0
1430,0.0089447414852968,0.044523601782494,-8.7611232882907,3.4288391028166,0
867,-0.22047271629477,0.005402371196884,-8.7601076670927,0.93750003000003,0
1535,-0.047439589407886,9.8814062686508e-05,-8.7580027180704,1.787611780817,0
1213,0.026984942211852,0.04433018563647,-8.7516092113365,5.3104355715681,0
1322,0.063985652921555,0.11224323434454,-8.7514352681487,4.4619112905905,0
1560,-0.14143743834401,0.0020937566101495,-8.7429493507224,1.1116605346807,0
1457,-0.0061886108202563,0.024797486872159,-8.7397036634579,3.1794489282092,0
1295,0.061538117202337,0.10396033324179,-8.730017603704,4.7268854342327,0
1510,-0.028843517678399,0.0025896567658919,-8.7219385610596,2.4702392542902,0
1561,-0.089065384170081,-0.00012176770405214,-8.7146801758429,1.3346560221686,0
1536,-0.039341650462611,-0.00010018752492412,-8.7137412594845,2.0106814923331,0
1186,0.0093919321507515,0.015063188113516,-8.7047359881586,5.5838224550474,0
1484,-0.017394285191507,0.011441167890451,-8.7044922936094,2.9341939499807,0
1268,0.052076129699852,0.08551975883935,-8.7007048881412,4.9940868525234,0
60,-0.98195265875389,0.0024219615787042,-8.6820332109595,0.062500002000117,0
1562,-0.06223668221568,-0.00086433955452033,-8.6813383410794,1.5569386629866,0
61,-0.90717163130938,0.0060087341497106,-8.6792585259561,0.1875000060004,0
1404,0.032109172791114,0.071465096362251,-8.6771154664034,3.9051830799998,0
62,-0.78845836001619,0.0086958631954082,-8.6764838409526,0.31250001000043,0
1431,0.014693397937963,0.049021725717388,-8.6747890430229,3.650904512455,0
63,-0.652924543152,0.0099787197956208,-8.6737091559492,0.43750001400015,0
1377,0.047916228661052,0.091117430319534,-8.672069594786,4.1623945816689,0
868,-0.51913709743589,0.0095601360593747,-8.6681487076049,0.56250001800007,0
1537,-0.034122824467558,5.8757226970666e-05,-8.6643317158077,2.2326392768445,0
1241,0.039625622690613,0.063379749337303,-8.6633607206206,5.2632774229638,0
1511,-0.024930649272804,0.0041193174780956,-8.6610671281787,2.6920793730826,0
1458,-0.00079926032467453,0.029223519821555,-8.6600432252369,3.4010322275831,0
869,-0.39862247371154,0.007996418668351,-8.6598024959197,0.68750002200023,0
1350,0.059040753623224,0.10335774741294,-8.6594939468419,4.4223211676924,0
870,-0.29771120382413,0.0057242282394726,-8.6514562842346,0.8125000260002,0
871,-0.21883328396108,0.0032236084649138,-8.6431100725495,0.93750003000004,0
1563,-0.047961041055558,-0.001084966715446,-8.6429427222098,1.7783850651946,0
1323,0.063359724199887,0.10536824985397,-8.6392375316462,4.6847386668748,0
1485,-0.012790838294622,0.014837286143197,-8.6317459858459,3.1552527389502,0
1588,-0.14054917380781,0.0003260089630921,-8.6262404001347,1.1103294003138,0
1214,0.025391011034468,0.039563596329423,-8.6178558959434,5.5342133309289,0
1296,0.05936046539153,0.095333948220787,-8.6111560734383,4.9494167786536,0
1538,-0.030194984762571,0.00067369976551264,-8.6098027096572,2.4533600223502,0
1564,-0.039878134406393,-0.001118174034493,-8.5995151964098,1.9988723316093,0
1589,-0.089280795380654,-0.0013426698767346,-8.5983781622406,1.3306717885856,0
1512,-0.021110085012739,0.0062395682829722,-8.5950041381826,2.9123938210765,0
1432,0.02010181127224,0.052996329910522,-8.5830651790378,3.870798561697,0
1405,0.036744361718451,0.073617413302388,-8.5790379223966,4.1253925224807,0
1269,0.049659866630546,0.077522368160039,-8.5751122299045,5.2161192743594,0
1459,0.0044817869324289,0.033575767741406,-8.5750463365356,3.620613350354,0
1378,0.050812437984565,0.090120983006544,-8.5675526255354,4.3827310447945,0
1590,-0.062704261642824,-0.001813372755469,-8.5655861562902,1.5503214103753,0
1187,0.008794791272934,0.013373295727832,-8.5640686101653,5.8066452857168,0
64,-0.9889590921303,0.00204662538279,-8.563907409506,0.062500002000117,0
65,-0.91335145270127,0.0051185192349699,-8.5612131501546,0.1875000060004,0
66,-0.79304551901921,0.0073187456858861,-8.5585188908033,0.31250001000043,0
67,-0.65560466462938,0.0082443593545304,-8.5558246314519,0.43750001400015,0
1486,-0.0081544275574715,0.018520929464854,-8.5537523204431,3.3744873589808,0
1565,-0.034796926573854,-0.00090571975525722,-8.5510806289462,2.2182781347728,0
872,-0.52001265146273,0.0077155606770013,-8.5504253555234,0.56250001800008,0
1539,-0.026796801219276,0.0017735979185151,-8.5501859040025,2.6727193503832,0
1351,0.06000556855531,0.099225745090612,-8.5484574595882,4.6425918995169,0
873,-0.39811671729734,0.0061987790079173,-8.5423210630177,0.68750002200024,0
874,-0.29636086486681,0.004087683693232,-8.5342167705119,0.8125000260002,0
1242,0.037567126810296,0.057075288105988,-8.5309758037284,5.4846042068104,0
1591,-0.048432129679861,-0.0018980136426183,-8.5278827263494,1.7691583495722,0
875,-0.21710770287175,0.0017538643185653,-8.5261124780062,0.93750003000004,0
1513,-0.017253115812873,0.0088277369093032,-8.5237883082337,3.1310565496913,0
1324,0.062360084775098,0.098513923501224,-8.5216072587354,4.9047467047839,0
1616,-0.13972315732861,-0.0007817410385332,-8.5095314495471,1.108998265947,0
1566,-0.031121815183845,-0.00037120257609673,-8.4976668582546,2.4364807904102,0
1297,0.057203169303011,0.087407612592965,-8.4868637391884,5.1689611257549,0
1433,0.025168069631955,0.056439743790119,-8.4860062500071,4.0883904632923,0
1540,-0.023559922313121,0.003337636897909,-8.4855159827556,2.8905936921722,0
1592,-0.040353119410652,-0.0018046924351122,-8.4852891333354,1.9870631708854,0
1460,0.00961112899339,0.037700790102995,-8.4847633681891,3.8380628593689,0
1617,-0.089448259804951,-0.0020703647430043,-8.4820761486384,1.3266875550025,0
1215,0.023943927671787,0.035410666479314,-8.4786239488862,5.7546241251224,0
1406,0.040701140300452,0.074825735308759,-8.475611304229,4.3431409218967,0
