id,u,v,x,y,z
27,-0.47932037227781,0.08658424308779,-9.6728247896321,0.43751043266908,0
832,-0.41569369089528,0.10179750247048,-9.6665903176326,0.5625254321116,0
1284,-0.009697544752645,0.15848703755367,-9.6609682933293,2.1214383330165,0
833,-0.35474286021504,0.11316741108815,-9.6577427478715,0.68756131489333,0
1310,-0.062561564695233,0.13673805208222,-9.6528753977258,1.6183470854919,0
834,-0.29780764161206,0.12002672017112,-9.6483835180523,0.81256430834558,0
1258,0.027292343279492,0.19599737392201,-9.6432776425444,2.6305527966934,0
835,-0.24567464737076,0.12313215784774,-9.6385130476007,0.93752843356386,0
1178,0.1231698618223,0.34565693369378,-9.6239462801152,3.6904590395988,0
1336,-0.1699021949234,0.12270717424588,-9.6197029816752,1.1225770534014,0
1205,0.091400120919523,0.28808831728529,-9.6153616069617,3.4157326128126,0
1311,-0.037783093265148,0.12140873918173,-9.6101633872369,1.8641421535156,0
1285,0.00087786008604441,0.1468859529327,-9.6058308775893,2.3676240714969,0
1232,0.060499811389042,0.23428455377088,-9.5991681491968,3.1443378915595,0
1337,-0.1111267867104,0.11363709005425,-9.5892102621221,1.3673576531411,0
28,-0.68699467259731,0.013744969281226,-9.5820360960528,0.062505318016233,0
29,-0.64151671870517,0.034359151999681,-9.5792587022447,0.18751382731342,0
30,-0.57859674343666,0.053298651101059,-9.5761167338027,0.31251595720371,0
1259,0.033732134429498,0.18668795961293,-9.5755413112993,2.8764860374975,0
31,-0.51026131218092,0.070177862186912,-9.5726102899324,0.43750745590653,0
836,-0.44234156206566,0.081934198708963,-9.5663151251811,0.56251817093688,0
1312,-0.022496155050591,0.10731904461349,-9.5614345091322,2.1088156460801,0
837,-0.37699818228335,0.090528556101631,-9.5572306418741,0.68754380263815,0
1338,-0.070347883151633,0.098978170942822,-9.5527304588158,1.6113180219909,0
838,-0.31570506876138,0.095215716360939,-9.5477806870971,0.81254594196117,0
1286,0.0084058668363347,0.13803013460186,-9.5446623420863,2.6123811870698,0
839,-0.25957649760241,0.096767185206481,-9.5379655604398,0.9375203182599,0
1179,0.12691823713508,0.32935954094006,-9.5297564721242,3.9365596908991,0
1206,0.096002302576042,0.27586579089258,-9.5280770588013,3.661390157734,0
1364,-0.18049556936334,0.095169784463557,-9.5192563093014,1.1211695065243,0
1233,0.065452863490145,0.22464560011335,-9.5186934769975,3.3893578375215,0
1339,-0.044932042729819,0.08239847626627,-9.5102854575357,1.8543117384,0
1313,-0.013004283784703,0.096712308079937,-9.5067180852682,2.3522202901511,0
1260,0.039126284515159,0.17904293110886,-9.501775666204,3.1206787251297,0
1365,-0.11769091499466,0.086130962281114,-9.488875683531,1.3631369160414,0
32,-0.72022473471173,0.011265379500799,-9.4819117052131,0.062503191609787,0
33,-0.67257299692931,0.027875495456026,-9.4789584584922,0.18750829878821,0
1287,0.014234920705001,0.13163398796777,-9.4774996001179,2.8555619440102,0
34,-0.60679647643284,0.043155173800401,-9.475786466991,0.3125095783224,0
35,-0.53514348887893,0.056703207761499,-9.4723957902328,0.43750447914398,0
840,-0.46352200739432,0.06575342883155,-9.4660399327297,0.56251090976215,0
1340,-0.030556343825046,0.06796092562391,-9.461900724935,2.0961929591437,0
841,-0.39438025305251,0.072189406668352,-9.4567185358768,0.68752629038297,0
1366,-0.074185973277351,0.071089323058864,-9.4525855199058,1.6042889584899,0
842,-0.32934191027853,0.075285163378681,-9.4471778561419,0.81252757557677,0
1314,-0.0065886573477936,0.089936578111745,-9.446047041628,2.5942095774461,0
843,-0.26982025830504,0.075812886450109,-9.4374180732788,0.93751220295595,0
1207,0.10022785389761,0.26473470836262,-9.4347600911129,3.9048202266275,0
1234,0.069943693068067,0.21615970010919,-9.4322078374877,3.6323212758693,0
1180,0.13029032353648,0.31407013158005,-9.4295177653275,4.1802592264232,0
1261,0.043897158494622,0.17275359427568,-9.4220253470332,3.3629830622304,0
1392,-0.18835756230437,0.073617630624488,-9.4188096369277,1.1197619596472,0
1367,-0.048014833611088,0.054345176021733,-9.4104075278345,1.8444813232845,0
1341,-0.02260569793206,0.058424302731325,-9.4076052929468,2.3368165088054,0
1288,0.019152017348149,0.12713172162048,-9.4043831832112,3.0970195587,0
1393,-0.12167231232164,0.065112733220129,-9.3885411049399,1.3589161789417,0
36,-0.74775943499247,0.0091741310484935,-9.3817873143741,0.06250106520334,0
1315,-0.0016525602052503,0.08616728215869,-9.3794578889364,2.8346378505231,0
37,-0.6982290424691,0.022567810026233,-9.3786582147403,0.187502770263,0
38,-0.62994680599338,0.034877649000033,-9.3754562001797,0.31250319944108,0
39,-0.55539645618473,0.045694328036952,-9.3721812905334,0.43750150238142,0
844,-0.4805271750457,0.052632646596373,-9.3657647402783,0.56250364858743,0
1368,-0.034684905471946,0.040519588547879,-9.3623669407378,2.0835702722074,0
845,-0.40805701741773,0.057380663166294,-9.3562064298795,0.68750877812779,0
1394,-0.075499882647143,0.0507009498203,-9.3524405809958,1.597259894989,0
1342,-0.017593268634008,0.053733252982437,-9.3474317411695,2.5760379678225,0
846,-0.33978906051608,0.059306443154609,-9.3465750251867,0.81250920919236,0
1235,0.074124841591241,0.20864060589453,-9.3397637101019,3.8730807623559,0
847,-0.27739683585236,0.059155977312591,-9.3368705861179,0.937504087652,0
1262,0.048292564502635,0.16753015680466,-9.336338616174,3.6032523940046,0
1208,0.10417890881642,0.25457046361745,-9.3354674779619,4.1458747081202,0
1289,0.023588496258996,0.12399567041264,-9.3253572170688,3.3366082869392,0
1181,0.1333511599559,0.29974410687945,-9.3232913015124,4.4214089959881,0
1420,-0.19418344929665,0.056615763190244,-9.3183629645539,1.1183544127701,0
1395,-0.048536383454112,0.035337888533422,-9.3105295981334,1.8346509081689,0
1369,-0.028465313201002,0.032826106746716,-9.3084925006255,2.3214127274598,0
1316,0.0026257960535576,0.084431438084942,-9.3069907002182,3.0733603922702,0
1421,-0.12397367603288,0.048744492091988,-9.2882065263488,1.3546954418421,0
1343,-0.013675385891491,0.052362638237001,-9.2814161777546,2.8137137570359,0
40,-0.77075811635331,0.0074874586574133,-9.2726622182279,0.062500002000116,0
41,-0.7196662097427,0.018324160478792,-9.2694854049637,0.1875000060004,0
42,-0.64919902820364,0.028233895612537,-9.2663085916995,0.31250001000043,0
43,-0.57211617217993,0.036814149658962,-9.2631317784353,0.43750001400014,0
1396,-0.03628201450077,0.023841982390384,-9.2628331565407,2.0709475852711,0
848,-0.494362804298,0.042115161625534,-9.2567654680122,0.56250001800007,0
1422,-0.07554197882367,0.035705006819266,-9.2522956420857,1.590230831488,0
1370,-0.02488999768353,0.030536226857607,-9.2488164407112,2.5578663581991,0
849,-0.4189424427004,0.045523723236018,-9.2472096604301,0.6875000220002,0
1263,0.052457737536482,0.16313240686276,-9.2447673290907,3.8413412980842,0
1236,0.078095414794568,0.20192380486393,-9.2414171905966,4.1114901898173,0
1290,0.027770971282905,0.1218198286677,-9.2404693948603,3.5741835121397,0
850,-0.34786994262316,0.046567092282449,-9.237653852848,0.81250002600016,0
1209,0.10792816395898,0.24525222354669,-9.2302596291229,4.3844069367996,0
1317,0.0066299374053453,0.083993034423435,-9.2286890871043,3.3102335116481,0
851,-0.28303814249217,0.045929563335734,-9.228098045266,0.93750003000002,0
1182,0.1361570753885,0.28632811658485,-9.2111418746816,4.6598619050815,0
1423,-0.048067887770867,0.023030170856915,-9.2106516684322,1.8248204930533,0
1448,-0.19844532044217,0.043192651624196,-9.2097851530733,1.1169850721481,0
1344,-0.01007379756597,0.052950840679408,-9.2095982172251,3.0497012258406,0
1397,-0.031723642925842,0.019290040042316,-9.2093797083042,2.3060089461142,0
1371,-0.021902550420213,0.031359902282087,-9.183374466573,2.7927896635489,0
1449,-0.12514501915004,0.035880486379261,-9.1798882302523,1.3505929565007,0
1424,-0.037078195139148,0.01543263856946,-9.1632993723434,2.0583248983347,0
44,-0.79177343805231,0.0059516127422746,-9.1545364167744,0.062500002000117,0
45,-0.73915482306129,0.01453116815643,-9.1514400291623,0.1875000060004,0
1398,-0.029298493455511,0.01971886944476,-9.1502011402529,2.5396947485756,0
1291,0.031819299880422,0.12031329257035,-9.1497709480795,3.8096018338125,0
46,-0.66651325467168,0.022299431769804,-9.1483436415502,0.31250001000043,0
1264,0.056480314635488,0.15937177129205,-9.1473669032311,4.0771056715142,0
47,-0.58696504118223,0.028872662199138,-9.1452472539381,0.43750001400014,0
1318,0.010529344540539,0.084365857053528,-9.1446001735464,3.545114630275,0
1450,-0.075181564825509,0.024575818228063,-9.1443470802363,1.5834076734318,0
852,-0.50638610285892,0.032780500326865,-9.1390421159308,0.56250001800007,0
1237,0.081921674151501,0.19587085336527,-9.1372279567336,4.3474048776112,0
1345,-0.0065132532505969,0.054645682954245,-9.1320209571397,3.283858736357,0
853,-0.42809484084757,0.035055319362894,-9.1297282275281,0.68750002200021,0
854,-0.3543764080116,0.035387483087766,-9.1204143391255,0.81250002600017,0
1210,0.11152822027871,0.23666936042648,-9.119200553375,4.6202717821833,0
1372,-0.01887110660499,0.033750884025661,-9.1122057342321,3.0260420594111,0
855,-0.28730220648929,0.034381970451038,-9.1111004507229,0.93750003000002,0
1425,-0.033877017275792,0.014606799630544,-9.1102669159829,2.2906051647685,0
1451,-0.047822743496513,0.01524127529197,-9.1031827056516,1.8152919276843,0
1183,0.138756578083,0.27376406996557,-9.0931378919351,4.8954725036645,0
1476,-0.20157046894224,0.031467704296559,-9.0930762024859,1.1156539377813,0
1399,-0.026927678977106,0.022286774406166,-9.0853327553914,2.7718655700619,0
1477,-0.12532231488209,0.024693272561943,-9.0635862166502,1.3466087229177,0
1452,-0.038241664383581,0.011769535461901,-9.0564194487077,2.0461089745046,0
1319,0.014400698893645,0.085239807405087,-9.0547745670682,3.7778623695408,0
1292,0.035799992918445,0.11927168455825,-9.0533166158657,4.0427211532112,0
1426,-0.032082127378872,0.016915300763432,-9.0515858397944,2.521523138952,0
1346,-0.0029083087322711,0.056956591219519,-9.0487309522323,3.5160457484103,0
1265,0.060415361870623,0.15610282430985,-9.0441962843441,4.3104028184226,0
48,-0.80822630682424,0.0047387257775301,-9.0364106153209,0.062500002000117,0
1373,-0.015675971157767,0.036928324546974,-9.0353528271752,3.2574839610661,0
49,-0.75434337834522,0.011595765518504,-9.0333946533609,0.1875000060004,0
50,-0.67988035802772,0.017712597043544,-9.0303786914009,0.31250001000043,0
1478,-0.074569221116535,0.015427331399304,-9.0285948954473,1.5767904208205,0
51,-0.59825832218219,0.02274174225221,-9.0273627294409,0.43750001400014,0
1238,0.085649158867197,0.19036716058832,-9.0272592320685,4.5806816592852,0
856,-0.5153286960424,0.025589705448274,-9.0213187638493,0.56250001800007,0
1400,-0.024258127583584,0.025755453223793,-9.0148132512391,3.0023828929816,0
857,-0.43467371129141,0.027030120911574,-9.0122467946261,0.68750002200022,0
1453,-0.035924496622567,0.013288440623288,-9.0040849763916,2.2757227030597,0
858,-0.358805494266,0.026871608012787,-9.0031748254029,0.81250002600017,0
1211,0.11501767790168,0.22872330581274,-9.0023578198772,4.8533257363066,0
859,-0.28992635786811,0.025647983093047,-8.9941028561797,0.93750003000003,0
1479,-0.04815913512073,0.009845138939057,-8.9881227097914,1.8060652120619,0
1427,-0.030058136946804,0.020214394783938,-8.9872910442096,2.7509414765748,0
1504,-0.20336274478184,0.022631742413132,-8.9763672518982,1.1143228034144,0
1184,0.14119102009957,0.26199162741509,-8.9693513322497,5.1280970741325,0
1347,0.00076692508209171,0.059598166490106,-8.9597781860567,3.7461229052692,0
1320,0.018281870984685,0.086414883121608,-8.9592663285001,4.0083366349081,0
1374,-0.01232047682083,0.040494801314483,-8.9528617309185,3.4869768665457,0
1293,0.03975232506653,0.11855014513374,-8.9511646119547,4.273400759234,0
1505,-0.12504953227081,0.016426292643387,-8.9472842030479,1.3426244893346,0
1454,-0.034511466914176,0.016339998502109,-8.9462102638641,2.5039977181702,0
1480,-0.040052451727402,0.0097811614388491,-8.9421933856335,2.0342998137808,0
1401,-0.021317322123815,0.029645209949587,-8.9386846972108,3.2311091857752,0
1266,0.064298829484594,0.1532129741587,-8.935317910762,4.541091536387,0
52,-0.82141446646797,0.0038087520540245,-8.9182848138671,0.062500002000117,0
1428,-0.02765908254952,0.023960370159764,-8.917420768246,2.9787237265519,0
53,-0.76645177174145,0.0093626120698728,-8.9153492775593,0.1875000060004,0
1506,-0.074493295876989,0.0092902606654091,-8.9128427106581,1.5701731682092,0
54,-0.69040493358045,0.014217755521641,-8.9124137412514,0.31250001000043,0
1239,0.089309886136046,0.18531788779355,-8.9115777478196,4.8111789689488,0
55,-0.60698339800504,0.018073799981232,-8.9094782049436,0.43750001400014,0
860,-0.52204745841907,0.02012702872306,-8.9035954117678,0.56250001800007,0
861,-0.43940422549663,0.020958198048379,-8.8947653617239,0.68750002200022,0
1481,-0.038321929364847,0.012623174751884,-8.8908338895305,2.261361560988,0
862,-0.36175027093368,0.020464567413139,-8.8859353116801,0.81250002600018,0
1455,-0.032762537202622,0.019871122141789,-8.8828295765308,2.7307994184815,0
1212,0.11842512771723,0.2213273254637,-8.8798025175468,5.0834270002628,0
863,-0.2913875371135,0.019120021812825,-8.8771052616362,0.93750003000003,0
1507,-0.049423102244013,0.0067534700567751,-8.873062713931,1.7968384964394,0
1348,0.0045211562555944,0.062396092693794,-8.8652160411344,3.9739521166052,0
1375,-0.008822404993087,0.044231455933403,-8.8647818050455,3.7143834409979,0
1532,-0.20420539840057,0.016055033405245,-8.8596583013103,1.1129916690476,0
1321,0.022193542825405,0.087757621943458,-8.8581329395651,4.2363987000455,0
1402,-0.018162515125653,0.033723211151264,-8.8569925096047,3.4579079846812,0
1294,0.043700712539876,0.1180434629476,-8.8433765894554,4.5015014134887,0
1429,-0.024954902033627,0.027940208194278,-8.8420165672462,3.2047344104842,0
1185,0.14349515554171,0.25094984451702,-8.8398577020526,5.3575937201724,0
1482,-0.037166877190707,0.016103203604987,-8.834074412462,2.4871184862302,0
1533,-0.12460821073567,0.010465700147706,-8.8309821894454,1.3386402557516,0
1508,-0.042304718531984,0.0086769382722049,-8.8279673225591,2.0224906530569,0
1267,0.068154839117816,0.15061373717099,-8.8207976757618,4.7690322015908,0
1456,-0.030610926734036,0.023656502503713,-8.8139804490361,2.955994078885,0
56,-0.83216058012407,0.0031042440511424,-8.8001590124134,0.062500002000117,0
57,-0.77624989295991,0.0076775499901164,-8.7973039017577,0.1875000060004,0
1534,-0.074931843904701,0.0053632036015669,-8.7970905258688,1.5635559155979,0
58,-0.69879871145494,0.011577250592216,-8.7944487911021,0.31250001000043,0
59,-0.61379069754709,0.01455148406813,-8.7915936804464,0.43750001400015,0
1240,0.092926649483633,0.18064395418722,-8.7902537028441,5.0387569263932,0
864,-0.52711778955384,0.016014451318845,-8.7858720596863,0.56250001800007,0
1509,-0.040905211868851,0.012159775655206,-8.7775828026692,2.2470004189163,0
865,-0.44278009198097,0.016406607815452,-8.7772839288218,0.68750002200023,0
1483,-0.035630195366209,0.019779273237846,-8.7719483523549,2.7114393957821,0
1376,-0.005195242551997,0.048005660115602,-8.7711657537689,3.9395675983025,0
1403,-0.014830834874897,0.037855245338499,-8.7697854240343,3.6826439767265,0
866,-0.36362318948422,0.015690226837452,-8.7686957979572,0.81250002600019,0
1349,0.0083576507653954,0.065237115083821,-8.7651012671754,4.1993966408571,0
1430,-0.022010495602255,0.032024197717539,-8.7611232882907,3.4288391028166,0
867,-0.29202839698061,0.014290757601042,-8.7601076670927,0.93750003000003,0
1535,-0.051234358901581,0.0049595492457716,-8.7580027180704,1.787611780817,0
1213,0.12177176850668,0.21440544488312,-8.7516092113365,5.3104355715681,0
1322,0.026147651503743,0.089175035301944,-8.7514352681487,4.4619112905905,0
1560,-0.20437883633639,0.01121446437228,-8.7429493507224,1.1116605346807,0
1457,-0.028131213029913,0.027589264382556,-8.7397036634579,3.1794489282092,0
1295,0.047660678148431,0.11767285057472,-8.730017603704,4.7268854342327,0
1510,-0.039915837654984,0.015880663151025,-8.7219385610596,2.4702392542902,0
1561,-0.12417187521251,0.0062953070933565,-8.7146801758429,1.3346560221686,0
1536,-0.044802961654677,0.0079769626058697,-8.7137412594845,2.0106814923331,0
1186,0.14569765935018,0.24057830492611,-8.7047359881586,5.5838224550474,0
1484,-0.033676402774568,0.023576500822002,-8.7044922936094,2.9341939499807,0
1268,0.071999684635267,0.14823426109183,-8.7007048881412,4.9940868525234,0
60,-0.84107193023064,0.0025770422220221,-8.6820332109595,0.062500002000117,0
1562,-0.075831926180934,0.0029886744650382,-8.6813383410794,1.5569386629866,0
61,-0.78430574825699,0.0064173029375998,-8.6792585259561,0.1875000060004,0
1404,-0.011344368796099,0.041952344991742,-8.6771154664034,3.9051830799998,0
62,-0.70558688891286,0.0095988559848558,-8.6764838409526,0.31250001000043,0
1431,-0.018866092058553,0.036122106691901,-8.6747890430229,3.650904512455,0
63,-0.61915853539698,0.011915043312349,-8.6737091559492,0.43750001400015,0
1377,-0.0014484483667417,0.051729448808988,-8.672069594786,4.1623945816689,0
868,-0.5309608981891,0.012942095968544,-8.6681487076049,0.56250001800007,0
1537,-0.043610454470072,0.011792045842171,-8.6643317158077,2.2326392768445,0
1241,0.0965156140198,0.17627873727297,-8.6633607206206,5.2632774229638,0
1511,-0.038542307976337,0.0196447801739,-8.6610671281787,2.6920793730826,0
1458,-0.025388024276521,0.031583913710947,-8.6600432252369,3.4010322275831,0
869,-0.44516030905358,0.013020171434105,-8.6598024959197,0.68750002200023,0
1350,0.012277012080535,0.068043065457274,-8.6594939468419,4.4223211676924,0
870,-0.36472319282634,0.012158849621073,-8.6514562842346,0.8125000260002,0
871,-0.29209904994172,0.010743704712338,-8.6431100725495,0.93750003000004,0
1563,-0.053430870454363,0.003885829357516,-8.6429427222098,1.7783850651946,0
1323,0.030150796775257,0.090599474018295,-8.6392375316462,4.6847386668748,0
1485,-0.031374462822564,0.027451258083615,-8.6317459858459,3.1552527389502,0
1588,-0.20408752753459,0.007692314637354,-8.6262404001347,1.1103294003138,0
1214,0.12507315969649,0.20789112815398,-8.6178558959434,5.5342133309289,0
1296,0.051641823227253,0.11737750584848,-8.6111560734383,4.9494167786536,0
1538,-0.042735432365203,0.015649914271205,-8.6098027096572,2.4533600223502,0
1564,-0.047440588750743,0.0074624389512833,-8.5995151964098,1.9988723316093,0
1589,-0.12386903936513,0.0034850294417016,-8.5983781622406,1.3306717885856,0
1512,-0.036755185301255,0.023438087948387,-8.5950041381826,2.9123938210765,0
1432,-0.015546741753133,0.040165116151688,-8.5830651790378,3.870798561697,0
1405,-0.007717804781828,0.045949634905464,-8.5790379223966,4.1253925224807,0
1269,0.075844093460358,0.1460167680263,-8.5751122299045,5.2161192743594,0
1459,-0.022423206693519,0.035571154546848,-8.5750463365356,3.620613350354,0
1378,0.0024101128652513,0.055340198417978,-8.5675526255354,4.3827310447945,0
1590,-0.077201989034087,0.0016215983898795,-8.5655861562902,1.5503214103753,0
1187,0.14782163587031,0.23081792310019,-8.5640686101653,5.8066452857168,0
64,-0.84861720397754,0.0021856377355266,-8.563907409506,0.062500002000117,0
65,-0.79105888010276,0.0054812746752607,-8.5612131501546,0.1875000060004,0
66,-0.71117524301451,0.0081269248404488,-8.5585188908033,0.31250001000043,0
67,-0.62345464274693,0.0099552980965901,-8.5558246314519,0.43750001400015,0
1486,-0.028786177228322,0.03134923391819,-8.5537523204431,3.3744873589808,0
1565,-0.046390406388461,0.011472596086911,-8.5510806289462,2.2182781347728,0
872,-0.5338972832316,0.010662057820896,-8.5504253555234,0.56250001800008,0
1539,-0.041491251386554,0.019462301177853,-8.5501859040025,2.6727193503832,0
1351,0.016277677600297,0.070757161509494,-8.5484574595882,4.6425918995169,0
873,-0.44681394216434,0.010516574738315,-8.5423210630177,0.68750002200024,0
874,-0.36527110663184,0.0095620414653328,-8.5342167705119,0.8125000260002,0
1242,0.10008794939587,0.17216552057955,-8.5309758037284,5.4846042068104,0
1591,-0.055726517201858,0.0031898631208357,-8.5278827263494,1.7691583495722,0
875,-0.29178301227261,0.0081489540185481,-8.5261124780062,0.93750003000004,0
1513,-0.034611518553976,0.027254018031634,-8.5237883082337,3.1310565496913,0
1324,0.034205717790709,0.091979857899138,-8.5216072587354,4.9047467047839,0
1616,-0.20345556255133,0.005183946939421,-8.5095314495471,1.108998265947,0
1566,-0.045599789731338,0.015402711776242,-8.4976668582546,2.4364807904102,0
1297,0.055649410180946,0.11710929833462,-8.4868637391884,5.1689611257549,0
1433,-0.012070114204098,0.04409815194923,-8.4860062500071,4.0883904632923,0
1540,-0.039845779317504,0.023236649738014,-8.4855159827556,2.8905936921722,0
1592,-0.050164449835775,0.0070412491306293,-8.4852891333354,1.9870631708854,0
1460,-0.019264215275527,0.039492833163746,-8.4847633681891,3.8380628593689,0
1617,-0.12399506691886,0.0016706134651447,-8.4820761486384,1.3266875550025,0
1215,0.12834044444917,0.20172598212703,-8.4786239488862,5.7546241251224,0
1406,-0.0039630531757339,0.049797201172673,-8.475611304229,4.3431409218967,0
