id,u,v,x,y,z
0,-0.20029307389459,0.16206750092739,-10.231699310924,0.12503062306913,0
1,-0.11193636034965,0.25152070911379,-10.225806030949,0.37503063106913,0
202,-0.055238638351271,0.32696099596176,-10.21400255559,0.62509227972422,0
203,-0.016638795849953,0.37475451445331,-10.196283149011,0.87509228772422,0
292,0.028569068381105,0.40195057437716,-10.154999052333,1.2602531779641,0
293,0.055997866457202,0.37289573309961,-10.079976265047,1.7789074742176,0
2,-0.42457842025094,0.083834173994315,-10.031347598699,0.12502381883161,0
3,-0.30610418850346,0.15378727846489,-10.025334147122,0.37502382683161,0
204,-0.21748566343818,0.21830484934165,-10.013288378896,0.62507177756331,0
205,-0.14995407071755,0.26287686061329,-9.9952058328142,0.87507178556331,0
294,0.072827798268851,0.33378293343138,-9.9794518258133,2.2932281934203,0
306,-0.062383523419668,0.29650325545272,-9.9542566112903,1.2546267975188,0
307,-0.0092461214024663,0.28327283670055,-9.8799920299871,1.7620520100979,0
295,0.082084303547497,0.29451186508608,-9.8536706340712,2.8019622127964,0
4,-0.54507062732931,0.047745874960074,-9.8309958864731,0.12501701459409,0
5,-0.41377072932192,0.097468186597973,-9.824862263296,0.37501702259409,0
206,-0.30369585854433,0.14337601037782,-9.8125742022029,0.6250512754024,0
207,-0.21467816766429,0.17464736276905,-9.7941285166173,0.8750512834024,0
308,0.023892376492847,0.26027517791233,-9.7808435929224,2.2652078372527,0
320,-0.10190257348207,0.19463641948467,-9.7535141702472,1.2490004170736,0
296,0.087054470669099,0.25805836930707,-9.7029391278924,3.3038700225135,0
321,-0.036962015515145,0.18059642820427,-9.6800077949269,1.7451965459783,0
309,0.044218901610508,0.2368022686559,-9.6570515634854,2.762874700083,0
6,-0.62818780025755,0.030069208244142,-9.6306441742467,0.12501021035657,0
7,-0.49266019649328,0.064650233923242,-9.6243903794689,0.37501021835657,0
208,-0.36859089473509,0.095780763899098,-9.6118600255086,0.6250307732415,0
209,-0.26346257374383,0.11660945131767,-9.5930512004199,0.8750307812415,0
322,-0.0012030094439974,0.1577818177941,-9.5822353600316,2.2371874810851,0
334,-0.13350004618157,0.12665603534524,-9.5527717292036,1.2433740366284,0
297,0.089599307673792,0.22532370032157,-9.5276245383106,3.7977287418646,0
310,0.057643837471593,0.21586587167565,-9.5089159419169,3.2538463243502,0
335,-0.058578300776744,0.11259268081733,-9.4800235598663,1.7283410818587,0
323,0.017332788441665,0.13660384467823,-9.4604324928996,2.7237871873695,0
8,-0.68467006243613,0.020150495277547,-9.4302924620217,0.12500340611904,0
9,-0.54712040583499,0.043954023650264,-9.4239184956422,0.37500341411904,0
210,-0.41274856086318,0.064507911900287,-9.4111458488142,0.62501027108059,0
211,-0.29492405313042,0.077731733305911,-9.3919738842222,0.87501027908059,0
336,-0.020917152233726,0.088949001816329,-9.3836271271404,2.2091671249175,0
348,-0.15339799975763,0.081325802559541,-9.3520292881598,1.2377476561832,0
311,0.067407663765539,0.19813282282202,-9.3367957389973,3.7369326611646,0
298,0.090482780765111,0.19610465326257,-9.3281539941438,4.2823351010836,0
324,0.027824613798485,0.1206498277674,-9.3148927559415,3.2038226261868,0
349,-0.068718404219731,0.067705864035259,-9.2800393248054,1.7114856177391,0
337,-0.0042791596516342,0.06856697692128,-9.2638134223135,2.6846996746562,0
10,-0.72457435988612,0.014209272540679,-9.2120310172823,0.12500000400028,0
11,-0.58525638478535,0.030417436866749,-9.2057578164058,0.37500001200028,0
212,-0.44283174299558,0.043730939615232,-9.1931863679753,0.62500002000014,0
350,-0.029223138081616,0.044220431572067,-9.185018894249,2.1811467687501,0
213,-0.3151747911087,0.051512826115532,-9.1743166719906,0.87500002800014,0
325,0.034922479107128,0.10960567951395,-9.1459669396839,3.6761365804646,0
312,0.075076381477833,0.18330172503744,-9.1411081053876,4.2109627737988,0
362,-0.1654436515945,0.051376293747375,-9.1351883696699,1.2322813667445,0
338,0.0036528275650658,0.05674454270833,-9.1208695699658,3.1537989280236,0
299,0.090029448380955,0.17003242118495,-9.1050134796945,4.7565083765589,0
351,-0.01506931688395,0.026351604369,-9.0671943517273,2.645612161943,0
363,-0.071993651999229,0.038849069955448,-9.0646766352212,1.6951422242358,0
12,-0.75627243485357,0.0098770979838048,-8.9758598400271,0.12500000400028,0
364,-0.030995056450062,0.017751457314248,-8.9720113708913,2.1540594848639,0
13,-0.6144630539959,0.020470608437988,-8.9699083417592,0.37500001200028,0
214,-0.46466646600311,0.02859591679774,-8.9579815829918,0.62500002000015,0
339,0.0086982840649046,0.051480993115615,-8.9551381403705,3.6153404997649,0
326,0.040590311595452,0.10204971783981,-8.9540622166315,4.139590446514,0
215,-0.32859322958706,0.03229976989362,-8.9400795637247,0.87500002800015,0
352,-0.0097737431088771,0.020631323182878,-8.9268463839901,3.1037752298605,0
313,0.081461055872852,0.17074882718771,-8.9223273193881,4.6747876785836,0
376,-0.17258977143852,0.029223293438396,-8.9022489737336,1.2269751683121,0
300,0.088608535649109,0.14695813210691,-8.8587466533686,5.2190932615846,0
365,-0.019889150940152,0.0063698932961103,-8.8574110129615,2.6079585276766,0
377,-0.071040824038731,0.01799575076127,-8.8339354911132,1.679310901349,0
340,0.012998043449649,0.049773623849631,-8.7670163278753,4.0682181192296,0
353,-0.0062275804627273,0.021138415644183,-8.7643093410569,3.5545444190653,0
378,-0.030938754848983,0.0036960046442415,-8.7446045570671,2.1279052732591,0
14,-0.7778884361608,0.0071262930654614,-8.7396886627716,0.12500000400028,0
327,0.045714738000012,0.096728468090482,-8.7396411590816,4.5930669806083,0
15,-0.63322883048776,0.014186480788188,-8.7340588671125,0.37500001200028,0
216,-0.47763523726601,0.019006983723265,-8.7227767980082,0.62500002000016,0
366,-0.016475470690491,0.007886357694741,-8.7211460925704,3.0557766517551,0
217,-0.33535137219148,0.020158426218227,-8.7058424554586,0.87500002800016,0
314,0.086864114675478,0.15974594262569,-8.6809836395334,5.1272831252205,0
390,-0.1751474317326,0.01544453697169,-8.669309577797,1.2216689698798,0
379,-0.023337271464558,0.002085464617695,-8.634463406016,2.5717387718572,0
391,-0.069511172608368,0.005852774170979,-8.603194347005,1.6634795784621,0
301,0.086525093446889,0.12671350520004,-8.5899535226396,5.6689626826887,0
354,-0.0026536568880803,0.023642674740949,-8.5799704391191,3.9968457919453,0
367,-0.013295187088344,0.011798977206445,-8.5635385936135,3.4964655980089,0
341,0.017293350791125,0.049766801535451,-8.5569549987751,4.5113462826334,0
392,-0.033525841054282,-0.00026079057315026,-8.5171977432427,2.1017510616542,0
380,-0.020195003495616,0.0062298061688565,-8.5037686957067,3.0098031937074,0
16,-0.79362210543919,0.0054347502134572,-8.5035174855165,0.12500000400028,0
328,0.050665961679863,0.092732216255923,-8.5032206256981,5.0354729888564,0
17,-0.64584653331264,0.010320949775602,-8.4982093924659,0.37500001200028,0
218,-0.48535650754757,0.013087841170877,-8.4875720130247,0.62500002000017,0
219,-0.33822476902056,0.012642631876999,-8.4716053471927,0.87500002800017,0
404,-0.17485481563164,0.0072569491901927,-8.4363701818607,1.2163627714475,0
315,0.091498778032557,0.14980992516786,-8.41766201865,5.5673523239036,0
393,-0.025929119657917,0.0017016057793754,-8.4115157990702,2.5355190160377,0
368,-0.0098344985114159,0.015812077965033,-8.3849611875258,3.9289940396224,0
355,0.0012365615943513,0.026681154590977,-8.3742688384688,4.4296255846586,0
405,-0.070168991968107,-0.00012626111654463,-8.372453202897,1.6476482555752,0
381,-0.017036943563718,0.010393055382112,-8.35282589804,3.4411040365957,0
342,0.021773253448735,0.050497973541695,-8.3254576118631,4.9436628524927,0
302,0.084046293931982,0.10909983918218,-8.2992889804432,6.1050205496292,0
406,-0.035555540394508,-0.0016315282626939,-8.2897909294184,2.0755968500494,0
394,-0.023209101863697,0.0057129237722765,-8.2863912988428,2.9638297356596,0
18,-0.80582995491631,0.0044521562398693,-8.2673463082616,0.12500000400028,0
19,-0.65472519967423,0.0080371347739108,-8.2623599178194,0.37500001200028,0
220,-0.48987683046502,0.0095451742347769,-8.2523672280412,0.62500002000017,0
329,0.055551637226247,0.089461547151922,-8.2453705146604,5.4657419651186,0
221,-0.33877898193464,0.0080866971989868,-8.2373682389268,0.87500002800017,0
418,-0.17352656772729,0.0027246453412602,-8.2034307859243,1.2110565730151,0
407,-0.028387120876672,0.0013630437663732,-8.1885681921246,2.4992992602182,0
369,-0.0061071346520387,0.019672805040367,-8.1858363489161,4.352350030072,0
382,-0.013724241765677,0.01434032295319,-8.1819885730955,3.8646628622612,0
356,0.0054142850285773,0.029765439823579,-8.1476945980281,4.8518527161292,0
395,-0.020302772684969,0.0097648852025712,-8.1421132024664,3.3857424751825,0
419,-0.071534380164507,-0.0028103314913736,-8.141712058789,1.6318169326883,0
316,0.095529457464761,0.14063875978539,-8.1330006845384,5.9939286070618,0
343,0.026434373031228,0.051480700042006,-8.073079010671,5.364131606334,0
408,-0.026122897806095,0.0052237864230066,-8.0690139019789,2.9178562776118,0
420,-0.037544633058731,-0.0023819117302908,-8.0623841155942,2.0494426384445,0
20,-0.8160311692547,0.0039337145267523,-8.0311751310065,0.12500000400028,0
21,-0.66139394384365,0.0067684604999896,-8.0265104431729,0.37500001200028,0
222,-0.49248238831348,0.0075194362799953,-8.0171624430577,0.62500002000018,0
223,-0.33797574350938,0.0054217531718008,-8.0031311306611,0.87500002800018,0
383,-0.010198540849049,0.018100758753196,-7.9916575301173,4.2795196188738,0
303,0.081397058843237,0.093880271807864,-7.987461210552,6.52620442359,0
396,-0.017221801678161,0.013540371102585,-7.9790159586651,3.8003316849,0
432,-0.1721540545497,0.00032401535108544,-7.9704913899884,1.2057503745828,0
330,0.060378855308061,0.086537555592852,-7.9667123886336,5.8828366644943,0
370,-0.0021528773859357,0.023303534199394,-7.9666353527963,4.765543405307,0
421,-0.030905147203262,0.00095374180218521,-7.965620585179,2.4630795043987,0
409,-0.023518642507928,0.0091347810039996,-7.9314005068929,3.3303809137692,0
433,-0.072684089180989,-0.0039388747204993,-7.9109709146813,1.6159856098015,0
357,0.0098277282517166,0.032717327888437,-7.9007875066818,5.2625212475496,0
422,-0.028949023785153,0.0047187997873306,-7.8516365051151,2.871882819564,0
434,-0.039590063074587,-0.0029562093752752,-7.8349773017703,2.0232884268397,0
317,0.099099342049925,0.13204144198313,-7.8276895937868,6.405978012999,0
344,0.031232127215103,0.05245433790571,-7.8004240927291,5.7717447219275,0
397,-0.013911104173596,0.017150744185976,-7.7974787113183,4.2066892076756,0
22,-0.82520625492056,0.0037134618898431,-7.7950039537517,0.12500000400029,0
23,-0.66682601293008,0.0061378414168883,-7.7906609685274,0.37500001200029,0
384,-0.0064597664036812,0.021632068143679,-7.7822798761679,4.6847349200265,0
224,-0.49397577397832,0.0064400770099451,-7.7819576580754,0.62500002000019,0
410,-0.02065611311057,0.012744099013792,-7.7760433442346,3.7360005075387,0
225,-0.33637898075849,0.0039246851499134,-7.7688940223957,0.87500002800019,0
435,-0.033436334789806,0.00050554682386075,-7.7426729782337,2.4268597485792,0
446,-0.17080949232229,-0.00096330470561509,-7.7375519940522,1.2004441761505,0
371,0.0020188125663153,0.026695182226157,-7.7278771541886,5.1676081382775,0
423,-0.026647926712809,0.0084377521727227,-7.7206878113193,3.2750193523559,0
447,-0.073790374214621,-0.0044369495378152,-7.6802297705735,1.6001542869146,0
331,0.065137951740012,0.083721614467796,-7.6679179770216,6.285751602408,0
