id,u,v,x,y,z
0,-0.236389836972,0.16241682455408,-10.231699310924,0.12503062306913,0
1,-0.14592642739046,0.29112354484699,-10.225806030949,0.37503063106913,0
202,-0.077659963510248,0.37738942356038,-10.21400255559,0.62509227972422,0
203,-0.029305378473189,0.42652158565609,-10.196283149011,0.87509228772422,0
292,0.020532785981976,0.44505852014452,-10.154999052333,1.2602531779641,0
293,0.048719619768456,0.40275679796486,-10.079976265047,1.7789074742176,0
2,-0.47621462894022,0.083771043012552,-10.031347598699,0.12502381883161,0
3,-0.34947817972007,0.18017868344111,-10.025334147122,0.37502382683161,0
204,-0.23826089304207,0.2482136221081,-10.013288378896,0.62507177756331,0
205,-0.15138124720323,0.29060261125112,-9.9952058328142,0.87507178556331,0
294,0.066545378391768,0.35614558675633,-9.9794518258133,2.2932281934203,0
306,-0.053954996355617,0.31342714174217,-9.9542566112903,1.2546267975188,0
307,-0.0015507778351186,0.2843507326613,-9.8799920299871,1.7620520100979,0
295,0.077484157194727,0.31440724169716,-9.8536706340712,2.8019622127964,0
4,-0.62572619478956,0.052869691160739,-9.8309958864731,0.12501701459409,0
5,-0.4754510033351,0.11624400559725,-9.824862263296,0.37501702259409,0
206,-0.33484989041928,0.16151298381445,-9.8125742022029,0.6250512754024,0
207,-0.22131872264064,0.18831372228419,-9.7941285166173,0.8750512834024,0
308,0.028711394906389,0.25106791815487,-9.7808435929224,2.2652078372527,0
320,-0.096061980338147,0.19803511910257,-9.7535141702472,1.2490004170736,0
296,0.084386622908647,0.27769690946555,-9.7029391278924,3.3038700225135,0
321,-0.033852326870564,0.1689120211254,-9.6800077949269,1.7451965459783,0
309,0.046532515901818,0.22370228016357,-9.6570515634854,2.762874700083,0
6,-0.73189114547763,0.035380379625513,-9.6306441742467,0.12501021035657,0
7,-0.56567241862368,0.076788061212751,-9.6243903794689,0.37501021835657,0
208,-0.40218550055982,0.10500537859512,-9.6118600255086,0.6250307732415,0
209,-0.26609934032404,0.11927825534913,-9.5930512004199,0.8750307812415,0
322,-0.0025644517205963,0.13947712240808,-9.5822353600316,2.2371874810851,0
334,-0.1197235829272,0.11733125926976,-9.5527717292036,1.2433740366284,0
297,0.088940201908763,0.2456240127184,-9.5276245383106,3.7977287418646,0
310,0.057787954668652,0.20166151957299,-9.5089159419169,3.2538463243502,0
335,-0.050445533436005,0.085527957324383,-9.4800235598663,1.7283410818587,0
323,0.013960458223682,0.12120335707293,-9.4604324928996,2.7237871873695,0
8,-0.80083906600345,0.023636481050458,-9.4302924620217,0.12500340611904,0
9,-0.62374814429784,0.050729784267258,-9.4239184956422,0.37500341411904,0
210,-0.44308014884995,0.067694726173669,-9.4111458488142,0.62501027108059,0
211,-0.28966043929063,0.073871160778127,-9.3919738842222,0.87501027908059,0
336,-0.022167590028666,0.055673015109943,-9.3836271271404,2.2091671249175,0
348,-0.12785798805227,0.06641578961429,-9.3520292881598,1.2377476561832,0
311,0.065675018239332,0.18362707511257,-9.3367957389973,3.7369326611646,0
298,0.091950098152179,0.21769447006697,-9.3281539941438,4.2823351010836,0
324,0.023910300752208,0.11037519697742,-9.3148927559415,3.2038226261868,0
349,-0.052457081721866,0.035247792469911,-9.2800393248054,1.7114856177391,0
337,-0.0098989376201097,0.044475950502435,-9.2638134223135,2.6846996746562,0
10,-0.84802012359523,0.015965248070557,-9.2120310172823,0.12500000400028,0
11,-0.66284950426238,0.03360347165095,-9.2057578164058,0.37500001200028,0
212,-0.46859970705683,0.043292831548156,-9.1931863679753,0.62500002000014,0
350,-0.030192537011819,0.0077615717446531,-9.185018894249,2.1811467687501,0
213,-0.30132742510155,0.044306868549285,-9.1743166719906,0.87500002800014,0
325,0.031131778734385,0.1033237653366,-9.1459669396839,3.6761365804646,0
312,0.07172771921981,0.16859798030746,-9.1411081053876,4.2109627737988,0
362,-0.12845192040337,0.034764651226588,-9.1351883696699,1.2322813667445,0
338,-0.0026062582535243,0.042672434712528,-9.1208695699658,3.1537989280236,0
299,0.093825182138595,0.19331469467794,-9.1050134796945,4.7565083765589,0
351,-0.023413788239261,0.0047965561600263,-9.0671943517273,2.645612161943,0
363,-0.048206599592156,0.0087185634028992,-9.0646766352212,1.6951422242358,0
12,-0.88398895946461,0.010643339144075,-8.9758598400271,0.12500000400028,0
364,-0.033194738703359,-0.0059064450313108,-8.9720113708913,2.1540594848639,0
13,-0.69128785119521,0.021586017550894,-8.9699083417592,0.37500001200028,0
214,-0.48477889560714,0.026351791311617,-8.9579815829918,0.62500002000015,0
339,0.0034246586818417,0.043750511009697,-8.9551381403705,3.6153404997649,0
326,0.037156812713551,0.098201170631515,-8.9540622166315,4.139590446514,0
215,-0.30543295123274,0.023935775603393,-8.9400795637247,0.87500002800015,0
352,-0.018362703861263,0.0084919717720862,-8.9268463839901,3.1037752298605,0
313,0.076647139938948,0.15575624414026,-8.9223273193881,4.6747876785836,0
376,-0.12449220171902,0.01325253753149,-8.9022489737336,1.2269751683121,0
300,0.094854320039517,0.17193784368783,-8.8587466533686,5.2190932615846,0
365,-0.028771051487121,-0.0035150812201651,-8.8574110129615,2.6079585276766,0
377,-0.046007508163605,-0.0029004814605961,-8.8339354911132,1.679310901349,0
340,0.0091285134160761,0.045626690228627,-8.7670163278753,4.0682181192296,0
353,-0.013359475138741,0.012926830925833,-8.7643093410569,3.5545444190653,0
378,-0.034514080913655,-0.0058820882678255,-8.7446045570671,2.1279052732591,0
14,-0.90756845462142,0.0074071065550992,-8.7396886627716,0.12500000400028,0
327,0.042469449825618,0.094012264097372,-8.7396411590816,4.5930669806083,0
15,-0.70844622532107,0.01440047849629,-8.7340588671125,0.37500001200028,0
216,-0.49253560608847,0.016335291209556,-8.7227767980082,0.62500002000016,0
366,-0.024500095078313,0.00036126690636399,-8.7211460925704,3.0557766517551,0
217,-0.30418522077959,0.012220889170416,-8.7058424554586,0.87500002800016,0
314,0.080835229209125,0.14453772628357,-8.6809836395334,5.1272831252205,0
390,-0.11978553672043,0.0021985745697743,-8.669309577797,1.2216689698798,0
379,-0.030373709298391,-0.0029920837687601,-8.634463406016,2.5717387718572,0
391,-0.047001474495337,-0.0059615914964028,-8.603194347005,1.6634795784621,0
301,0.09522267542746,0.15308125912308,-8.5899535226396,5.6689626826887,0
354,-0.0082139368846846,0.017481302028176,-8.5799704391191,3.9968457919453,0
367,-0.02026652001161,0.0046463506613606,-8.5635385936135,3.4964655980089,0
341,0.014533546833621,0.047462408579206,-8.5569549987751,4.5113462826334,0
