id,u,v,x,y,z
3242,-0.053806778132177,0.57658147005428,-10.237812298074,0.65640361377171,0
3243,-0.0384335643073,0.59562898172519,-10.233731451524,0.71893127239977,0
3244,-0.024122320926521,0.61083029124143,-10.229312601593,0.78143621228909,0
4674,0.072200074126056,0.4295777516855,-10.225314516881,1.3282960056252,0
3245,-0.010837348060689,0.62271225358644,-10.224555886831,0.84391645835635,0
3246,0.001467023357316,0.63182257508675,-10.219461457362,0.90637003599587,0
3247,0.012895662047469,0.63886899230661,-10.214029474854,0.96879497143428,0
16,-0.42314812912506,0.046614146794826,-10.208153362991,0.031259769188965,0
4675,0.071499735240319,0.39153155207967,-10.208097300597,1.4592848548731,0
17,-0.37398127116101,0.10671380699824,-10.207633241794,0.093778377245491,0
18,-0.3328945765689,0.17392339194324,-10.206794074394,0.15629419353917,0
19,-0.2965411331896,0.23493093081234,-10.205635882487,0.21880535802208,0
4728,0.032425222228825,0.64621463925712,-10.204653525076,1.0653783150175,0
20,-0.26309272843961,0.2891837979429,-10.204158698619,0.28131001077552,0
21,-0.23190458132614,0.33676904160719,-10.202362566203,0.34380629090857,0
22,-0.20268679084335,0.37791330764024,-10.20024753949,0.40629233851975,0
23,-0.17540824258014,0.41341400941234,-10.197813683584,0.46876629384725,0
3248,-0.15045168445844,0.44269988887625,-10.194856071114,0.53128598889786,0
3249,-0.12718914663561,0.46701112421397,-10.191374091967,0.59384952617677,0
4729,0.047552963486194,0.64274944347886,-10.190695756632,1.1960487309621,0
4676,0.069635291820037,0.35787235704771,-10.189263337954,1.5900510368444,0
3250,-0.1056198546584,0.48674073679437,-10.187572150539,0.65639531145973,0
3251,-0.085709853922491,0.50241296466363,-10.183450356041,0.71892147513493,0
3252,-0.067413929195046,0.51455368116069,-10.179008828615,0.78142614811131,0
4730,0.060486595039508,0.63399635226054,-10.175125940978,1.3265368959011,0
3253,-0.050697036504216,0.52366182206233,-10.174247699322,0.84390746206683,0
3254,-0.035548737844807,0.53020452232916,-10.169167110171,0.90636354913123,0
4677,0.067392862818368,0.32901358911235,-10.168815502925,1.7205745964547,0
3255,-0.02197670674468,0.53467820949073,-10.163767214092,0.96879254222161,0
24,-0.52268829748645,0.036117978204589,-10.158117706561,0.031259211006741,0
4731,0.070969894376619,0.62221020055551,-10.157946450619,1.4568229234762,0
25,-0.47470233598207,0.086015759997515,-10.157535391544,0.093776755860044,0
26,-0.43056309520523,0.14277297815108,-10.156652261536,0.1562916684798,0
27,-0.38900696608628,0.19484983530945,-10.155468336993,0.21880219510656,0
4784,0.0014825660776347,0.53803259492951,-10.154418601035,1.0650263423749,0
28,-0.34957382376484,0.24175237205988,-10.153983648601,0.28130658210266,0
29,-0.3122356885804,0.28316559955989,-10.152198237291,0.34380307491382,0
30,-0.27696310812972,0.31897330377157,-10.150112154217,0.40628991991863,0
31,-0.24388825219452,0.34994948906568,-10.14772546076,0.46876536362741,0
4678,0.065396250813204,0.30572507901607,-10.14675691556,1.8508356169423,0
3256,-0.21358467254249,0.37501618935192,-10.14475265767,0.53128393336084,0
3257,-0.18535399938757,0.39556688515524,-10.141193169697,0.59384384005238,0
4785,0.020154544475642,0.53271102085786,-10.140479153556,1.194992984881,0
4732,0.079146996576308,0.60782221023796,-10.139159903413,1.5868869578442,0
3258,-0.15923931182706,0.41186617846881,-10.137332003004,0.65638700914776,0
3259,-0.13522775787883,0.42439438505754,-10.133169260558,0.71891167787008,0
3260,-0.11328117940737,0.43362856183365,-10.128705055637,0.78141608393353,0
4786,0.035423293708024,0.52340415744541,-10.124937365075,1.324777786177,0
3261,-0.09336595625474,0.44001282404664,-10.123939511814,0.8438984657773,0
4679,0.064105088675394,0.28744121903372,-10.123090941754,1.9808142213325,0
3262,-0.075462079012598,0.44394059048334,-10.11887276298,0.90635706226659,0
4733,0.085540015892,0.59198304719429,-10.118769162299,1.7167091759266,0
3263,-0.059489308636134,0.44598605425938,-10.113504953329,0.96879011300895,0
32,-0.60404586728663,0.029408317597452,-10.108082050132,0.031258652824517,0
4787,0.047544285861033,0.51215522888454,-10.107795600642,1.4543609920793,0
33,-0.55811628428524,0.071218185832783,-10.107437541295,0.093775134474596,0
34,-0.51226185669941,0.11918983922069,-10.106510448678,0.15628914342044,0
35,-0.46683977236173,0.16350960137284,-10.105300791499,0.21879903219104,0
4840,-0.031442887257535,0.44497928795357,-10.104183676994,1.0646743697323,0
36,-0.42253958642218,0.20384232958145,-10.103808598582,0.2813031534298,0
37,-0.37991667181586,0.23966276480631,-10.10203390838,0.34379985891906,0
38,-0.33925431945267,0.2706053608697,-10.099976768943,0.40628750131751,0
4680,0.063608123756356,0.27295948771187,-10.097821192804,2.1104905750017,0
39,-0.30088986261719,0.29747022094301,-10.097637237936,0.46876443340757,0
4734,0.090667785854668,0.57517879905335,-10.096777334523,1.8462697927374,0
3264,-0.26556859662196,0.31872047886065,-10.094649244226,0.53128187782382,0
3265,-0.23260677091822,0.335935092042,-10.091012247429,0.593838153928,0
4841,-0.0096535281010529,0.43590940015914,-10.09026255048,1.1939372387999,0
4788,0.056898489152217,0.49957033036757,-10.089056468872,1.583722878844,0
3266,-0.20211230236441,0.34921683706294,-10.087091855469,0.65637870683578,0
3267,-0.17410069683129,0.35900607958378,-10.082888165075,0.71890188060524,0
3268,-0.14854971797615,0.36572708779184,-10.078401282659,0.78140601975576,0
4842,0.0073351071545939,0.42360068261467,-10.074748789172,1.3230186764529,0
3269,-0.12542980115597,0.36976561368426,-10.073631324305,0.84388946948777,0
4735,0.095032916078117,0.55795510435032,-10.073187771406,1.9755490628482,0
4681,0.063736973901547,0.26112462500097,-10.070951524611,2.2398448902349,0
4789,0.064139227929163,0.48607703461937,-10.068722821673,1.7128437553985,0
3270,-0.1047051751596,0.37144062393666,-10.068578415789,0.90635057540195,0
3271,-0.08623164970658,0.37135940546597,-10.063242692567,0.96878768379628,0
40,-0.67212763924325,0.024584871607169,-10.058046393703,0.031258094642293,0
4843,0.020393828240851,0.41007953283559,-10.057644750665,1.4518990606825,0
41,-0.62807160247966,0.059914408437751,-10.057339691046,0.093773513089149,0
42,-0.58115827290451,0.10060194383626,-10.056368635821,0.15628661836108,0
43,-0.53285099627353,0.13832490228904,-10.055133246005,0.21879586927552,0
4896,-0.054562004548516,0.36689007324257,-10.053948752953,1.0643223970898,0
44,-0.48468390595388,0.1729217413489,-10.053633548564,0.28129972475695,0
45,-0.43768377928133,0.203791550296,-10.051869579469,0.34379664292431,0
46,-0.39243945874883,0.23040225265737,-10.049841383671,0.4062850827164,0
4736,0.098988905079309,0.54080331995065,-10.048004067893,2.1045272830115,0
47,-0.34949015181328,0.25361881668209,-10.047549015112,0.46876350318774,0
4790,0.069930424377816,0.4721238816061,-10.046797753486,1.8417039685326,0
3272,-0.30972796965227,0.27151626377039,-10.044545830783,0.5312798222868,0
4682,0.064255186682215,0.25104270846028,-10.042486037209,2.3688574284191,0
3273,-0.27255079311745,0.28586659663742,-10.04083132516,0.59383246780362,0
4897,-0.030371069792635,0.35485312708409,-10.040045947404,1.1928814927188,0
4844,0.030221937672809,0.39598729521462,-10.038953034332,1.5805587998439,0
3274,-0.23812979128829,0.29659544785967,-10.036851707934,0.6563704045238,0
3275,-0.2065061812821,0.30411363079643,-10.032607069592,0.7188920833404,0
3276,-0.17767626195938,0.30879344993957,-10.028097509682,0.78139595557798,0
4898,-0.011977599418271,0.34001452609019,-10.024560213269,1.3212595667288,0
3277,-0.15161330730554,0.31096740994753,-10.023323136796,0.84388047319824,0
4791,0.074817557575198,0.45810921313051,-10.023284601059,1.970283904364,0
4737,0.10270834504059,0.52403454497652,-10.021230061761,2.2331847966137,0
4845,0.037615759605003,0.38175632426674,-10.018676481047,1.7089783348704,0
3278,-0.12826386521241,0.3108950106851,-10.018284068599,0.9063440885373,0
3279,-0.10742418188093,0.3092143111435,-10.012980431804,0.96878525458362,0
4683,0.064966559424298,0.24211547947146,-10.01242907419,2.4975085029061,0
48,-0.72993015695594,0.020829677786869,-10.008010737273,0.031257536460069,0
4899,0.0017843399801703,0.32440180190445,-10.007493900688,1.4494371292856,0
49,-0.68735740178804,0.050877655968301,-10.007241840797,0.093771891703701,0
50,-0.63968038116536,0.085512034855506,-10.006226822964,0.15628409330171,0
51,-0.58912052770464,0.11765753453536,-10.004965700511,0.21879270636,0
4952,-0.072327279452802,0.30237258518966,-10.003713828912,1.0639704244472,0
52,-0.53780487092581,0.14729518379085,-10.003458498546,0.28129629608409,0
53,-0.48712034636637,0.1738272395556,-10.001705250557,0.34379342692955,0
54,-0.43793243561132,0.19661703901677,-9.9997059983971,0.40628266411528,0
4792,0.07917178039761,0.44434270378216,-9.998186942981,2.0985639910213,0
55,-0.39096064869001,0.2166122536493,-9.9974607922881,0.4687625729679,0
4846,0.043331468653026,0.36780251562369,-9.9968181724497,1.8371381443278,0
3280,-0.34722306211561,0.23157811274159,-9.9944424173389,0.53127776674978,0
4738,0.10624361696723,0.50779599568588,-9.9928698331574,2.3615019958997,0
3281,-0.30624207173771,0.24347198494486,-9.9906504028913,0.59382678167924,0
4953,-0.045913661840104,0.28839790151799,-9.9898293443288,1.1918257466377,0
4900,0.011807484830394,0.3086543049903,-9.9888495997914,1.5773947208437,0
3282,-0.26824264977671,0.25203709942734,-9.986611560399,0.65636210221183,0
3283,-0.23329153049318,0.25766845132288,-9.9823259741093,0.71888228607556,0
4684,0.065744303591088,0.23398176777077,-9.9807852219132,2.6257784825269,0
3284,-0.20140837418817,0.26068961709552,-9.9777937367042,0.7813858914002,0
4954,-0.026132209542413,0.27196205899416,-9.9743716373659,1.3195004570047,0
4847,0.047973957576969,0.35445086873586,-9.9733814307125,1.9650187458798,0
3285,-0.17257226212008,0.26138771691178,-9.9730149492874,0.84387147690871,0
4793,0.083191828950391,0.43103134832275,-9.9715085989116,2.2265247029926,0
4901,0.01901722815823,0.2932668301815,-9.9686301404213,1.7051129143423,0
3286,-0.14672009204791,0.25997743889624,-9.967989721408,0.90633760167266,0
4739,0.10958984567767,0.49212436178033,-9.9629277040146,2.489459324813,0
3287,-0.12361247846665,0.25709490368683,-9.9627181710416,0.96878282537095,0
56,-0.77933827423963,0.01777311749035,-9.957975080844,0.031256978277845,0
4955,-0.011651153168914,0.25503391998899,-9.957343050711,1.4469751978887,0
57,-0.73788636749805,0.043446754711986,-9.9571439905475,0.093770270318254,0
58,-0.68957742186804,0.07301674398546,-9.956085010106,0.15628156824235,0
59,-0.63718325775535,0.10044669660981,-9.9547981550168,0.21878954344448,0
5008,-0.085452703550635,0.24873504290416,-9.9534789048707,1.0636184518046,0
60,-0.58324379157823,0.12581653549519,-9.9532834485272,0.28129286741123,0
61,-0.52941734534859,0.14857212853406,-9.9515409216457,0.3437902109348,0
62,-0.47681149108607,0.16801769090037,-9.9495706131235,0.40628024551416,0
4848,0.051971006868709,0.34191235549838,-9.9483698180696,2.0926006990312,0
4685,0.066520986189756,0.22643698593945,-9.9475593090114,2.7536477937937,0
63,-0.42629778611895,0.18518114278855,-9.9473725694637,0.46876164274806,0
4902,0.024274108242908,0.27869522380321,-9.9468385914131,1.832572320123,0
3288,-0.37900471598408,0.19760209134215,-9.9443390038948,0.53127571121276,0
4794,0.086960251120049,0.41827943350958,-9.9432536291064,2.3541465633804,0
3289,-0.33460158659851,0.20739732494748,-9.9404694806222,0.59382109555486,0
5009,-0.057044951245574,0.23376068101124,-9.9396127412531,1.1907700005565,0
4956,-0.001436132619893,0.23818783547401,-9.9387461652509,1.5742306418435,0
3290,-0.29335371830607,0.214133110237,-9.9363714128637,0.65635379989985,0
3291,-0.25535661851809,0.21820333947662,-9.9320448786263,0.71887248881072,0
4740,0.11272562414364,0.4770005064762,-9.9314082372877,2.617037282402,0
3292,-0.22065817616783,0.2198867839078,-9.9274899637263,0.78137582722242,0
5010,-0.035933133641318,0.21664242194127,-9.924183061463,1.3177413472806,0
4903,0.028275536510607,0.26526064533888,-9.9234782603656,1.9597535873956,0
3293,-0.18924646294151,0.21943336961816,-9.9227067617785,0.84386248061918,0
4849,0.055582440574015,0.33029579571804,-9.9217871360624,2.2198646093715,0
4957,0.0055586778323093,0.22195966847942,-9.9185837997955,1.7012474938142,0
3294,-0.16105616972636,0.21702815975269,-9.9176953742172,0.90633111480802,0
4795,0.090501990455757,0.40611322358826,-9.9134263338393,2.48141014672,0
4686,0.067267828688043,0.2193671367508,-9.9127564055489,2.8810969242859,0
3295,-0.13582978996674,0.21327209724325,-9.912455910279,0.96878039615829,0
64,-0.82172887223916,0.01522416859736,-9.9079394244146,0.031256420095621,0
5011,-0.020700808099306,0.19920522446881,-9.9071922007339,1.4445132664918,0
65,-0.78111021725663,0.037228279320526,-9.9070461402983,0.093768648932807,0
66,-0.73223443304284,0.062530590460082,-9.9059431972486,0.15627904318299,0
67,-0.67829806814038,0.085964754785039,-9.904630609523,0.21878638052896,0
5064,-0.095011067272296,0.20406098207517,-9.9032439808296,1.0632664791621,0
68,-0.62213064620821,0.10766963857638,-9.9031083985091,0.28128943873837,0
69,-0.56559670681564,0.12715147361473,-9.9013765927346,0.34378699494004,0
70,-0.51001183761215,0.14368916568858,-9.8994352278507,0.40627782691305,0
4904,0.031531768365267,0.25313827134085,-9.8985526931582,2.086637407041,0
4741,0.11563264948037,0.46238676566182,-9.8983162364416,2.7442164251036,0
71,-0.45637131349423,0.15837335618144,-9.8972843466402,0.46876071252822,0
4958,0.010295772583167,0.20685993559885,-9.8968590103764,1.8280064959182,0
3296,-0.40590222908502,0.16860345737776,-9.8942355904516,0.53127365567575,0
4850,0.058944906507426,0.31962357396506,-9.8936374250556,2.3467911308612,0
3297,-0.35842590720948,0.17661368436495,-9.8902885583538,0.59381540943048,0
5065,-0.064824840393503,0.18884821297719,-9.8893961381775,1.1897142544754,0
5012,-0.01022901870911,0.18191253430648,-9.8886427307105,1.5710665628433,0
3298,-0.31423478286207,0.18181036267983,-9.8861312653291,0.65634549758787,0
4796,0.093821779660971,0.39451360388182,-9.8820312526624,2.6082960822772,0
3299,-0.27345912403249,0.18459889659963,-9.8817637831437,0.71886269154588,0
3300,-0.23617833513179,0.18521621957758,-9.8771861907488,0.78136576304464,0
4687,0.067977002641438,0.21270591579466,-9.8763818220564,3.0081064263796,0
5066,-0.042438662084755,0.1717825154734,-9.87399448556,1.3159822375564,0
4959,0.01357171090071,0.19324758534484,-9.8735750900187,1.9544884289113,0
3301,-0.2023919462096,0.1838822674933,-9.8723985742699,0.84385348432966,0
4905,0.034374000724279,0.2423879132719,-9.8720656732132,2.2132045157503,0
5013,-0.0033859050924571,0.16531604964808,-9.8685374591697,1.6973820732861,0
3302,-0.17203795325741,0.18076758060779,-9.8674010270266,0.90632462794338,0
4851,0.06212445747909,0.30985662777603,-9.8639249636643,2.4733609686271,0
4742,0.11830190920269,0.44824654469357,-9.8636567446267,2.87097737005,0
3303,-0.14485401999098,0.17640768672333,-9.8621936495166,0.96877796694562,0
72,-0.8581763954372,0.013069435734578,-9.8579037679851,0.031255861913397,0
5067,-0.026409838373783,0.15447497484427,-9.8570413507569,1.4420513350949,0
73,-0.81817361279948,0.031966797563684,-9.856948290049,0.093767027547359,0
74,-0.76877021703196,0.053650995787405,-9.855801384391,0.15627651812362,0
75,-0.71350616921383,0.073689861950445,-9.854463064029,0.21878321761344,0
5120,-0.10181245980709,0.16686555819726,-9.8530090567886,1.0629145065195,0
76,-0.65541741046434,0.092250514926565,-9.8529333484907,0.28128601006551,0
77,-0.59652899470195,0.10890278373487,-9.8512122638232,0.34378377894529,0
78,-0.53833357368051,0.12292585235741,-9.8492998425775,0.40627540831193,0
4797,0.096921601424643,0.38344143150634,-9.849073163872,2.7347850564136,0
4960,0.015987329049103,0.18131945559187,-9.8487355682467,2.0806741150508,0
79,-0.48192590015571,0.13544700096211,-9.8471961238162,0.46875978230838,0
5014,0.00087029715565805,0.14998443506267,-9.8468794293397,1.8234406717133,0
3304,-0.42862226522569,0.14380687555909,-9.8441321770078,0.53127160013873,0
4906,0.03699417345527,0.23298291504717,-9.8440212210047,2.3394356983419,0
3305,-0.37838839365424,0.15030509144672,-9.840107636085,0.5938097233061,0
5121,-0.070059278634327,0.15200364041844,-9.8391795351018,1.1886585083943,0
5068,-0.015586706519327,0.13726941932973,-9.8385392961701,1.5679024838431,0
4688,0.068650281504576,0.20641030806309,-9.8384411089745,3.1346569191975,0
3306,-0.3315346770565,0.15421612216056,-9.8358911177941,0.6563371952759,0
4852,0.065152979870541,0.30092119753045,-9.8326542680372,2.5995548821524,0
3307,-0.28823342807841,0.15596546828376,-9.8314826876609,0.71885289428104,0
4743,0.12073370293471,0.43455230452435,-9.8274350437169,2.9973007987772,0
3308,-0.24859706422053,0.15575014433965,-9.8268824177711,0.78135569886687,0
5122,-0.046460279521089,0.13551818322087,-9.823805909657,1.3142231278323,0
5015,0.0034302155930893,0.13635982427899,-9.8236719196718,1.9492232704271,0
4961,0.017951354720963,0.17114157220124,-9.822344210364,2.2065444221291,0
3309,-0.21263866816579,0.15376531458713,-9.8220903867612,0.84384448804013,0
5069,-0.0087927288628903,0.12072786866368,-9.8184911185439,1.693516652758,0
3310,-0.18030228192186,0.1501789681115,-9.8171066798359,0.90631814107874,0
4798,0.099806131198927,0.3728527578027,-9.8145570837047,2.8608578158142,0
4907,0.039496856248935,0.22483640864775,-9.8144235934892,2.465311790534,0
3311,-0.1513296417291,0.145440006984,-9.811931388754,0.96877553773296,0
80,-0.88955163925463,0.011233520397078,-9.8078681115554,0.031255303731173,0
5123,-0.02959998485013,0.11878317740408,-9.8068905007798,1.4395894036981,0
81,-0.8500028085622,0.027484034569499,-9.8068504397993,0.093765406161912,0
82,-0.800102204997,0.046086813273092,-9.8056595715331,0.15627399306426,0
83,-0.74367581081667,0.063233370959105,-9.8042955185345,0.21878005469792,0
5176,-0.1065139370593,0.13597085420499,-9.8027741327475,1.0625625338769,0
84,-0.68390987541369,0.079097891148337,-9.8027582984717,0.28128258139265,0
85,-0.62295853521247,0.093309965983366,-9.801047934911,0.34378056295053,0
4853,0.068047571998928,0.29272884910968,-9.7998300913025,2.7253536877235,0
86,-0.56246439771013,0.10516844017067,-9.7991644573034,0.40627298971081,0
4689,0.069292715958053,0.20044816671536,-9.7989400557587,3.2607290917993,0
5016,0.0049931878929787,0.12472874201861,-9.7989184433353,2.0747108230606,0
87,-0.50360319718518,0.1158083417114,-9.7971079009912,0.46875885208854,0
5070,-0.0049399513061155,0.10549523015194,-9.796899848303,1.8188748475085,0
4962,0.019716415302939,0.16267290226051,-9.7944050169539,2.3320802658226,0
3312,-0.44777167974817,0.12258417754716,-9.7940287635632,0.53126954460171,0
3313,-0.3950648867845,0.12780581748803,-9.7899267138154,0.59380403718172,0
4744,0.12293587786389,0.42128723184561,-9.7896566537487,3.1231674591914,0
5177,-0.073386968493231,0.12188404282099,-9.7889629320261,1.1876027623132,0
5124,-0.018337655585069,0.10205989235642,-9.7884358616297,1.5647384048429,0
3314,-0.34580742188446,0.13065176653784,-9.7856509702584,0.65632889296392,0
4908,0.041937570896759,0.2178243943488,-9.783277283412,2.5908136820275,0
3315,-0.3002196879407,0.13157120117476,-9.7812015921774,0.7188430970162,0
4799,0.10248323536944,0.36270679584808,-9.7784882653775,2.9864951711748,0
3316,-0.25844645173855,0.13072381010959,-9.7765786447928,0.78134563468909,0
5071,-0.0030534934064824,0.092173364658876,-9.7737687493248,1.9439581119428,0
5178,-0.048632800116539,0.10630635281956,-9.7736173337541,1.3124640181082,0
5017,0.00605981691067,0.11520971245398,-9.7726227475147,2.1998843285079,0
3317,-0.22051759326268,0.12828493394014,-9.7717821992519,0.8438354917506,0
5125,-0.011493822217093,0.085941909455696,-9.7684447779181,1.6896512322299,0
3318,-0.18638576693977,0.1244255922165,-9.7668123326448,0.90631165421409,0
4854,0.070818742363754,0.2851887189527,-9.7654574227828,2.8507382615784,0
4963,0.021430043393838,0.15578739756925,-9.7649222233141,2.457262612441,0
3319,-0.15579723622645,0.11949824478736,-9.7616691279912,0.96877310852029,0
4690,0.069909657836001,0.19479240477801,-9.7578846901304,3.3863037057476,0
88,-0.9165779980628,0.0096619570629292,-9.7578324551254,0.031254745548949,0
89,-0.87736283301812,0.02364824630216,-9.7567525895495,0.093763784776464,0
5179,-0.030921179665073,0.090420120063461,-9.7567396508028,1.4371274723012,0
90,-0.82699328765879,0.039618423813624,-9.755517758675,0.1562714680049,0
91,-0.76953751358981,0.054296442329721,-9.7541279730401,0.2187768917824,0
92,-0.70829396196185,0.06785015669179,-9.7525832484529,0.2812791527198,0
5232,-0.10964675713092,0.11040528847693,-9.7525392087061,1.0622105612344,0
93,-0.6455242076218,0.079961914769657,-9.7508836059992,0.34377734695578,0
4909,0.044345357064931,0.21180461653527,-9.750587018733,2.7159223190334,0
4745,0.1249216861001,0.40844381078175,-9.7503273320446,3.2485581686885,0
5072,-0.0023195978663948,0.081214043608663,-9.7491013184239,2.0687475310704,0
94,-0.58299750657511,0.089964593236245,-9.7490290720298,0.4062705711097,0
95,-0.52195776970191,0.098973489156024,-9.7470196781669,0.4687579218687,0
5126,-0.0079790255331276,0.071200133486301,-9.7469202672663,1.8143090233037,0
5018,0.0069561057007343,0.10774172742837,-9.744788812903,2.3247248333032,0
3320,-0.46387286540917,0.10441751836486,-9.7439253501192,0.53126748906469,0
4800,0.10496356752306,0.35296941789061,-9.740872198523,3.1116779991854,0
3321,-0.40894958501767,0.10856477069859,-9.7397457915464,0.59379835105734,0
5233,-0.075303351320707,0.097357609189369,-9.7387463289502,1.1865470162321,0
5180,-0.019157374095812,0.074481910894381,-9.7383324270892,1.5615743258427,0
3322,-0.35752794702579,0.11053646272225,-9.7354108227231,0.65632059065194,0
4964,0.023173335457327,0.15030125939351,-9.7339002987868,2.5820724819027,0
3323,-0.30987982188582,0.11080333011892,-9.7309204966942,0.71883329975136,0
4855,0.073473565599992,0.27821480721758,-9.7295414870383,2.9756895435725,0
3324,-0.26617933380549,0.10949114591325,-9.7262748718148,0.78133557051131,0
5127,-0.0067417890226145,0.058712907024629,-9.7238655789779,1.9386929534586,0
5234,-0.049446988881817,0.082847880731966,-9.7234287578508,1.3107049083841,0
5073,-0.002116884859004,0.07277235275254,-9.7229012846655,2.1932242348867,0
3325,-0.2264751509084,0.10676132196312,-9.7214740117429,0.84382649546107,0
5181,-0.012199442089919,0.059164825947796,-9.7183984372922,1.6857858117018,0
3326,-0.19073243093619,0.102790202985,-9.7165179854537,0.90630516734945,0
4910,0.046733797930909,0.20663070591511,-9.7163577618609,2.8406187073426,0
5019,0.0078780596560301,0.10211692392091,-9.7154208531389,2.449213434348,0
4691,0.070505576811698,0.18941856100309,-9.7152812768327,3.5113615990461,0
3327,-0.15870684420586,0.097839326801709,-9.7114068672284,0.96877067930763,0
4746,0.12670798458316,0.39602121671902,-9.7094530724615,3.3734538167263,0
96,-0.93986649794488,0.0083130990611893,-9.7077967986957,0.031254187366725,0
97,-0.9008955536417,0.02035772406156,-9.7066547393,0.093762163391017,0
5235,-0.030893295287731,0.067977470497126,-9.7065888008255,1.4346655409043,0
98,-0.85008540031817,0.034074362310527,-9.7053759458173,0.15626894294553,0
99,-0.79171088554591,0.046642987778211,-9.703960427546,0.21877372886688,0
100,-0.72915652215162,0.0582174548376,-9.7024081984344,0.28127572404694,0
5288,-0.11163340437922,0.089339679637285,-9.7023042846648,1.0618585885918,0
4801,0.10725978651529,0.34361383171766,-9.7017146083306,3.2363872455778,0
4965,0.02498654582129,0.1460039511044,-9.7013439461635,2.7064909503434,0
101,-0.66477614269705,0.068524928639753,-9.7007192770878,0.34377413096102,0
5128,-0.0068125788876985,0.049113000297969,-9.6992841935125,2.0627842390802,0
102,-0.60044587382365,0.076942507625555,-9.6988936867567,0.40626815250858,0
5182,-0.0090123465427739,0.04546270303888,-9.6969406862296,1.8097431990988,0
103,-0.53746965792562,0.084542247940244,-9.696931455343,0.46875699164886,0
5074,-0.0020280836518306,0.066662197377399,-9.6951726088522,2.3173694007839,0
3328,-0.47737618842845,0.088874688345826,-9.6938219366756,0.53126543352767,0
4856,0.076017761896977,0.27173012568678,-9.6920877432975,3.1001885391794,0
3329,-0.42046744064653,0.092121723762824,-9.6895648692776,0.59379266493296,0
5289,-0.076183461519765,0.077451124148829,-9.6885297258742,1.185491270151,0
5236,-0.018619369240977,0.053095113875917,-9.6882289925485,1.5584102468425,0
3330,-0.36710328744528,0.093384378224438,-9.6851706751882,0.65631228833997,0
5020,0.0089291118051565,0.09804789181916,-9.6845233141616,2.5733312817778,0
3331,-0.3176076744624,0.093148050742294,-9.6806394012114,0.71882350248652,0
4911,0.049106586758662,0.20216295476536,-9.680594708699,2.9648839159701,0
3332,-0.27218071346858,0.091508402421057,-9.675971098837,0.78132550633353,0
5183,-0.0084480472802623,0.034645651514777,-9.673962408631,1.9334277949744,0
5290,-0.049281526262525,0.064055187598248,-9.6732401819476,1.30894579866,0
5129,-0.0073995316948209,0.042407995809187,-9.6731798218163,2.1865641412656,0
3333,-0.23089100412647,0.088617900789039,-9.671165824234,0.84381749917154,0
4692,0.071083773796469,0.18430391519031,-9.6711363167829,3.6358836887164,0
5237,-0.011563206827679,0.039027989054766,-9.6683520966662,1.6819203911737,0
4966,0.026883710316362,0.14268416419578,-9.667258100939,2.8304991531067,0
4747,0.12831377218282,0.38402251960016,-9.6670401041664,3.4978353686987,0
3334,-0.19371798300276,0.084656690661671,-9.6662236382628,0.90629868048481,0
5075,-0.0018116774183234,0.062491389173667,-9.6659194829638,2.441164256255,0
3335,-0.1604449580347,0.079814967501718,-9.6611446064656,0.96876825009496,0
4802,0.1093860783117,0.33461986354414,-9.6610214547928,3.360603927705,0
