id,u,v,x,y,z
4728,0.054902137684091,0.82544785706934,-10.204653525076,1.0653783150175,0
20,-0.40970068687308,0.44108733303428,-10.204158698619,0.28131001077552,0
21,-0.35254133971256,0.50791363355366,-10.202362566203,0.34380629090857,0
22,-0.29810804399638,0.56154923493836,-10.20024753949,0.40629233851975,0
23,-0.24726664532141,0.60332550592369,-10.197813683584,0.46876629384725,0
3248,-0.20108257743459,0.63258696502299,-10.194856071114,0.53128598889786,0
3249,-0.15936263037648,0.65194537634681,-10.191374091967,0.59384952617677,0
4729,0.068992213785402,0.80239064040276,-10.190695756632,1.1960487309621,0
4676,0.082105337668521,0.39814755260102,-10.189263337954,1.5900510368444,0
3250,-0.12232201036538,0.66281834141793,-10.187572150539,0.65639531145973,0
3251,-0.089918380074895,0.66681619379275,-10.183450356041,0.71892147513493,0
3252,-0.061928872718284,0.66550073609648,-10.179008828615,0.78142614811131,0
4730,0.080603915888784,0.77509888667269,-10.175125940978,1.3265368959011,0
3253,-0.038006377129092,0.6602852555756,-10.174247699322,0.84390746206683,0
3254,-0.017741299000512,0.65238268299673,-10.169167110171,0.90636354913123,0
4677,0.078073068535883,0.35712533321478,-10.168815502925,1.7205745964547,0
3255,-0.00077340796567746,0.64339161304051,-10.163767214092,0.96879254222161,0
24,-0.81213075035875,0.056667110136014,-10.158117706561,0.031259211006741,0
4731,0.090314025636778,0.74745361895517,-10.157946450619,1.4568229234762,0
25,-0.74551164457632,0.13024580712594,-10.157535391544,0.093776755860044,0
26,-0.67710000834945,0.21487905607054,-10.156652261536,0.1562916684798,0
27,-0.6066909909016,0.29133694048813,-10.155468336993,0.21880219510656,0
4784,0.022842375581267,0.62520924250181,-10.154418601035,1.0650263423749,0
28,-0.5356736616792,0.35760529267815,-10.153983648601,0.28130658210266,0
29,-0.4658427553849,0.41252074102715,-10.152198237291,0.34380307491382,0
30,-0.39879831435451,0.45573865203556,-10.150112154217,0.40628991991863,0
31,-0.33594706555858,0.48849407542222,-10.14772546076,0.46876536362741,0
4678,0.07443819876374,0.32241486848769,-10.14675691556,1.8508356169423,0
3256,-0.27882706406528,0.50940839567332,-10.14475265767,0.53128393336084,0
3257,-0.22740020605593,0.52125032610688,-10.141193169697,0.59384384005238,0
4785,0.037997405805355,0.60199294933576,-10.140479153556,1.194992984881,0
4732,0.098111032937093,0.72023053800363,-10.139159903413,1.5868869578442,0
3258,-0.18202317754147,0.52525110962681,-10.137332003004,0.65638700914776,0
3259,-0.14271317753028,0.52293902895341,-10.133169260558,0.71891167787008,0
3260,-0.10922078501071,0.51581985611671,-10.128705055637,0.78141608393353,0
4786,0.049957091100854,0.57797445369154,-10.124937365075,1.324777786177,0
3261,-0.081098945602013,0.50526855563907,-10.123939511814,0.8438984657773,0
4679,0.071336000488325,0.29327438701975,-10.123090941754,1.9808142213325,0
3262,-0.057760652610541,0.4924688230202,-10.11887276298,0.90635706226659,0
4733,0.10431904745612,0.69352376030807,-10.118769162299,1.7167091759266,0
3263,-0.038513448216283,0.47914644004924,-10.113504953329,0.96879011300895,0
32,-0.93303355475819,0.044917684068749,-10.108082050132,0.031258652824517,0
4787,0.059928814488837,0.55626630972877,-10.107795600642,1.4543609920793,0
33,-0.86923313148706,0.10472782040215,-10.107437541295,0.093775134474596,0
34,-0.79728530279104,0.17402902965662,-10.106510448678,0.15628914342044,0
35,-0.71906583267201,0.23656232713866,-10.105300791499,0.21879903219104,0
4840,-0.011812889175483,0.4546660286893,-10.104183676994,1.0646743697323,0
36,-0.63789393510449,0.29079421903841,-10.103808598582,0.2813031534298,0
37,-0.55680046270669,0.33533022716711,-10.10203390838,0.34379985891906,0
38,-0.47822787732796,0.36952199210132,-10.099976768943,0.40628750131751,0
4680,0.068782640615464,0.26891416793245,-10.097821192804,2.1104905750017,0
39,-0.40416254462131,0.39455008989624,-10.097637237936,0.46876443340757,0
4734,0.10936540001243,0.6675815169137,-10.096777334523,1.8462697927374,0
3264,-0.33659398703482,0.40845671015916,-10.094649244226,0.53128187782382,0
3265,-0.27575380916303,0.41415579151931,-10.091012247429,0.593838153928,0
4841,0.0041448645019995,0.42694822895271,-10.09026255048,1.1939372387999,0
4788,0.067970011006812,0.53661401513459,-10.089056468872,1.583722878844,0
3266,-0.22219111377742,0.41262761132283,-10.087091855469,0.65637870683578,0
3267,-0.1760374903016,0.40529481904168,-10.082888165075,0.71890188060524,0
3268,-0.13707315151759,0.3935877342456,-10.078401282659,0.78140601975576,0
4842,0.015750946977615,0.40041349360974,-10.074748789172,1.3230186764529,0
3269,-0.10478983922818,0.37883207837593,-10.073631324305,0.84388946948777,0
4735,0.11358186035559,0.64264298905939,-10.073187771406,1.9755490628482,0
4681,0.066741088616842,0.24853848135142,-10.070951524611,2.2398448902349,0
4789,0.074437799824908,0.51823520016153,-10.068722821673,1.7128437553985,0
3270,-0.078438705684727,0.36217371139476,-10.068578415789,0.90635057540195,0
3271,-0.057081822546401,0.34535815857447,-10.063242692567,0.96878768379628,0
40,-1.0309925705261,0.036363580414661,-10.058046393703,0.031258094642293,0
4843,0.024990282809898,0.37806229344138,-10.057644750665,1.4518990606825,0
41,-0.96967523498486,0.085098569439778,-10.057339691046,0.093773513089149,0
42,-0.89506292149613,0.14173064117325,-10.056368635821,0.15628661836108,0
43,-0.81053056587599,0.19262193257128,-10.055133246005,0.21879586927552,0
4896,-0.029804575672988,0.31649041613383,-10.053948752953,1.0643223970898,0
44,-0.72084304198131,0.23665916362049,-10.053633548564,0.28129972475695,0
45,-0.63004100736316,0.2723909116581,-10.051869579469,0.34379664292431,0
46,-0.54135178534922,0.29900665955474,-10.049841383671,0.4062850827164,0
4736,0.11719382224743,0.61882301370706,-10.048004067893,2.1045272830115,0
47,-0.45731372634364,0.31765155042088,-10.047549015112,0.46876350318774,0
4790,0.079806782311899,0.50080512332431,-10.046797753486,1.8417039685326,0
3272,-0.38033757122446,0.32597502843789,-10.044545830783,0.5312798222868,0
4682,0.065152318119156,0.23142780162373,-10.042486037209,2.3688574284191,0
3273,-0.31097738956195,0.32698437886843,-10.04083132516,0.59383246780362,0
4897,-0.01494440732899,0.28555855395066,-10.040045947404,1.1928814927188,0
4844,0.032166437911585,0.35936691183647,-10.038953034332,1.5805587998439,0
3274,-0.24998044314498,0.32139231012613,-10.036851707934,0.6563704045238,0
3275,-0.19761747749367,0.31051085794449,-10.032607069592,0.7188920833404,0
3276,-0.15372375716966,0.2956833069042,-10.028097509682,0.78139595557798,0
4898,-0.0049061587852059,0.25695993110771,-10.024560213269,1.3212595667288,0
3277,-0.11774748995528,0.27818301849933,-10.023323136796,0.84388047319824,0
4791,0.084409378121662,0.48422211189875,-10.023284601059,1.970283904364,0
4737,0.1203589453445,0.59614141410697,-10.021230061761,2.2331847966137,0
4845,0.037785644804794,0.34328949473576,-10.018676481047,1.7089783348704,0
3278,-0.088790125784124,0.25912749855143,-10.018284068599,0.9063440885373,0
3279,-0.065669941459442,0.24023738557368,-10.012980431804,0.96878525458362,0
4683,0.063945195999138,0.21696747911323,-10.01242907419,2.4975085029061,0
48,-1.1111069503536,0.029692513498911,-10.008010737273,0.031257536460069,0
4899,0.0025930587969337,0.23372354876991,-10.007493900688,1.4494371292856,0
49,-1.0516356839342,0.06944127189771,-10.007241840797,0.093771891703701,0
50,-0.97478478153746,0.11563898004578,-10.006226822964,0.15628409330171,0
51,-0.88500033584952,0.15689221750626,-10.004965700511,0.21879270636,0
4952,-0.038246424702526,0.2096275074601,-10.003713828912,1.0639704244472,0
52,-0.78808401972324,0.19241082816334,-10.003458498546,0.28129629608409,0
53,-0.68887642883242,0.22079232278165,-10.001705250557,0.34379342692955,0
54,-0.5912980669567,0.2411713094697,-9.9997059983971,0.40628266411528,0
4792,0.088444724764897,0.46841830725152,-9.998186942981,2.0985639910213,0
55,-0.49838679398349,0.25464747037153,-9.9974607922881,0.4687625729679,0
4846,0.042400949972948,0.32924513474962,-9.9968181724497,1.8371381443278,0
3280,-0.41294530669214,0.25866799769203,-9.9944424173389,0.53127776674978,0
4738,0.12318806783246,0.57457016346872,-9.9928698331574,2.3615019958997,0
3281,-0.33585038499554,0.2562416384894,-9.9906504028913,0.59382678167924,0
4953,-0.024613301574199,0.17766551478545,-9.9898293443288,1.1918257466377,0
4900,0.0079879709526111,0.21522126030261,-9.9888495997914,1.5773947208437,0
3282,-0.26804046762035,0.24784019458364,-9.986611560399,0.65636210221183,0
3283,-0.20996757206875,0.23468956523331,-9.9823259741093,0.71888228607556,0
4684,0.063029538965032,0.20463699870332,-9.9807852219132,2.6257784825269,0
3284,-0.16155991167399,0.21804583467297,-9.9777937367042,0.7813858914002,0
4954,-0.016045597344502,0.14879839904985,-9.9743716373659,1.3195004570047,0
4847,0.046355793409182,0.31686859370007,-9.9733814307125,1.9650187458798,0
3285,-0.12224593714619,0.19912274213844,-9.9730149492874,0.84387147690871,0
4793,0.092046808968008,0.45334142779181,-9.9715085989116,2.2265247029926,0
4901,0.011933027344967,0.20037558651282,-9.9686301404213,1.7051129143423,0
3286,-0.091008345542632,0.17901060734892,-9.967989721408,0.90633760167266,0
4739,0.12575273866894,0.55405912989162,-9.9629277040146,2.489459324813,0
3287,-0.066469368896456,0.15933061016031,-9.9627181710416,0.96878282537095,0
56,-1.1767499450945,0.024299865666476,-9.957975080844,0.031256978277845,0
4955,-0.010244717639664,0.12618314074683,-9.957343050711,1.4469751978887,0
57,-1.1185551120203,0.056699280425191,-9.9571439905475,0.093770270318254,0
58,-1.0397053062341,0.094300457270445,-9.956085010106,0.15628156824235,0
59,-0.94545272790353,0.1276156960279,-9.9547981550168,0.21878954344448,0
5008,-0.039646494818422,0.12937862095511,-9.9534789048707,1.0636184518046,0
60,-0.84233708078016,0.15608157817487,-9.9532834485272,0.28129286741123,0
61,-0.73583316872243,0.17840231447318,-9.9515409216457,0.3437902109348,0
62,-0.63045630095261,0.19373349652959,-9.9495706131235,0.40628024551416,0
4848,0.049839291244329,0.30585526636881,-9.9483698180696,2.0926006990312,0
4685,0.062307615269128,0.19409632834495,-9.9475593090114,2.7536477937937,0
63,-0.52968548283407,0.20310803583335,-9.9473725694637,0.46876164274806,0
4902,0.015055857311184,0.18848668089492,-9.9468385914131,1.832572320123,0
3288,-0.43668841042564,0.20395628739537,-9.9443390038948,0.53127571121276,0
4794,0.095313322875979,0.43896103030651,-9.9432536291064,2.3541465633804,0
3289,-0.35264686261455,0.19917539531165,-9.9404694806222,0.59382109555486,0
5009,-0.027412231589354,0.09875998499365,-9.9396127412531,1.1907700005565,0
4956,-0.0066531310005966,0.10912489659298,-9.9387461652509,1.5742306418435,0
3290,-0.27867681111454,0.18904108575658,-9.9363714128637,0.65635379989985,0
3291,-0.21541656998386,0.17471836331054,-9.9320448786263,0.71887248881072,0
4740,0.12809023855431,0.53455692537715,-9.9314082372877,2.617037282402,0
3292,-0.16294674183516,0.15739989198548,-9.9274899637263,0.78137582722242,0
5010,-0.02028688264105,0.07207531408323,-9.924183061463,1.3177413472806,0
4903,0.017713067091346,0.17899232552081,-9.9234782603656,1.9597535873956,0
3293,-0.12069644092214,0.13822713214623,-9.9227067617785,0.84386248061918,0
4849,0.052975641428328,0.2959544718585,-9.9217871360624,2.2198646093715,0
4957,-0.0044034043601947,0.096435254010018,-9.9185837997955,1.7012474938142,0
3294,-0.08755390867447,0.11825204795058,-9.9176953742172,0.90633111480802,0
4795,0.098309396528498,0.42525773379456,-9.9134263338393,2.48141014672,0
4686,0.061909485240845,0.18535354171608,-9.9127564055489,2.8810969242859,0
3295,-0.06200734150751,0.098934406480406,-9.912455910279,0.96878039615829,0
64,-1.2304683948076,0.019865606249065,-9.9079394244146,0.031256420095621,0
5011,-0.016141581238812,0.052712163504261,-9.9071922007339,1.4445132664918,0
65,-1.1731167768277,0.046223624871407,-9.9070461402983,0.093768648932807,0
66,-1.0924464208833,0.076739267279518,-9.9059431972486,0.15627904318299,0
67,-0.99434694962681,0.10353931354474,-9.904630609523,0.21878638052896,0
5064,-0.03654266862106,0.071593555443021,-9.9032439808296,1.0632664791621,0
68,-0.88588818581771,0.12620855938242,-9.9031083985091,0.28128943873837,0
69,-0.77305521863574,0.14358423340798,-9.9013765927346,0.34378699494004,0
70,-0.66086561699511,0.15488924947259,-9.8994352278507,0.40627782691305,0
4904,0.020088668927989,0.17138274304424,-9.8985526931582,2.086637407041,0
4741,0.1302151713074,0.51599803635236,-9.8983162364416,2.7442164251036,0
71,-0.5531845726025,0.16106813767834,-9.8972843466402,0.46876071252822,0
4958,-0.0027675724274925,0.08720844448061,-9.8968590103764,1.8280064959182,0
3296,-0.45350476266123,0.15968759872405,-9.8942355904516,0.53127365567575,0
4850,0.055855409424017,0.28697563268137,-9.8936374250556,2.3467911308612,0
3297,-0.36327954894825,0.15344184130187,-9.8902885583538,0.59381540943048,0
5065,-0.025887968659199,0.04459880927394,-9.8893961381775,1.1897142544754,0
5012,-0.014221140267841,0.039568880515696,-9.8886427307105,1.5710665628433,0
3298,-0.28384489979664,0.14250263604015,-9.8861312653291,0.65634549758787,0
4796,0.10107057223166,0.41220676092717,-9.8820312526624,2.6082960822772,0
3299,-0.21601151414565,0.1279801044477,-9.8817637831437,0.71886269154588,0
3300,-0.15998203600646,0.11096815729435,-9.8771861907488,0.78136576304464,0
4687,0.061764645861967,0.17752930477842,-9.8763818220564,3.0081064263796,0
5066,-0.020353706627295,0.023016242281658,-9.87399448556,1.3159822375564,0
4959,-0.0013775487543088,0.080622105167259,-9.8735750900187,1.9544884289113,0
3301,-0.11523251166326,0.0925568302848,-9.8723985742699,0.84385348432966,0
4905,0.022292251267466,0.16522701175559,-9.8720656732132,2.2132045157503,0
5013,-0.013379639640002,0.03086824624164,-9.8685374591697,1.6973820732861,0
3302,-0.080596074027791,0.07376895386653,-9.8674010270266,0.90632462794338,0
4851,0.05853948142226,0.27877486218553,-9.8639249636643,2.4733609686271,0
4742,0.1321395047831,0.49807305503398,-9.8636567446267,2.87097737005,0
3303,-0.05451966667787,0.055875868376163,-9.8621936495166,0.96877796694562,0
72,-1.2743027807576,0.016193586550481,-9.8579037679851,0.031255861913397,0
5067,-0.017911250030708,0.01013232209373,-9.8570413507569,1.4420513350949,0
73,-1.2174865919307,0.037575491932167,-9.856948290049,0.093767027547359,0
74,-1.1351602043003,0.06225616332095,-9.855801384391,0.15627651812362,0
75,-1.0337326842119,0.083727804099569,-9.854463064029,0.21878321761344,0
5120,-0.031249026397886,0.032728279154456,-9.8530090567886,1.0629145065195,0
76,-0.92066210175181,0.10166702385541,-9.8529333484907,0.28128601006551,0
77,-0.80235250140427,0.11505171157347,-9.8512122638232,0.34378377894529,0
78,-0.68424364865434,0.12319539687516,-9.8492998425775,0.40627540831193,0
4797,0.10363493809371,0.39977454443479,-9.849073163872,2.7347850564136,0
4960,-6.5452299784716e-05,0.07598571802849,-9.8487355682467,2.0806741150508,0
79,-0.5705436419542,0.12693963737334,-9.8471961238162,0.46875978230838,0
5014,-0.012835233942857,0.025327827365151,-9.8468794293397,1.8234406717133,0
3304,-0.46502676270561,0.12408805673327,-9.8441321770078,0.53127160013873,0
4906,0.024393644959961,0.16018973295744,-9.8440212210047,2.3394356983419,0
3305,-0.36938732591096,0.1170695965386,-9.840107636085,0.5938097233061,0
5121,-0.022580117083229,0.011702102982324,-9.8391795351018,1.1886585083943,0
5068,-0.017308667455935,0.0031322539735798,-9.8385392961701,1.5679024838431,0
4688,0.061705418932715,0.17026291714781,-9.8384411089745,3.1346569191975,0
3306,-0.28519693603555,0.10602766301526,-9.8358911177941,0.6563371952759,0
4852,0.061062652714414,0.27123474852924,-9.8326542680372,2.5995548821524,0
3307,-0.21346593251434,0.092052971415172,-9.8314826876609,0.71885289428104,0
4743,0.13395289510381,0.4808455987338,-9.8274350437169,2.9973007987772,0
3308,-0.15447173629912,0.076170470875415,-9.8268824177711,0.78135569886687,0
5122,-0.018979377717622,-0.0016733113332116,-9.823805909657,1.3142231278323,0
5015,-0.012294819843806,0.021873145459197,-9.8236719196718,1.9492232704271,0
4961,0.0012463026353723,0.072765408769109,-9.822344210364,2.2065444221291,0
3309,-0.10771531420883,0.05938636668056,-9.8220903867612,0.84384448804013,0
5069,-0.017247996376046,-0.00076862528689385,-9.8184911185439,1.693516652758,0
3310,-0.072054731863069,0.042706666986823,-9.8171066798359,0.90631814107874,0
4798,0.10606862658271,0.38792523713679,-9.8145570837047,2.8608578158142,0
4907,0.026432596427059,0.15601853549937,-9.8144235934892,2.465311790534,0
3311,-0.046048347267015,0.027253847578011,-9.811931388754,0.96877553773296,0
80,-1.3099361569719,0.013148411790634,-9.8078681115554,0.031255303731173,0
5123,-0.018090995002272,-0.0064453860911609,-9.8068905007798,1.4395894036981,0
81,-1.2534464350205,0.030434390479497,-9.8068504397993,0.093765406161912,0
82,-1.169629793042,0.050322215489714,-9.8056595715331,0.15627399306426,0
83,-1.0653235344331,0.067455304266825,-9.8042955185345,0.21878005469792,0
5176,-0.025883832530544,0.0095884944073909,-9.8027741327475,1.0625625338769,0
84,-0.94827764457533,0.081565411506917,-9.8027582984717,0.28128258139265,0
85,-0.82524668446072,0.091768350952291,-9.801047934911,0.34378056295053,0
4853,0.063458295834157,0.26425723589517,-9.7998300913025,2.7253536877235,0
86,-0.70202576377201,0.097476579521873,-9.7991644573034,0.40627298971081,0
4689,0.061615830930462,0.16343644244895,-9.7989400557587,3.2607290917993,0
5016,-0.011669582279471,0.019829927295573,-9.7989184433353,2.0747108230606,0
87,-0.58313044256376,0.099424555853258,-9.7971079009912,0.46875885208854,0
5070,-0.017155578322525,-0.0027746831058948,-9.796899848303,1.8188748475085,0
4962,0.0025924556056524,0.070577301792875,-9.7944050169539,2.3320802658226,0
3312,-0.4725722378414,0.095706261488756,-9.7940287635632,0.53126954460171,0
3313,-0.37227116094908,0.088457820410495,-9.7899267138154,0.59380403718172,0
4744,0.13565512535422,0.46435748517051,-9.7896566537487,3.1231674591914,0
5177,-0.019707995835231,-0.0033807233194148,-9.7889629320261,1.1876027623132,0
5124,-0.018010323860103,-0.0083646637981323,-9.7884358616297,1.5647384048429,0
3314,-0.28404552935436,0.077846846109127,-9.7856509702584,0.65632889296392,0
4908,0.02842618358376,0.15252057932779,-9.783277283412,2.5908136820275,0
3315,-0.20910218730389,0.064932441083552,-9.7812015921774,0.7188430970162,0
4799,0.1084284469852,0.37666769753237,-9.7784882653775,2.9864951711748,0
3316,-0.14779897419877,0.050711553719442,-9.7765786447928,0.78134563468909,0
5071,-0.016926075183231,-0.0038331644120204,-9.7737687493248,1.9439581119428,0
5178,-0.018072487889994,-0.0076718085667915,-9.7736173337541,1.3124640181082,0
5017,-0.010942195205917,0.018760307260667,-9.7726227475147,2.1998843285079,0
3317,-0.09965393050177,0.036165020400397,-9.7717821992519,0.8438354917506,0
5125,-0.018036364591663,-0.009329515778451,-9.7684447779181,1.6896512322299,0
3318,-0.063600157038342,0.022292044157215,-9.7668123326448,0.90631165421409,0
4854,0.065780666006989,0.25777706420467,-9.7654574227828,2.8507382615784,0
4963,0.0039835538904078,0.069152132963982,-9.7649222233141,2.457262612441,0
3319,-0.038462464241916,0.010155636426129,-9.7616691279912,0.96877310852029,0
4690,0.06146612706124,0.1570042765387,-9.7578846901304,3.3863037057476,0
88,-1.3387789730861,0.010628019153278,-9.7578324551254,0.031254745548949,0
89,-1.2824804701655,0.024551650983481,-9.7567525895495,0.093763784776464,0
5179,-0.017725919974905,-0.008874920350774,-9.7567396508028,1.4371274723012,0
90,-1.1973422077392,0.040518341116352,-9.755517758675,0.1562714680049,0
91,-1.0905543878532,0.054137402481291,-9.7541279730401,0.2187768917824,0
92,-0.97009336105343,0.065173818266625,-9.7525832484529,0.2812791527198,0
5232,-0.022043629675045,-0.0012572105621366,-9.7525392087061,1.0622105612344,0
93,-0.84301156732042,0.072872613185924,-9.7508836059992,0.34377734695578,0
4909,0.030388006316749,0.14954787559189,-9.750587018733,2.7159223190334,0
4745,0.13721140600887,0.4485931536189,-9.7503273320446,3.2485581686885,0
5072,-0.0165774819948,-0.0042314109312187,-9.7491013184239,2.0687475310704,0
94,-0.71540498818957,0.07674388058264,-9.7490290720298,0.4062705711097,0
95,-0.59206579366703,0.077418654140523,-9.7470196781669,0.4687579218687,0
5126,-0.017998062992103,-0.009788562151863,-9.7469202672663,1.8143090233037,0
5018,-0.010116008007328,0.018388819499552,-9.744788812903,2.3247248333032,0
3320,-0.47720173476149,0.073297737460854,-9.7439253501192,0.53126748906469,0
4800,0.11071151223053,0.36601271222982,-9.740872198523,3.1116779991854,0
3321,-0.3729529685913,0.066224762255731,-9.7397457915464,0.59379835105734,0
5233,-0.018386667366783,-0.0061507834351318,-9.7387463289502,1.1865470162321,0
5180,-0.017666033415062,-0.0095114090480561,-9.7383324270892,1.5615743258427,0
3322,-0.28138884036813,0.05642183047718,-9.7354108227231,0.65632059065194,0
4964,0.0054160937528921,0.068297586278404,-9.7339002987868,2.5820724819027,0
3323,-0.20391427870103,0.044906188624506,-9.7309204966942,0.71883329975136,0
4855,0.068076176479623,0.25177015540037,-9.7295414870383,2.9756895435725,0
3324,-0.14097511862784,0.032651250402527,-9.7262748718148,0.78133557051131,0
5127,-0.017843066097424,-0.0099119600128603,-9.7238655789779,1.9386929534586,0
5234,-0.017357958715362,-0.0077226579375737,-9.7234287578508,1.3107049083841,0
5073,-0.016125071556242,-0.0041496295281817,-9.7229012846655,2.1932242348867,0
3325,-0.092130978748939,0.020634229332907,-9.7214740117429,0.84382649546107,0
5181,-0.017696043303719,-0.009856296732998,-9.7183984372922,1.6857858117018,0
3326,-0.056445232088408,0.0098732527298499,-9.7165179854537,0.90630516734945,0
4910,0.0323474612921,0.147001661244,-9.7163577618609,2.8406187073426,0
5019,-0.0092013019624003,0.018538235790818,-9.7154208531389,2.449213434348,0
4691,0.061271176914915,0.15094339047782,-9.7152812768327,3.5113615990461,0
3327,-0.032984012419724,0.0014690918023114,-9.7114068672284,0.96877067930763,0
4746,0.13860031914194,0.43350452936685,-9.7094530724615,3.3734538167263,0
96,-1.3620219010954,0.0085504386162401,-9.7077967986957,0.031254187366725,0
97,-1.3058324790199,0.019725222836937,-9.7066547393,0.093762163391017,0
5235,-0.017117911933717,-0.0084689303890189,-9.7065888008255,1.4346655409043,0
98,-1.2195403272015,0.03249978325064,-9.7053759458173,0.15626894294553,0
99,-1.1106248041218,0.043288962369594,-9.703960427546,0.21877372886688,0
100,-0.98724362880027,0.051878939486253,-9.7024081984344,0.28127572404694,0
5288,-0.020315744487491,-0.0039961832849545,-9.7023042846648,1.0618585885918,0
4801,0.11288738564496,0.3559335168049,-9.7017146083306,3.2363872455778,0
4965,0.0068854169366316,0.067873649581749,-9.7013439461635,2.7064909503434,0
101,-0.85670553630836,0.057631929577876,-9.7007192770878,0.34377413096102,0
5128,-0.017601272542831,-0.0097307118205836,-9.6992841935125,2.0627842390802,0
102,-0.7253635882974,0.060148598634388,-9.6988936867567,0.40626815250858,0
5182,-0.017707916027646,-0.0099894900323004,-9.6969406862296,1.8097431990988,0
103,-0.59825891115338,0.059964924130599,-9.696931455343,0.46875699164886,0
5074,-0.015580923144954,-0.0036893463282853,-9.6951726088522,2.3173694007839,0
3328,-0.47976161992366,0.055779075435459,-9.6938219366756,0.53126543352767,0
4856,0.070348541041858,0.24622119490044,-9.6920877432975,3.1001885391794,0
3329,-0.37223173258321,0.049160941527236,-9.6895648692776,0.59379266493296,0
5289,-0.017442642567865,-0.0059576280576504,-9.6885297258742,1.185491270151,0
5236,-0.017130875594918,-0.0089536485070328,-9.6882289925485,1.5584102468425,0
3330,-0.27798449735527,0.040395842331653,-9.6851706751882,0.65631228833997,0
5020,-0.0082107124512957,0.019088254615759,-9.6845233141616,2.5733312817778,0
3331,-0.19862077032996,0.030447616146589,-9.6806394012114,0.71882350248652,0
4911,0.034333425387865,0.14483195325304,-9.680594708699,2.9648839159701,0
3332,-0.13468586713038,0.02025733284849,-9.675971098837,0.78132550633353,0
5183,-0.017635196804517,-0.0099089567041354,-9.673962408631,1.9334277949744,0
5290,-0.016629079518602,-0.0071386574792246,-9.6732401819476,1.30894579866,0
5129,-0.017280410171407,-0.0092831740995321,-9.6731798218163,2.1865641412656,0
3333,-0.08580287321411,0.010779577566108,-9.671165824234,0.84381749917154,0
4692,0.061052651366162,0.14523534820125,-9.6711363167829,3.6358836887164,0
5237,-0.017231029793157,-0.0092045249362846,-9.6683520966662,1.6819203911737,0
4966,0.0084008771431325,0.067787376197479,-9.667258100939,2.8304991531067,0
4747,0.1398210830996,0.41904415153821,-9.6670401041664,3.4978353686987,0
3334,-0.051146173335563,0.0030309324441838,-9.6662236382628,0.90629868048481,0
5075,-0.014954658892009,-0.0029141186063418,-9.6659194829638,2.441164256255,0
