id,u,v,x,y,z
3249,-0.088710183116476,0.31368406966924,-10.191374091967,0.59384952617677,0
4729,0.034245634849921,0.4891934408338,-10.190695756632,1.1960487309621,0
4676,0.046257229277248,0.24049874616072,-10.189263337954,1.5900510368444,0
3250,-0.07719998591332,0.33448831529768,-10.187572150539,0.65639531145973,0
3251,-0.066135203816335,0.35326797255423,-10.183450356041,0.71892147513493,0
3252,-0.055545464897696,0.3701772442415,-10.179008828615,0.78142614811131,0
4730,0.045784084108274,0.49471845963435,-10.175125940978,1.3265368959011,0
3253,-0.045468193043702,0.38538632821448,-10.174247699322,0.84390746206683,0
3254,-0.035934447346178,0.39905019731606,-10.169167110171,0.90636354913123,0
4677,0.045636857131218,0.22428662253939,-10.168815502925,1.7205745964547,0
3255,-0.026823615119009,0.41098697923744,-10.163767214092,0.96879254222161,0
24,-0.26371242651633,0.02689040807415,-10.158117706561,0.031259211006741,0
4731,0.056023949350364,0.49575762315249,-10.157946450619,1.4568229234762,0
25,-0.25365228236476,0.055225010160434,-10.157535391544,0.093776755860044,0
26,-0.23946852272509,0.089952265366838,-10.156652261536,0.1562916684798,0
27,-0.22381538292164,0.12302210984239,-10.155468336993,0.21880219510656,0
4784,-0.0093293597705761,0.42890951473657,-10.154418601035,1.0650263423749,0
28,-0.20777239600789,0.15415006234416,-10.153983648601,0.28130658210266,0
29,-0.19175918790583,0.18331619175292,-10.152198237291,0.34380307491382,0
30,-0.17600261335937,0.21042635099613,-10.150112154217,0.40628991991863,0
31,-0.1606807008492,0.23561021644624,-10.14772546076,0.46876536362741,0
4678,0.044901597122129,0.20946507877465,-10.14675691556,1.8508356169423,0
3256,-0.14621896575206,0.25833497732263,-10.14475265767,0.53128393336084,0
3257,-0.1322014536007,0.27906662275832,-10.141193169697,0.59384384005238,0
4785,0.006308762834076,0.44012732596875,-10.140479153556,1.194992984881,0
4732,0.064699474541081,0.4928217195739,-10.139159903413,1.5868869578442,0
3258,-0.11866700478658,0.29782763865041,-10.137332003004,0.65638700914776,0
3259,-0.10566597256909,0.31472606546755,-10.133169260558,0.71891167787008,0
3260,-0.093245741643012,0.32989198747115,-10.128705055637,0.78141608393353,0
4786,0.020645154426175,0.44742813962759,-10.124937365075,1.324777786177,0
3261,-0.081461223091739,0.34345962455746,-10.123939511814,0.8438984657773,0
4679,0.044213461506656,0.19623168605998,-10.123090941754,1.9808142213325,0
3262,-0.07034707902367,0.35552281711547,-10.11887276298,0.90635706226659,0
4733,0.071978322832567,0.48663453691582,-10.118769162299,1.7167091759266,0
3263,-0.059628004713435,0.36593647367289,-10.113504953329,0.96879011300895,0
32,-0.31962729095454,0.022780843707863,-10.108082050132,0.031258652824517,0
4787,0.033292319520227,0.45100101203467,-10.107795600642,1.4543609920793,0
33,-0.30736295599171,0.047941289103347,-10.107437541295,0.093775134474596,0
34,-0.29179864988155,0.078859191785499,-10.106510448678,0.15628914342044,0
35,-0.27463013349218,0.10831596169391,-10.105300791499,0.21879903219104,0
4840,-0.038759899143324,0.38076593915274,-10.104183676994,1.0646743697323,0
36,-0.25680745342052,0.13614942731049,-10.103808598582,0.2813031534298,0
37,-0.23884465419384,0.16233887721955,-10.10203390838,0.34379985891906,0
38,-0.22105083107147,0.18676614980334,-10.099976768943,0.40628750131751,0
4680,0.04364909676087,0.18453705207106,-10.097821192804,2.1104905750017,0
39,-0.20366753920419,0.20954784208393,-10.097637237936,0.46876443340757,0
4734,0.078092716253952,0.47794658989556,-10.096777334523,1.8462697927374,0
3264,-0.18719821956573,0.23001649766257,-10.094649244226,0.53128187782382,0
3265,-0.1712171335488,0.24867272754919,-10.091012247429,0.593838153928,0
4841,-0.019934623965361,0.38982944181734,-10.09026255048,1.1939372387999,0
4788,0.044203896004908,0.45130746583885,-10.089056468872,1.583722878844,0
3266,-0.15577492107921,0.26551254109035,-10.087091855469,0.65637870683578,0
3267,-0.14094224069987,0.28062477518696,-10.082888165075,0.71890188060524,0
3268,-0.12678170326619,0.29411457051067,-10.078401282659,0.78140601975576,0
4842,-0.0032904451037137,0.39565164347795,-10.074748789172,1.3230186764529,0
3269,-0.11335624892025,0.3060811968818,-10.073631324305,0.84388946948777,0
4735,0.083240905419042,0.46741155807785,-10.073187771406,1.9755490628482,0
4681,0.043232122998029,0.17421133460452,-10.070951524611,2.2398448902349,0
4789,0.053636157015848,0.44897356167969,-10.068722821673,1.7128437553985,0
3270,-0.10068696485,0.31658134954115,-10.068578415789,0.90635057540195,0
3271,-0.088377156476535,0.32551369939237,-10.063242692567,0.96878768379628,0
40,-0.36825000382637,0.019472859750041,-10.058046393703,0.031258094642293,0
4843,0.01111773547336,0.39819474067141,-10.057644750665,1.4518990606825,0
41,-0.35474759882342,0.041902285057384,-10.057339691046,0.093773513089149,0
42,-0.33816817249768,0.069473016304806,-10.056368635821,0.15628661836108,0
43,-0.31977339220171,0.09576085686682,-10.055133246005,0.21879586927552,0
4896,-0.064769078867293,0.33763428877337,-10.053948752953,1.0643223970898,0
44,-0.30047090363574,0.12067655593761,-10.053633548564,0.28129972475695,0
45,-0.28085149397852,0.14419113782384,-10.051869579469,0.34379664292431,0
46,-0.26129147613914,0.16617618421545,-10.049841383671,0.4062850827164,0
4736,0.087593426436764,0.45556877784215,-10.048004067893,2.1045272830115,0
47,-0.24209166652385,0.18674974414658,-10.047549015112,0.46876350318774,0
4790,0.061847488838437,0.44457662511819,-10.046797753486,1.8417039685326,0
3272,-0.22381346205255,0.2051373806383,-10.044545830783,0.5312798222868,0
4682,0.042950743006861,0.16504752478265,-10.042486037209,2.3688574284191,0
3273,-0.20604669358341,0.22187850361232,-10.04083132516,0.59383246780362,0
4897,-0.043382990015845,0.3446400303197,-10.040045947404,1.1928814927188,0
4844,0.023469881779075,0.39791558924528,-10.038953034332,1.5805587998439,0
3274,-0.18885537018784,0.23694045279692,-10.036851707934,0.6563704045238,0
3275,-0.17232788192395,0.25039507393951,-10.032607069592,0.7188920833404,0
3276,-0.15653772385042,0.26232524674294,-10.028097509682,0.78139595557798,0
4898,-0.024840683346403,0.34887958763965,-10.024560213269,1.3212595667288,0
3277,-0.14154947855983,0.27280142411589,-10.023323136796,0.84388047319824,0
4791,0.069039297937939,0.43860583691237,-10.023284601059,1.970283904364,0
4737,0.091294491358382,0.44285456823068,-10.021230061761,2.2331847966137,0
4845,0.034082872245686,0.39541766813224,-10.018676481047,1.7089783348704,0
3278,-0.12736755337109,0.28185812757067,-10.018284068599,0.9063440885373,0
3279,-0.1135209107832,0.2894373958179,-10.012980431804,0.96878525458362,0
4683,0.042775048173605,0.15684455688974,-10.01242907419,2.4975085029061,0
48,-0.41072777849769,0.016848995780243,-10.008010737273,0.031257536460069,0
4899,-0.008986959557133,0.35018839024329,-10.007493900688,1.4494371292856,0
49,-0.39663151226656,0.036888626729588,-10.007241840797,0.093771891703701,0
50,-0.37932787028799,0.061505491387167,-10.006226822964,0.15628409330171,0
51,-0.3599417172655,0.084989094885904,-10.004965700511,0.21879270636,0
4952,-0.087454849031703,0.29923992460541,-10.003713828912,1.0639704244472,0
52,-0.33940533185409,0.10730315894153,-10.003458498546,0.28129629608409,0
53,-0.31837580374735,0.12840834083725,-10.001705250557,0.34379342692955,0
54,-0.29728335084732,0.14817225911651,-9.9997059983971,0.40628266411528,0
4792,0.075379340863298,0.43147512426336,-9.998186942981,2.0985639910213,0
55,-0.27648199784191,0.16672308829599,-9.9974607922881,0.4687625729679,0
4846,0.043240831561423,0.39121058115916,-9.9968181724497,1.8371381443278,0
3280,-0.25657265783675,0.1831993650995,-9.9944424173389,0.53127776674978,0
4738,0.094458244162366,0.42961117692963,-9.9928698331574,2.3615019958997,0
3281,-0.23717991822922,0.19818301994893,-9.9906504028913,0.59382678167924,0
4953,-0.063849828386828,0.30444373527389,-9.9898293443288,1.1918257466377,0
4900,0.0045180226915957,0.34899886497977,-9.9888495997914,1.5773947208437,0
3282,-0.21838042510816,0.21161077292027,-9.986611560399,0.65636210221183,0
3283,-0.20027759509245,0.22354114065768,-9.9823259741093,0.71888228607556,0
4684,0.042671230966563,0.14942735252603,-9.9807852219132,2.6257784825269,0
3284,-0.18295330387377,0.23403902392081,-9.9777937367042,0.7813858914002,0
4954,-0.043607857153934,0.30725175253036,-9.9743716373659,1.3195004570047,0
4847,0.051174220497455,0.38571341905083,-9.9733814307125,1.9650187458798,0
3285,-0.166471872806,0.24315316297022,-9.9730149492874,0.84387147690871,0
4793,0.081011819893589,0.42353454749483,-9.9715085989116,2.2265247029926,0
4901,0.016036787556875,0.34589294603357,-9.9686301404213,1.7051129143423,0
3286,-0.15082530048099,0.2509055996063,-9.967989721408,0.90633760167266,0
4739,0.097169449727386,0.41609629511459,-9.9629277040146,2.489459324813,0
3287,-0.13551120293199,0.25727876570307,-9.9627181710416,0.96878282537095,0
56,-0.44815167327126,0.014743205696742,-9.957975080844,0.031256978277845,0
4955,-0.026441047397738,0.30742365690384,-9.957343050711,1.4469751978887,0
57,-0.43381589096083,0.03268689251075,-9.9571439905475,0.093770270318254,0
58,-0.41597968182741,0.054697318931136,-9.956085010106,0.15628156824235,0
59,-0.39577294244583,0.075693422658599,-9.9547981550168,0.21878954344448,0
5008,-0.10719375726968,0.26511723253505,-9.9534789048707,1.0636184518046,0
60,-0.374188183866,0.095684036515688,-9.9532834485272,0.28129286741123,0
61,-0.35193993334309,0.11462050287871,-9.9515409216457,0.3437902109348,0
62,-0.32950166606709,0.13236971288007,-9.9495706131235,0.40628024551416,0
4848,0.058081426050833,0.37927913952451,-9.9483698180696,2.0926006990312,0
4685,0.042609847109568,0.14265426050142,-9.9475593090114,2.7536477937937,0
63,-0.30727442309402,0.14907521868449,-9.9473725694637,0.46876164274806,0
4902,0.025880381403205,0.34134325294213,-9.9468385914131,1.832572320123,0
3288,-0.28588197434552,0.16380398149416,-9.9443390038948,0.53127571121276,0
4794,0.086057247942306,0.41507396074963,-9.9432536291064,2.3541465633804,0
3289,-0.26499935933584,0.17718393815672,-9.9404694806222,0.59382109555486,0
5009,-0.08163347396441,0.26880874095011,-9.9396127412531,1.1907700005565,0
4956,-0.011901167774053,0.30534464022971,-9.9387461652509,1.5742306418435,0
3290,-0.24471320317111,0.18911948557992,-9.9363714128637,0.65635379989985,0
3291,-0.22513967604594,0.199659920996,-9.9320448786263,0.71887248881072,0
4740,0.099487959021296,0.40249903775094,-9.9314082372877,2.617037282402,0
3292,-0.20636804992852,0.20885660133632,-9.9274899637263,0.78137582722242,0
5010,-0.059852248687695,0.27040420913132,-9.924183061463,1.3177413472806,0
4903,0.034312345228367,0.33573516414854,-9.9234782603656,1.9597535873956,0
3293,-0.18846267244099,0.21674296660749,-9.9227067617785,0.84386248061918,0
4849,0.064135655570372,0.37220362643434,-9.9217871360624,2.2198646093715,0
4957,0.00041025576303385,0.30156276489501,-9.9185837997955,1.7012474938142,0
3294,-0.17140837090051,0.22333384220889,-9.9176953742172,0.90633111480802,0
4795,0.09061383198723,0.40632478990653,-9.9134263338393,2.48141014672,0
4686,0.04256874642915,0.13641781940798,-9.9127564055489,2.8810969242859,0
3295,-0.15470712321928,0.22864618484973,-9.912455910279,0.96878039615829,0
64,-0.48136993907386,0.013017933258402,-9.9079394244146,0.031256420095621,0
5011,-0.041467796915796,0.26960627139865,-9.9071922007339,1.4445132664918,0
65,-0.46696168122284,0.029123068736612,-9.9070461402983,0.093768648932807,0
66,-0.44870664650522,0.048833052098949,-9.9059431972486,0.15627904318299,0
67,-0.42779973736386,0.067621110802153,-9.904630609523,0.21878638052896,0
5064,-0.12434872248748,0.23482989828981,-9.9032439808296,1.0632664791621,0
68,-0.40530618851658,0.085536803594776,-9.9031083985091,0.28128943873837,0
69,-0.38198850753933,0.10252422530218,-9.9013765927346,0.34378699494004,0
70,-0.35835477684242,0.11845146008927,-9.8994352278507,0.40627782691305,0
4904,0.041563932242694,0.32939430750908,-9.8985526931582,2.086637407041,0
4741,0.10145605948491,0.38896387059665,-9.8983162364416,2.7442164251036,0
71,-0.33484670173954,0.13348042538171,-9.8972843466402,0.46876071252822,0
4958,0.010828486107323,0.29652523821291,-9.8968590103764,1.8280064959182,0
3296,-0.31209703933494,0.14661961966382,-9.8942355904516,0.53127365567575,0
4850,0.069483943701953,0.36472896534068,-9.8936374250556,2.3467911308612,0
3297,-0.28984383274848,0.15854514544698,-9.8902885583538,0.59381540943048,0
5065,-0.097066271965421,0.23730184241271,-9.8893961381775,1.1897142544754,0
5012,-0.025965895129788,0.26673800329893,-9.8886427307105,1.5710665628433,0
3298,-0.26817939474883,0.16912779561579,-9.8861312653291,0.65634549758787,0
4796,0.094760174140896,0.39746247698549,-9.8820312526624,2.6082960822772,0
3299,-0.24723094084261,0.17841151654657,-9.8817637831437,0.71886269154588,0
3300,-0.22709506386422,0.18643800334544,-9.8771861907488,0.78136576304464,0
4687,0.042533180217893,0.1306408159747,-9.8763818220564,3.0081064263796,0
5066,-0.073885427896471,0.23791548947434,-9.87399448556,1.3159822375564,0
4959,0.019647223018445,0.29060277281037,-9.8735750900187,1.9544884289113,0
3301,-0.20783837474814,0.19323034046923,-9.8723985742699,0.84385348432966,0
4905,0.047837836222097,0.32259146849816,-9.8720656732132,2.2132045157503,0
5013,-0.012926205055692,0.26230753115127,-9.8685374591697,1.6973820732861,0
3302,-0.18944193367759,0.19879798615162,-9.8674010270266,0.90632462794338,0
4851,0.074248076545669,0.35704651521847,-9.8639249636643,2.4733609686271,0
4742,0.10311047434763,0.37561556734894,-9.8636567446267,2.87097737005,0
3303,-0.17143269316962,0.20318690038834,-9.8621936495166,0.96877796694562,0
72,-0.51102693264644,0.01157335861793,-9.8579037679851,0.031255861913397,0
5067,-0.054356235257534,0.23631927492383,-9.8570413507569,1.4420513350949,0
73,-0.49660860426061,0.026062427396987,-9.856948290049,0.093767027547359,0
74,-0.47799726197884,0.043738820357683,-9.855801384391,0.15627651812362,0
75,-0.45647549521235,0.060565707074445,-9.854463064029,0.21878321761344,0
5120,-0.13925294168454,0.20798463156292,-9.8530090567886,1.0629145065195,0
76,-0.43318018871001,0.076628896479874,-9.8529333484907,0.28128601006551,0
77,-0.408911892003,0.091867206206513,-9.8512122638232,0.34378377894529,0
78,-0.38420627299977,0.10615119576758,-9.8492998425775,0.40627540831193,0
4797,0.09855575508018,0.38860671188006,-9.849073163872,2.7347850564136,0
4960,0.027129106827327,0.28411295023711,-9.8487355682467,2.0806741150508,0
79,-0.35953910622227,0.11966232865376,-9.8471961238162,0.46875978230838,0
5014,-0.0019958741514153,0.25674704104382,-9.8468794293397,1.8234406717133,0
3304,-0.33554199586572,0.13136281356262,-9.8441321770078,0.53127160013873,0
4906,0.05330749333763,0.31554422779535,-9.8440212210047,2.3394356983419,0
3305,-0.31202493010793,0.14197679446311,-9.840107636085,0.5938097233061,0
5121,-0.11045339179304,0.20951610198665,-9.8391795351018,1.1886585083943,0
5068,-0.037937083772212,0.23277080202501,-9.8385392961701,1.5679024838431,0
4688,0.042495292641674,0.12526906798403,-9.8384411089745,3.1346569191975,0
3306,-0.2890806861948,0.15134093219573,-9.8358911177941,0.6563371952759,0
4852,0.078527609985669,0.34930149464984,-9.8326542680372,2.5995548821524,0
3307,-0.26684674612484,0.15949722009823,-9.8314826876609,0.71885289428104,0
4743,0.10449143937787,0.36256627855684,-9.8274350437169,2.9973007987772,0
3308,-0.24542844502807,0.16648082677036,-9.8268824177711,0.78135569886687,0
5122,-0.085986590697426,0.20936178362254,-9.823805909657,1.3142231278323,0
5015,0.0071441174365472,0.2504275315758,-9.8236719196718,1.9492232704271,0
4961,0.03350677810645,0.27731916692774,-9.822344210364,2.2065444221291,0
3309,-0.22489515029773,0.17230799469588,-9.8220903867612,0.84384448804013,0
5069,-0.024203846350622,0.2277421352904,-9.8184911185439,1.693516652758,0
3310,-0.20522556523052,0.17698135571091,-9.8171066798359,0.90631814107874,0
4798,0.10203883126349,0.37982150952032,-9.8145570837047,2.8608578158142,0
4907,0.058118204341804,0.3084204476838,-9.8144235934892,2.465311790534,0
3311,-0.18597980211655,0.18057263238072,-9.811931388754,0.96877553773296,0
80,-0.53762109873492,0.010340140505412,-9.8078681115554,0.031255303731173,0
5123,-0.065362217227884,0.2071179883102,-9.8068905007798,1.4395894036981,0
81,-0.52320089578976,0.023403215610206,-9.8068504397993,0.093765406161912,0
82,-0.50426470133498,0.039277164559291,-9.8056595715331,0.15627399306426,0
83,-0.48218976576953,0.05436047196715,-9.8042955185345,0.21878005469792,0
5176,-0.15221085060296,0.18422186320428,-9.8027741327475,1.0625625338769,0
84,-0.45817652688717,0.068769644922015,-9.8027582984717,0.28128258139265,0
85,-0.43305395274803,0.082439716263751,-9.801047934911,0.34378056295053,0
4853,0.082402979865296,0.34159847021106,-9.7998300913025,2.7253536877235,0
86,-0.40737977082393,0.095244686335051,-9.7991644573034,0.40627298971081,0
4689,0.042452930286264,0.12026364267583,-9.7989400557587,3.2607290917993,0
5016,0.014785987511629,0.2436724022121,-9.7989184433353,2.0747108230606,0
87,-0.38165703906724,0.10738515366466,-9.7971079009912,0.46875885208854,0
5070,-0.012794798854585,0.22166294366064,-9.796899848303,1.8188748475085,0
4962,0.038981777033956,0.27042944694071,-9.7944050169539,2.3320802658226,0
3312,-0.35651027834797,0.11778915618977,-9.7940287635632,0.53126954460171,0
3313,-0.33182610105163,0.12722590721937,-9.7899267138154,0.59380403718172,0
4744,0.10564149654829,0.34990802836219,-9.7896566537487,3.1231674591914,0
5177,-0.12207183190258,0.18506469359034,-9.7889629320261,1.1876027623132,0
5124,-0.048047713447084,0.20298617434858,-9.7884358616297,1.5647384048429,0
3314,-0.3076928838322,0.13549859857177,-9.7856509702584,0.65632889296392,0
4908,0.062390013704172,0.30134371395272,-9.783277283412,2.5908136820275,0
3315,-0.28425841688481,0.14265025256855,-9.7812015921774,0.7188430970162,0
4799,0.10522971959126,0.37112958693867,-9.7784882653775,2.9864951711748,0
3316,-0.26163684850889,0.14871090214904,-9.7765786447928,0.78134563468909,0
5071,-0.0033706041169826,0.21491740361704,-9.7737687493248,1.9439581119428,0
5178,-0.096406873165699,0.18432215123566,-9.7736173337541,1.3124640181082,0
5017,0.021193107665153,0.23674943476948,-9.7726227475147,2.1998843285079,0
3317,-0.23990145897462,0.15369218139967,-9.7717821992519,0.8438354917506,0
5125,-0.033634496724844,0.19741432988638,-9.7684447779181,1.6896512322299,0
3318,-0.21902979729755,0.15758950617503,-9.7668123326448,0.90631165421409,0
4854,0.085937756908635,0.3340065701394,-9.7654574227828,2.8507382615784,0
4963,0.043725071158136,0.26359970677366,-9.7649222233141,2.457262612441,0
3319,-0.1986104763078,0.16049790870908,-9.7616691279912,0.96877310852029,0
4690,0.042407702103852,0.11559469707941,-9.7578846901304,3.3863037057476,0
88,-0.561546422085,0.0092705905450372,-9.7578324551254,0.031254745548949,0
89,-0.54710669817594,0.021069356360866,-9.7567525895495,0.093763784776464,0
5179,-0.074717128830674,0.18155142198668,-9.7567396508028,1.4371274723012,0
90,-0.52785974991929,0.035340645298893,-9.755517758675,0.1562714680049,0
91,-0.50527790299555,0.048871759647792,-9.7541279730401,0.2187768917824,0
92,-0.48061394482977,0.06180339841549,-9.7525832484529,0.2812791527198,0
5232,-0.16349758090523,0.16321205400103,-9.7525392087061,1.0622105612344,0
93,-0.4547166852095,0.074067837313763,-9.7508836059992,0.34377734695578,0
4909,0.066221027306252,0.29440031431728,-9.750587018733,2.7159223190334,0
4745,0.10660157499242,0.33770902641903,-9.7503273320446,3.2485581686885,0
5072,0.0043889814050888,0.20784458591462,-9.7491013184239,2.0687475310704,0
94,-0.42816174858387,0.085543353016038,-9.7490290720298,0.4062705711097,0
95,-0.40147271477145,0.096447832959527,-9.7470196781669,0.4687579218687,0
5126,-0.021760820416951,0.19084274417314,-9.7469202672663,1.8143090233037,0
5018,0.026597079245724,0.22986660917289,-9.744788812903,2.3247248333032,0
3320,-0.37526521068052,0.10568765990314,-9.7439253501192,0.53126748906469,0
4800,0.10814184217709,0.36253550363659,-9.740872198523,3.1116779991854,0
3321,-0.34950267492857,0.11407118894133,-9.7397457915464,0.59379835105734,0
5233,-0.13216752624021,0.16357650278441,-9.7387463289502,1.1865470162321,0
5180,-0.056513483134304,0.1769183388093,-9.7383324270892,1.5615743258427,0
3322,-0.32426500951013,0.1213701736618,-9.7354108227231,0.65632059065194,0
4964,0.047879058460229,0.25693993818485,-9.7339002987868,2.5820724819027,0
3323,-0.2997102522591,0.12763022930267,-9.7309204966942,0.71883329975136,0
4855,0.089180738659395,0.32656573885767,-9.7295414870383,2.9756895435725,0
3324,-0.27596184735501,0.13287784742726,-9.7262748718148,0.78133557051131,0
5127,-0.012071125413644,0.18367838293055,-9.7238655789779,1.9386929534586,0
5234,-0.10536887251241,0.16238149561197,-9.7234287578508,1.3107049083841,0
5073,0.010778903336597,0.20072364963611,-9.7229012846655,2.1932242348867,0
3325,-0.2530989446685,0.13712201729993,-9.7214740117429,0.84382649546107,0
5181,-0.041421001266838,0.17086273616155,-9.7183984372922,1.6857858117018,0
3326,-0.23109851534037,0.14035039867844,-9.7165179854537,0.90630516734945,0
4910,0.069690248924113,0.28764649604152,-9.7163577618609,2.8406187073426,0
5019,0.031196720098602,0.22317529191768,-9.7154208531389,2.449213434348,0
4691,0.042363024934904,0.11123738477645,-9.7152812768327,3.5113615990461,0
3327,-0.20956283987853,0.14268030347421,-9.7114068672284,0.96877067930763,0
4746,0.10740880717287,0.32601487747723,-9.7094530724615,3.3734538167263,0
96,-0.58312139008059,0.0083315529100964,-9.7077967986957,0.031254187366725,0
97,-0.56863412193694,0.019003778408268,-9.7066547393,0.093762163391017,0
5235,-0.082629902142273,0.15917434351525,-9.7065888008255,1.4346655409043,0
98,-0.54908201503815,0.031845401447931,-9.7053759458173,0.15626894294553,0
99,-0.52602971910754,0.04399255071636,-9.703960427546,0.21877372886688,0
100,-0.50077031112505,0.05560313647812,-9.7024081984344,0.28127572404694,0
5288,-0.17335704716773,0.1446534257749,-9.7023042846648,1.0618585885918,0
4801,0.11078950460784,0.35404006525307,-9.7017146083306,3.2363872455778,0
4965,0.051560403685144,0.25052234518628,-9.7013439461635,2.7064909503434,0
101,-0.47416536676456,0.066607407835376,-9.7007192770878,0.34377413096102,0
5128,-0.0042179292294984,0.17628120917281,-9.6992841935125,2.0627842390802,0
102,-0.44680540427449,0.076888722752409,-9.6988936867567,0.40626815250858,0
5182,-0.02908533274293,0.16384637276036,-9.6969406862296,1.8097431990988,0
103,-0.41922815316894,0.086679157144716,-9.696931455343,0.46875699164886,0
5074,0.016062539944169,0.19376765186085,-9.6951726088522,2.3173694007839,0
3328,-0.39204198046446,0.094876499042314,-9.6938219366756,0.53126543352767,0
4856,0.092168898887199,0.3192948896513,-9.6920877432975,3.1001885391794,0
3329,-0.36528286752248,0.10231924700654,-9.6895648692776,0.59379266493296,0
5289,-0.14095183996196,0.14469780539051,-9.6885297258742,1.185491270151,0
5236,-0.063535557410052,0.15411230077885,-9.6882289925485,1.5584102468425,0
3330,-0.33901926101118,0.10875087455484,-9.6851706751882,0.65631228833997,0
5020,0.035158670656976,0.21677744878027,-9.6845233141616,2.5733312817778,0
3331,-0.31342035880066,0.11422141715053,-9.6806394012114,0.71882350248652,0
4911,0.07285990382092,0.28111496642265,-9.680594708699,2.9648839159701,0
3332,-0.28861997114696,0.11875529340552,-9.675971098837,0.78132550633353,0
5183,-0.019137297011444,0.15630359228535,-9.673962408631,1.9334277949744,0
5290,-0.1130644134237,0.1431408922002,-9.6732401819476,1.30894579866,0
5129,0.0021263314595733,0.16894411304326,-9.6731798218163,2.1865641412656,0
3333,-0.26470338332134,0.12235953772396,-9.671165824234,0.84381749917154,0
4692,0.042322708394647,0.10716943115135,-9.6711363167829,3.6358836887164,0
5237,-0.047759313691286,0.14764193749589,-9.6683520966662,1.6819203911737,0
4966,0.054863106286559,0.24438997037651,-9.667258100939,2.8304991531067,0
4747,0.10809558886769,0.31485127901233,-9.6670401041664,3.4978353686987,0
3334,-0.24164735792241,0.12501519260703,-9.6662236382628,0.90629868048481,0
5075,0.020468403540156,0.18712757689777,-9.6659194829638,2.441164256255,0
3335,-0.2190548332899,0.1268609795322,-9.6611446064656,0.96876825009496,0
4802,0.11318984658487,0.34564623677637,-9.6610214547928,3.360603927705,0
