id,u,v,x,y,z
4674,0.090262318842844,0.50339468181115,-10.225314516881,1.3282960056252,0
3245,0.0018407890377791,0.84587432194834,-10.224555886831,0.84391645835635,0
3246,0.018648396097092,0.84290231209958,-10.219461457362,0.90637003599587,0
3247,0.033401433185465,0.83844594758626,-10.214029474854,0.96879497143428,0
16,-0.66069724469135,0.074637415195945,-10.208153362991,0.031259769188965,0
4675,0.086234282305779,0.44633547370051,-10.208097300597,1.4592848548731,0
17,-0.59257337606265,0.16537581401119,-10.207633241794,0.093778377245491,0
18,-0.52951820610327,0.26826291859091,-10.206794074394,0.15629419353917,0
19,-0.46889725538279,0.36102569894006,-10.205635882487,0.21880535802208,0
4728,0.05493543843397,0.82546336358682,-10.204653525076,1.0653783150175,0
20,-0.4097960769678,0.44117865988374,-10.204158698619,0.28131001077552,0
21,-0.35263089681276,0.50802426326155,-10.202362566203,0.34380629090857,0
22,-0.29818727747745,0.56167614022279,-10.20024753949,0.40629233851975,0
23,-0.24733114638838,0.60346401163241,-10.197813683584,0.46876629384725,0
3248,-0.2011286145661,0.63273015992166,-10.194856071114,0.53128598889786,0
3249,-0.15938784759533,0.65208533861985,-10.191374091967,0.59384952617677,0
4729,0.069012049364238,0.80235563813413,-10.190695756632,1.1960487309621,0
4676,0.082084282057453,0.39804867472635,-10.189263337954,1.5900510368444,0
3250,-0.1223257972995,0.66294657035676,-10.187572150539,0.65639531145973,0
3251,-0.089901830391841,0.66692447528763,-10.183450356041,0.71892147513493,0
3252,-0.061894507915877,0.66558187178909,-10.179008828615,0.78142614811131,0
4730,0.08061114917043,0.77502535770406,-10.175125940978,1.3265368959011,0
3253,-0.037957800092739,0.66033351368232,-10.174247699322,0.84390746206683,0
3254,-0.017682857773356,0.65239402053753,-10.169167110171,0.90636354913123,0
4677,0.078051693674999,0.35703261153712,-10.168815502925,1.7205745964547,0
3255,-0.00071020033111916,0.64336604239713,-10.163767214092,0.96879254222161,0
24,-0.8122485483386,0.056678229042651,-10.158117706561,0.031259211006741,0
4731,0.090311328742108,0.74735294180099,-10.157946450619,1.4568229234762,0
25,-0.74563307380323,0.13027057481043,-10.157535391544,0.093776755860044,0
26,-0.67722561431256,0.21492084420828,-10.156652261536,0.1562916684798,0
27,-0.60681847403669,0.29139580542773,-10.155468336993,0.21880219510656,0
4784,0.022892751025739,0.6251200797909,-10.154418601035,1.0650263423749,0
28,-0.53579890245337,0.35768072941489,-10.153983648601,0.28130658210266,0
29,-0.46596024993793,0.41261090161002,-10.152198237291,0.34380307491382,0
30,-0.398901860406,0.45584002716016,-10.150112154217,0.40628991991863,0
31,-0.33603041485091,0.48860133908083,-10.14772546076,0.46876536362741,0
4678,0.074417309562761,0.32232945531875,-10.14675691556,1.8508356169423,0
3256,-0.27888482569745,0.50951359700329,-10.14475265767,0.53128393336084,0
3257,-0.22742903883136,0.52134428825231,-10.141193169697,0.59384384005238,0
4785,0.038024474603549,0.60185047067934,-10.140479153556,1.194992984881,0
4732,0.098100260934716,0.72011001791274,-10.139159903413,1.5868869578442,0
3258,-0.18202224680531,0.52532383850272,-10.137332003004,0.65638700914776,0
3259,-0.14268416993183,0.52298065498644,-10.133169260558,0.71891167787008,0
3260,-0.10916745678953,0.5158215305425,-10.128705055637,0.78141608393353,0
4786,0.049964943006816,0.57778977498016,-10.124937365075,1.324777786177,0
3261,-0.081026538903153,0.50522302190949,-10.123939511814,0.8438984657773,0
4679,0.071315986875144,0.2931959752036,-10.123090941754,1.9808142213325,0
3262,-0.057675258272279,0.4923708147555,-10.11887276298,0.90635706226659,0
4733,0.10430158446628,0.69338768899736,-10.118769162299,1.7167091759266,0
3263,-0.03842227655172,0.47899574261737,-10.113504953329,0.96879011300895,0
32,-0.9331745632384,0.044926882327409,-10.108082050132,0.031258652824517,0
4787,0.059922466170023,0.55604976105729,-10.107795600642,1.4543609920793,0
33,-0.86937833538277,0.10474788524988,-10.107437541295,0.093775134474596,0
34,-0.79743525697687,0.17406280520836,-10.106510448678,0.15628914342044,0
35,-0.7192176514138,0.23660942390743,-10.105300791499,0.21879903219104,0
4840,-0.011741372484117,0.45442773260416,-10.104183676994,1.0646743697323,0
36,-0.63804248340279,0.29085375287991,-10.103808598582,0.2813031534298,0
37,-0.55693872966831,0.33539985908679,-10.10203390838,0.34379985891906,0
38,-0.47834779617626,0.36959768952049,-10.099976768943,0.40628750131751,0
4680,0.068763490598649,0.26884143723473,-10.097821192804,2.1104905750017,0
39,-0.40425573316018,0.39462569392377,-10.097637237936,0.46876443340757,0
4734,0.10934239145444,0.6674325541126,-10.096777334523,1.8462697927374,0
3264,-0.33665301643727,0.40852315714297,-10.094649244226,0.53128187782382,0
3265,-0.27577393147022,0.41420236716391,-10.091012247429,0.593838153928,0
4841,0.0041826500753865,0.42663663956129,-10.09026255048,1.1939372387999,0
4788,0.067952247856028,0.53637184684305,-10.089056468872,1.583722878844,0
3266,-0.22217089023726,0.41264240608021,-10.087091855469,0.65637870683578,0
3267,-0.17597900668876,0.40526564184594,-10.082888165075,0.71890188060524,0
3268,-0.13698139640892,0.39350320723515,-10.078401282659,0.78140601975576,0
4842,0.015762337877818,0.40004508789238,-10.074748789172,1.3230186764529,0
3269,-0.10467193213777,0.3786822649703,-10.073631324305,0.84388946948777,0
4735,0.11355422693592,0.64248278377098,-10.073187771406,1.9755490628482,0
4681,0.066722536486812,0.24846938470949,-10.070951524611,2.2398448902349,0
4789,0.074410464437829,0.51797155312037,-10.068722821673,1.7128437553985,0
3270,-0.078302947050736,0.36195066879662,-10.068578415789,0.90635057540195,0
3271,-0.056938371283423,0.34505995400329,-10.063242692567,0.96878768379628,0
40,-1.031151963229,0.03637099387873,-10.058046393703,0.031258094642293,0
4843,0.024981795126122,0.37765296826538,-10.057644750665,1.4518990606825,0
41,-0.96983921839936,0.085114125764086,-10.057339691046,0.093773513089149,0
42,-0.89523180808889,0.14175663110743,-10.056368635821,0.15628661836108,0
43,-0.81070083227032,0.19265760238294,-10.055133246005,0.21879586927552,0
4896,-0.029693548235107,0.31606882545384,-10.053948752953,1.0643223970898,0
44,-0.72100850161274,0.2367032713027,-10.053633548564,0.28129972475695,0
45,-0.63019306734391,0.27244062467105,-10.051869579469,0.34379664292431,0
46,-0.54148034746953,0.29905745399389,-10.049841383671,0.4062850827164,0
4736,0.11716218654561,0.61865244417736,-10.048004067893,2.1045272830115,0
47,-0.45740799168456,0.31769632239233,-10.047549015112,0.46876350318774,0
4790,0.079771311171764,0.50052362159243,-10.046797753486,1.8417039685326,0
3272,-0.38038772527863,0.32600370973735,-10.044545830783,0.5312798222868,0
4682,0.065134028305944,0.23135960295156,-10.042486037209,2.3688574284191,0
3273,-0.31097677556948,0.32698454759225,-10.04083132516,0.59383246780362,0
4897,-0.014884304314204,0.28502847865099,-10.040045947404,1.1928814927188,0
4844,0.032141714012218,0.35892874902552,-10.038953034332,1.5805587998439,0
3274,-0.24992652084757,0.32134989263288,-10.036851707934,0.6563704045238,0
3275,-0.19751237103154,0.31041077853724,-10.032607069592,0.7188920833404,0
3276,-0.15357336347083,0.29551074432222,-10.028097509682,0.78139595557798,0
4898,-0.0048848232591125,0.256345310897,-10.024560213269,1.3212595667288,0
3277,-0.11756063376777,0.27792383829995,-10.023323136796,0.84388047319824,0
4791,0.084367006994965,0.48392631506502,-10.023284601059,1.970283904364,0
4737,0.1203237101577,0.59596074737723,-10.021230061761,2.2331847966137,0
4845,0.037747445023519,0.34283301323695,-10.018676481047,1.7089783348704,0
3278,-0.088577272892897,0.25876890812217,-10.018284068599,0.9063440885373,0
3279,-0.06544468724814,0.23977299531471,-10.012980431804,0.96878525458362,0
4683,0.063926762053719,0.21689680435665,-10.01242907419,2.4975085029061,0
48,-1.1112801440314,0.029698240018828,-10.008010737273,0.031257536460069,0
4899,0.0025834959533354,0.23305517618393,-10.007493900688,1.4494371292856,0
49,-1.0518136621558,0.06945256610953,-10.007241840797,0.093771891703701,0
50,-0.97496744721764,0.11565756984291,-10.006226822964,0.15628409330171,0
51,-0.88518348058565,0.15691706602489,-10.004965700511,0.21879270636,0
4952,-0.038069976571529,0.20899095874181,-10.003713828912,1.0639704244472,0
52,-0.78826035312064,0.19244037215835,-10.003458498546,0.28129629608409,0
53,-0.68903569858785,0.22082328350871,-10.001705250557,0.34379342692955,0
54,-0.59142796888485,0.24119877264577,-9.9997059983971,0.40628266411528,0
4792,0.08839640375638,0.46811146569711,-9.998186942981,2.0985639910213,0
55,-0.49847384295072,0.25466338326045,-9.9974607922881,0.4687625729679,0
4846,0.042351520100472,0.32877941720953,-9.9968181724497,1.8371381443278,0
3280,-0.41297693974432,0.25866156833542,-9.9944424173389,0.53127776674978,0
4738,0.12314955829014,0.57437896287891,-9.9928698331574,2.3615019958997,0
3281,-0.33581736509563,0.25619865082334,-9.9906504028913,0.59382678167924,0
4953,-0.024509743550623,0.17686691937581,-9.9898293443288,1.1918257466377,0
4900,0.0079529099353413,0.21452704090373,-9.9888495997914,1.5773947208437,0
3282,-0.26793833319156,0.24774435023673,-9.986611560399,0.65636210221183,0
3283,-0.20979775084153,0.2345225880686,-9.9823259741093,0.71888228607556,0
4684,0.06301524026986,0.20456195091103,-9.9807852219132,2.6257784825269,0
3284,-0.16132829416915,0.21778865775366,-9.9777937367042,0.7813858914002,0
4954,-0.01599860780765,0.1478777650465,-9.9743716373659,1.3195004570047,0
4847,0.046297217623385,0.31640105234717,-9.9733814307125,1.9650187458798,0
3285,-0.12196218581439,0.19875513361879,-9.9730149492874,0.84387147690871,0
4793,0.091993361378454,0.4530263607935,-9.9715085989116,2.2265247029926,0
4901,0.011877658034944,0.19968137895557,-9.9686301404213,1.7051129143423,0
3286,-0.090684265595628,0.17851184792212,-9.967989721408,0.90633760167266,0
4739,0.12571156716618,0.55385672915386,-9.9629277040146,2.489459324813,0
3287,-0.066122726571153,0.15868516803858,-9.9627181710416,0.96878282537095,0
56,-1.1769326327372,0.024304003586062,-9.957975080844,0.031256978277845,0
4955,-0.010247476285,0.12521256245915,-9.957343050711,1.4469751978887,0
57,-1.118742582416,0.056706621998592,-9.9571439905475,0.093770270318254,0
58,-1.0398969317288,0.094312178619269,-9.956085010106,0.15628156824235,0
59,-0.94564357473589,0.12763055694683,-9.9547981550168,0.21878954344448,0
5008,-0.039369303553956,0.12849807685079,-9.9534789048707,1.0636184518046,0
60,-0.84251870467012,0.15609774450588,-9.9532834485272,0.28129286741123,0
61,-0.73599359449358,0.17841614713811,-9.9515409216457,0.3437902109348,0
62,-0.63058086220296,0.1937398279377,-9.9495706131235,0.40628024551416,0
4848,0.049773233185363,0.30539098855307,-9.9483698180696,2.0926006990312,0
4685,0.062287097392204,0.19398055191206,-9.9475593090114,2.7536477937937,0
63,-0.52975777398149,0.20309797839184,-9.9473725694637,0.46876164274806,0
4902,0.014984617320546,0.18780947468254,-9.9468385914131,1.832572320123,0
3288,-0.4366927406272,0.20391875868123,-9.9443390038948,0.53127571121276,0
4794,0.095255695629135,0.43864007576674,-9.9432536291064,2.3541465633804,0
3289,-0.35257074630653,0.19909454106999,-9.9404694806222,0.59382109555486,0
5009,-0.027236529579926,0.097648855871961,-9.9396127412531,1.1907700005565,0
4956,-0.0066983195884615,0.10815899853394,-9.9387461652509,1.5742306418435,0
3290,-0.27851285555647,0.18889866353732,-9.9363714128637,0.65635379989985,0
3291,-0.21516416362339,0.17449297545312,-9.9320448786263,0.71887248881072,0
4740,0.1280473263333,0.53433777664019,-9.9314082372877,2.617037282402,0
3292,-0.16261005171249,0.15706774060263,-9.9274899637263,0.78137582722242,0
5010,-0.020199155539216,0.070821557764849,-9.924183061463,1.3177413472806,0
4903,0.017630337705299,0.17834096615318,-9.9234782603656,1.9597535873956,0
3293,-0.12028373989139,0.13775986806695,-9.9227067617785,0.84386248061918,0
4849,0.052903512608204,0.29549646006542,-9.9217871360624,2.2198646093715,0
4957,-0.0044793178953403,0.095520440757018,-9.9185837997955,1.7012474938142,0
3294,-0.087075509142628,0.11761752257697,-9.9176953742172,0.90633111480802,0
4795,0.098249263252182,0.42493313825059,-9.9134263338393,2.48141014672,0
4686,0.061877487140422,0.18521421541726,-9.9127564055489,2.8810969242859,0
3295,-0.06148660557508,0.098101181347311,-9.912455910279,0.96878039615829,0
64,-1.2306566168402,0.019868272054271,-9.9079394244146,0.031256420095621,0
5011,-0.016137188677479,0.051481638993833,-9.9071922007339,1.4445132664918,0
65,-1.1733096079948,0.046227387231354,-9.9070461402983,0.093768648932807,0
66,-1.0926426172508,0.076744782187221,-9.9059431972486,0.15627904318299,0
67,-0.9945408223501,0.1035452136864,-9.904630609523,0.21878638052896,0
5064,-0.036120270729817,0.070451524073513,-9.9032439808296,1.0632664791621,0
68,-0.8860701022687,0.12621280289995,-9.9031083985091,0.28128943873837,0
69,-0.77321144452336,0.14358293354161,-9.9013765927346,0.34378699494004,0
70,-0.66097901768718,0.15487712705312,-9.8994352278507,0.40627782691305,0
4904,0.019997701190025,0.17075908805796,-9.8985526931582,2.086637407041,0
4741,0.13017232533041,0.51577662314549,-9.8983162364416,2.7442164251036,0
71,-0.55323566451664,0.16103566510923,-9.8972843466402,0.46876071252822,0
4958,-0.0028643139097758,0.086355599902753,-9.8968590103764,1.8280064959182,0
3296,-0.45347434556467,0.1596238113978,-9.8942355904516,0.53127365567575,0
4850,0.055778557039814,0.28652527899094,-9.8936374250556,2.3467911308612,0
3297,-0.36315118468785,0.15332957511291,-9.8902885583538,0.59381540943048,0
5065,-0.025614321278035,0.043170792665068,-9.8893961381775,1.1897142544754,0
5012,-0.014286175986646,0.038418201449117,-9.8886427307105,1.5710665628433,0
3298,-0.28360759961291,0.1423225453698,-9.8861312653291,0.65634549758787,0
4796,0.10100937522588,0.4118806635093,-9.8820312526624,2.6082960822772,0
3299,-0.2156610922137,0.12770858336297,-9.8817637831437,0.71886269154588,0
3300,-0.15951790763358,0.11057679435918,-9.8771861907488,0.78136576304464,0
4687,0.061722488764646,0.17737393788886,-9.8763818220564,3.0081064263796,0
5066,-0.020233949161749,0.021515606029637,-9.87399448556,1.3159822375564,0
4959,-0.0014862580966316,0.079826531361253,-9.8735750900187,1.9544884289113,0
3301,-0.1146572880243,0.092008176941505,-9.8723985742699,0.84385348432966,0
4905,0.022195330238457,0.16462879164171,-9.8720656732132,2.2132045157503,0
5013,-0.013482748445086,0.029849774725812,-9.8685374591697,1.6973820732861,0
3302,-0.079912502810668,0.073017505101985,-9.8674010270266,0.90632462794338,0
4851,0.058459616821875,0.27833276709332,-9.8639249636643,2.4733609686271,0
4742,0.13209223440865,0.49784777817169,-9.8636567446267,2.87097737005,0
3303,-0.053761645681058,0.054867395194556,-9.8621936495166,0.96877796694562,0
72,-1.2744929969715,0.016194920054723,-9.8579037679851,0.031255861913397,0
5067,-0.017921885091596,0.0088507069083623,-9.8570413507569,1.4420513350949,0
73,-1.2176811031664,0.037576105279805,-9.856948290049,0.093767027547359,0
74,-1.1353570984968,0.062256243888746,-9.855801384391,0.15627651812362,0
75,-1.0339255046596,0.083725930520362,-9.854463064029,0.21878321761344,0
5120,-0.030642898356296,0.031346068274662,-9.8530090567886,1.0629145065195,0
76,-0.92084002144712,0.10166102642684,-9.8529333484907,0.28128601006551,0
77,-0.8025000327069,0.11503759628937,-9.8512122638232,0.34378377894529,0
78,-0.68434116358219,0.12316793388405,-9.8492998425775,0.40627540831193,0
4797,0.10357178273701,0.39944948752174,-9.849073163872,2.7347850564136,0
4960,-0.00018131164842655,0.075234806357597,-9.8487355682467,2.0806741150508,0
79,-0.57056854478205,0.12688896029677,-9.8471961238162,0.46875978230838,0
5014,-0.01295574681932,0.02439798642857,-9.8468794293397,1.8234406717133,0
3304,-0.46495613620601,0.12400371919749,-9.8441321770078,0.53127160013873,0
4906,0.024292303711496,0.1596126542147,-9.8440212210047,2.3394356983419,0
3305,-0.36920042357604,0.11693370641186,-9.840107636085,0.5938097233061,0
5121,-0.022218635083522,0.010077481266912,-9.8391795351018,1.1886585083943,0
5068,-0.017402369227451,0.001985345943617,-9.8385392961701,1.5679024838431,0
4688,0.061655961573961,0.17009296304478,-9.8384411089745,3.1346569191975,0
3306,-0.28487864181634,0.1058205313979,-9.8358911177941,0.6563371952759,0
4852,0.060981227755521,0.27080128404343,-9.8326542680372,2.5995548821524,0
3307,-0.21300690300448,0.091749871293098,-9.8314826876609,0.71885289428104,0
4743,0.13389921420716,0.48061324681844,-9.8274350437169,2.9973007987772,0
3308,-0.1538626309349,0.075739886448612,-9.8268824177711,0.78135569886687,0
5122,-0.018875205998564,-0.0031201115043956,-9.823805909657,1.3142231278323,0
5015,-0.012422203724699,0.020998534682199,-9.8236719196718,1.9492232704271,0
4961,0.0011254610994483,0.072045381572099,-9.822344210364,2.2065444221291,0
3309,-0.10694802062793,0.058784099586985,-9.8220903867612,0.84384448804013,0
5069,-0.017368415998618,-0.0017342062828593,-9.8184911185439,1.693516652758,0
3310,-0.071116676156626,0.04187708281794,-9.8171066798359,0.90631814107874,0
4798,0.10600055447833,0.38760074472793,-9.8145570837047,2.8608578158142,0
4907,0.02632810476801,0.15545786221975,-9.8144235934892,2.465311790534,0
3311,-0.044999840346162,0.026120682480897,-9.811931388754,0.96877553773296,0
80,-1.3101253058059,0.013148575760036,-9.8078681115554,0.031255303731173,0
5123,-0.018141077531664,-0.0074912098092285,-9.8068905007798,1.4395894036981,0
81,-1.2536394599738,0.03043232979877,-9.8068504397993,0.093765406161912,0
82,-1.1698240970345,0.050317718270051,-9.8056595715331,0.15627399306426,0
83,-1.0655119031099,0.067446965021033,-9.8042955185345,0.21878005469792,0
5176,-0.02509980543267,0.0080846008273935,-9.8027741327475,1.0625625338769,0
84,-0.94844808731805,0.08155102778126,-9.8027582984717,0.28128258139265,0
85,-0.82538201636057,0.091743981515622,-9.801047934911,0.34378056295053,0
4853,0.063374897574502,0.26383196326361,-9.7998300913025,2.7253536877235,0
86,-0.7021039265378,0.097437225161557,-9.7991644573034,0.40627298971081,0
4689,0.061560175830129,0.16325175012552,-9.7989400557587,3.2607290917993,0
5016,-0.011801793943041,0.018981606995189,-9.7989184433353,2.0747108230606,0
87,-0.58312579466002,0.099360395098845,-9.7971079009912,0.46875885208854,0
5070,-0.017275041705614,-0.0037068779740435,-9.796899848303,1.8188748475085,0
4962,0.0024671391941698,0.069875637447693,-9.7944050169539,2.3320802658226,0
3312,-0.47245806351333,0.095607768133797,-9.7940287635632,0.53126954460171,0
3313,-0.37202223014163,0.088307171398326,-9.7899267138154,0.59380403718172,0
4744,0.13559512377291,0.4641158629501,-9.7896566537487,3.1231674591914,0
5177,-0.019329447876747,-0.0048594346406604,-9.7889629320261,1.1876027623132,0
5124,-0.018094580776148,-0.0093272440175945,-9.7884358616297,1.5647384048429,0
3314,-0.28364216593508,0.077625008216635,-9.7856509702584,0.65632889296392,0
4908,0.028319371564584,0.1519719836806,-9.783277283412,2.5908136820275,0
3315,-0.20852887087863,0.064615074930953,-9.7812015921774,0.7188430970162,0
4799,0.10835406240456,0.37634124616723,-9.7784882653775,2.9864951711748,0
3316,-0.14703498507042,0.050266873343958,-9.7765786447928,0.78134563468909,0
5071,-0.017047675715312,-0.0047627799926876,-9.7737687493248,1.9439581119428,0
5178,-0.018011861158844,-0.0086808695840769,-9.7736173337541,1.3124640181082,0
5017,-0.011080035275431,0.017917172765924,-9.7726227475147,2.1998843285079,0
3317,-0.098677320198416,0.035547075324986,-9.7717821992519,0.8438354917506,0
5125,-0.018132205869913,-0.010259109765832,-9.7684447779181,1.6896512322299,0
3318,-0.062379973378541,0.021445083825195,-9.7668123326448,0.90631165421409,0
4854,0.065693018523427,0.25735726117102,-9.7654574227828,2.8507382615784,0
4963,0.0038535888226158,0.068458375220808,-9.7649222233141,2.457262612441,0
3319,-0.037121002092059,0.0090076530742,-9.7616691279912,0.96877310852029,0
4690,0.061403876471997,0.15680361561208,-9.7578846901304,3.3863037057476,0
88,-1.3389645130426,0.010627195267256,-9.7578324551254,0.031254745548949,0
89,-1.2826694007685,0.024547419315516,-9.7567525895495,0.093763784776464,0
5179,-0.017759175358148,-0.0098043309962262,-9.7567396508028,1.4371274723012,0
90,-1.1975312638446,0.040510172651644,-9.755517758675,0.1562714680049,0
91,-1.0907356330035,0.054123971090731,-9.7541279730401,0.2187768917824,0
92,-0.97025371028015,0.065152988251018,-9.7525832484529,0.2812791527198,0
5232,-0.021166296905452,-0.0026067900977206,-9.7525392087061,1.0622105612344,0
93,-0.84313224674793,0.072840653277053,-9.7508836059992,0.34377734695578,0
4909,0.030278457681837,0.14900693505545,-9.750587018733,2.7159223190334,0
4745,0.13714536631919,0.44834128752756,-9.7503273320446,3.2485581686885,0
5072,-0.016705401736188,-0.0051839557654467,-9.7491013184239,2.0687475310704,0
94,-0.71546166048356,0.076696196533435,-9.7490290720298,0.4062705711097,0
95,-0.59202994466299,0.077345857797371,-9.7470196781669,0.4687579218687,0
5126,-0.018085865636772,-0.010742422878693,-9.7469202672663,1.8143090233037,0
5018,-0.010261508961658,0.017535522674073,-9.744788812903,2.3247248333032,0
3320,-0.47704296457155,0.07319155601858,-9.7439253501192,0.53126748906469,0
4800,0.11063127305993,0.36568211260636,-9.740872198523,3.1116779991854,0
3321,-0.37264174539024,0.066068290486671,-9.7397457915464,0.59379835105734,0
5233,-0.018050605835594,-0.007142502687506,-9.7387463289502,1.1865470162321,0
5180,-0.017713158840197,-0.010422763733628,-9.7383324270892,1.5615743258427,0
3322,-0.280901015175,0.056197833716029,-9.7354108227231,0.65632059065194,0
4964,0.0052808811528922,0.067603296566895,-9.7339002987868,2.5820724819027,0
3323,-0.20322809259968,0.044592683944774,-9.7309204966942,0.71883329975136,0
4855,0.067982774342694,0.2513515586752,-9.7295414870383,2.9756895435725,0
3324,-0.14005825513035,0.032219618339333,-9.7262748718148,0.78133557051131,0
5127,-0.017933046846352,-0.010903991060436,-9.7238655789779,1.9386929534586,0
5234,-0.017265445493036,-0.0086084589479469,-9.7234287578508,1.3107049083841,0
5073,-0.016263204765331,-0.0051410840479494,-9.7229012846655,2.1932242348867,0
3325,-0.090951037019035,0.020043681348146,-9.7214740117429,0.84382649546107,0
5181,-0.017750401411009,-0.010781412510047,-9.7183984372922,1.6857858117018,0
3326,-0.054958356013899,0.0090854028482525,-9.7165179854537,0.90630516734945,0
4910,0.032232846682508,0.14646286650197,-9.7163577618609,2.8406187073426,0
5019,-0.0093566775467236,0.017663314295052,-9.7154208531389,2.449213434348,0
4691,0.061200966926583,0.15072539402996,-9.7152812768327,3.5113615990461,0
3327,-0.031418088680814,0.00047386507259579,-9.7114068672284,0.96877067930763,0
4746,0.13852822625909,0.43324164916429,-9.7094530724615,3.3734538167263,0
96,-1.362201829658,0.0085488201924416,-9.7077967986957,0.031254187366725,0
97,-1.3060152837088,0.019719330088757,-9.7066547393,0.093762163391017,0
5235,-0.017115093703613,-0.0093559527169027,-9.7065888008255,1.4346655409043,0
98,-1.2197221210549,0.032488857230071,-9.7053759458173,0.15626894294553,0
99,-1.1107969884399,0.043271808490701,-9.703960427546,0.21877372886688,0
100,-0.98739212871241,0.051853579822999,-9.7024081984344,0.28127572404694,0
5288,-0.019507155400225,-0.0048640179446004,-9.7023042846648,1.0618585885918,0
4801,0.11280170167625,0.35559737573485,-9.7017146083306,3.2363872455778,0
4965,0.0067438995436344,0.0671713105107,-9.7013439461635,2.7064909503434,0
101,-0.8568101451435,0.057594977243798,-9.7007192770878,0.34377413096102,0
5128,-0.017699471537691,-0.010778047833526,-9.6992841935125,2.0627842390802,0
102,-0.7253979189875,0.060096009443539,-9.6988936867567,0.40626815250858,0
5182,-0.017753619640494,-0.010957255928373,-9.6969406862296,1.8097431990988,0
103,-0.59819185507124,0.05988808297791,-9.696931455343,0.46875699164886,0
5074,-0.015733150765151,-0.004730840641878,-9.6951726088522,2.3173694007839,0
3328,-0.47955942636848,0.055671200630645,-9.6938219366756,0.53126543352767,0
4856,0.070249438092673,0.24580015591269,-9.6920877432975,3.1001885391794,0
3329,-0.37186112655495,0.049006834807102,-9.6895648692776,0.59379266493296,0
5289,-0.017048677295167,-0.0067811040548373,-9.6885297258742,1.185491270151,0
5236,-0.017142865668397,-0.0098477091461542,-9.6882289925485,1.5584102468425,0
3330,-0.27741753671293,0.040181136320984,-9.6851706751882,0.65631228833997,0
5020,-0.008378225125276,0.018182780722835,-9.6845233141616,2.5733312817778,0
3331,-0.19783081664317,0.030154508873663,-9.6806394012114,0.71882350248652,0
4911,0.034211421525422,0.1442882867719,-9.680594708699,2.9648839159701,0
3332,-0.13363222235152,0.019863138577456,-9.675971098837,0.78132550633353,0
5183,-0.017680457538542,-0.01092952234176,-9.673962408631,1.9334277949744,0
5290,-0.016489254015601,-0.0079628859668166,-9.6732401819476,1.30894579866,0
5129,-0.017391731134978,-0.010397239063591,-9.6731798218163,2.1865641412656,0
3333,-0.084452784726938,0.010255437868553,-9.671165824234,0.84381749917154,0
4692,0.060973010694787,0.14499997305406,-9.6711363167829,3.6358836887164,0
5237,-0.017242491240086,-0.010128013845774,-9.6683520966662,1.6819203911737,0
4966,0.0082502965940831,0.067070307095216,-9.667258100939,2.8304991531067,0
4747,0.1397422290566,0.41876895492357,-9.6670401041664,3.4978353686987,0
3334,-0.04944507678733,0.0023857891393529,-9.6662236382628,0.90629868048481,0
5075,-0.015124442567081,-0.0040142447641806,-9.6659194829638,2.441164256255,0
3335,-0.028563415689156,-0.0024742412743983,-9.6611446064656,0.96876825009496,0
