id,u,v,x,y,z
18914,0.033479627086424,0.52589239055773,-10.207043352004,1.1636340233371,0
18696,0.038389587681204,0.23081596324453,-10.206803895883,1.5581509085659,0
12993,-0.097179974139688,0.31919003297742,-10.206577136899,0.54693075292144,0
12989,-0.014357349754786,0.4546753012837,-10.205594306048,0.92198032136412,0
12994,-0.091341190612438,0.33107527194926,-10.204845829697,0.57821309396438,0
12995,-0.085591317648446,0.34233514420531,-10.20303338228,0.60949105210802,0
12990,-0.0102880592026,0.46097051611192,-10.202882314931,0.95319341777415,0
12996,-0.079933900640149,0.35299011136341,-10.201139807803,0.64076439027687,0
18806,0.067421773443823,0.53951332581596,-10.200164394699,1.4260065587253,0
12991,-0.0063064561499303,0.46671054700382,-10.200087107246,0.98439908564304,0
18915,0.039882731739337,0.53176756907139,-10.199658277786,1.2290141064633,0
12997,-0.07437269510601,0.36305945557728,-10.199165120108,0.67203287146309,0
12998,-0.068911671777424,0.37256241189121,-10.197109333737,0.70329625865228,0
18697,0.03850319046738,0.22329325867999,-10.196976539599,1.6235635583427,0
80,-0.22822997781708,0.015714537867613,-10.195758710561,0.015629872341952,0
81,-0.22770960484364,0.03286970768737,-10.195569499844,0.046889501985361,0
19024,0.0016530881470422,0.47616297700824,-10.195482485027,1.0326553189659,0
82,-0.22438335459167,0.054147980726718,-10.195301664354,0.078148787143394,0
12999,-0.063554831988687,0.38151877527806,-10.19497246392,0.73455431487947,0
83,-0.21936768084278,0.074690534605384,-10.194955205419,0.1094074997557,0
84,-0.21339107780761,0.094636738220173,-10.19453012505,0.14066541007051,0
85,-0.20682699158185,0.11410370402992,-10.194026425932,0.1719222878334,0
86,-0.19990122355845,0.13303033954994,-10.193444111401,0.20317790464625,0
87,-0.19276037729473,0.15136364162288,-10.192783185452,0.23443203190225,0
13000,-0.058306244242104,0.38994894364936,-10.192754526579,0.76580680326506,0
88,-0.18550216385041,0.16907302981309,-10.192043652769,0.2656844400662,0
18916,0.045951889772778,0.53624917999124,-10.191869718161,1.2943473543739,0
89,-0.17819313667206,0.18613934853837,-10.191225518719,0.29693489912431,0
18807,0.071066185712486,0.53625789946531,-10.191156577784,1.4913599984078,0
13001,-0.053170228693227,0.39787402010768,-10.190455538344,0.7970534867425,0
90,-0.1708793198754,0.20255136888565,-10.190328789325,0.32818317977319,0
91,-0.16359297937375,0.21830449751922,-10.189353471236,0.35942905401766,0
19025,0.0092650001536973,0.48380034516389,-10.188908577114,1.0979456088227,0
92,-0.1563570084162,0.23339935980825,-10.188299571796,0.39067229286859,0
13002,-0.048151628071967,0.40531612307142,-10.188075516519,0.82829412855371,0
93,-0.14918844087607,0.24783861909538,-10.187167099081,0.42191266558371,0
18698,0.038602476770245,0.21610673860703,-10.186745290106,1.6889142529149,0
94,-0.14210554920084,0.26163219310745,-10.18595606178,0.45314994324164,0
13003,-0.043256432609148,0.41229883208765,-10.185614479094,0.85952849205973,0
95,-0.13513404350901,0.27484939114177,-10.1846664692,0.48438389794935,0
18917,0.051671384255093,0.53946352385251,-10.183677969932,1.3596312770975,0
13008,-0.12844957039062,0.28727006864292,-10.183185844672,0.51564372389597,0
13004,-0.038493004602086,0.41884796750928,-10.183072444769,0.89075634045335,0
19026,0.016711552425325,0.49043319269353,-10.181931850173,1.1631940876885,0
18808,0.074389501341317,0.53194493890668,-10.181745343942,1.556656566072,0
13009,-0.12186587840474,0.29906661533761,-10.181514027126,0.54692918290957,0
13005,-0.033872974396906,0.42499339690229,-10.180449432962,0.92197743665552,0
13010,-0.11537952734343,0.31024776321676,-10.179763342893,0.57821061296538,0
13011,-0.10899657762846,0.32083064223836,-10.177933804085,0.60948778358385,0
13006,-0.029404505396823,0.4307466517925,-10.177745463745,0.9531915441502,0
18699,0.038694702249267,0.20927126197448,-10.176110537883,1.7542004981303,0
13012,-0.10272178946084,0.33083397750727,-10.176025423486,0.64076046436766,0
18918,0.057083662195905,0.54155152255492,-10.17508334525,1.4248633866699,0
13007,-0.02500287921808,0.43596477066366,-10.174960557865,0.98439842662542,0
19027,0.023848569665101,0.49572036404529,-10.174552569882,1.2283982704167,0
13013,-0.096559868908109,0.34027506105573,-10.17403821455,0.67202842498526,0
13014,-0.090515618129959,0.34917139553906,-10.171972191406,0.7032914350987,0
18809,0.077412913387158,0.52673431993169,-10.171931052073,1.62189377146,0
96,-0.26283841695182,0.01432092692234,-10.170749226305,0.015629731129143,0
97,-0.26107445170583,0.030346462706298,-10.170542188173,0.04688908168144,0
19136,-0.016180636359844,0.44428624742756,-10.170363036222,1.0325673171328,0
98,-0.2570505050839,0.050258871819343,-10.170258804247,0.078148097733444,0
99,-0.25150106578564,0.069480799583442,-10.169899075817,0.10940655783526,0
13015,-0.084593845071491,0.35754127895957,-10.169827368858,0.73454926441808,0
100,-0.24499692595034,0.088146491065604,-10.169463004835,0.14066423889457,0
101,-0.23787572774218,0.10637668252424,-10.168950593909,0.17192091733099,0
102,-0.23035837145698,0.12411969153325,-10.168361846276,0.20317637136667,0
103,-0.2225951903947,0.14132778893729,-10.167696765818,0.23443037902104,0
13016,-0.07879947751414,0.36540370027629,-10.167603762377,0.76580168273648,0
104,-0.21469029500823,0.15797129315269,-10.166955357082,0.26568271741212,0
19028,0.030552557938357,0.49967176912105,-10.166771017284,1.293555673285,0
105,-0.20671692137399,0.17402955613664,-10.166137625279,0.29693316319318,0
18919,0.062215126435257,0.54263355607961,-10.166086171639,1.4900411969395,0
13017,-0.073137855608803,0.37277832365084,-10.165301388126,0.79704845966525,0
106,-0.19872716249785,0.18948868759496,-10.165243576258,0.32818149370732,0
18700,0.038783408313884,0.20279107082605,-10.165072688685,1.8194198030363,0
107,-0.19075851542304,0.20434088736328,-10.164273216475,0.35942748756788,0
19137,-0.0076137690250705,0.45097347465091,-10.163792494865,1.0976816206684,0
108,-0.18283832312107,0.21858335085756,-10.163226553061,0.39067092242313,0
13018,-0.067615052996479,0.37968560049171,-10.162920262922,0.82828936511558,0
109,-0.17498756795543,0.23221490535639,-10.16210359386,0.42191157421897,0
18810,0.080162298692316,0.52077887540612,-10.16171407646,1.6870691265248,0
110,-0.16722838410641,0.24524298841265,-10.160904347305,0.45314922066942,0
13019,-0.06223855848465,0.38614680242428,-10.160460404247,0.85952416911438,0
111,-0.1595906546842,0.25773868075045,-10.159628822438,0.48438364048705,0
19029,0.036834168079576,0.50244687882776,-10.158587488714,1.3586638145852,0
13024,-0.15226515565291,0.26945045823047,-10.15814439792,0.51564318165261,0
13020,-0.057018199702116,0.39218413966554,-10.157921830275,0.89075264152509,0
19138,0.00058016332405835,0.45677692435434,-10.156820348342,1.16275415204,0
18920,0.067079906342392,0.54280826618506,-10.156686792001,1.5551622235781,0
13025,-0.14505402687331,0.2805660189749,-10.156450917352,0.5469276128977,0
13021,-0.051965216681313,0.39782121571258,-10.155304559877,0.92197455194691,0
13026,-0.13795057283792,0.29109331356435,-10.154680856089,0.57820813196639,0
18701,0.03887055907208,0.19666284580611,-10.153632163647,1.8845696792277,0
13027,-0.130962316287,0.30104789488402,-10.15283422589,0.60948451505969,0
13022,-0.04707908240617,0.40306040867895,-10.152608612559,0.95318967052625,0
18811,0.082664673099976,0.51422153812407,-10.151094806779,1.752180145365,0
13028,-0.12409541571495,0.31044692986233,-10.15091103917,0.64075653845846,0
19030,0.042735501753505,0.50418920313209,-10.150002295802,1.4237202146145,0
13023,-0.04222653191357,0.40778556494287,-10.149834008484,0.9843977676078,0
19139,0.0083158387665336,0.46127546640586,-10.149446861979,1.2277824343702,0
13029,-0.11735574721051,0.31930591137858,-10.148911308991,0.67202397850743,0
18921,0.071688384104526,0.54215994069481,-10.146885564546,1.6202239845773,0
13030,-0.11074914319508,0.3276406965454,-10.146835049075,0.70328661154512,0
112,-0.29473642147434,0.013102825856318,-10.14573974205,0.015629589916334,0
113,-0.29210114218988,0.0280774180668,-10.145514876503,0.046888661377518,0
19248,-0.032586579509366,0.41509887317149,-10.145243587417,1.0324793152998,0
114,-0.2875185209076,0.046711866375685,-10.145215944141,0.078147408323494,0
115,-0.28150773594281,0.064713614268141,-10.144842946216,0.10940561591481,0
13031,-0.10428135742657,0.33546807806048,-10.144682273795,0.7345442139567,0
116,-0.2745377055484,0.082204953274211,-10.14439588462,0.14066306771862,0
117,-0.26692133520379,0.099300938436384,-10.143874761885,0.17191954682859,0
118,-0.25887553404878,0.11595541369555,-10.143279581151,0.20317483808708,0
119,-0.25055335896259,0.13212489835962,-10.142610346184,0.23442872613983,0
13032,-0.09795823227961,0.34280554857595,-10.142452998175,0.76579656220789,0
120,-0.24206410588845,0.14778090863693,-10.141867061394,0.26568099475805,0
18702,0.038957640278019,0.19087794608494,-10.141789399419,1.9496476400653,0
19140,0.015549889978808,0.46448383572593,-10.141672316407,1.2927639921962,0
121,-0.23348670097885,0.16290214555248,-10.141049731839,0.29693142726206,0
19031,0.048284972106201,0.50501736170853,-10.141015765495,1.4887223954713,0
122,-0.22487863742506,0.17747303257663,-10.140158363191,0.32817980764144,0
13033,-0.091786072962615,0.34967115776291,-10.140147237908,0.797043432588,0
18812,0.084946289566772,0.50719268435629,-10.140073647933,1.8172243452486,0
123,-0.21628227420317,0.19148349263967,-10.139192961714,0.35942592111811,0
19249,-0.023148126757,0.42089648591004,-10.138676412615,1.0974176325141,0
124,-0.20772927008297,0.20492809595338,-10.138153534327,0.39066955197768,0
13034,-0.085771880488151,0.35608345771396,-10.137765009324,0.82828460167745,0
125,-0.19924450931611,0.21780250801804,-10.137040088638,0.42191048285423,0
18922,0.076049056875917,0.54076439503087,-10.136682862813,1.6852240001347,0
126,-0.19085373769338,0.23011206175394,-10.135852632831,0.4531484980972,0
13035,-0.07992391978641,0.36206127006024,-10.1353063294,0.85951984616904,0
127,-0.18259072856341,0.24192943525792,-10.134591175675,0.48438338302475,0
19141,0.022307023410145,0.46658215959933,-10.133497007496,1.3576963520728,0
13040,-0.17465858418556,0.25297599264077,-10.133102951168,0.51564263940924,0
13036,-0.074252180216663,0.36762337710815,-10.13277121578,0.89074894259682,0
19250,-0.014228060041645,0.42587996574679,-10.131708846511,1.1623142163915,0
19032,0.053504309391512,0.50503664792699,-10.13162824006,1.5536678810842,0
13041,-0.16685160021894,0.26345317655915,-10.131387807579,0.54692604288583,0
13037,-0.068765559736267,0.37278831697893,-10.130159686792,0.9219716672383,0
13042,-0.15916025656085,0.27336802232445,-10.129598369284,0.57820565096739,0
18703,0.039046000963474,0.18542390974945,-10.129544847978,2.014651201834,0
18813,0.087031866141815,0.49980892418907,-10.128651020146,1.8821992459767,0
13043,-0.15159373567751,0.28273448121623,-10.127734647695,0.60948124653552,0
13038,-0.063452950513437,0.37755404810046,-10.127471761373,0.9531877969023,0
18923,0.080169033921338,0.53869164017415,-10.126079075675,1.7501597925998,0
13044,-0.14415970842889,0.29156834759898,-10.125796654853,0.64075261254925,0
19142,0.028626444996145,0.46771624755847,-10.124921246353,1.4225770425591,0
13039,-0.058138808542603,0.38182804157187,-10.124707459103,0.98439710859019,0
19251,-0.0058925428727307,0.4296004542698,-10.124341154075,1.2271665983237,0
13045,-0.13686533926179,0.2998834906977,-10.123784403432,0.6720195320296,0
19033,0.058415606319497,0.50434227428541,-10.12184007702,1.6185541976947,0
13046,-0.12971758989223,0.30769421523504,-10.121697906744,0.70328178799154,0
128,-0.32422102738817,0.01204044261096,-10.120730257794,0.015629448703524,0
129,-0.3209822312711,0.026041294123568,-10.120487564833,0.046888241073597,0
130,-0.31596118140256,0.04348545184024,-10.120173084035,0.078146718913544,0
19360,-0.047699805727568,0.38826070274665,-10.120124138612,1.0323913134668,0
131,-0.30955759477505,0.06035528198813,-10.119786816614,0.10940467399436,0
13047,-0.1227231912558,0.31501582746871,-10.119537178732,0.73453916349531,0
132,-0.3021782329409,0.076761356059974,-10.119328764406,0.14066189654267,0
133,-0.29412137724053,0.09280915418836,-10.118798929862,0.17191817632618,0
134,-0.28560204403829,0.10845563965461,-10.118197316027,0.20317330480749,0
135,-0.27677592577019,0.12366063233627,-10.11752392655,0.23442707325862,0
13048,-0.11588882972129,0.32186432133749,-10.117302233972,0.76579144167931,0
18704,0.039136853115703,0.18028565076101,-10.116898976547,2.079577884138,0
18814,0.088944276562364,0.49217276859896,-10.116827359103,1.9471023691354,0
136,-0.26775680931644,0.13839682314108,-10.116778765707,0.26567927210397,0
19252,0.0018666015895961,0.432078010596,-10.116573615529,1.2919723111074,0
137,-0.25862857699582,0.15264270608654,-10.115961838399,0.29692969133093,0
19143,0.034539531138161,0.4680010997051,-10.11594535935,1.487403594003,0
18924,0.084055210940446,0.53600696513805,-10.115074607181,1.8150288874609,0
138,-0.24945354588098,0.16638163819735,-10.115073150124,0.32817812157556,0
13049,-0.10922163205716,0.3282560561071,-10.11499308769,0.79703840551075,0
139,-0.24027855491764,0.17960191548643,-10.114112706953,0.35942435466833,0
19361,-0.037446366325598,0.39325882116177,-10.113560330365,1.0971536443598,0
140,-0.23113936564426,0.19229609359065,-10.113080515593,0.39066818153222,0
13050,-0.10272913999892,0.33420764439775,-10.112609755727,0.82827983823932,0
141,-0.22206460393859,0.20445723652634,-10.111976583417,0.42190939148949,0
19034,0.063040798397728,0.50301991558307,-10.111651649167,1.6833788737446,0
142,-0.21308333237365,0.21608890228812,-10.110800918357,0.45314777552498,0
13051,-0.096419696149801,0.33973571151387,-10.110152254553,0.85951552322369,0
143,-0.20423304158374,0.22726539573819,-10.109553528913,0.48438312556245,0
19253,0.0090862769725441,0.43350310249839,-10.108406526277,1.3567288895604,0
13056,-0.19572673596845,0.23768443347639,-10.108061504416,0.51564209716588,0
13052,-0.090302817322705,0.34485608284872,-10.107620601286,0.89074524366856,0
19362,-0.027828925470024,0.39748293460748,-10.10659734468,1.1618742807429,0
19144,0.040074022196215,0.46754098642957,-10.106569688119,1.5521735385903,0
13057,-0.18735391012978,0.24756006212887,-10.106324697805,0.54692447287396,0
13053,-0.084384252217728,0.3495834602475,-10.105014813706,0.92196878252969,0
18815,0.090704431661442,0.48437270409025,-10.104603115755,2.0119312392276,0
13058,-0.17910265121477,0.25689806351359,-10.104515882481,0.5782031699684,0
18705,0.039231228149254,0.17544634526136,-10.10385226768,2.144425209415,0
18925,0.087715335385819,0.53277172761201,-10.103669876646,1.8798288127258,0
13059,-0.17098395599764,0.26571088541249,-10.1026350695,0.60947797801135,0
13054,-0.078643022629589,0.35391439229415,-10.102334910187,0.95318592327835,0
19035,0.067400074123407,0.50114615333427,-10.101063344572,1.7481394398346,0
13060,-0.16300707419371,0.27401313476368,-10.100682270537,0.64074868664005,0
19254,0.015805227574666,0.43402246313483,-10.099840196905,1.4214338705037,0
13055,-0.072868271700602,0.35777576837377,-10.099580909723,0.98439644957257,0
19363,-0.018904969664704,0.40048804522604,-10.099235446171,1.2265507622771,0
13061,-0.1551804924488,0.28181721681741,-10.098657497874,0.67201508555177,0
19145,0.045257459250201,0.46643204189986,-10.096794589494,1.616884410812,0
13062,-0.14751232296731,0.28913597642749,-10.096560764413,0.70327696443796,0
144,-0.35155673912879,0.011109786223885,-10.095720773538,0.015629307490715,0
145,-0.3479028250221,0.0242118601343,-10.095460253162,0.046887820769676,0
146,-0.34254058942287,0.040551147925902,-10.095130223929,0.078146029503594,0
19472,-0.061653587696392,0.36343496274724,-10.095004689807,1.0323033116338,0
147,-0.33580447556658,0.056369440268998,-10.094730687013,0.10940373207391,0
13063,-0.14001020406732,0.29598326402281,-10.094392083669,0.73453411303392,0
148,-0.32806597320357,0.071768382593388,-10.094261644191,0.14066072536672,0
149,-0.31961662531097,0.086842914702019,-10.093723097839,0.17191680582377,0
150,-0.31067168627699,0.1015518416582,-10.093115050902,0.2031717715279,0
151,-0.30138973275543,0.11585761291673,-10.092437506916,0.23442542037741,0
13064,-0.13268145191758,0.30237367905589,-10.09215146977,0.76578632115072,0
18816,0.092331250206263,0.47648365395945,-10.091978756249,2.0766833840581,0
18926,0.09115846236208,0.52904407002859,-10.091865318786,1.9445570982056,0
152,-0.2918886231461,0.12973399689234,-10.09169047002,0.26567754944989,0
