id,u,v,x,y,z
1226,0.0035970941610498,0.30318864221648,-9.9533102144547,1.639434275995,0
822,-0.21317873250412,0.2637117152693,-9.9501920109175,0.8126194074988,0
823,-0.16008294500484,0.2662796449685,-9.9401555090828,0.93755277947572,0
1174,0.10510080083003,0.42922837243726,-9.9391235439187,2.6850676255643,0
1252,-0.089748685814796,0.2589648989612,-9.9210429987956,1.1267996940326,0
1227,0.020257441402273,0.28066281895087,-9.9097971763393,1.8936333988626,0
1201,0.066578200951087,0.33580184345951,-9.9031692545521,2.4138354155342,0
1253,-0.045600829462489,0.23570802675468,-9.8902139978947,1.3800198644402,0
16,-0.73803694279128,0.030689574874469,-9.8824092685739,0.062511697235574,0
17,-0.67459951351394,0.078986977930456,-9.8801594335038,0.18753041288904,0
18,-0.58660578210676,0.12124894295526,-9.8771075342389,0.31253509384766,0
19,-0.49342239958882,0.15588720412446,-9.8732537890319,0.43751638619419,0
1175,0.10988182978651,0.40270387616817,-9.8696664448435,2.939258317959,0
824,-0.40421795429615,0.17883359750988,-9.8671407025358,0.56253995446105,0
1228,0.031572658252845,0.26170706863459,-9.8600358617228,2.1466837068893,0
825,-0.32216405813597,0.19192923399948,-9.8587669598663,0.68759633940368,0
1254,-0.018318331373759,0.21281368672793,-9.8531652755451,1.632405212494,0
826,-0.24966376451942,0.19585249642166,-9.8495891799627,0.8126010411144,0
1202,0.073244935778925,0.31598145259648,-9.8405082434604,2.6668960159407,0
827,-0.18797730694634,0.19285052623416,-9.8396080219224,0.93754466417177,0
1280,-0.10984588922503,0.17989798582253,-9.8205963264224,1.1253921471555,0
1255,-0.0015057342660633,0.19507182387504,-9.8099192466386,1.8838029837469,0
1229,0.039887891327652,0.24598518147456,-9.8040564622312,2.3984316341885,0
1176,0.11386182278065,0.37817786408933,-9.7939531151825,3.1916562244188,0
1281,-0.062596251337976,0.15456655403864,-9.7898794193041,1.3757991273405,0
20,-0.81369861665334,0.025187282946329,-9.7822848777333,0.062509570829127,0
21,-0.74472785146112,0.062674237501296,-9.7798591897507,0.18752488436383,0
22,-0.64827492460088,0.095252073752278,-9.7767772674269,0.31252871496635,0
23,-0.54524911595753,0.12133079254586,-9.7730392893323,0.43751340943164,0
1203,0.078804393049352,0.29864809236234,-9.771624733662,2.9183342244718,0
828,-0.44560230352725,0.13694895741645,-9.7668655100845,0.56253269328633,0
1256,0.0095207292401574,0.18200746149707,-9.760502077526,2.1340610199529,0
829,-0.35344125717036,0.14419413355,-9.7582548538692,0.6875788271485,0
1282,-0.035358989404408,0.13242595417057,-9.7530203366356,1.6253761489929,0
830,-0.27180424140642,0.14340630666486,-9.7489863490077,0.81258267472999,0
1230,0.046493240571656,0.23292817948254,-9.7418929430024,2.6487244063171,0
831,-0.20255692174087,0.13654751977849,-9.7390605347617,0.93753654886781,0
1308,-0.11898667668481,0.11941695510631,-9.720149654049,1.1239846002785,0
1177,0.11717167734782,0.35552249928673,-9.7120297369262,3.4421073881037,0
1283,-0.019684074844539,0.11850343966745,-9.7100413169379,1.8739725686313,0
1257,0.017568404796642,0.17236217284947,-9.7049436699103,2.3830278528427,0
1204,0.083604023834465,0.28337678187155,-9.6965606321895,3.1679970579891,0
1309,-0.07064882226005,0.091762607799977,-9.6895448407133,1.3715783902408,0
24,-0.8734527832157,0.020394167217051,-9.6821604868928,0.06250744442268,0
25,-0.79937783816203,0.049274903609738,-9.6795589459974,0.18751935583863,0
26,-0.69554269945812,0.074329688210675,-9.6764470006145,0.31252233608503,0
1231,0.052061208240938,0.22192414125313,-9.6735830224807,2.8974101309847,0
27,-0.5840027445856,0.093810259302269,-9.6728247896321,0.43751043266908,0
832,-0.47527462807109,0.1040897388907,-9.6665903176326,0.5625254321116,0
1284,-0.0096988801318927,0.11067723868391,-9.6609682933293,2.1214383330165,0
833,-0.3743013005853,0.10729977347668,-9.6577427478715,0.68756131489333,0
1310,-0.045514629229666,0.069282436190331,-9.6528753977258,1.6183470854919,0
834,-0.28470898503861,0.10368603637093,-9.6483835180523,0.81256430834558,0
1258,0.024044041772233,0.16508069310881,-9.6432776425444,2.6305527966934,0
835,-0.20882169765609,0.095154475349532,-9.6385130476007,0.93752843356386,0
1178,0.11992401540933,0.33460038561987,-9.6239462801152,3.6904590395988,0
1336,-0.12048243269825,0.077024412460665,-9.6197029816752,1.1225770534014,0
1205,0.087857445685673,0.26978759897717,-9.6153616069617,3.4157326128126,0
1311,-0.032464856052199,0.058541504065848,-9.6101633872369,1.8641421535156,0
1285,-0.002329299032774,0.10640051400284,-9.6058308775893,2.3676240714969,0
1232,0.056951472744413,0.21245718252386,-9.5991681491968,3.1443378915595,0
1337,-0.071101932785791,0.04838836269271,-9.5892102621221,1.3673576531411,0
28,-0.92026907069951,0.016168698679783,-9.5820360960528,0.062505318016233,0
29,-0.84188147567396,0.038275066641989,-9.5792587022447,0.18751382731342,0
30,-0.73177213504082,0.057461134368161,-9.5761167338027,0.31251595720371,0
1259,0.029617393407038,0.15938362582369,-9.5755413112993,2.8764860374975,0
31,-0.61295571057447,0.071859503790959,-9.5726102899324,0.43750745590653,0
836,-0.49643673993117,0.078317770615848,-9.5663151251811,0.56251817093688,0
1312,-0.024279859853784,0.055026640753315,-9.5614345091322,2.1088156460801,0
837,-0.3879323488515,0.078831512997852,-9.5572306418741,0.68754380263815,0
1338,-0.04947922039655,0.025499637490078,-9.5527304588158,1.6113180219909,0
838,-0.2916565633115,0.073702261428664,-9.5477806870971,0.81254594196117,0
1286,0.0037587654555634,0.10410453366178,-9.5446623420863,2.6123811870698,0
839,-0.21047157277697,0.064775358910287,-9.5379655604398,0.9375203182599,0
1179,0.12221347888154,0.31527326001176,-9.5297564721242,3.9365596908991,0
1206,0.091704567003806,0.2575754369297,-9.5280770588013,3.661390157734,0
1364,-0.11826601398439,0.048132006019468,-9.5192563093014,1.1211695065243,0
1233,0.061365786383751,0.20415224952155,-9.5186934769975,3.3893578375215,0
1339,-0.040221324221558,0.017711606987684,-9.5102854575357,1.8543117384,0
1313,-0.017953710707586,0.054838653303536,-9.5067180852682,2.3522202901511,0
1260,0.034614883648598,0.15473910600851,-9.501775666204,3.1206787251297,0
1365,-0.067016661925114,0.022164905868843,-9.488875683531,1.3631369160414,0
32,-0.95653739038319,0.012537679930512,-9.4819117052131,0.062503191609787,0
33,-0.87474362435798,0.029384930428654,-9.4789584584922,0.18750829878821,0
1287,0.0091340730582815,0.10290622457795,-9.4774996001179,2.8555619440102,0
34,-0.75938161059749,0.043999322301727,-9.475786466991,0.3125095783224,0
35,-0.63438948735722,0.054515791380469,-9.4723957902328,0.43750447914398,0
840,-0.51124481050727,0.058297517768839,-9.4660399327297,0.56251090976215,0
1340,-0.034225091272544,0.017290428567756,-9.461900724935,2.0961929591437,0
841,-0.39639569604329,0.057104948788616,-9.4567185358768,0.68752629038297,0
1366,-0.048990119722125,0.0018985468396067,-9.4525855199058,1.6042889584899,0
842,-0.29463059715587,0.051323692165563,-9.4471778561419,0.81252757557677,0
1314,-0.012483479875692,0.056159535911184,-9.446047041628,2.5942095774461,0
843,-0.20927291528523,0.042593123396941,-9.4374180732788,0.93751220295595,0
1207,0.095237266783818,0.2464983925308,-9.4347600911129,3.9048202266275,0
1234,0.065432561914867,0.19674971853387,-9.4322078374877,3.6323212758693,0
1180,0.12412021151176,0.29740783343289,-9.4295177653275,4.1802592264232,0
1261,0.039205576784632,0.15081254057248,-9.4220253470332,3.3629830622304,0
1392,-0.11461560084828,0.028089448755393,-9.4188096369277,1.1197619596472,0
1367,-0.043679463981734,-0.0023150112195561,-9.4104075278345,1.8444813232845,0
1341,-0.029080881460778,0.019534043295917,-9.4076052929468,2.3368165088054,0
1288,0.014050017155682,0.10230774560501,-9.4043831832112,3.0970195587,0
1393,-0.06198592683828,0.0073701210155728,-9.3885411049399,1.3589161789417,0
36,-0.98477170889401,0.0095721660415939,-9.3817873143741,0.06250106520334,0
1315,-0.0074949372611019,0.058164535206921,-9.3794578889364,2.8346378505231,0
37,-0.90036351326943,0.022395290801079,-9.3786582147403,0.187502770263,0
38,-0.78056801719066,0.033478248079446,-9.3754562001797,0.31250319944108,0
39,-0.6502796530968,0.04106334967725,-9.3721812905334,0.43750150238142,0
844,-0.52143751431101,0.043025536076423,-9.3657647402783,0.56250364858743,0
1368,-0.039593784653839,-0.0013269243840917,-9.3623669407378,2.0835702722074,0
845,-0.40121017621114,0.040849168140841,-9.3562064298795,0.68750877812779,0
1394,-0.047488379044632,-0.0049116885435938,-9.3524405809958,1.597259894989,0
1342,-0.024357256283462,0.022863620685168,-9.3474317411695,2.5760379678225,0
846,-0.29492497313119,0.034985969313633,-9.3465750251867,0.81250920919236,0
1235,0.06923281895158,0.19006209997694,-9.3397637101019,3.8730807623559,0
847,-0.20631431127515,0.026810864766068,-9.3368705861179,0.937504087652,0
1262,0.043501537149576,0.14740099637455,-9.336338616174,3.6032523940046,0
1208,0.0985192084738,0.23636677960873,-9.3354674779619,4.1458747081202,0
1289,0.018627381154202,0.1020385044339,-9.3253572170688,3.3366082869392,0
1181,0.12571291162099,0.28087958752793,-9.3232913015124,4.4214089959881,0
1420,-0.11053782147161,0.014256994912609,-9.3183629645539,1.1183544127701,0
1395,-0.044315147897602,-0.0060675878219791,-9.3105295981334,1.8346509081689,0
1369,-0.035546806237162,0.0014902151642252,-9.3084925006255,2.3214127274598,0
1316,-0.0028331024524474,0.060443942897579,-9.3069907002182,3.0733603922702,0
1421,-0.058291130422935,-0.00027410206708115,-9.2882065263488,1.3546954418421,0
1343,-0.019893581812619,0.02663963599576,-9.2814161777546,2.8137137570359,0
40,-1.0068816891441,0.0073102189170687,-9.2726622182279,0.062500002000116,0
41,-0.92058065357969,0.017117104356392,-9.2694854049637,0.1875000060004,0
42,-0.79706778888704,0.025520095684542,-9.2663085916995,0.31250001000043,0
43,-0.66222730925418,0.030917755193634,-9.2631317784353,0.43750001400014,0
1396,-0.041245575177695,-0.0049699620889008,-9.2628331565407,2.0709475852711,0
848,-0.52842971513018,0.031667203744096,-9.2567654680122,0.56250001800007,0
1422,-0.046651496605466,-0.0054128117273469,-9.2522956420857,1.590230831488,0
1370,-0.031607476202192,0.0052250244302499,-9.2488164407112,2.5578663581991,0
849,-0.40358535597718,0.028955920053708,-9.2472096604301,0.6875000220002,0
1263,0.047572421060444,0.14436725614126,-9.2447673290907,3.8413412980842,0
1236,0.07282181796001,0.18395181117471,-9.2414171905966,4.1114901898173,0
1290,0.022962472022527,0.10196378994314,-9.2404693948603,3.5741835121397,0
850,-0.29351290468803,0.023295982992639,-9.237653852848,0.81250002600016,0
1209,0.10159781131081,0.22703282850833,-9.2302596291229,4.3844069367996,0
1317,0.001563051805495,0.062791914925648,-9.2286890871043,3.3102335116481,0
851,-0.20228484588825,0.015773406299014,-9.228098045266,0.93750003000002,0
1182,0.12705040877361,0.26557354707444,-9.2111418746816,4.6598619050815,0
1423,-0.044167602106976,-0.005296950795996,-9.2106516684322,1.8248204930533,0
1448,-0.10630470710191,0.0050551467323043,-9.2097851530733,1.1169850721481,0
1344,-0.015621234922338,0.030553495631369,-9.2095982172251,3.0497012258406,0
1397,-0.038010604258247,-0.0025396439988841,-9.2093797083042,2.3060089461142,0
1371,-0.027730112092205,0.0094191906931663,-9.183374466573,2.7927896635489,0
1449,-0.05658724762503,-0.0038249255893198,-9.1798882302523,1.3505929565007,0
1424,-0.041719065711388,-0.0040929050251559,-9.1632993723434,2.0583248983347,0
44,-1.0259001390604,0.0054112619488313,-9.1545364167744,0.062500002000117,0
45,-0.9380107586107,0.012748773886905,-9.1514400291623,0.1875000060004,0
1398,-0.034794579786954,0.00067666960064138,-9.1502011402529,2.5396947485756,0
1291,0.027114889176363,0.1019961011928,-9.1497709480795,3.8096018338125,0
46,-0.81098119081532,0.018963861099261,-9.1483436415502,0.31250001000043,0
1264,0.051466178455669,0.14161609059907,-9.1473669032311,4.0771056715142,0
47,-0.67181064686277,0.022626868590227,-9.1452472539381,0.43750001400014,0
1318,0.0057777690598316,0.065135986079649,-9.1446001735464,3.545114630275,0
1450,-0.04623997744591,-0.0051808253932288,-9.1443470802363,1.5834076734318,0
852,-0.53330173974933,0.022562897960621,-9.1390421159308,0.56250001800007,0
1237,0.076240767040261,0.17831658827492,-9.1372279567336,4.3474048776112,0
1345,-0.011544489078006,0.034424664388667,-9.1320209571397,3.283858736357,0
853,-0.40416756417961,0.019661139667472,-9.1297282275281,0.68750002200021,0
854,-0.29070475640601,0.014435344084152,-9.1204143391255,0.81250002600017,0
1210,0.1045102146328,0.21838066287369,-9.119200553375,4.6202717821833,0
1372,-0.023920847069122,0.01379711909875,-9.1122057342321,3.0260420594111,0
855,-0.19721346092965,0.0076739436228508,-9.1111004507229,0.93750003000002,0
1425,-0.039043596360437,-0.0018267762586437,-9.1102669159829,2.2906051647685,0
1451,-0.044187414876728,-0.0044702225764449,-9.1031827056516,1.8152919276843,0
1183,0.12818280498837,0.25138366317767,-9.0931378919351,4.8954725036645,0
1476,-0.10229665560617,-0.00093487752376344,-9.0930762024859,1.1156539377813,0
1399,-0.03157363667486,0.0043570054157038,-9.0853327553914,2.7718655700619,0
1477,-0.055952923865467,-0.0053921553370796,-9.0635862166502,1.3466087229177,0
1452,-0.042237994820544,-0.0030078100856602,-9.0564194487077,2.0461089745046,0
1319,0.0098604401232316,0.067421773953121,-9.0547745670682,3.7778623695408,0
1292,0.031126994889731,0.10207815305755,-9.0533166158657,4.0427211532112,0
1426,-0.036309966217929,0.0011090614071656,-9.0515858397944,2.521523138952,0
1346,-0.007581862327824,0.038228269896738,-9.0487309522323,3.5160457484103,0
1265,0.055219002778067,0.13908005831076,-9.0441962843441,4.3104028184226,0
48,-1.0398066584495,0.0040267548241385,-9.0364106153209,0.062500002000117,0
1373,-0.020247721054829,0.018145323274511,-9.0353528271752,3.2574839610661,0
49,-0.95084618106901,0.009614308928475,-9.0333946533609,0.1875000060004,0
50,-0.82104125793419,0.01428450898905,-9.0303786914009,0.31250001000043,0
1478,-0.046226371931354,-0.0048022798033114,-9.0285948954473,1.5767904208205,0
51,-0.67835124145487,0.016779750239002,-9.0273627294409,0.43750001400014,0
1238,0.079522009939934,0.17307863386968,-9.0272592320685,4.5806816592852,0
856,-0.53603043506367,0.016259143523909,-9.0213187638493,0.56250001800007,0
1400,-0.028197797168886,0.0084915891411171,-9.0148132512391,3.0023828929816,0
857,-0.4034855908492,0.013421581162366,-9.0122467946261,0.68750002200022,0
1453,-0.040019710151784,-0.00072194974295972,-9.0040849763916,2.2757227030597,0
858,-0.28738990030411,0.0087081927462866,-9.0031748254029,0.81250002600017,0
1211,0.10728654442674,0.21031800470951,-9.0023578198772,4.8533257363066,0
859,-0.19211320345001,0.0027549555481548,-8.9941028561797,0.93750003000003,0
1479,-0.044466679565238,-0.0035800797624172,-8.9881227097914,1.8060652120619,0
1427,-0.033513342856998,0.0044983358911547,-8.9872910442096,2.7509414765748,0
1504,-0.099579969844678,-0.0038668008236409,-8.9763672518982,1.1143228034144,0
1184,0.12915249056644,0.23821194180021,-8.9693513322497,5.1280970741325,0
1347,-0.0036938039366643,0.041918410383598,-8.9597781860567,3.7461229052692,0
1320,0.013847494128087,0.069614377103516,-8.9592663285001,4.0083366349081,0
1374,-0.016621135508082,0.022480982404983,-8.9528617309185,3.4869768665457,0
1293,0.035031235498995,0.10217190136381,-8.9511646119547,4.273400759234,0
1505,-0.055841214361706,-0.005717837198989,-8.9472842030479,1.3426244893346,0
1454,-0.037686284772884,0.0021165262059493,-8.9462102638641,2.5039977181702,0
1480,-0.042956024394054,-0.0018528992174011,-8.9421933856335,2.0342998137808,0
1401,-0.024919692855327,0.012624092488695,-8.9386846972108,3.2311091857752,0
1266,0.058859349854066,0.13670970945919,-8.935317910762,4.541091536387,0
52,-1.0503176694375,0.0030410382407416,-8.9182848138671,0.062500002000117,0
1428,-0.030546627607505,0.0082663584377444,-8.917420768246,2.9787237265519,0
53,-0.96062158225764,0.0073930155176424,-8.9153492775593,0.1875000060004,0
1506,-0.046560928132729,-0.0043866143886858,-8.9128427106581,1.5701731682092,0
54,-0.82855435523118,0.010982595631051,-8.9124137412514,0.31250001000043,0
1239,0.082691759926516,0.16817705237228,-8.9115777478196,4.8111789689488,0
55,-0.6829283775169,0.012709147063967,-8.9094782049436,0.43750001400014,0
860,-0.5374547134461,0.011964022281685,-8.9035954117678,0.56250001800007,0
861,-0.40213827057465,0.0093138842798901,-8.8947653617239,0.68750002200022,0
1481,-0.041159477923823,0.00047708632692983,-8.8908338895305,2.261361560988,0
862,-0.28393809799053,0.0050843353238046,-8.8859353116801,0.81250002600018,0
1455,-0.035205527907677,0.005398284146338,-8.8828295765308,2.7307994184815,0
1212,0.109951867084,0.20276997054668,-8.8798025175468,5.0834270002628,0
863,-0.18717383924631,-1.1133155724152e-05,-8.8771052616362,0.93750003000003,0
1507,-0.044989738708538,-0.0027821738780477,-8.873062713931,1.7968384964394,0
1348,0.00014956388446803,0.045464194269409,-8.8652160411344,3.9739521166052,0
1375,-0.013009891158851,0.026740036220231,-8.8647818050455,3.7143834409979,0
1532,-0.097908709512971,-0.0049566743712554,-8.8596583013103,1.1129916690476,0
1321,0.017766983127684,0.071692112223382,-8.8581329395651,4.2363987000455,0
1402,-0.021642100806886,0.016827717733471,-8.8569925096047,3.4579079846812,0
1294,0.038852934913441,0.10225068930394,-8.8433765894554,4.5015014134887,0
1429,-0.027568509341553,0.012133083326766,-8.8420165672462,3.2047344104842,0
1185,0.12999498505269,0.225967595837,-8.8398577020526,5.3575937201724,0
1482,-0.039204603693438,0.0032468175875488,-8.834074412462,2.4871184862302,0
1533,-0.056001565068653,-0.0055537818778766,-8.8309821894454,1.3386402557516,0
1508,-0.043812834280047,-0.00084369192578156,-8.8279673225591,2.0224906530569,0
1267,0.062410166105005,0.13446737838878,-8.8207976757618,4.7690322015908,0
1456,-0.032546449954987,0.0089527847707804,-8.8139804490361,2.955994078885,0
56,-1.0584483937938,0.0023407378457848,-8.8001590124134,0.062500002000117,0
57,-0.96825512042734,0.0058176344253907,-8.7973039017577,0.1875000060004,0
1534,-0.047120889337442,-0.0039165038653572,-8.7970905258688,1.5635559155979,0
58,-0.83432228809663,0.0086547480553782,-8.7944487911021,0.31250001000043,0
59,-0.68621804649978,0.0098854829072421,-8.7915936804464,0.43750001400015,0
1240,0.085771689829866,0.1635627520597,-8.7902537028441,5.0387569263932,0
864,-0.53810269941133,0.0090601676237947,-8.7858720596863,0.56250001800007,0
1509,-0.042368954717805,0.0015263963032051,-8.7775828026692,2.2470004189163,0
865,-0.40050226860843,0.0066468230212453,-8.7772839288218,0.68750002200023,0
1483,-0.037018482435235,0.0064239049520933,-8.7719483523549,2.7114393957821,0
1376,-0.0093912228885271,0.03088136759196,-8.7711657537689,3.9395675983025,0
1403,-0.018332484189142,0.021022352630365,-8.7697854240343,3.6826439767265,0
866,-0.28056098594549,0.0028613614117331,-8.7686957979572,0.81250002600019,0
1349,0.0039710550846295,0.048846089630493,-8.7651012671754,4.1993966408571,0
1430,-0.024564869044557,0.016095099656696,-8.7611232882907,3.4288391028166,0
867,-0.18315018536208,-0.0013958769596905,-8.7601076670927,0.93750003000003,0
1535,-0.045705053730884,-0.0020419564393996,-8.7580027180704,1.787611780817,0
1213,0.11252735364241,0.19567458087662,-8.7516092113365,5.3104355715681,0
1322,0.021640355893456,0.073640211570463,-8.7514352681487,4.4619112905905,0
1560,-0.096503275243073,-0.0051225085141309,-8.7429493507224,1.1116605346807,0
1457,-0.029833779267987,0.012621989392071,-8.7397036634579,3.1794489282092,0
1295,0.042612144821587,0.10229475866607,-8.730017603704,4.7268854342327,0
1510,-0.040744749876488,0.004247031011988,-8.7219385610596,2.4702392542902,0
1561,-0.056310239929478,-0.0052207477849072,-8.7146801758429,1.3346560221686,0
1536,-0.044796497779112,5.283147452672e-05,-8.7137412594845,2.0106814923331,0
1186,0.13073961762179,0.21456626879047,-8.7047359881586,5.5838224550474,0
1484,-0.034643214920703,0.00978022644855,-8.7044922936094,2.9341939499807,0
1268,0.065890220728825,0.13232327002976,-8.7007048881412,4.9940868525234,0
60,-1.0648852858527,0.0018416354447047,-8.6820332109595,0.062500002000117,0
1562,-0.047840361001444,-0.0034106856203529,-8.6813383410794,1.5569386629866,0
61,-0.97436582715279,0.0046928326412615,-8.6792585259561,0.1875000060004,0
1404,-0.01497274908129,0.025156843405207,-8.6771154664034,3.9051830799998,0
62,-0.83887875687177,0.0070033085140837,-8.6764838409526,0.31250001000043,0
1431,-0.021502473127515,0.020076647980738,-8.6747890430229,3.650904512455,0
63,-0.68866025138489,0.0079181412484778,-8.6737091559492,0.43750001400015,0
1377,-0.0057481335310653,0.034875913570566,-8.672069594786,4.1623945816689,0
868,-0.53830559777978,0.0070948466198787,-8.6681487076049,0.56250001800007,0
1537,-0.043653463509384,0.0024509108000447,-8.6643317158077,2.2326392768445,0
1241,0.088779839793093,0.15919501237331,-8.6633607206206,5.2632774229638,0
1511,-0.038831671004922,0.007319459667168,-8.6610671281787,2.6920793730826,0
1458,-0.027053992779518,0.016408720270431,-8.6600432252369,3.4010322275831,0
869,-0.39879601783736,0.0049237229839651,-8.6598024959197,0.68750002200023,0
1350,0.0077874204512382,0.052049617551154,-8.6594939468419,4.4223211676924,0
870,-0.27734150548885,0.0015699323734511,-8.6514562842346,0.8125000260002,0
871,-0.17989730317562,-0.0020012332221105,-8.6431100725495,0.93750003000004,0
1563,-0.046572238251306,-0.0013502207917452,-8.6429427222098,1.7783850651946,0
1323,0.025484032818421,0.07544772113463,-8.6392375316462,4.6847386668748,0
1485,-0.032152899393487,0.013294884184595,-8.6317459858459,3.1552527389502,0
1588,-0.095334180009821,-0.0049302653263085,-8.6262404001347,1.1103294003138,0
1214,0.11503100221028,0.18897954079961,-8.6178558959434,5.5342133309289,0
1296,0.046324798856447,0.10228866408585,-8.6111560734383,4.9494167786536,0
1538,-0.042314139522479,0.0051348165380872,-8.6098027096572,2.4533600223502,0
1564,-0.045887850703045,0.00085293129770948,-8.5995151964098,1.9988723316093,0
1589,-0.056733193333251,-0.0047991126521114,-8.5983781622406,1.3306717885856,0
1512,-0.036715745556759,0.010518978950397,-8.5950041381826,2.9123938210765,0
1432,-0.018364594324848,0.024025407088194,-8.5830651790378,3.870798561697,0
1405,-0.011550704011757,0.02919091648655,-8.5790379223966,4.1253925224807,0
1269,0.069314881525407,0.13025296256168,-8.5751122299045,5.2161192743594,0
1459,-0.024192758730569,0.020221693239467,-8.5750463365356,3.620613350354,0
1378,-0.0020691742645949,0.038699810599979,-8.5675526255354,4.3827310447945,0
1590,-0.048680490356333,-0.0028876761423124,-8.5655861562902,1.5503214103753,0
1187,0.13141008972706,0.20392934293459,-8.5640686101653,5.8066452857168,0
64,-1.0701069999338,0.0014823508033418,-8.563907409506,0.062500002000117,0
65,-0.97938463103875,0.0038789335255857,-8.5612131501546,0.1875000060004,0
66,-0.84258834500511,0.0058157809963981,-8.5585188908033,0.31250001000043,0
67,-0.69054549522995,0.0065299475058505,-8.5558246314519,0.43750001400015,0
1486,-0.029564392490696,0.016916246164228,-8.5537523204431,3.3744873589808,0
1565,-0.045005062257117,0.0032652264861086,-8.5510806289462,2.2182781347728,0
872,-0.53826851987036,0.0057499531666195,-8.5504253555234,0.56250001800008,0
1539,-0.040656269369611,0.0080974958591718,-8.5501859040025,2.6727193503832,0
1351,0.011610672917202,0.055063132189969,-8.5484574595882,4.6425918995169,0
873,-0.39713745202611,0.0038026728025092,-8.5423210630177,0.68750002200024,0
874,-0.27439458514483,0.00085692877771044,-8.5342167705119,0.8125000260002,0
1242,0.091731166868063,0.15503916154753,-8.5309758037284,5.4846042068104,0
1591,-0.047560311389291,-0.0007052462280818,-8.5278827263494,1.7691583495722,0
875,-0.17716500784307,-0.0021911990843885,-8.5261124780062,0.93750003000004,0
1513,-0.034446424093137,0.013892658863488,-8.5237883082337,3.1310565496913,0
1324,0.029310396181632,0.077105953081201,-8.5216072587354,4.9047467047839,0
1616,-0.094354711761224,-0.0046321606250017,-8.5095314495471,1.108998265947,0
1566,-0.043909010364867,0.005920259518312,-8.4976668582546,2.4364807904102,0
1297,0.050003419235076,0.10221976259649,-8.4868637391884,5.1689611257549,0
1433,-0.01514147794151,0.027898281872571,-8.4860062500071,4.0883904632923,0
1540,-0.038777961574747,0.01116986892632,-8.4855159827556,2.8905936921722,0
1592,-0.047069327404363,0.0015671263512433,-8.4852891333354,1.9870631708854,0
1460,-0.02123633300791,0.024009408026581,-8.4847633681891,3.8380628593689,0
