id,u,v,x,y,z
18689,0.013521368102704,0.12418648802542,-10.264256823864,1.0987375732856,0
12954,0.01978502051501,0.33148414881267,-10.263541277311,0.8283084188681,0
44,-0.045540534926383,0.31666384793871,-10.263518627997,0.39067640420497,0
45,-0.040416231276735,0.33356432125695,-10.262357614744,0.42191593967794,0
46,-0.035291590616349,0.34895342917337,-10.261111205201,0.4531521109583,0
12955,0.021385495380676,0.32899153353582,-10.261076703636,0.85954146089576,0
47,-0.030216655557431,0.36281281656676,-10.259779409486,0.48438467033624,0
12956,0.022857842034996,0.32586610917511,-10.258524288251,0.89076743723814,0
12960,-0.025233415208788,0.37526329476926,-10.258310184925,0.51564535062605,0
18690,0.013396153054313,0.11690738907036,-10.257266355666,1.1645138946342,0
12961,-0.020342775712581,0.38631718305253,-10.256703356444,0.54693389294518,0
12957,0.024200706458365,0.32216949299361,-10.255884052218,0.92198609078134,0
12962,-0.015552733059212,0.39591149543793,-10.255010803304,0.57821805596236,0
12963,-0.010892404701614,0.40408120408506,-10.253232538669,0.60949758915635,0
12958,0.025409447142503,0.31798059241375,-10.253156017303,0.95319716502205,0
12964,-0.0063858198706951,0.41087411824179,-10.251368576435,0.64077224209527,0
12959,0.026477153842797,0.31324838569548,-10.250340206008,0.98440040367828,0
18691,0.013266773554269,0.10996815737764,-10.249869693594,1.2302457785563,0
12965,-0.0020527365865145,0.4163422934214,-10.249418931225,0.67204176441875,0
12966,0.0020909759451551,0.42054381990932,-10.247383618399,0.70330590575944,0
48,-0.13568449232182,0.01531327130727,-10.245777679073,0.015630154767571,0
18800,0.028428432124115,0.30443022321569,-10.245721382637,1.0328313226319,0
49,-0.13476986040793,0.045272132745097,-10.245624123185,0.046890342593204,0
50,-0.13295835197567,0.074832846297438,-10.245387384566,0.078150165963294,0
12967,0.0060333732905884,0.42354276526442,-10.245262654045,0.73456441580224,0
51,-0.13032446876507,0.10395864002652,-10.245067464621,0.1094093835966,0
52,-0.12693747896016,0.13248511873408,-10.244664365479,0.14066775242241,0
53,-0.12287574214223,0.16027154199362,-10.244178089979,0.17192502883821,0
54,-0.11821866527368,0.18720216044639,-10.243608641649,0.20318097120543,0
12968,0.0097665495552486,0.42540749353034,-10.243056054983,0.76581704432224,0
55,-0.11304338582219,0.21317652624338,-10.24295602472,0.23443533766467,0
56,-0.10742402927379,0.23810712967035,-10.242220244143,0.26568788537436,0
18692,0.0130981798407,0.10329923892072,-10.242067119916,1.2959307165516,0
57,-0.10143147960809,0.26191909153689,-10.241401305599,0.29693837098656,0
12969,0.013286605717576,0.42620867291749,-10.24076383878,0.797063540897,0
58,-0.095133265096602,0.28454956798771,-10.240499215459,0.32818655190495,0
59,-0.088593560919892,0.30594681022505,-10.239513980757,0.35943218691722,0
18801,0.029766431669805,0.29213756772019,-10.239140741614,1.0984735851313,0
60,-0.081873535822522,0.32606903859669,-10.238445609263,0.39067503375951,0
12970,0.016593325052779,0.42601723063677,-10.238386023713,0.82830365542997,0
61,-0.075032908804326,0.34488371962906,-10.237294109524,0.42191484831319,0
62,-0.068132466233579,0.36236835833768,-10.236059490727,0.45315138838608,0
12971,0.019689672976945,0.42490159130358,-10.235922628788,0.85953713795041,0
63,-0.061228126123802,0.37850673850835,-10.234741762724,0.48438441287394,0
18693,0.01287877524548,0.096882384715933,-10.233858932369,1.3615662021222,0
12972,0.022581173268565,0.42292426581435,-10.233373673757,0.89076373830988,0
12976,-0.054403620452798,0.39329225866515,-10.233268738174,0.51564480838269,0
18802,0.030618695100911,0.27900074392019,-10.232154853835,1.1640739589856,0
12977,-0.047665964643782,0.40676610192194,-10.231640246672,0.54693232293331,0
12973,0.025276377151666,0.4201454409257,-10.230739179133,0.92198320607273,0
12978,-0.04101096154148,0.4188906295947,-10.2299283165,0.57821557496337,0
12979,-0.034470431360395,0.42967678500656,-10.228132960475,0.60949432063218,0
12974,0.027791814409642,0.4166346280523,-10.228019166117,0.9531952913981,0
12980,-0.028077508975718,0.43914426342768,-10.226254192119,0.64076831618607,0
18694,0.012617734095383,0.090749416453549,-10.225245444147,1.4271497307807,0
12975,0.030146797540245,0.4123504460495,-10.225213656627,0.98439974466066,0
18803,0.031225477772016,0.26572980143855,-10.22476398569,1.2296299425098,0
12981,-0.021862045358644,0.4473150374343,-10.224292025667,0.67203731794092,0
12982,-0.015849856890565,0.45421498469495,-10.222246476068,0.70330108220586,0
64,-0.18289633744857,0.014657040903366,-10.220768194817,0.015630013554762,0
18912,0.034076934406624,0.40378653681181,-10.220601933832,1.0327433207989,0
65,-0.18180991087153,0.043504636635792,-10.220596811514,0.046889922289283,0
66,-0.17964567843444,0.072039904269067,-10.22034452446,0.078149476553344,0
12983,-0.01006278225514,0.45987489451438,-10.220117558983,0.73455936534085,0
67,-0.17650641289562,0.10019805971441,-10.22001133502,0.10940844167615,0
68,-0.17247873685449,0.12783129769567,-10.219597245264,0.14066658124646,0
69,-0.16765317269323,0.15481376935496,-10.219102257956,0.17192365833581,0
70,-0.16212088104197,0.18104115140277,-10.218526376525,0.20317943792584,0
12984,-0.0045184734806671,0.46433046839845,-10.217905290781,0.76581192379365,0
71,-0.15597097936098,0.20642312831765,-10.217869605086,0.23443368478346,0
72,-0.14928941114559,0.23088152688305,-10.217131948456,0.26568616272028,0
18804,0.031603919936374,0.25255138359312,-10.216968419039,1.2951390354627,0
73,-0.14215832971622,0.25435001749339,-10.216313412159,0.29693663505543,0
18695,0.012324927429891,0.084925845231134,-10.216226983929,1.4926787998761,0
12985,0.00076989801446586,0.46762207081826,-10.215609688562,0.79705851381975,0
74,-0.13465569462132,0.27677359926196,-10.215414002392,0.32818486583907,0
75,-0.12685505006429,0.29810775676135,-10.214433725997,0.35943062046744,0
18913,0.037115935257319,0.39137838983099,-10.214024659364,1.098209596977,0
76,-0.11882574716897,0.31831722561297,-10.21337259053,0.39067366331405,0
12986,0.0057938121439663,0.46979427804842,-10.213230770116,0.82829889199184,0
77,-0.11063452551484,0.33737531692215,-10.212230604303,0.42191375694845,0
78,-0.10234746876678,0.35526793340512,-10.211007776254,0.45315066581386,0
12987,0.010549973677757,0.47089420156558,-10.210768553941,0.85953281500507,0
79,-0.094022538737781,0.37199564676096,-10.209704115963,0.48438415541165,0
18805,0.031764918862439,0.23953758983682,-10.208768451151,1.3605987396099,0
12992,-0.085782522023242,0.38747224171213,-10.208227291423,0.51564426613933,0
12988,0.015041363235909,0.47096791598743,-10.208223059263,0.89076003938161,0
18914,0.0394990024209,0.37745335619638,-10.207043352004,1.1636340233371,0
18696,0.012009328736975,0.079424840509119,-10.206803895883,1.5581509085659,0
12993,-0.077623713382518,0.40176136101458,-10.206577136899,0.54693075292144,0
12989,0.01928065539106,0.47006205102806,-10.205594306048,0.92198032136412,0
12994,-0.069526978656407,0.41487189720191,-10.204845829697,0.57821309396438,0
12995,-0.061524092143791,0.42681332706208,-10.20303338228,0.60949105210802,0
12990,0.023299029486588,0.46823717537644,-10.202882314931,0.95319341777415,0
12996,-0.053650035415165,0.43760246145952,-10.201139807803,0.64076439027687,0
18806,0.03173335946282,0.22679787271942,-10.200164394699,1.4260065587253,0
12991,0.027140043905934,0.46546978350522,-10.200087107246,0.98439908564304,0
18915,0.041384150860307,0.36279129030277,-10.199658277786,1.2290141064633,0
12997,-0.04593686606833,0.44725840462875,-10.199165120108,0.67203287146309,0
12998,-0.038412884964309,0.4558020221262,-10.197109333737,0.70329625865228,0
18697,0.011678532805438,0.074251163484725,-10.196976539599,1.6235635583427,0
80,-0.22799254237986,0.013892269237601,-10.195758710561,0.015629872341952,0
81,-0.22677468842631,0.041329532504835,-10.195569499844,0.046889501985361,0
19024,0.033329530962773,0.45902099014216,-10.195482485027,1.0326553189659,0
82,-0.22432004924963,0.068509517259947,-10.195301664354,0.078148787143394,0
12999,-0.031102925836595,0.46325603068716,-10.19497246392,0.73455431487947,0
83,-0.2207475536248,0.095354004394711,-10.194955205419,0.1094074997557,0
84,-0.2161592884388,0.12172771094675,-10.19453012505,0.14066541007051,0
85,-0.21065818630238,0.14751468323547,-10.194026425932,0.1719222878334,0
86,-0.20434709762842,0.17261791194573,-10.193444111401,0.20317790464625,0
87,-0.19732673444396,0.19695359194838,-10.192783185452,0.23443203190225,0
13000,-0.024028161509945,0.4696446655672,-10.192754526579,0.76580680326506,0
88,-0.18969442750942,0.22044956264859,-10.192043652769,0.2656844400662,0
18916,0.042791329272961,0.34762404359294,-10.191869718161,1.2943473543739,0
89,-0.18154331049646,0.24304493809287,-10.191225518719,0.29693489912431,0
18807,0.031537455843766,0.21442738108171,-10.191156577784,1.4913599984078,0
13001,-0.017205630104971,0.47499309647112,-10.190455538344,0.7970534867425,0
90,-0.17296176046701,0.2646895930253,-10.190328789325,0.32818317977319,0
91,-0.16403306883966,0.28534335812013,-10.189353471236,0.35942905401766,0
19025,0.03833260389693,0.44857014686998,-10.188908577114,1.0979456088227,0
92,-0.15483561279799,0.30497472174866,-10.188299571796,0.39067229286859,0
13002,-0.010647748771622,0.47932682285354,-10.188075516519,0.82829412855371,0
93,-0.14544436957378,0.32356030901169,-10.187167099081,0.42191266558371,0
18698,0.011338776215149,0.069403485150606,-10.186745290106,1.6889142529149,0
94,-0.13593231931484,0.34109109145704,-10.18595606178,0.45314994324164,0
13003,-0.0043605536881342,0.48267018343762,-10.185614479094,0.85952849205973,0
95,-0.1263631405177,0.35757732585743,-10.1846664692,0.48438389794935,0
18917,0.043778573106601,0.33227895527717,-10.183677969932,1.3596312770975,0
13008,-0.11689689670486,0.37288381096846,-10.183185844672,0.51564372389597,0
13004,0.0016588980563418,0.48504296956645,-10.183072444769,0.89075634045335,0
19026,0.042513616851664,0.43601663880515,-10.181931850173,1.1631940876885,0
18808,0.031205042688002,0.20249708543989,-10.181745343942,1.556656566072,0
13009,-0.10751969832972,0.38708213313281,-10.181514027126,0.54692918290957,0
13005,0.0074274256911318,0.48646060869769,-10.180449432962,0.92197743665552,0
13010,-0.098201772056355,0.40021806396575,-10.179763342893,0.57821061296538,0
13011,-0.088979015747566,0.41230067550091,-10.177933804085,0.60948778358385,0
13006,0.012985049093841,0.48694774946253,-10.177745463745,0.9531915441502,0
18699,0.010995175037764,0.064875370861827,-10.176110537883,1.7542004981303,0
13012,-0.079889751099297,0.42334777568882,-10.176025423486,0.64076046436766,0
18918,0.044408206209042,0.31698175927779,-10.17508334525,1.4248633866699,0
13007,0.018403273212589,0.48647620008614,-10.174960557865,0.98439842662542,0
19027,0.045943080615239,0.42214933626355,-10.174552569882,1.2283982704167,0
13013,-0.070968399309537,0.43338166120213,-10.17403821455,0.67202842498526,0
13014,-0.062244682346725,0.4424270953125,-10.171972191406,0.7032914350987,0
18809,0.030761836704701,0.19105838318361,-10.171931052073,1.62189377146,0
96,-0.27092655104261,0.013145409213759,-10.170749226305,0.015629731129143,0
97,-0.26959822831188,0.03916278905867,-10.170542188173,0.04688908168144,0
19136,0.027092395721457,0.48360802348847,-10.170363036222,1.0325673171328,0
98,-0.26689189121359,0.064955975855242,-10.170258804247,0.078148097733444,0
99,-0.26293547821799,0.090441911347705,-10.169899075817,0.10940655783526,0
13015,-0.053743849546938,0.45051098175573,-10.169827368858,0.73454926441808,0
100,-0.25784393488309,0.1154962441849,-10.169463004835,0.14066423889457,0
101,-0.25173196358304,0.14001120416153,-10.168950593909,0.17192091733099,0
102,-0.24471372344313,0.16389573210235,-10.168361846276,0.20317637136667,0
103,-0.23690108246333,0.18707118818906,-10.167696765818,0.23443037902104,0
13016,-0.045486373967202,0.45766199247036,-10.167603762377,0.76580168273648,0
104,-0.22840226832801,0.20947008996532,-10.166955357082,0.26568271741212,0
19028,0.048658916344785,0.40732446971156,-10.166771017284,1.293555673285,0
105,-0.21932087954092,0.23103572021356,-10.166137625279,0.29693316319318,0
18919,0.044729268504662,0.30187817610066,-10.166086171639,1.4900411969395,0
13017,-0.037487416676063,0.46390982349323,-10.165301388126,0.79704845966525,0
106,-0.20975519242984,0.25172161808526,-10.165243576258,0.32818149370732,0
18700,0.010651760755521,0.060656218924749,-10.165072688685,1.8194198030363,0
107,-0.19979774901094,0.27149079422907,-10.164273216475,0.35942748756788,0
19137,0.034466585171479,0.47674494656827,-10.163792494865,1.0976816206684,0
108,-0.18953546825025,0.2903143797743,-10.163226553061,0.39067092242313,0
13018,-0.029756474745809,0.46928447669041,-10.162920262922,0.82828936511558,0
109,-0.17905097741946,0.3081712103834,-10.16210359386,0.42191157421897,0
18810,0.030230913123899,0.18014636234363,-10.16171407646,1.6870691265248,0
110,-0.16842358969846,0.32505533606939,-10.160904347305,0.45314922066942,0
13019,-0.022294764659596,0.47381488190981,-10.160460404247,0.85952416911438,0
111,-0.15772323229986,0.34098254611812,-10.159628822438,0.48438364048705,0
19029,0.050727427775881,0.39183474450882,-10.158587488714,1.3586638145852,0
13024,-0.1471419644309,0.35578792629534,-10.15814439792,0.51564318165261,0
13020,-0.015091683618355,0.47752557084426,-10.157921830275,0.89075264152509,0
19138,0.040817488816849,0.467166649487,-10.156820348342,1.16275415204,0
18920,0.044785165790485,0.28708961302875,-10.156686792001,1.5551622235781,0
13025,-0.13665796479812,0.36954273446538,-10.156450917352,0.5469276128977,0
13021,-0.0081194605083246,0.48043411594373,-10.155304559877,0.92197455194691,0
13026,-0.12623142779304,0.38231915425716,-10.154680856089,0.57820813196639,0
18701,0.010311642682074,0.056732732546255,-10.153632163647,1.8845696792277,0
13027,-0.11590340576323,0.39412425303174,-10.15283422589,0.60948451505969,0
13022,-0.0013231076280944,0.48255828814992,-10.152608612559,0.95318967052625,0
18811,0.029632742398878,0.16978156890628,-10.151094806779,1.752180145365,0
13028,-0.10571637901035,0.40497529846902,-10.15091103917,0.64075653845846,0
19030,0.052245373493698,0.37602672847647,-10.150002295802,1.4237202146145,0
13023,0.005404921319702,0.48389892935665,-10.149834008484,0.9843977676078,0
19139,0.046097608804022,0.45560454406612,-10.149446861979,1.2277824343702,0
13029,-0.095708262750947,0.41489521875781,-10.148911308991,0.67202397850743,0
18921,0.044616595941476,0.27271180286195,-10.146885564546,1.6202239845773,0
13030,-0.085911934261683,0.42390946586229,-10.146835049075,0.70328661154512,0
112,-0.31177440906899,0.012453553151207,-10.14573974205,0.015629589916334,0
113,-0.31034562585503,0.037133461760119,-10.145514876503,0.046888661377518,0
19248,0.016257191808364,0.4842828550587,-10.145243587417,1.0324793152998,0
114,-0.30741117287558,0.061608529774412,-10.145215944141,0.078147408323494,0
115,-0.30310397580629,0.085795536744218,-10.144842946216,0.10940561591481,0
13031,-0.076355469246578,0.43204553786526,-10.144682273795,0.7345442139567,0
116,-0.2975494614193,0.10957954171515,-10.14439588462,0.14066306771862,0
117,-0.29087308749327,0.13285980194464,-10.143874761885,0.17191954682859,0
118,-0.28319975407457,0.15555044393644,-10.143279581151,0.20317483808708,0
119,-0.27465204639123,0.17757727416488,-10.142610346184,0.23442872613983,0
13032,-0.067061678505226,0.43933276368018,-10.142452998175,0.76579656220789,0
120,-0.26534870019273,0.19887678789916,-10.141867061394,0.26568099475805,0
18702,0.0099772984347761,0.053090092389867,-10.141789399419,1.9496476400653,0
19140,0.050369704317536,0.44252906072986,-10.141672316407,1.2927639921962,0
121,-0.25540342056745,0.21939579160574,-10.141049731839,0.29693142726206,0
19031,0.053301810632334,0.36015738569452,-10.141015765495,1.4887223954713,0
122,-0.24492405581584,0.2390909071,-10.140158363191,0.32817980764144,0
13033,-0.058047338683927,0.44580180184654,-10.140147237908,0.797043432588,0
18812,0.02898479999035,0.15997200417392,-10.140073647933,1.8172243452486,0
123,-0.2340121123069,0.25792780258677,-10.139192961714,0.35942592111811,0
19249,0.025981918728401,0.48137991147016,-10.138676412615,1.0974176325141,0
124,-0.22276278968123,0.2758798104515,-10.138153534327,0.39066955197768,0
13034,-0.049322975276308,0.45148401523635,-10.137765009324,0.82828460167745,0
125,-0.21126604350941,0.29292756156392,-10.137040088638,0.42191048285423,0
18922,0.044261451677,0.25881806338488,-10.136682862813,1.6852240001347,0
126,-0.19960728313315,0.3090671964726,-10.135852632831,0.4531484980972,0
13035,-0.040888958777809,0.45641047092466,-10.1353063294,0.85951984616904,0
127,-0.18786325492229,0.32431849228675,-10.134591175675,0.48438338302475,0
19141,0.053751777641129,0.42835403421314,-10.133497007496,1.3576963520728,0
13040,-0.17625234762165,0.33849975794866,-10.133102951168,0.51564263940924,0
13036,-0.032730303905716,0.46060930977989,-10.13277121578,0.89074894259682,0
19250,0.034597629847159,0.475850046115,-10.131708846511,1.1623142163915,0
19032,0.053961538341087,0.34439296209253,-10.13162824006,1.5536678810842,0
13041,-0.1647473720224,0.35167516416154,-10.131387807579,0.54692604288583,0
13037,-0.024810782745262,0.46410117996355,-10.130159686792,0.9219716672383,0
13042,-0.15330024332557,0.36393818919236,-10.129598369284,0.57820565096739,0
18703,0.0096506755260095,0.049712422167124,-10.129544847978,2.014651201834,0
18813,0.028301602985964,0.15071604085105,-10.128651020146,1.8821992459767,0
13043,-0.14195714570685,0.37529431684236,-10.127734647695,0.60948124653552,0
13038,-0.017060757004055,0.46690248964754,-10.127471761373,0.9531877969023,0
18923,0.043754561685703,0.24546119103619,-10.126079075675,1.7501597925998,0
13044,-0.13076441647474,0.38576039587929,-10.125796654853,0.64075261254925,0
19142,0.056362196319274,0.4134115836716,-10.124921246353,1.4225770425591,0
13039,-0.009346632797552,0.4690381228326,-10.124707459103,0.98439710859019,0
19251,0.041970995402784,0.46801977725935,-10.124341154075,1.2271665983237,0
13045,-0.11976310723486,0.39535948882978,-10.123784403432,0.6720195320296,0
19033,0.054279321276241,0.32887231351252,-10.12184007702,1.6185541976947,0
13046,-0.10898886917272,0.40411695765947,-10.121697906744,0.70328178799154,0
128,-0.35002636641775,0.011818348492624,-10.120730257794,0.015629448703524,0
129,-0.34850079362441,0.035263459260298,-10.120487564833,0.046888241073597,0
130,-0.34535319968162,0.058515293494063,-10.120173084035,0.078146718913544,0
19360,0.003090176782448,0.47097074128742,-10.120124138612,1.0323913134668,0
131,-0.34072035603923,0.081493648450081,-10.119786816614,0.10940467399436,0
13047,-0.098472227039129,0.41205992766069,-10.119537178732,0.73453916349531,0
132,-0.3347365460158,0.10409101218783,-10.119328764406,0.14066189654267,0
133,-0.32753693165834,0.12621221621311,-10.118798929862,0.17191817632618,0
134,-0.31925644022501,0.14777569661801,-10.118197316027,0.20317330480749,0
135,-0.31002778710353,0.16871103422735,-10.11752392655,0.23442707325862,0
13048,-0.088237964387438,0.41921715029396,-10.117302233972,0.76579144167931,0
18704,0.0093331846958942,0.046583181299574,-10.116898976547,2.079577884138,0
18814,0.027595395528332,0.14200482797393,-10.116827359103,1.9471023691354,0
136,-0.29997967293907,0.18895813793189,-10.116778765707,0.26567927210397,0
19252,0.048125673241198,0.45818525827836,-10.116573615529,1.2919723111074,0
137,-0.28923538691056,0.2084668702096,-10.115961838399,0.29692969133093,0
19143,0.058324120905194,0.39804241518231,-10.11594535935,1.487403594003,0
18924,0.043126508694563,0.23267611400376,-10.115074607181,1.8150288874609,0
138,-0.27791184628433,0.22719654836624,-10.115073150124,0.32817812157556,0
13049,-0.078303417318271,0.42561938355984,-10.11499308769,0.79703840551075,0
139,-0.26611904746294,0.24511517343908,-10.114112706953,0.35942435466833,0
19361,0.014677082585112,0.47036184917198,-10.113560330365,1.0971536443598,0
140,-0.25396002433645,0.26219802161323,-10.113080515593,0.39066818153222,0
13050,-0.068680447363385,0.431297543121,-10.112609755727,0.82827983823932,0
141,-0.24153161179955,0.27842729531462,-10.111976583417,0.42190939148949,0
19034,0.054306493277964,0.31370533757349,-10.111651649167,1.6833788737446,0
142,-0.22892499164045,0.29380066949591,-10.110800918357,0.45314777552498,0
13051,-0.05936893797479,0.43628168117273,-10.110152254553,0.85951552322369,0
143,-0.21622385932206,0.30834116970443,-10.109553528913,0.48438312556245,0
19253,0.053157375904414,0.44668706382275,-10.108406526277,1.3567288895604,0
13056,-0.20366455572508,0.32185832267625,-10.108061504416,0.51564209716588,0
13052,-0.050351551469474,0.44059923840109,-10.107620601286,0.89074524366856,0
19362,0.025079002357445,0.46762059870987,-10.10659734468,1.1618742807429,0
19144,0.0597424491562,0.38250445346266,-10.106569688119,1.5521735385903,0
13057,-0.19121564961613,0.33440374908044,-10.106324697805,0.54692447287396,0
13053,-0.041585408324729,0.44427013338946,-10.105014813706,0.92196878252969,0
18815,0.02687651680248,0.13382363421147,-10.104603115755,2.0119312392276,0
13058,-0.17882741050021,0.34609180938536,-10.104515882481,0.5782031699684,0
18705,0.0090257969939773,0.043685728901501,-10.10385226768,2.144425209415,0
18925,0.042403336370369,0.22048343601261,-10.103669876646,1.8798288127258,0
13059,-0.16655133950282,0.35692684660578,-10.1026350695,0.60947797801135,0
13054,-0.032987451141882,0.44730895787853,-10.102334910187,0.95318592327835,0
19035,0.054091139596329,0.29897581104253,-10.101063344572,1.7481394398346,0
13060,-0.15443715900353,0.36692517999508,-10.100682270537,0.64074868664005,0
19254,0.057171877208252,0.43388862144219,-10.099840196905,1.4214338705037,0
13055,-0.024403616209313,0.44974638842801,-10.099580909723,0.98439644957257,0
19363,0.034216514514797,0.46291565267172,-10.099235446171,1.2265507622771,0
13061,-0.14252872122958,0.37610972250253,-10.098657497874,0.67201508555177,0
19145,0.060694550523589,0.36698107277272,-10.096794589494,1.616884410812,0
13062,-0.13086416124272,0.38450544639918,-10.096560764413,0.70327696443796,0
144,-0.38621234701232,0.011235650289397,-10.095720773538,0.015629307490715,0
145,-0.38460072152783,0.033536793177211,-10.095460253162,0.046887820769676,0
146,-0.38125500162414,0.055653351769958,-10.095130223929,0.078146029503594,0
19472,-0.010627182515948,0.45230506730358,-10.095004689807,1.0323033116338,0
147,-0.37631620390711,0.077508014215684,-10.094730687013,0.10940373207391,0
13063,-0.11947614178711,0.39213875138995,-10.094392083669,0.73453411303392,0
148,-0.36992697066161,0.09899708652668,-10.094261644191,0.14066072536672,0
149,-0.36223181214823,0.12002897129517,-10.093723097839,0.17191680582377,0
150,-0.35337547819138,0.14052548431519,-10.093115050902,0.2031717715279,0
151,-0.34350065275054,0.16041949842937,-10.092437506916,0.23442542037741,0
13064,-0.10839118250775,0.39903718742883,-10.09215146977,0.76578632115072,0
18816,0.026153378351978,0.12615313700025,-10.091978756249,2.0766833840581,0
18926,0.041607520410779,0.208892207982,-10.091865318786,1.9445570982056,0
152,-0.33274583166461,0.17965410931443,-10.09169047002,0.26567754944989,0
19364,0.042111303337722,0.45643741440247,-10.091474914651,1.2911806300185,0
