id,u,v,x,y,z
358,0.053846226074697,0.062787659881682,-7.6341357968249,5.6606527793608,0
448,-0.045993846773841,-0.0048057385901853,-7.6075704879462,1.9971342152348,0
411,-0.010884604502901,0.010663848053954,-7.6032998925193,4.1338587964773,0
398,0.0035486643489458,0.021642900142194,-7.5979243995394,4.6039264347459,0
424,-0.020618775826977,0.0039615114112591,-7.5730707298042,3.6716693301774,0
24,-0.96661575439077,0.003391158860445,-7.5588327764973,0.12500000400029,0
25,-0.7259965383899,0.0059833541716871,-7.5548114938833,0.37500001200029,0
385,0.023932906349761,0.037391610754531,-7.5543479531914,5.0793922785178,0
226,-0.46559853817338,0.0045009766156031,-7.5467528730945,0.6250000200002,0
227,-0.26362624526777,0.00020338327059923,-7.5346569141306,0.8750000280002,0
449,-0.037274448334438,-0.0038440784209069,-7.5197253712883,2.3906399927598,0
437,-0.027221837234651,0.00012751894271868,-7.5099751157461,3.2196577909427,0
345,0.056499280522831,0.060208805646292,-7.5081463602569,6.1655251918176,0
460,-0.12351585511765,-0.0038507725068054,-7.5046125981158,1.1951379777181,0
318,0.030183044314351,0.031689956781137,-7.5024687583029,6.8025017937299,0
372,0.043787045524452,0.051488742693926,-7.4701271554245,5.5576046329653,0
461,-0.067096808998563,-0.0048592455589008,-7.4494886264655,1.5843229640277,0
450,-0.032553920317361,-0.0024092050609751,-7.4168817113879,2.7799359034685,0
412,-0.0045787309667612,0.014674343696514,-7.4135689229108,4.5231179494652,0
425,-0.015786790503564,0.0070502955984048,-7.4091210737203,4.061028385279,0
399,0.011718303208855,0.026111891307263,-7.3808187521943,4.9911764187582,0
462,-0.046626897696519,-0.0050485851015658,-7.380163674122,1.97098000363,0
438,-0.023462352818269,0.0023323326051906,-7.3700981153741,3.6073381528161,0
332,0.044701259602476,0.044590143525188,-7.349707555775,6.6735154798385,0
359,0.05529362743229,0.0569551921326,-7.3483747434924,6.0452987812274,0
26,-0.97520867513542,0.003188371769184,-7.3226615992431,0.12500000400029,0
27,-0.72959766901973,0.005669102288046,-7.3189620192395,0.37500001200029,0
228,-0.46436368329531,0.004155669661761,-7.3115480881139,0.62500002000021,0
386,0.032246660286239,0.040030455035001,-7.3083981685283,5.4626002827411,0
305,0.0092272179105432,0.0091752033079173,-7.3034046932856,7.3198841452888,0
229,-0.25983384325758,9.2669788307115e-06,-7.300419805866,0.87500002800021,0
451,-0.029037315821053,-0.00071252422121578,-7.2992624201726,3.1642962295294,0
463,-0.038209401104345,-0.0042394733903596,-7.2967777643427,2.3544202369403,0
474,-0.12239797750356,-0.0038446923412174,-7.27167320218,1.1898317792858,0
426,-0.010448886502207,0.010274100563324,-7.2292134462822,4.4423094641845,0
475,-0.067176923055779,-0.0049587740780965,-7.2187474823579,1.5684916411408,0
439,-0.019439463702174,0.0047402484516638,-7.2149422549216,3.9881979740807,0
413,0.0025047640851149,0.01853177856269,-7.207289551197,4.9029605589985,0
464,-0.033790092289758,-0.0029720237504038,-7.199504314524,2.7339624454208,0
346,0.053547306622652,0.050761559967573,-7.1969463532477,6.5445291659477,0
373,0.048381869865034,0.049124218661799,-7.1939958639111,5.9346219548895,0
452,-0.025737181348166,0.0011454436463348,-7.1671255009438,3.5430069754549,0
319,0.026188899272049,0.024592407027009,-7.1581264522953,7.1825388349077,0
476,-0.047138240012306,-0.0052989033955045,-7.1527568602982,1.9448257920252,0
400,0.020829090740516,0.029944310488681,-7.146669181632,5.3675959325169,0
465,-0.030602170807091,-0.0014895480615242,-7.0885497245991,3.1089346681162,0
28,-0.98343256589822,0.0030531062447109,-7.086490421989,0.12500000400029,0
29,-0.73296112643404,0.0054860871505174,-7.0831125445958,0.37500001200029,0
230,-0.46309142813185,0.0039484621204343,-7.0763433031332,0.62500002000021,0
477,-0.03900876152304,-0.0046510867624061,-7.0738301573975,2.3182004811208,0
231,-0.25612767375448,-0.00011498251155611,-7.0661826976013,0.87500002800021,0
387,0.039372821222296,0.040361492248201,-7.0450097215131,5.833494712804,0
440,-0.014891904429761,0.0072959442263675,-7.0448579696539,4.3615009789039,0
360,0.055230530400681,0.050044964234559,-7.0441851507206,6.4155428520573,0
488,-0.12123533680911,-0.0038631439442969,-7.038733806244,1.1845255808535,0
427,-0.0043731433172151,0.013420992494433,-7.0337603501998,4.8147446992388,0
453,-0.022259397235054,0.0030957333361475,-7.0207634361227,3.9153675628825,0
333,0.039996853740636,0.035482953270313,-7.012848211305,7.0451935245266,0
489,-0.067148246644351,-0.0050876038274201,-6.9880063382502,1.552660318254,0
414,0.010757410271272,0.021950754994908,-6.9849401947357,5.2725915822926,0
478,-0.03486192676188,-0.0035583099168999,-6.9821269176606,2.687988987373,0
1421,0.0076771894821184,0.0070682879081181,-6.9794883408749,7.6476839016976,0
466,-0.027661978238952,9.3077926768606e-05,-6.9641528865134,3.4786757980936,0
490,-0.047521702510725,-0.0055710697766922,-6.9253500464743,1.9186715804203,0
374,0.051293395047245,0.044998921411011,-6.9001374423043,6.2977799943553,0
401,0.029644603081416,0.031964136771783,-6.8960235791152,5.7323674707185,0
479,-0.031957976534462,-0.0022826188607597,-6.877837029026,3.053573106703,0
347,0.049664402897254,0.041627743391837,-6.8675699703153,6.9078482141462,0
454,-0.018381394533911,0.0050802383745008,-6.8605024930254,4.2806924936233,0
441,-0.0096514696011208,0.0098021524657882,-6.8602311492028,4.7265288394791,0
491,-0.039663038439022,-0.0050929026750808,-6.8508825504522,2.2819807253014,0
30,-0.99142680549464,0.0029589301897945,-6.850319244734,0.12500000400029,0
31,-0.73617975493076,0.0053831719894988,-6.8472630699506,0.37500001200029,0
232,-0.46179237179548,0.003813252793496,-6.8411385181511,0.62500002000022,0
1420,0.022763526387317,0.019514089635447,-6.840897528343,7.5035407741967,0
233,-0.25244587896129,-0.00021450610562342,-6.8319455893357,0.87500002800022,0
467,-0.024586778798584,0.0017006890175726,-6.8265846173238,3.8425371516842,0
428,0.0028620570990782,0.01627025233393,-6.8232112078393,5.1775872320683,0
502,-0.12000858427561,-0.0039110847566023,-6.8057944103074,1.1792193824212,0
388,0.044846817916061,0.038587129280051,-6.7648032279992,6.1912405928423,0
492,-0.035764172674754,-0.004183623800101,-6.7647495207971,2.6420155293253,0
480,-0.029319009897571,-0.00094640063797999,-6.7611802720834,3.4143446207324,0
503,-0.067006051283756,-0.0052462690767926,-6.757265194142,1.5368289953672,0
415,0.020237291579881,0.024671871059208,-6.7470374367171,5.6312402286329,0
361,0.053588014835396,0.042540082873946,-6.722291729326,6.7705029037661,0
1419,0.035829139040068,0.028765377125017,-6.702306715811,7.3593976466959,0
504,-0.047767760772675,-0.0058699247441606,-6.6979432326499,1.8925173688156,0
1416,0.0064747853992242,0.0055779267655614,-6.6880053919516,7.918114788584,0
455,-0.013855818752407,0.0070203416713732,-6.6867019482056,4.6383129797194,0
468,-0.021177921962204,0.0032705357055552,-6.6761470163969,4.1998840083426,0
493,-0.033111302866374,-0.0031150118509383,-6.6671243334527,2.9982115452898,0
442,-0.00335310803227,0.012067622390893,-6.6614822209432,5.0825828818441,0
481,-0.026568800155184,0.00037445161411786,-6.6324057985252,3.769706740486,0
402,0.037104291784287,0.031863601437134,-6.6294690136941,6.0847011913293,0
505,-0.040159092342858,-0.0055675748784798,-6.6279349435065,2.245760969482,0
32,-0.9992791102414,0.0028897880619563,-6.614148067478,0.12500000400029,0
33,-0.73930587837754,0.0053318946103309,-6.6114135953035,0.37500001200029,0
234,-0.46046118197642,0.0037167763351001,-6.6059337331672,0.62500002000023,0
429,0.01168538946793,0.018599527162836,-6.5980512943191,5.5301129865473,0
235,-0.24874688837561,-0.00030683766490611,-6.597708481069,0.87500002800023,0
375,0.052269573836527,0.039683716515306,-6.5892481545993,6.6462315572485,0
516,-0.11870207165819,-0.003984375709416,-6.5728550143703,1.1739131839889,0
1418,0.045852590220602,0.034470158747984,-6.5637159032797,7.2152545191958,0
494,-0.030733693717728,-0.0020125904595687,-6.5582076576533,3.3500134433712,0
1415,0.019771163572584,0.015573460387012,-6.5551801227052,7.7686410778629,0
506,-0.036484814602838,-0.0048482286671996,-6.5473721239333,2.5960420712777,0
517,-0.066742882039301,-0.0054322892444934,-6.5265240500333,1.5209976724804,0
469,-0.017239371025124,0.0047325393624762,-6.5131727472084,4.5500971199597,0
456,-0.0083522715431777,0.008763712512814,-6.4997532340469,4.9875785316198,0
416,0.029019975719534,0.025546989893268,-6.4941347993889,5.9781617898162,0
482,-0.023520521640417,0.0016180513242294,-6.4917915397686,4.1190755230621,0
518,-0.047865724647216,-0.0061953492550759,-6.4705364188251,1.8663631572109,0
389,0.048283329719596,0.035339628128882,-6.4684392461356,6.5350341745937,0
507,-0.034055785478984,-0.0039871860401345,-6.4564116378792,2.9428499838768,0
443,0.0045100268661085,0.013852723338728,-6.4490651519211,5.4289857444618,0
495,-0.028260378380108,-0.0009499487773475,-6.4382269797265,3.6968763292878,0
1417,0.051243245495919,0.036024231720826,-6.4251250907488,7.071111391696,0
1414,0.031881392498902,0.02323160512108,-6.4223548534587,7.6191673671417,0
519,-0.040483678913231,-0.0060723125632294,-6.4049873365604,2.2095412136627,0
1411,0.0053987084303362,0.0043174258521156,-6.3866022241616,8.1774433505499,0
34,-1.0070470868545,0.0028356247900104,-6.3779768902215,0.12500000400029,0
35,-0.74237062004406,0.0053166619800063,-6.3755641206555,0.37500001200029,0
236,-0.45908829325803,0.0036423313706128,-6.3707289481823,0.62500002000024,0
237,-0.24500287522536,-0.00039845164125038,-6.3634713728018,0.87500002800024,0
430,0.021177731836141,0.019948145101597,-6.3588005850836,5.871622388303,0
508,-0.031909027546335,-0.0031102898491046,-6.355235043223,3.2856822660101,0
403,0.04266692637108,0.03029019987261,-6.347630337672,6.423836791939,0
530,-0.11730147309175,-0.0040780937555567,-6.3399156184327,1.1686069855565,0
483,-0.020007857847022,0.0027190058678088,-6.3396435462115,4.4618812602001,0
470,-0.012474276681209,0.00598873432126,-6.3380242471506,4.8925741813955,0
520,-0.037011043424849,-0.0055457838241955,-6.3299947270691,2.5500686132302,0
496,-0.025512353153818,1.6043638900873e-05,-6.3074360631404,4.0382670377816,0
457,-0.0014070373235336,0.010076023133335,-6.3000790095232,5.3278585023762,0
941,0.051798373883728,0.034229485968164,-6.2997879483577,6.9392311587672,0
531,-0.066349852322359,-0.0056421675441897,-6.2957829059242,1.5051663495935,0
1413,0.041846579349243,0.028201239690953,-6.2895295842129,7.4696936564213,0
1410,0.016963510907886,0.012217347648498,-6.2597468974083,8.0228689539895,0
521,-0.034781871050125,-0.004890260958993,-6.2456989423054,2.8874884224638,0
509,-0.029678548512589,-0.0022874705518553,-6.2440481609277,3.6240459180898,0
532,-0.047805077396889,-0.0065445264453875,-6.2431296049998,1.8402089456061,0
417,0.036270157382954,0.025152606165175,-6.2268214292082,6.312639409284,0
444,0.013929198676381,0.01515166875156,-6.2234663707785,5.7650829867899,0
940,0.049532875831254,0.030937328510349,-6.187704476107,6.8196138204096,0
533,-0.040624934512292,-0.0066015443714907,-6.182039729614,2.1733214578433,0
484,-0.015800584983626,0.0035904683620074,-6.1762952602545,4.7975698311713,0
497,-0.022341146710246,0.00082816169974243,-6.1661143452145,4.3736654004405,0
1412,0.048160029483524,0.029904261882573,-6.1567043149674,7.3202199457013,0
522,-0.032840788412829,-0.0042300768850956,-6.1522624287924,3.2213510886492,0
471,-0.0063465337454969,0.0068915698805496,-6.1510928671251,5.2267312602906,0
36,-1.0147702046058,0.0027897591104188,-6.1418057129651,0.12500000400029,0
37,-0.74539374824969,0.0053290220295223,-6.1397146460076,0.37500001200029,0
238,-0.45766379195841,0.0035813181841488,-6.1355241631974,0.62500002000025,0
1409,0.027982775717641,0.018443392485818,-6.132891570655,7.8682945574291,0
239,-0.24119410820672,-0.00049167633622617,-6.1292342645346,0.87500002800025,0
510,-0.027192014919312,-0.0015689473950069,-6.123080586512,3.9574585525012,0
534,-0.037331645539547,-0.0062670850061776,-6.1126173302045,2.5040951551826,0
544,-0.11579337265693,-0.0041882828808423,-6.1069762224951,1.1633007871242,0
431,0.029668702555676,0.020273642358262,-6.1060125207444,6.2014420266291,0
458,0.0073464726414744,0.01098654219281,-6.0881321564733,5.6585435852768,0
1406,0.0043968177968801,0.0032681204761853,-6.0757014492101,8.4253059709098,0
939,0.045274704098007,0.026759830286521,-6.0756210038563,6.699996482052,0
545,-0.065817682644597,-0.0058721067374695,-6.065041761815,1.4893350267067,0
523,-0.030826580814859,-0.0036309980794057,-6.0498693421287,3.551215506892,0
961,0.050187996069248,0.028770478857713,-6.035613829913,7.1795133396024,0
535,-0.035280926603034,-0.0058117922700481,-6.0349862467313,2.8321268610507,0
546,-0.047576207581084,-0.0069131671068292,-6.0157227911746,1.8140547340013,0
498,-0.018556859708964,0.0014114748994431,-6.0145662733584,4.7025654809472,0
1408,0.037577079710513,0.022644216702935,-6.0060362439023,7.7137201608694,0
485,-0.010513416709022,0.004103992570055,-6.0021067247273,5.1256040182051,0
511,-0.024314599422086,-0.0010015454056966,-5.9925851442176,4.2854495406812,0
445,0.023225517240877,0.015823882756241,-5.9852036122806,6.0902446439742,0
938,0.039817085837545,0.022280438034247,-5.9635375316054,6.5803791436943,0
547,-0.040572948823034,-0.0071482804098979,-5.9590921226674,2.137101702024,0
1405,0.014277831553747,0.0093864135418077,-5.9550113233795,8.2658686007713,0
472,0.0015453020573332,0.0074037303773941,-5.952797942168,5.5520041837637,0
536,-0.033524207760494,-0.0053573041735767,-5.9492898143615,3.1570199112882,0
524,-0.028573217683306,-0.0031366002491236,-5.9387251098836,3.8766500672211,0
960,0.049367023423694,0.026172131253159,-5.92625812905,7.0475738381251,0
38,-1.0224766294688,0.0027472022971253,-5.9056345357089,0.12500000400029,0
39,-0.7483887396211,0.0053644428588523,-5.9038651713598,0.37500001200029,0
240,-0.45617832337317,0.0035287451960274,-5.9003193782127,0.62500002000026,0
548,-0.037437839535158,-0.0070018591550316,-5.8952399333399,2.458121697135,0
241,-0.23730544494224,-0.0005875675977169,-5.8949971562674,0.87500002800026,0
1407,0.044374309793283,0.024292099642345,-5.8791809171499,7.5591457643102,0
558,-0.11416481538638,-0.0043121568906609,-5.8740368265576,1.1579945886919,0
459,0.017119840416582,0.011838031889558,-5.8643947038169,5.9790472613193,0
537,-0.031704560971096,-0.0049651177110047,-5.8556905233294,3.4783850956939,0
499,-0.013883201911789,0.0016474304013243,-5.8531205823295,5.0244767761197,0
512,-0.020884602414516,-0.00064532839354406,-5.8528372864624,4.6075611307233,0
937,0.033789884868794,0.017870338564982,-5.8514540593544,6.4607618053365,0
1404,0.024117933296465,0.01433667359246,-5.8343211975488,8.1064312306328,0
559,-0.065136886824936,-0.0061183971483186,-5.8343006177059,1.4735037038199,0
549,-0.035546778622172,-0.006738482697153,-5.8242735511571,2.7767652996377,0
525,-0.025958111699722,-0.0027836957452619,-5.8190559432206,4.197233680922,0
486,-0.0034766149165829,0.0043342962156299,-5.817463727863,5.4454647822507,0
959,0.046334244892724,0.02258166410776,-5.8169024281871,6.9156343366478,0
560,-0.047170428159688,-0.0072963062786358,-5.7883159773493,1.7879005223966,0
981,0.047543257480811,0.023594646056551,-5.7626642995968,7.4099794283995,0
1401,0.0035038243468869,0.0024254010887247,-5.7557389964063,8.6613551096211,0
538,-0.029661891927339,-0.0046729021208984,-5.7543696332548,3.7958415819408,0
550,-0.033956696565922,-0.0064762929870463,-5.7463171999306,3.0926887339271,0
473,0.011429448050867,0.0082986517440116,-5.7435857953531,5.8678498786644,0
936,0.027645292733392,0.013734672352161,-5.7393705871036,6.3411444669788,0
561,-0.040319728020576,-0.0077049544802153,-5.736144515721,2.1008819462046,0
1403,0.033113117318357,0.017777932808454,-5.7136310717188,7.9469938604952,0
958,0.041770638726788,0.018523982081126,-5.707546727324,6.7836948351702,0
513,-0.016691954447234,-0.00060054708138855,-5.7041344399318,4.9233495340346,0
526,-0.022843240976585,-0.002617798784558,-5.6911082995665,4.5125567804997,0
500,-0.0078317790650232,0.0016017962419998,-5.682129513558,5.3389253807377,0
562,-0.037323332198713,-0.0077397663131863,-5.6778625364754,2.4121482390874,0
40,-1.0301892054027,0.0027038042321491,-5.6694633584524,0.12500000400029,0
41,-0.75136708913527,0.0054208330659767,-5.6680156967118,0.37500001200029,0
