id,u,v,x,y,z
0,-0.21531939635384,0.14954137402226,-10.231699310924,0.12503062306913,0
1,-0.13484233669482,0.27088493821915,-10.225806030949,0.37503063106913,0
202,-0.073301852331312,0.35467493785453,-10.21400255559,0.62509227972422,0
203,-0.029267025450456,0.40491994664061,-10.196283149011,0.87509228772422,0
292,0.019405188980183,0.42966954645887,-10.154999052333,1.2602531779641,0
293,0.048128310172314,0.39446257082191,-10.079976265047,1.7789074742176,0
2,-0.44068942582953,0.077939270088599,-10.031347598699,0.12502381883161,0
3,-0.32890847584643,0.1698362546118,-10.025334147122,0.37502382683161,0
204,-0.22937137738012,0.23655624869491,-10.013288378896,0.62507177756331,0
205,-0.15053497078165,0.28008128658715,-9.9952058328142,0.87507178556331,0
294,0.066323457974519,0.3519985199463,-9.9794518258133,2.2932281934203,0
306,-0.056182268289516,0.30769026083474,-9.9542566112903,1.2546267975188,0
307,-0.0029032222512816,0.28510308860677,-9.8799920299871,1.7620520100979,0
295,0.0774311482178,0.31225923387885,-9.8536706340712,2.8019622127964,0
4,-0.58145996765218,0.049786026428737,-9.8309958864731,0.12501701459409,0
5,-0.44943031140574,0.11117747215469,-9.824862263296,0.37501702259409,0
206,-0.32403964863037,0.15652227871451,-9.8125742022029,0.6250512754024,0
207,-0.22152381782597,0.18528116449455,-9.7941285166173,0.8750512834024,0
308,0.02833029729441,0.25521738992427,-9.7808435929224,2.2652078372527,0
320,-0.10031818875194,0.19949139180584,-9.7535141702472,1.2490004170736,0
296,0.084505807728708,0.27670352662829,-9.7029391278924,3.3038700225135,0
321,-0.036120679609616,0.17630097477688,-9.6800077949269,1.7451965459783,0
309,0.046725465071547,0.22859919221205,-9.6570515634854,2.762874700083,0
6,-0.68274186644671,0.033639542369934,-9.6306441742467,0.12501021035657,0
7,-0.53723428886589,0.074514165197438,-9.6243903794689,0.37501021835657,0
208,-0.39175272881158,0.10364356266306,-9.6118600255086,0.6250307732415,0
209,-0.26913634132927,0.12047052620532,-9.5930512004199,0.8750307812415,0
322,-0.0029035807168534,0.14875823306116,-9.5822353600316,2.2371874810851,0
334,-0.12737541299263,0.12309995970311,-9.5527717292036,1.2433740366284,0
297,0.089222876814939,0.24540045650155,-9.5276245383106,3.7977287418646,0
310,0.058447057778224,0.20643624429776,-9.5089159419169,3.2538463243502,0
335,-0.054393999287985,0.097418221596763,-9.4800235598663,1.7283410818587,0
323,0.01450408671744,0.12899760718119,-9.4604324928996,2.7237871873695,0
8,-0.74953592386652,0.022740709765003,-9.4302924620217,0.12500340611904,0
9,-0.59494207388197,0.050054303536871,-9.4239184956422,0.37500341411904,0
210,-0.43442499298609,0.068278296498854,-9.4111458488142,0.62501027108059,0
211,-0.29632424826464,0.077159034961659,-9.3919738842222,0.87501027908059,0
336,-0.022402171950885,0.068103781952757,-9.3836271271404,2.2091671249175,0
348,-0.13985663151356,0.073674769333675,-9.3520292881598,1.2377476561832,0
311,0.066679398864389,0.18805373575644,-9.3367957389973,3.7369326611646,0
298,0.092369435876868,0.21798017368199,-9.3281539941438,4.2823351010836,0
324,0.024956875787323,0.11641957389461,-9.3148927559415,3.2038226261868,0
349,-0.058703420343555,0.048197597372881,-9.2800393248054,1.7114856177391,0
337,-0.0087685633165059,0.052904954119283,-9.2638134223135,2.6846996746562,0
10,-0.79591644681897,0.015550812027129,-9.2120310172823,0.12500000400028,0
11,-0.63462743889224,0.033759867391155,-9.2057578164058,0.37500001200028,0
212,-0.46223211839596,0.044799445805666,-9.1931863679753,0.62500002000014,0
350,-0.029921528063102,0.018709779968676,-9.185018894249,2.1811467687501,0
213,-0.31178094371844,0.048429750426954,-9.1743166719906,0.87500002800014,0
325,0.032413931371394,0.10807394457171,-9.1459669396839,3.6761365804646,0
