id,u,v,x,y,z
0,-0.3599622235566,0.23605854602782,-10.231699310924,0.12503062306913,0
1,-0.20852215463212,0.40292845069197,-10.225806030949,0.37503063106913,0
202,-0.098471681006126,0.49620642323606,-10.21400255559,0.62509227972422,0
203,-0.026867530975524,0.53088550190771,-10.196283149011,0.87509228772422,0
292,0.022977841934882,0.5056867346861,-10.154999052333,1.2602531779641,0
293,0.047731163083466,0.42953745764292,-10.079976265047,1.7789074742176,0
2,-0.67798575358481,0.11621112093964,-10.031347598699,0.12502381883161,0
3,-0.45705346846871,0.2340805365138,-10.025334147122,0.37502382683161,0
204,-0.27004790543233,0.30225547195218,-10.013288378896,0.62507177756331,0
205,-0.1387870738984,0.33042571631111,-9.9952058328142,0.87507178556331,0
294,0.065010759868998,0.36748534912926,-9.9794518258133,2.2932281934203,0
306,-0.040679871740824,0.31493839426069,-9.9542566112903,1.2546267975188,0
307,0.0028123972213148,0.25746546967054,-9.8799920299871,1.7620520100979,0
295,0.075637268261258,0.31853794297071,-9.8536706340712,2.8019622127964,0
4,-0.87337044481463,0.068962000390039,-9.8309958864731,0.12501701459409,0
5,-0.60713330220798,0.1397200759107,-9.824862263296,0.37501702259409,0
206,-0.3648344782818,0.17719094550333,-9.8125742022029,0.6250512754024,0
207,-0.18846827645567,0.18494944440579,-9.7941285166173,0.8750512834024,0
308,0.029080863095082,0.21814338251965,-9.7808435929224,2.2652078372527,0
320,-0.06930266252437,0.15965615267467,-9.7535141702472,1.2490004170736,0
296,0.082053827386864,0.27751935270687,-9.7029391278924,3.3038700225135,0
321,-0.026070199727727,0.11303596485575,-9.6800077949269,1.7451965459783,0
309,0.044054664773547,0.19310018317383,-9.6570515634854,2.762874700083,0
6,-1.0040868534411,0.043747113628754,-9.6306441742467,0.12501021035657,0
7,-0.7041816495325,0.084919178490405,-9.6243903794689,0.37501021835657,0
208,-0.41666946457325,0.10107993974479,-9.6118600255086,0.6250307732415,0
209,-0.20112714741526,0.094292775358761,-9.5930512004199,0.8750307812415,0
322,-0.0024811578387883,0.093272106465083,-9.5822353600316,2.2371874810851,0
334,-0.074091106698765,0.055581370262168,-9.5527717292036,1.2433740366284,0
297,0.086136921317224,0.24273324671466,-9.5276245383106,3.7977287418646,0
310,0.053163356277022,0.17469855839351,-9.5089159419169,3.2538463243502,0
335,-0.041385605231007,0.014854569445249,-9.4800235598663,1.7283410818587,0
323,0.010320163262964,0.087719440812209,-9.4604324928996,2.7237871873695,0
8,-1.0812541499678,0.026579015821478,-9.4302924620217,0.12500340611904,0
9,-0.75859924419568,0.050408840491976,-9.4239184956422,0.37500341411904,0
210,-0.43553449117849,0.054257821534901,-9.4111458488142,0.62501027108059,0
211,-0.19117644222028,0.041475528614977,-9.3919738842222,0.87501027908059,0
336,-0.025786469529625,0.0099924411712594,-9.3836271271404,2.2091671249175,0
348,-0.06485398022087,0.0031768167119526,-9.3520292881598,1.2377476561832,0
311,0.059748104148256,0.16014685612189,-9.3367957389973,3.7369326611646,0
298,0.088703844865394,0.21314938208282,-9.3281539941438,4.2823351010836,0
324,0.018569240374763,0.085442989814525,-9.3148927559415,3.2038226261868,0
349,-0.046724065903672,-0.0159009475115,-9.2800393248054,1.7114856177391,0
337,-0.016405710797413,0.016712655148427,-9.2638134223135,2.6846996746562,0
10,-1.1285420481066,0.015522813358889,-9.2120310172823,0.12500000400028,0
11,-0.79011973344604,0.029518761460028,-9.2057578164058,0.37500001200028,0
212,-0.43881843371111,0.02685284226459,-9.1931863679753,0.62500002000014,0
350,-0.036931405071754,-0.014003449994883,-9.185018894249,2.1811467687501,0
213,-0.17305517424014,0.012363648379282,-9.1743166719906,0.87500002800014,0
325,0.025280379530454,0.083807299214323,-9.1459669396839,3.6761365804646,0
312,0.065052901460219,0.148148180157,-9.1411081053876,4.2109627737988,0
362,-0.060497800722314,-0.01236175011467,-9.1351883696699,1.2322813667445,0
338,-0.0091570696758669,0.023020163713753,-9.1208695699658,3.1537989280236,0
299,0.090116901069399,0.18769678833718,-9.1050134796945,4.7565083765589,0
351,-0.029187980591036,-0.0079119709635557,-9.0671943517273,2.645612161943,0
363,-0.046655346030336,-0.01514620538451,-9.0646766352212,1.6951422242358,0
12,-1.1604833915721,0.0083428024062204,-8.9758598400271,0.12500000400028,0
364,-0.037968109960341,-0.01330219084008,-8.9720113708913,2.1540594848639,0
13,-0.80955195395902,0.016880023442435,-8.9699083417592,0.37500001200028,0
214,-0.43359687981388,0.011289585597624,-8.9579815829918,0.62500002000015,0
339,-0.0026177432697107,0.028306237931116,-8.9551381403705,3.6153404997649,0
326,0.031216219483395,0.082292819186406,-8.9540622166315,4.139590446514,0
215,-0.15597444703797,-0.00044193169175666,-8.9400795637247,0.87500002800015,0
352,-0.022901919472014,-0.0019818994547298,-8.9268463839901,3.1037752298605,0
313,0.069568484761737,0.13791414664279,-8.9223273193881,4.6747876785836,0
376,-0.059064772803727,-0.013286025704818,-8.9022489737336,1.2269751683121,0
300,0.090612321268011,0.16558250521849,-8.8587466533686,5.2190932615846,0
365,-0.031281410395239,-0.0089783197939249,-8.8574110129615,2.6079585276766,0
377,-0.044977865355151,-0.011811386178483,-8.8339354911132,1.679310901349,0
340,0.003480558997191,0.032795362078315,-8.7670163278753,4.0682181192296,0
353,-0.017365593584974,0.0037236940411504,-8.7643093410569,3.5545444190653,0
378,-0.037914183167381,-0.010431420277954,-8.7446045570671,2.1279052732591,0
14,-1.1783204845547,0.0041891465931607,-8.7396886627716,0.12500000400028,0
327,0.036563276335002,0.080650724154609,-8.7396411590816,4.5930669806083,0
15,-0.81912560579337,0.010394297880689,-8.7340588671125,0.37500001200028,0
216,-0.42584543362675,0.0042942358571612,-8.7227767980082,0.62500002000016,0
366,-0.026001184135203,-0.004474652108893,-8.7211460925704,3.0557766517551,0
217,-0.1481287120245,-0.0029228922654255,-8.7058424554586,0.87500002800016,0
314,0.073529791716913,0.12892411650552,-8.6809836395334,5.1272831252205,0
390,-0.056461057414471,-0.010355301854729,-8.669309577797,1.2216689698798,0
379,-0.032294854622961,-0.0069257952604744,-8.634463406016,2.5717387718572,0
391,-0.043620057098286,-0.0090279999222203,-8.603194347005,1.6634795784621,0
301,0.090465292289125,0.14637576611597,-8.5899535226396,5.6689626826887,0
354,-0.011994140459952,0.0092367303841533,-8.5799704391191,3.9968457919453,0
367,-0.021536971149635,0.00014421200791515,-8.5635385936135,3.4964655980089,0
341,0.0091882408162839,0.036476042109024,-8.5569549987751,4.5113462826334,0
392,-0.037994560214563,-0.0080798668840373,-8.5171977432427,2.1017510616542,0
380,-0.027694163383358,-0.0031730916239027,-8.5037686957067,3.0098031937074,0
16,-1.1890195399841,0.0017766575738608,-8.5035174855165,0.12500000400028,0
328,0.041433387780707,0.078775826701167,-8.5032206256981,5.0354729888564,0
17,-0.82418853671774,0.0071503763324684,-8.4982093924659,0.37500001200028,0
218,-0.41942125614072,0.0014161779490528,-8.4875720130247,0.62500002000017,0
219,-0.14337659655098,-0.002412527034714,-8.4716053471927,0.87500002800017,0
404,-0.054149853879508,-0.0078443626001954,-8.4363701818607,1.2163627714475,0
315,0.07703025338002,0.12073746134068,-8.41766201865,5.5673523239036,0
393,-0.033337030513305,-0.0051256393141237,-8.4115157990702,2.5355190160377,0
368,-0.01739954659778,0.0045731399295908,-8.3849611875258,3.9289940396224,0
355,-0.006857013932783,0.014104694912642,-8.3742688384688,4.4296255846586,0
405,-0.042583224749278,-0.006785239990109,-8.372453202897,1.6476482555752,0
381,-0.023704000273015,0.0008437690104936,-8.35282589804,3.4411040365957,0
342,0.014518552090918,0.039361524613555,-8.3254576118631,4.9436628524927,0
302,0.089902573061472,0.12966435952064,-8.2992889804432,6.1050205496292,0
406,-0.038142266691916,-0.0061766772808995,-8.2897909294184,2.0755968500494,0
394,-0.029360763639792,-0.0019255268907449,-8.2863912988428,2.9638297356596,0
18,-1.1958874550257,0.00033045025952161,-8.2673463082616,0.12500000400028,0
19,-0.82713569568528,0.0055532018329797,-8.2623599178194,0.37500001200028,0
220,-0.41498381967258,0.00014017572339651,-8.2523672280412,0.62500002000017,0
329,0.045950372388904,0.076684916113799,-8.2453705146604,5.4657419651186,0
221,-0.13943175924886,-0.0015516284618236,-8.2373682389268,0.87500002800017,0
418,-0.05231684118984,-0.006211758289939,-8.2034307859243,1.2110565730151,0
407,-0.034344838515258,-0.0036329719823987,-8.1885681921246,2.4992992602182,0
369,-0.012805070343742,0.0091984278837033,-8.1858363489161,4.352350030072,0
382,-0.020100101988736,0.0046652426102796,-8.1819885730955,3.8646628622612,0
356,-0.0020507896989805,0.018272810746694,-8.1476945980281,4.8518527161292,0
395,-0.025800759319167,0.0016305363625335,-8.1421132024664,3.3857424751825,0
419,-0.041827115399766,-0.0050341502510151,-8.141712058789,1.6318169326883,0
316,0.080173223507261,0.11315344393324,-8.1330006845384,5.9939286070618,0
343,0.019622092418261,0.041635223641508,-8.073079010671,5.364131606334,0
408,-0.030961494451457,-0.00088323347918183,-8.0690139019789,2.9178562776118,0
420,-0.038363102902276,-0.0046567246885704,-8.0623841155942,2.0494426384445,0
20,-1.2006304964402,-0.00057541408010786,-8.0311751310065,0.12500000400028,0
21,-0.8290655245229,0.0047659937619589,-8.0265104431729,0.37500001200028,0
222,-0.41174052205754,-0.00054674071082265,-8.0171624430577,0.62500002000018,0
223,-0.13640947063375,-0.00091756596485737,-8.0031311306611,0.87500002800018,0
383,-0.015987917573128,0.0087589460173815,-7.9916575301173,4.2795196188738,0
303,0.089095382364046,0.11506750157671,-7.987461210552,6.52620442359,0
396,-0.022551157450716,0.005072600033895,-7.9790159586651,3.8003316849,0
432,-0.050946849929081,-0.0051133525971525,-7.9704913899884,1.2057503745828,0
330,0.050176153662787,0.074410120648922,-7.9667123886336,5.8828366644943,0
370,-0.0085942657873132,0.013123154648868,-7.9666353527963,4.765543405307,0
421,-0.035325799912602,-0.002423888395962,-7.965620585179,2.4630795043987,0
409,-0.027831740521791,0.0022697463267324,-7.9314005068929,3.3303809137692,0
433,-0.041320985942269,-0.0036925166353967,-7.9109709146813,1.6159856098015,0
357,0.0026969014308612,0.022055493035018,-7.9007875066818,5.2625212475496,0
422,-0.032493100285698,-4.5212370276883e-05,-7.8516365051151,2.871882819564,0
434,-0.038659569410881,-0.0034632352883941,-7.8349773017703,2.0232884268397,0
317,0.083062481938838,0.10607434702821,-7.8276895937868,6.405978012999,0
344,0.024548538570399,0.043395987112477,-7.8004240927291,5.7717447219275,0
397,-0.018916759202094,0.0086577472018397,-7.7974787113183,4.2066892076756,0
22,-1.2041506074081,-0.0011760518711779,-7.7950039537517,0.12500000400029,0
23,-0.83047649777425,0.0043748882242881,-7.7906609685274,0.37500001200029,0
384,-0.012023307366107,0.01241294132394,-7.7822798761679,4.6847349200265,0
