id,u,v,x,y,z
1228,0.027231408485667,0.28859790326521,-9.8600358617228,2.1466837068893,0
825,-0.2706040593654,0.16610867836006,-9.8587669598663,0.68759633940368,0
1254,-0.033319846351844,0.24917699030303,-9.8531652755451,1.632405212494,0
826,-0.23190905567492,0.18135929516497,-9.8495891799627,0.8126010411144,0
1202,0.072555459067322,0.33048391093156,-9.8405082434604,2.6668960159407,0
827,-0.19567574262232,0.19217445031107,-9.8396080219224,0.93754466417177,0
1280,-0.13684836569068,0.20185400120102,-9.8205963264224,1.1253921471555,0
1255,-0.0099357230067136,0.24011414402315,-9.8099192466386,1.8838029837469,0
1229,0.039071885828723,0.27528598910278,-9.8040564622312,2.3984316341885,0
1176,0.11001720046439,0.3656560159204,-9.7939531151825,3.1916562244188,0
1281,-0.089328801140822,0.20111010154812,-9.7898794193041,1.3757991273405,0
20,-0.52521928906556,0.018036728662715,-9.7822848777333,0.062509570829127,0
21,-0.49360633861722,0.047437167658695,-9.7798591897507,0.18752488436383,0
22,-0.44911381305243,0.074808013639061,-9.7767772674269,0.31252871496635,0
23,-0.40072790571336,0.099878465796328,-9.7730392893323,0.43751340943164,0
1203,0.079893902172977,0.31566084374303,-9.771624733662,2.9183342244718,0
828,-0.35300440952862,0.1196555986946,-9.7668655100845,0.56253269328633,0
1256,0.0069648104441481,0.2285685239808,-9.760502077526,2.1340610199529,0
829,-0.30695034751584,0.13563778675735,-9.7582548538692,0.6875788271485,0
1282,-0.053780962360917,0.19487186311771,-9.7530203366356,1.6253761489929,0
830,-0.26347963203549,0.14725655010904,-9.7489863490077,0.81258267472999,0
1230,0.04822905528716,0.26212942249549,-9.7418929430024,2.6487244063171,0
831,-0.22276137097636,0.15501439206365,-9.7390605347617,0.93753654886781,0
1308,-0.15879385060824,0.16105739173432,-9.720149654049,1.1239846002785,0
1177,0.11464328129115,0.34833432199916,-9.7120297369262,3.4421073881037,0
1283,-0.028435380997932,0.18458732279063,-9.7100413169379,1.8739725686313,0
1257,0.019287050996584,0.21652351998347,-9.7049436699103,2.3830278528427,0
1204,0.086060050607643,0.30154310707208,-9.6965606321895,3.1679970579891,0
1309,-0.10706342235653,0.1584469859211,-9.6895448407133,1.3715783902408,0
24,-0.57098888401703,0.015190441400918,-9.6821604868928,0.06250744442268,0
25,-0.53729716388757,0.039267375336106,-9.6795589459974,0.18751935583863,0
26,-0.48984633014532,0.061713682689198,-9.6764470006145,0.31252233608503,0
1231,0.055518915245017,0.24977340366922,-9.6735830224807,2.8974101309847,0
27,-0.43789735562356,0.082324731004624,-9.6728247896321,0.43751043266908,0
832,-0.38616376594891,0.098072948557928,-9.6665903176326,0.5625254321116,0
1284,-0.010725330886394,0.17256721036274,-9.6609682933293,2.1214383330165,0
833,-0.33595252086468,0.11072298401467,-9.6577427478715,0.68756131489333,0
1310,-0.068585255360704,0.15040277087947,-9.6528753977258,1.6183470854919,0
834,-0.28827498491747,0.11951585170913,-9.6483835180523,0.81256430834558,0
1258,0.028469343491433,0.20519366260626,-9.6432776425444,2.6305527966934,0
835,-0.24357568247509,0.12499165460356,-9.6385130476007,0.93752843356386,0
1178,0.11868976177297,0.33178175453104,-9.6239462801152,3.6904590395988,0
1336,-0.17563079650755,0.12858868787271,-9.6197029816752,1.1225770534014,0
1205,0.091370611915949,0.28830356011179,-9.6153616069617,3.4157326128126,0
1311,-0.041709427497996,0.1385450648241,-9.6101633872369,1.8641421535156,0
1285,0.0016103208351475,0.16087841630773,-9.6058308775893,2.3676240714969,0
1232,0.061530531768654,0.23846997546412,-9.5991681491968,3.1443378915595,0
1337,-0.12005903788209,0.12490944218492,-9.5892102621221,1.3673576531411,0
28,-0.6089264986983,0.01272072104119,-9.5820360960528,0.062505318016233,0
29,-0.5733387153553,0.032431590225567,-9.5792587022447,0.18751382731342,0
30,-0.52331499787609,0.050849536140132,-9.5761167338027,0.31251595720371,0
1259,0.035574714542735,0.19511103942585,-9.5755413112993,2.8764860374975,0
31,-0.4682965838032,0.067786797007338,-9.5726102899324,0.43750745590653,0
836,-0.41308568598504,0.080314178236857,-9.5663151251811,0.56251817093688,0
1312,-0.023669641926191,0.12553413923355,-9.5614345091322,2.1088156460801,0
837,-0.35925386047822,0.090318131418967,-9.5572306418741,0.68754380263815,0
1338,-0.078692121577957,0.11547489982454,-9.5527304588158,1.6113180219909,0
838,-0.30788605527901,0.096940066896563,-9.5477806870971,0.81254594196117,0
1286,0.010379893216519,0.15072584893004,-9.5446623420863,2.6123811870698,0
839,-0.25969972725367,0.10076381732183,-9.5379655604398,0.9375203182599,0
1179,0.1222448130189,0.31605118631617,-9.5297564721242,3.9365596908991,0
1206,0.096051267773491,0.27599175325147,-9.5280770588013,3.661390157734,0
1364,-0.18879337491599,0.10280344796702,-9.5192563093014,1.1211695065243,0
1233,0.066672557475684,0.22826151514016,-9.5186934769975,3.3893578375215,0
1339,-0.050327472546839,0.10227113168056,-9.5102854575357,1.8543117384,0
1313,-0.011832459576014,0.11369980624954,-9.5067180852682,2.3522202901511,0
1260,0.041347127061614,0.18638794074475,-9.501775666204,3.1206787251297,0
1365,-0.12956819782842,0.098674375435128,-9.488875683531,1.3631369160414,0
32,-0.64040779558748,0.010579324980339,-9.4819117052131,0.062503191609787,0
33,-0.6031500646014,0.02671307620225,-9.4789584584922,0.18750829878821,0
1287,0.01693320973803,0.14250453718683,-9.4774996001179,2.8555619440102,0
34,-0.55089404242731,0.041822087045652,-9.475786466991,0.3125095783224,0
35,-0.49322529585975,0.055710101226476,-9.4723957902328,0.43750447914398,0
840,-0.43499742587508,0.065661765826035,-9.4660399327297,0.56251090976215,0
1340,-0.032128418948743,0.08830872780786,-9.461900724935,2.0961929591437,0
841,-0.37801146584428,0.07355031371406,-9.4567185358768,0.68752629038297,0
1366,-0.085255624214318,0.088455120188528,-9.4525855199058,1.6042889584899,0
842,-0.32343427649155,0.078505744314413,-9.4471778561419,0.81252757557677,0
1314,-0.0039399178016966,0.10434887984618,-9.446047041628,2.5942095774461,0
843,-0.27224570396503,0.08114163190081,-9.4374180732788,0.93751220295595,0
1207,0.1002629525551,0.26458646310707,-9.4347600911129,3.9048202266275,0
1234,0.071220221078409,0.21908379456571,-9.4322078374877,3.6323212758693,0
1180,0.12538263415614,0.30115494328494,-9.4295177653275,4.1802592264232,0
1261,0.046279093654617,0.1789292248636,-9.4220253470332,3.3629830622304,0
1392,-0.19919289890265,0.082163950783093,-9.4188096369277,1.1197619596472,0
1367,-0.055279113238794,0.074675111268077,-9.4104075278345,1.8444813232845,0
1341,-0.021089628686499,0.076279726938167,-9.4076052929468,2.3368165088054,0
1288,0.02218015422469,0.13610644004996,-9.4043831832112,3.0970195587,0
1393,-0.13648120800554,0.07790572876444,-9.3885411049399,1.3589161789417,0
36,-0.66692163245716,0.0087611442468416,-9.3817873143741,0.06250106520334,0
1315,0.0017048173495325,0.09771929658442,-9.3794578889364,2.8346378505231,0
37,-0.62818908258444,0.021976839545604,-9.3786582147403,0.187502770263,0
38,-0.57395531194187,0.034365996052631,-9.3754562001797,0.31250319944108,0
39,-0.51395826371211,0.045711162230808,-9.3721812905334,0.43750150238142,0
844,-0.45306293905355,0.053611333206492,-9.3657647402783,0.56250364858743,0
1368,-0.036854594126066,0.060483694431132,-9.3623669407378,2.0835702722074,0
845,-0.39328396628048,0.059795266088813,-9.3562064298795,0.68750877812779,0
1394,-0.089293108807581,0.067493449695999,-9.3524405809958,1.597259894989,0
1342,-0.014384091121067,0.067705997915033,-9.3474317411695,2.5760379678225,0
846,-0.33590033715329,0.063464436218853,-9.3465750251867,0.81250920919236,0
1235,0.075356903153077,0.21082642842693,-9.3397637101019,3.8730807623559,0
847,-0.28213132291651,0.065232644502509,-9.3368705861179,0.937504087652,0
1262,0.050683118731786,0.17255810886506,-9.336338616174,3.6032523940046,0
1208,0.10412172332025,0.25403004326315,-9.3354674779619,4.1458747081202,0
1289,0.026685944042286,0.13121991241216,-9.3253572170688,3.3366082869392,0
1181,0.1281672385812,0.28708153344631,-9.3232913015124,4.4214089959881,0
1420,-0.20749941621988,0.065533176521298,-9.3183629645539,1.1183544127701,0
1395,-0.057665881930654,0.054085063703101,-9.3105295981334,1.8346509081689,0
1369,-0.026681639305114,0.048848780185159,-9.3084925006255,2.3214127274598,0
1316,0.0061832235366977,0.093400477788383,-9.3069907002182,3.0733603922702,0
1421,-0.14149857946088,0.06123239224819,-9.2882065263488,1.3546954418421,0
1343,-0.009866946977056,0.062625045394763,-9.2814161777546,2.8137137570359,0
40,-0.68943494689843,0.0072718793619066,-9.2726622182279,0.062500002000116,0
41,-0.64945370944821,0.018125819314344,-9.2694854049637,0.1875000060004,0
42,-0.59348198406736,0.02828318833761,-9.2663085916995,0.31250001000043,0
43,-0.5314432492909,0.037505977197537,-9.2631317784353,0.43750001400014,0
1396,-0.038923420501648,0.040809378302749,-9.2628331565407,2.0709475852711,0
848,-0.46816236081263,0.043784936273004,-9.2567654680122,0.56250001800007,0
1422,-0.091660807687787,0.051124995357773,-9.2522956420857,1.590230831488,0
1370,-0.021264047630331,0.041528574018891,-9.2488164407112,2.5578663581991,0
849,-0.4058800220571,0.048574853938976,-9.2472096604301,0.6875000220002,0
1263,0.054753127561922,0.16708377001852,-9.2447673290907,3.8413412980842,0
1236,0.079205472320166,0.20336787083757,-9.2414171905966,4.1114901898173,0
1290,0.030780598197846,0.12750429253049,-9.2404693948603,3.5741835121397,0
850,-0.34602974377671,0.051228221407477,-9.237653852848,0.81250002600016,0
1209,0.10771245729313,0.24424929815715,-9.2302596291229,4.3844069367996,0
1317,0.010105798500551,0.090807159016229,-9.2286890871043,3.3102335116481,0
851,-0.29003833744229,0.052317103259386,-9.228098045266,0.93750003000002,0
1182,0.13065442362787,0.27380501959843,-9.2111418746816,4.6598619050815,0
1423,-0.058532758425706,0.038910439388513,-9.2106516684322,1.8248204930533,0
1448,-0.21415268744923,0.052100991305067,-9.2097851530733,1.1169850721481,0
1344,-0.0062740824356708,0.06023208079839,-9.2095982172251,3.0497012258406,0
1397,-0.029561491648655,0.030683297669483,-9.2093797083042,2.3060089461142,0
1371,-0.017900697872483,0.038243839331873,-9.183374466573,2.7927896635489,0
1449,-0.1450859762438,0.047755272885378,-9.1798882302523,1.3505929565007,0
1424,-0.039530385916798,0.027626593183691,-9.1632993723434,2.0583248983347,0
44,-0.71030777603081,0.0058777399311174,-9.1545364167744,0.062500002000117,0
45,-0.66908379418921,0.014600243287905,-9.1514400291623,0.1875000060004,0
1398,-0.025354958627864,0.025506996481237,-9.1502011402529,2.5396947485756,0
1291,0.034649893081596,0.12466392825059,-9.1497709480795,3.8096018338125,0
46,-0.61136873961513,0.022722285543231,-9.1483436415502,0.31250001000043,0
1264,0.05860944051422,0.162333027772,-9.1473669032311,4.0771056715142,0
47,-0.54733760733988,0.02999107699146,-9.1452472539381,0.43750001400014,0
1318,0.013786620540884,0.089420679361431,-9.1446001735464,3.545114630275,0
1450,-0.093048019403759,0.038264974832894,-9.1443470802363,1.5834076734318,0
852,-0.48170115197535,0.034850225679056,-9.1390421159308,0.56250001800007,0
1237,0.082849494192244,0.19659274359827,-9.1372279567336,4.3474048776112,0
1345,-0.0029860585385636,0.059645215752445,-9.1320209571397,3.283858736357,0
853,-0.41694710786779,0.038408293705069,-9.1297282275281,0.68750002200021,0
854,-0.35473671620725,0.040186281056461,-9.1204143391255,0.81250002600017,0
1210,0.11109811116473,0.23516707029115,-9.119200553375,4.6202717821833,0
1372,-0.015146446792427,0.037721611336354,-9.1122057342321,3.0260420594111,0
855,-0.29666832403135,0.040691309063049,-9.1111004507229,0.93750003000002,0
1425,-0.031003541183764,0.020210888685901,-9.1102669159829,2.2906051647685,0
1451,-0.058810741108064,0.027798627594588,-9.1031827056516,1.8152919276843,0
1183,0.13289287096459,0.26129044610445,-9.0931378919351,4.8954725036645,0
1476,-0.21973359137721,0.039955007175558,-9.0930762024859,1.1156539377813,0
1399,-0.02297963684787,0.024424839741117,-9.0853327553914,2.7718655700619,0
1477,-0.14749724626853,0.035531202483043,-9.0635862166502,1.3466087229177,0
1452,-0.039779425412282,0.019163062784632,-9.0564194487077,2.0461089745046,0
1319,0.017377831384978,0.088851191093341,-9.0547745670682,3.7778623695408,0
1292,0.038397865585128,0.12246654708305,-9.0533166158657,4.0427211532112,0
1426,-0.027843699401092,0.017984309350995,-9.0515858397944,2.521523138952,0
1346,0.00025760359919996,0.060199939280949,-9.0487309522323,3.5160457484103,0
1265,0.06232790042527,0.15816045315258,-9.0441962843441,4.3104028184226,0
48,-0.7268986465921,0.0047456113546844,-9.0364106153209,0.062500002000117,0
1373,-0.012421120135805,0.038845200316971,-9.0353528271752,3.2574839610661,0
49,-0.68463389108774,0.011802855481475,-9.0333946533609,0.1875000060004,0
50,-0.62545380718723,0.018317399045068,-9.0303786914009,0.31250001000043,0
1478,-0.093587895826475,0.026893961802944,-9.0285948954473,1.5767904208205,0
51,-0.55974038330122,0.024040785370374,-9.0273627294409,0.43750001400014,0
1238,0.086346934084169,0.19039839058698,-9.0272592320685,4.5806816592852,0
856,-0.49213364859811,0.027783404146948,-9.0213187638493,0.56250001800007,0
1400,-0.020858775602135,0.025684759115684,-9.0148132512391,3.0023828929816,0
857,-0.42532410830555,0.030388841888573,-9.0122467946261,0.68750002200022,0
1453,-0.032208522212887,0.014998127245283,-9.0040849763916,2.2757227030597,0
858,-0.36117259261283,0.03150915773045,-9.0031748254029,0.81250002600017,0
1211,0.1143260344156,0.22670825812377,-9.0023578198772,4.8533257363066,0
859,-0.30140090873053,0.031586510329547,-8.9941028561797,0.93750003000003,0
1479,-0.058801127067107,0.018680439870546,-8.9881227097914,1.8060652120619,0
1427,-0.026122187947168,0.019067809380689,-8.9872910442096,2.7509414765748,0
1504,-0.22367313660152,0.030447294791836,-8.9763672518982,1.1143228034144,0
1184,0.13492483187031,0.2494972026577,-8.9693513322497,5.1280970741325,0
1347,0.0035528337750634,0.06145582773868,-8.9597781860567,3.7461229052692,0
1320,0.020951874583558,0.088824490490329,-8.9592663285001,4.0083366349081,0
1374,-0.0095526605367426,0.04090548751511,-8.9528617309185,3.4869768665457,0
1293,0.042083940272334,0.1207371700444,-8.9511646119547,4.273400759234,0
1505,-0.14888860628253,0.02600574091347,-8.9472842030479,1.3426244893346,0
1454,-0.02984257596554,0.015329466297265,-8.9462102638641,2.5039977181702,0
1480,-0.040279654538098,0.013254178551218,-8.9421933856335,2.0342998137808,0
1401,-0.018523696965351,0.028130967286483,-8.9386846972108,3.2311091857752,0
1266,0.065957534211118,0.15444786775991,-8.935317910762,4.541091536387,0
52,-0.74034325244858,0.0038512052746088,-8.9182848138671,0.062500002000117,0
1428,-0.024358128629984,0.021554252007043,-8.917420768246,2.9787237265519,0
53,-0.6971914172848,0.0096180590730381,-8.9153492775593,0.1875000060004,0
1506,-0.093917607007783,0.018442833502999,-8.9128427106581,1.5701731682092,0
54,-0.63673703846926,0.014872781263961,-8.9124137412514,0.31250001000043,0
1239,0.089738869326061,0.18469603263868,-8.9115777478196,4.8111789689488,0
55,-0.56955978242384,0.01938717536838,-8.9094782049436,0.43750001400014,0
860,-0.50026284529897,0.022261958854532,-8.9035954117678,0.56250001800007,0
861,-0.43170809224955,0.024133817631459,-8.8947653617239,0.68750002200022,0
1481,-0.033808501078997,0.012203599587063,-8.8908338895305,2.261361560988,0
862,-0.36592335605808,0.024758534670969,-8.8859353116801,0.81250002600018,0
1455,-0.028515228452396,0.017614427698675,-8.8828295765308,2.7307994184815,0
1212,0.11743228382682,0.21880267971391,-8.8798025175468,5.0834270002628,0
863,-0.30472045502925,0.024519444371373,-8.8771052616362,0.93750003000003,0
1507,-0.059243360197684,0.012464744729327,-8.873062713931,1.7968384964394,0
1348,0.0069307859143123,0.063130837829256,-8.8652160411344,3.9739521166052,0
1375,-0.0065131697927988,0.043487115610997,-8.8647818050455,3.7143834409979,0
1532,-0.22637060135345,0.023067270531259,-8.8596583013103,1.1129916690476,0
1321,0.024543858751495,0.089150887111969,-8.8581329395651,4.2363987000455,0
1402,-0.015914177590366,0.031178397047481,-8.8569925096047,3.4579079846812,0
1294,0.045743230841379,0.11934523069499,-8.8433765894554,4.5015014134887,0
1429,-0.022263411927073,0.024658295366546,-8.8420165672462,3.2047344104842,0
1185,0.13678660908301,0.23838123443439,-8.8398577020526,5.3575937201724,0
1482,-0.032033011898817,0.014150235535045,-8.834074412462,2.4871184862302,0
1533,-0.14960571711908,0.018686883780385,-8.8309821894454,1.3386402557516,0
1508,-0.041488524696026,0.0097521799703712,-8.8279673225591,2.0224906530569,0
1267,0.069530943858072,0.15110009494232,-8.8207976757618,4.7690322015908,0
1456,-0.027006320951637,0.020582604668641,-8.8139804490361,2.955994078885,0
56,-0.75136920789269,0.003153202001407,-8.8001590124134,0.062500002000117,0
57,-0.70744499634493,0.0079243118949821,-8.7973039017577,0.1875000060004,0
1534,-0.094238529752091,0.01232143572854,-8.7970905258688,1.5635559155979,0
58,-0.64586176470767,0.012198403484806,-8.7944487911021,0.31250001000043,0
59,-0.57739138722205,0.015774882986791,-8.7915936804464,0.43750001400015,0
1240,0.093054961615286,0.17940967220255,-8.7902537028441,5.0387569263932,0
864,-0.50662461039269,0.017978868807886,-8.7858720596863,0.56250001800007,0
1509,-0.035809967863651,0.010655126355749,-8.7775828026692,2.2470004189163,0
865,-0.43656979389981,0.01928998341436,-8.7772839288218,0.68750002200023,0
1483,-0.030969433510692,0.01705217379225,-8.7719483523549,2.7114393957821,0
1376,-0.0033125698914026,0.046343902344466,-8.7711657537689,3.9395675983025,0
1403,-0.013063332173528,0.03452541842319,-8.7697854240343,3.6826439767265,0
866,-0.36939169166615,0.019543777769544,-8.7686957979572,0.81250002600019,0
1349,0.010399395600348,0.065042128373125,-8.7651012671754,4.1993966408571,0
1430,-0.019851443690525,0.02806756756591,-8.7611232882907,3.4288391028166,0
867,-0.30696841451126,0.019075574409103,-8.7601076670927,0.93750003000003,0
1535,-0.060100942995337,0.008330728481079,-8.7580027180704,1.787611780817,0
1213,0.12044457138858,0.21138618174999,-8.7516092113365,5.3104355715681,0
1322,0.028171348282085,0.089697707245178,-8.7514352681487,4.4619112905905,0
1560,-0.22811526033991,0.017384676464572,-8.7429493507224,1.1116605346807,0
1457,-0.025128754316688,0.023866794388076,-8.7397036634579,3.1794489282092,0
1295,0.04939721971863,0.11819247235309,-8.730017603704,4.7268854342327,0
1510,-0.034388582113458,0.013417238368746,-8.7219385610596,2.4702392542902,0
1561,-0.14992023512424,0.013154905408538,-8.7146801758429,1.3346560221686,0
1536,-0.043129915337925,0.0075654544311362,-8.7137412594845,2.0106814923331,0
1186,0.13850895097349,0.22789656064509,-8.7047359881586,5.5838224550474,0
1484,-0.029650566067383,0.020256008030179,-8.7044922936094,2.9341939499807,0
1268,0.073070313303434,0.14804020496154,-8.7007048881412,4.9940868525234,0
60,-0.76052832082588,0.0026159813677543,-8.6820332109595,0.062500002000117,0
1562,-0.09468794169109,0.0080172931879031,-8.6813383410794,1.5569386629866,0
61,-0.71591431056974,0.0066236747961018,-8.6792585259561,0.1875000060004,0
1404,-0.010009405738828,0.038001603363607,-8.6771154664034,3.9051830799998,0
62,-0.65331328399623,0.010139506812321,-8.6764838409526,0.31250001000043,0
1431,-0.017176224186696,0.031621413287125,-8.6747890430229,3.650904512455,0
63,-0.58368330970493,0.012992685024202,-8.6737091559492,0.43750001400015,0
1377,3.3491913452531e-05,0.049322396736021,-8.672069594786,4.1623945816689,0
868,-0.51162157502319,0.014679866656875,-8.6681487076049,0.56250001800007,0
1537,-0.038046880669774,0.0096473661224809,-8.6643317158077,2.2326392768445,0
1241,0.096316875919544,0.17447429638631,-8.6633607206206,5.2632774229638,0
1511,-0.033499801310114,0.01664405318936,-8.6610671281787,2.6920793730826,0
1458,-0.022915867790336,0.027320243336259,-8.6600432252369,3.4010322275831,0
869,-0.44026201998863,0.015563788679522,-8.6598024959197,0.68750002200023,0
1350,0.013958566355526,0.067067034124318,-8.6594939468419,4.4223211676924,0
870,-0.37187991670439,0.015541187132055,-8.6514562842346,0.8125000260002,0
871,-0.30840392626831,0.014910281791034,-8.6431100725495,0.93750003000004,0
1563,-0.061317552455702,0.0056338542190725,-8.6429427222098,1.7783850651946,0
1323,0.031843192314421,0.090369856942176,-8.6392375316462,4.6847386668748,0
1485,-0.027945855875667,0.023608754662362,-8.6317459858459,3.1552527389502,0
1588,-0.22914283329693,0.013038708159569,-8.6262404001347,1.1103294003138,0
1214,0.12338430489392,0.20440081014339,-8.6178558959434,5.5342133309289,0
1296,0.053059276163051,0.11720367440242,-8.6111560734383,4.9494167786536,0
1538,-0.036871499553998,0.012852296635614,-8.6098027096572,2.4533600223502,0
1564,-0.045074275573048,0.0061417108521956,-8.5995151964098,1.9988723316093,0
1589,-0.15002409123208,0.0090447015769652,-8.5983781622406,1.3306717885856,0
1512,-0.032328615126884,0.019980323330328,-8.5950041381826,2.9123938210765,0
1432,-0.014281438628786,0.035219777554789,-8.5830651790378,3.870798561697,0
1405,-0.0067814914185033,0.041499885766845,-8.5790379223966,4.1253925224807,0
1269,0.076590870077555,0.14520541928254,-8.5751122299045,5.2161192743594,0
1459,-0.020423489344615,0.030851341777706,-8.5750463365356,3.620613350354,0
1378,0.0035107875979313,0.052320850630962,-8.5675526255354,4.3827310447945,0
1590,-0.0953044926732,0.0050863069456396,-8.5655861562902,1.5503214103753,0
1187,0.14011740816291,0.21799634214339,-8.5640686101653,5.8066452857168,0
64,-0.76826106957781,0.0022066789994346,-8.563907409506,0.062500002000117,0
65,-0.72301379024699,0.0056332671467754,-8.5612131501546,0.1875000060004,0
66,-0.6594780389397,0.0085669447013911,-8.5585188908033,0.31250001000043,0
67,-0.58879134432611,0.010865612716245,-8.5558246314519,0.43750001400015,0
1486,-0.025891830029609,0.027046774351848,-8.5537523204431,3.3744873589808,0
1565,-0.040436811682226,0.0089165360360215,-8.5510806289462,2.2182781347728,0
872,-0.51557169614129,0.012156107132846,-8.5504253555234,0.56250001800008,0
1539,-0.03610501143443,0.016268157617683,-8.5501859040025,2.6727193503832,0
1351,0.017605202871253,0.069119810011515,-8.5484574595882,4.6425918995169,0
873,-0.44306164448152,0.012715745508793,-8.5423210630177,0.68750002200024,0
874,-0.37362529201334,0.012488284884598,-8.5342167705119,0.8125000260002,0
1242,0.099540455526502,0.16983405367389,-8.5309758037284,5.4846042068104,0
1591,-0.06283971514361,0.0038917843182556,-8.5278827263494,1.7691583495722,0
875,-0.30923233734393,0.011743130098115,-8.5261124780062,0.93750003000004,0
1513,-0.030770620388067,0.023364590444955,-8.5237883082337,3.1310565496913,0
1324,0.035563376750679,0.091097193352173,-8.5216072587354,4.9047467047839,0
1616,-0.22963997777446,0.0097329606865966,-8.5095314495471,1.108998265947,0
1566,-0.039434006089502,0.012370011404466,-8.4976668582546,2.4364807904102,0
1297,0.056737521320196,0.11632011617611,-8.4868637391884,5.1689611257549,0
1433,-0.011198279307162,0.038791545361476,-8.4860062500071,4.0883904632923,0
1540,-0.03504887624989,0.019682029341575,-8.4855159827556,2.8905936921722,0
1592,-0.04723636634031,0.0051402305016754,-8.4852891333354,1.9870631708854,0
1460,-0.01769551724971,0.034391965688974,-8.4847633681891,3.8380628593689,0
1617,-0.14999999954004,0.006059296513116,-8.4820761486384,1.3266875550025,0
1215,0.12626803450328,0.19779450304041,-8.4786239488862,5.7546241251224,0
1406,-0.0034011243386523,0.044946472760288,-8.475611304229,4.3431409218967,0
