id,u,v,x,y,z
0,-0.049160251300085,0.066849197092587,-10.308224675849,0.031260885553413,0
1,-0.042904403153674,0.1505726920253,-10.307828942292,0.093781620016386,0
2,-0.037435828101156,0.23049879709299,-10.307077700108,0.15629924365789,0
3,-0.032391630770556,0.30543960589132,-10.305970973474,0.21881168385313,0
4,-0.02716398433916,0.37324055720892,-10.304508798655,0.28131686812124,0
5,-0.021427326549677,0.43326166656258,-10.302691224025,0.34381272289808,0
6,-0.015142073834431,0.485656896739,-10.300518310036,0.40629717572198,0
7,-0.0084320056543493,0.53087765390131,-10.297990129232,0.46876815428693,0
3232,-0.0014999176236382,0.56927910296945,-10.295062898001,0.53129009997189,0
3233,0.0056408744703903,0.60145068165813,-10.291735936504,0.59386089842553,0
3234,0.012835793661898,0.62781255546945,-10.288052445609,0.65641191608369,0
3235,0.01996463468238,0.64889846485829,-10.284012547006,0.71894106966461,0
3236,0.026925687722645,0.66526648716958,-10.279616374571,0.78144627646687,0
3237,0.03364076703616,0.67747146343214,-10.27486407434,0.84392545464588,0
3238,0.040068409821845,0.68607600614165,-10.269755804553,0.90637652286051,0
3239,0.046012649338185,0.69158042191527,-10.264291735617,0.96879740064694,0
8,-0.23323769989493,0.041536762041662,-10.25818901942,0.031260327371189,0
9,-0.22219079165073,0.11426250686546,-10.257731092043,0.093779998630938,0
10,-0.207261973095,0.18398922052146,-10.256935887251,0.15629671859853,0
11,-0.19024946836331,0.24983589834915,-10.25580342798,0.21880852093761,0
4672,0.056906658312939,0.69396629564165,-10.254888449118,1.06573028766,0
12,-0.17220769713114,0.31019191671889,-10.254333748637,0.28131343944838,0
13,-0.15379272728399,0.36434755625419,-10.252526895114,0.34380950690332,0
14,-0.13545685961987,0.41220694466582,-10.250382924763,0.40629475712086,0
15,-0.11752690800119,0.45403386370282,-10.247901906408,0.46876722406709,0
3240,-0.10039976618881,0.4896376946264,-10.244959484557,0.53128804443487,0
3241,-0.083975441980648,0.51963089261224,-10.241555014235,0.59385521230115,0
4673,0.066478218695392,0.68455373751117,-10.240912359708,1.1971044770432,0
3242,-0.068338473256813,0.54438401505007,-10.237812298074,0.65640361377171,0
3243,-0.05356930489637,0.56433175012722,-10.233731451524,0.71893127239977,0
3244,-0.039734541788589,0.57994345172681,-10.229312601593,0.78143621228909,0
4674,0.07502319019946,0.66979947382028,-10.225314516881,1.3282960056252,0
3245,-0.026877707901571,0.59169571672127,-10.224555886831,0.84391645835635,0
3246,-0.014998163966499,0.60005939015138,-10.219461457362,0.90637003599587,0
3247,-0.0040617853680808,0.60563393566913,-10.214029474854,0.96879497143428,0
16,-0.33218812912832,0.033287418111966,-10.208153362991,0.031259769188965,0
4675,0.082377935886879,0.65186271445466,-10.208097300597,1.4592848548731,0
17,-0.32081652446576,0.095365838017478,-10.207633241794,0.093778377245491,0
18,-0.30353711546375,0.15517519239442,-10.206794074394,0.15629419353917,0
19,-0.2829300887005,0.21164940242221,-10.205635882487,0.21880535802208,0
4728,0.014706629366851,0.60802784695194,-10.204653525076,1.0653783150175,0
20,-0.26052434340901,0.26357732209051,-10.204158698619,0.28131001077552,0
21,-0.23728915740788,0.31034534580897,-10.202362566203,0.34380629090857,0
22,-0.21389404572407,0.35178524082423,-10.20024753949,0.40629233851975,0
23,-0.19082280052193,0.3880455821431,-10.197813683584,0.46876629384725,0
3248,-0.16866198958464,0.41870234314781,-10.194856071114,0.53128598889786,0
3249,-0.14734161229014,0.44432347482885,-10.191374091967,0.59384952617677,0
4729,0.030685586961096,0.59947778857278,-10.190695756632,1.1960487309621,0
4676,0.088673233706778,0.63178686736663,-10.189263337954,1.5900510368444,0
3250,-0.12698862585449,0.46525390930467,-10.187572150539,0.65639531145973,0
3251,-0.10775735982121,0.48184832098235,-10.183450356041,0.71892147513493,0
3252,-0.089774148869723,0.49449766682193,-10.179008828615,0.78142614811131,0
4730,0.044232212533906,0.58614410086173,-10.175125940978,1.3265368959011,0
3253,-0.073117811815692,0.50359615212839,-10.174247699322,0.84390746206683,0
3254,-0.057763165198088,0.50952463812282,-10.169167110171,0.90636354913123,0
4677,0.09410188806724,0.61048595787447,-10.168815502925,1.7205745964547,0
3255,-0.043501228599096,0.51280192627138,-10.163767214092,0.96879254222161,0
24,-0.42495840940366,0.02825922897997,-10.158117706561,0.031259211006741,0
4731,0.055387296287166,0.57007019866841,-10.157946450619,1.4568229234762,0
25,-0.41272374135847,0.082110115035435,-10.157535391544,0.093776755860044,0
26,-0.39287643339926,0.13402929662142,-10.156652261536,0.1562916684798,0
27,-0.36840819611559,0.1830769186088,-10.155468336993,0.21880219510656,0
4784,-0.019814727995634,0.51194849188503,-10.154418601035,1.0650263423749,0
28,-0.34131969565184,0.22831751615534,-10.153983648601,0.28130658210266,0
29,-0.31294617962482,0.26922090984039,-10.152198237291,0.34380307491382,0
30,-0.28421079946898,0.3055842504326,-10.150112154217,0.40628991991863,0
31,-0.25577610872281,0.33747389727302,-10.14772546076,0.46876536362741,0
4678,0.098800479442205,0.58867541416441,-10.14675691556,1.8508356169423,0
3256,-0.22840638487678,0.36435663730499,-10.14475265767,0.53128393336084,0
3257,-0.20206812871782,0.38670483126419,-10.141193169697,0.59384384005238,0
4785,0.00012656778161854,0.50144021375165,-10.140479153556,1.194992984881,0
4732,0.064549879102886,0.55228167499269,-10.139159903413,1.5868869578442,0
3258,-0.17692803274305,0.40485888403613,-10.137332003004,0.65638700914776,0
3259,-0.15319669479264,0.4190986816,-10.133169260558,0.71891167787008,0
3260,-0.13103918975042,0.42974120572043,-10.128705055637,0.78141608393353,0
4786,0.016465093054117,0.48697788602172,-10.124937365075,1.324777786177,0
3261,-0.11054744322998,0.43710641615497,-10.123939511814,0.8438984657773,0
4679,0.10286363877715,0.56682855191422,-10.123090941754,1.9808142213325,0
3262,-0.091647376041738,0.44151836157738,-10.11887276298,0.90635706226659,0
4733,0.072156226760079,0.53367535807714,-10.118769162299,1.7167091759266,0
3263,-0.073963715981038,0.44345161063152,-10.113504953329,0.96879011300895,0
32,-0.5030739951853,0.024598304772216,-10.108082050132,0.031258652824517,0
4787,0.029488492263277,0.47059726666158,-10.107795600642,1.4543609920793,0
33,-0.49006421808112,0.071923196724954,-10.107437541295,0.093775134474596,0
34,-0.46816163772977,0.11749444607408,-10.106510448678,0.15628914342044,0
35,-0.44064767958633,0.16054119894516,-10.105300791499,0.21879903219104,0
4840,-0.04539681376036,0.44117561853431,-10.104183676994,1.0646743697323,0
36,-0.40984354086876,0.20029575191302,-10.103808598582,0.2813031534298,0
37,-0.37733992896764,0.23629368341384,-10.10203390838,0.34379985891906,0
38,-0.34424772119032,0.26832729796184,-10.099976768943,0.40628750131751,0
4680,0.10636792820627,0.5452458433939,-10.097821192804,2.1104905750017,0
39,-0.311377080882,0.2964247122246,-10.097637237936,0.46876443340757,0
4734,0.078540924515777,0.51494850454115,-10.096777334523,1.8462697927374,0
3264,-0.27965393759476,0.31998211676248,-10.094649244226,0.53128187782382,0
3265,-0.24907760175846,0.33939352150805,-10.091012247429,0.593838153928,0
4841,-0.021817516597445,0.43035498957566,-10.09026255048,1.1939372387999,0
4788,0.039852681394011,0.45336315634417,-10.089056468872,1.583722878844,0
3266,-0.21985577046355,0.35501811064365,-10.087091855469,0.65637870683578,0
3267,-0.19224725559144,0.36707604773822,-10.082888165075,0.71890188060524,0
3268,-0.16645102887222,0.37582937478291,-10.078401282659,0.78140601975576,0
4842,-0.0030742744903847,0.41621569231339,-10.074748789172,1.3230186764529,0
3269,-0.14257464126898,0.38154887398122,-10.073631324305,0.84388946948777,0
4735,0.083952787784903,0.49654951208561,-10.073187771406,1.9755490628482,0
4681,0.10937864275503,0.52412085488055,-10.070951524611,2.2398448902349,0
4789,0.048203969697333,0.4361031295073,-10.068722821673,1.7128437553985,0
3270,-0.12051870106811,0.38453753838962,-10.068578415789,0.90635057540195,0
3271,-0.09983466129662,0.38526153878141,-10.063242692567,0.96878768379628,0
40,-0.57398628305103,0.021918511874817,-10.058046393703,0.031258094642293,0
4843,0.011514781372547,0.4007289040186,-10.057644750665,1.4518990606825,0
41,-0.56007263539149,0.063890585779269,-10.057339691046,0.093773513089149,0
42,-0.53611573533798,0.10412831690617,-10.056368635821,0.15628661836108,0
43,-0.50571211987248,0.14201957617824,-10.055133246005,0.21879586927552,0
4896,-0.067193111984687,0.38174684576335,-10.053948752953,1.0643223970898,0
44,-0.47145552237166,0.17691946487753,-10.053633548564,0.28129972475695,0
45,-0.43514022427495,0.20843880574434,-10.051869579469,0.34379664292431,0
46,-0.3980291291651,0.23640130067762,-10.049841383671,0.4062850827164,0
4736,0.088586306076423,0.47874117858305,-10.048004067893,2.1045272830115,0
47,-0.36105963798976,0.26086363780378,-10.047549015112,0.46876350318774,0
