id,u,v,x,y,z
407,-0.0337299080719,-0.0010129596881459,-8.1885681921246,2.4992992602182,0
369,0.017673868566054,0.043504006845595,-8.1858363489161,4.352350030072,0
382,-0.0043186637702257,0.021001573350249,-8.1819885730955,3.8646628622612,0
356,0.044675313932195,0.070898794516215,-8.1476945980281,4.8518527161292,0
395,-0.018557211433728,0.0076083974297168,-8.1421132024664,3.3857424751825,0
419,-0.077126435999143,-0.0032474152366753,-8.141712058789,1.6318169326883,0
316,0.046798885598663,0.061302223927438,-8.1330006845384,5.9939286070618,0
343,0.063070880849433,0.086415788855944,-8.073079010671,5.364131606334,0
408,-0.027551447830073,0.0009952444805479,-8.0690139019789,2.9178562776118,0
420,-0.047068337730344,-0.0036000587938199,-8.0623841155942,2.0494426384445,0
20,-0.82262619213947,0.0043927298669275,-8.0311751310065,0.12500000400028,0
21,-0.66420948521742,0.0086537008553102,-8.0265104431729,0.37500001200028,0
222,-0.48008657230219,0.0088641454984341,-8.0171624430577,0.62500002000018,0
223,-0.31841680702628,0.0056538681302958,-8.0031311306611,0.87500002800018,0
383,0.0032568546634151,0.026256141247978,-7.9916575301173,4.2795196188738,0
303,0.017195748924009,0.020763206817568,-7.987461210552,6.52620442359,0
396,-0.012621570010957,0.011747303208198,-7.9790159586651,3.8003316849,0
432,-0.15882092798437,-0.00045966508497069,-7.9704913899884,1.2057503745828,0
330,0.06197449857743,0.078499131894619,-7.9667123886336,5.8828366644943,0
370,0.026050462850731,0.047944554290773,-7.9666353527963,4.765543405307,0
421,-0.035465984528116,-0.0024081172744803,-7.965620585179,2.4630795043987,0
409,-0.022767351890126,0.003707081126005,-7.9314005068929,3.3303809137692,0
433,-0.077797900010788,-0.0045094842581951,-7.9109709146813,1.6159856098015,0
357,0.050263709394034,0.069827160543809,-7.9007875066818,5.2625212475496,0
422,-0.029743078719133,-0.00051204823357707,-7.8516365051151,2.871882819564,0
434,-0.048292926911693,-0.0045070143307138,-7.8349773017703,2.0232884268397,0
317,0.042544120228351,0.050316785577481,-7.8276895937868,6.405978012999,0
344,0.063774665673636,0.07850620246957,-7.8004240927291,5.7717447219275,0
397,-0.006339947292264,0.016220664579431,-7.7974787113183,4.2066892076756,0
22,-0.83402702849035,0.0039753845206142,-7.7950039537517,0.12500000400029,0
23,-0.67070718157363,0.0076638254709204,-7.7906609685274,0.37500001200029,0
384,0.010992071198316,0.031242959128301,-7.7822798761679,4.6847349200265,0
224,-0.48134351569288,0.0074271677445573,-7.7819576580754,0.62500002000019,0
410,-0.017916595775577,0.0070241239177636,-7.7760433442346,3.7360005075387,0
225,-0.31579714304758,0.0039035611279217,-7.7688940223957,0.87500002800019,0
435,-0.036970171977091,-0.0032579613505293,-7.7426729782337,2.4268597485792,0
446,-0.15686193690323,-0.0017625457862723,-7.7375519940522,1.2004441761505,0
371,0.03397614006262,0.051179724223656,-7.7278771541886,5.1676081382775,0
423,-0.02559948245504,0.0018288369036667,-7.7206878113193,3.2750193523559,0
447,-0.078302649203893,-0.0049855017290029,-7.6802297705735,1.6001542869146,0
331,0.058353466428021,0.066590565253724,-7.6679179770216,6.285751602408,0
304,0.015027421154889,0.016440333318566,-7.6552299608308,6.9314881076213,0
436,-0.031568019957785,-0.0014267722078214,-7.6342591082516,2.8259093615163,0
358,0.054604647983077,0.067063175367842,-7.6341357968249,5.6606527793608,0
448,-0.049373032188491,-0.0050628380894343,-7.6075704879462,1.9971342152348,0
411,-0.012719868283667,0.010676847720187,-7.6032998925193,4.1338587964773,0
398,0.00032686843587967,0.020731508819842,-7.5979243995394,4.6039264347459,0
424,-0.021604519999537,0.0045168194114292,-7.5730707298042,3.6716693301774,0
24,-0.84450198159194,0.0037369133162494,-7.5588327764973,0.12500000400029,0
25,-0.67629524598355,0.0070889910717233,-7.5548114938833,0.37500001200029,0
385,0.01889658591363,0.035575241579791,-7.5543479531914,5.0793922785178,0
226,-0.48192268915728,0.0065858736716335,-7.5467528730945,0.6250000200002,0
227,-0.31273343465002,0.0028784740985817,-7.5346569141306,0.8750000280002,0
449,-0.038335554915726,-0.003883285729774,-7.5197253712883,2.3906399927598,0
437,-0.027843345582195,0.00071226051549175,-7.5099751157461,3.2196577909427,0
345,0.063367029888505,0.069929903417216,-7.5081463602569,6.1655251918176,0
460,-0.15505411746967,-0.002430001226875,-7.5046125981158,1.1951379777181,0
318,0.038471003271367,0.04095842895726,-7.5024687583029,6.8025017937299,0
372,0.040968426197167,0.052463803039154,-7.4701271554245,5.5576046329653,0
461,-0.078661951201999,-0.0051594420682613,-7.4494886264655,1.5843229640277,0
450,-0.033202803536538,-0.0021390523822405,-7.4168817113879,2.7799359034685,0
412,-0.00708783057526,0.014457548455423,-7.4135689229108,4.5231179494652,0
425,-0.017238645621079,0.0075224783695119,-7.4091210737203,4.061028385279,0
399,0.0074315998560642,0.024991422056667,-7.3808187521943,4.9911764187582,0
462,-0.050307138086596,-0.0054546689870419,-7.380163674122,1.97098000363,0
438,-0.024385694914295,0.003041640069533,-7.3700981153741,3.6073381528161,0
332,0.054429043659391,0.055710287933001,-7.349707555775,6.6735154798385,0
359,0.05782793698542,0.062816641913817,-7.3483747434924,6.0452987812274,0
26,-0.85444367836689,0.0036031114487437,-7.3226615992431,0.12500000400029,0
27,-0.68134574222915,0.0067561031921123,-7.3189620192395,0.37500001200029,0
228,-0.4821103010742,0.0060862322976993,-7.3115480881139,0.62500002000021,0
386,0.02723787244476,0.039188126586812,-7.3083981685283,5.4626002827411,0
305,0.012922989477388,0.012745579143477,-7.3034046932856,7.3198841452888,0
229,-0.30939654507064,0.0022704628025154,-7.300419805866,0.87500002800021,0
451,-0.029796801915017,-0.00015590142591482,-7.2992624201726,3.1642962295294,0
463,-0.039568799960716,-0.0044145514824024,-7.2967777643427,2.3544202369403,0
474,-0.15339626658942,-0.0027802006577544,-7.27167320218,1.1898317792858,0
426,-0.012435092526629,0.010656263009032,-7.2292134462822,4.4423094641845,0
475,-0.078871679432008,-0.0052491167335082,-7.2187474823579,1.5684916411408,0
439,-0.020704160514895,0.0055198274496075,-7.2149422549216,3.9881979740807,0
413,-0.00093643568031696,0.018166773908734,-7.207289551197,4.9029605589985,0
464,-0.034689435936777,-0.0027959067758768,-7.199504314524,2.7339624454208,0
346,0.061880552299924,0.060906152150666,-7.1969463532477,6.5445291659477,0
373,0.047032134082679,0.051851489138368,-7.1939958639111,5.9346219548895,0
452,-0.026720089559059,0.0019280294812028,-7.1671255009438,3.5430069754549,0
319,0.034362025092647,0.032732550122107,-7.1581264522953,7.1825388349077,0
476,-0.051089074084793,-0.0057778284113567,-7.1527568602982,1.9448257920252,0
400,0.015208118341349,0.028757798031512,-7.146669181632,5.3675959325169,0
465,-0.03155532527535,-0.0009727787569722,-7.0885497245991,3.1089346681162,0
28,-0.86407691938403,0.0035275690644319,-7.086490421989,0.12500000400029,0
29,-0.68607051497236,0.006559056645977,-7.0831125445958,0.37500001200029,0
230,-0.48205993867329,0.0057717282023599,-7.0763433031332,0.62500002000021,0
477,-0.040659888869037,-0.0049127019093486,-7.0738301573975,2.3182004811208,0
231,-0.30584560272173,0.0019012290133444,-7.0661826976013,0.87500002800021,0
387,0.035318103406254,0.041157935743482,-7.0450097215131,5.833494712804,0
440,-0.016561869158048,0.0081272636058053,-7.0448579696539,4.3615009789039,0
360,0.059807654132281,0.057242808958099,-7.0441851507206,6.4155428520573,0
488,-0.15187673145113,-0.0029680565416871,-7.038733806244,1.1845255808535,0
427,-0.0071228717074098,0.013756796950614,-7.0337603501998,4.8147446992388,0
453,-0.023499233247626,0.00405919924869,-7.0207634361227,3.9153675628825,0
333,0.050099417296758,0.04567832106039,-7.012848211305,7.0451935245266,0
489,-0.078938997084824,-0.0053487175467741,-6.9880063382502,1.552660318254,0
414,0.0059625460731395,0.021581049718224,-6.9849401947357,5.2725915822926,0
478,-0.036027082399832,-0.0034540990120909,-6.9821269176606,2.687988987373,0
1421,0.011069131960719,0.010083286460658,-6.9794883408749,7.6476839016976,0
466,-0.028784819849395,0.00090107404785905,-6.9641528865134,3.4786757980936,0
490,-0.051717108814474,-0.0060824520852898,-6.9253500464743,1.9186715804203,0
374,0.051964384843823,0.049418301090003,-6.9001374423043,6.2977799943553,0
401,0.023933823049387,0.031808736065524,-6.8960235791152,5.7323674707185,0
479,-0.033139152432381,-0.0018092793063829,-6.877837029026,3.053573106703,0
347,0.059256651469049,0.051677634929299,-6.8675699703153,6.9078482141462,0
454,-0.01992859622354,0.0062092395538719,-6.8605024930254,4.2806924936233,0
441,-0.011921134392834,0.010704255854271,-6.8602311492028,4.7265288394791,0
491,-0.041595511890921,-0.0054084269738196,-6.8508825504522,2.2819807253014,0
30,-0.87352686030546,0.0034825495450385,-6.850319244734,0.12500000400029,0
31,-0.69058730863029,0.0064374352020829,-6.8472630699506,0.37500001200029,0
232,-0.48185212314399,0.0055586270401706,-6.8411385181511,0.62500002000022,0
1420,0.030742579452348,0.026709800413561,-6.840897528343,7.5035407741967,0
233,-0.30225662192894,0.0016640204587032,-6.8319455893357,0.87500002800022,0
467,-0.025911907724943,0.0027644414580144,-6.8265846173238,3.8425371516842,0
428,-0.0010793786093452,0.016649173007085,-6.8232112078393,5.1775872320683,0
502,-0.1503315881825,-0.003083401282368,-6.8057944103074,1.1792193824212,0
388,0.042507841746346,0.041109342306435,-6.7648032279992,6.1912405928423,0
492,-0.037200996182443,-0.0041355034747914,-6.7647495207971,2.6420155293253,0
480,-0.030634243758326,-0.00014224245400971,-6.7611802720834,3.4143446207324,0
503,-0.078872679777941,-0.0054804792379742,-6.757265194142,1.5368289953672,0
415,0.01395469544921,0.024396196340243,-6.7470374367171,5.6312402286329,0
361,0.060271899902414,0.050609857289581,-6.722291729326,6.7705029037661,0
1419,0.046150065681804,0.038075597234318,-6.702306715811,7.3593976466959,0
504,-0.052188131454768,-0.0063910433784734,-6.6979432326499,1.8925173688156,0
1416,0.0095464590782724,0.0081076786850819,-6.6880053919516,7.918114788584,0
455,-0.015853378688522,0.0083376786794618,-6.6867019482056,4.6383129797194,0
468,-0.022748162117022,0.0045827638955562,-6.6761470163969,4.1998840083426,0
493,-0.034540891473764,-0.0026873424632287,-6.6671243334527,2.9982115452898,0
442,-0.0066027643492679,0.013095442398521,-6.6614822209432,5.0825828818441,0
481,-0.028052561522885,0.0014822099722743,-6.6324057985252,3.769706740486,0
402,0.032577876703232,0.033250474958827,-6.6294690136941,6.0847011913293,0
505,-0.042361069786226,-0.0059166273643343,-6.6279349435065,2.245760969482,0
32,-0.88286239120451,0.0034518704621889,-6.614148067478,0.12500000400029,0
33,-0.69496119564515,0.0063586875046875,-6.6114135953035,0.37500001200029,0
234,-0.48152738813561,0.005404558568793,-6.6059337331672,0.62500002000023,0
429,0.0060431383499447,0.019052160715148,-6.5980512943191,5.5301129865473,0
235,-0.2986180534854,0.0014874502345786,-6.597708481069,0.87500002800023,0
375,0.055380583347015,0.04551239329332,-6.5892481545993,6.6462315572485,0
516,-0.14873927826585,-0.0031772383140236,-6.5728550143703,1.1739131839889,0
1418,0.056352351898426,0.044093937160523,-6.5637159032797,7.2152545191958,0
494,-0.032275008226447,-0.0012334919665337,-6.5582076576533,3.3500134433712,0
1415,0.027395261718097,0.02179258515569,-6.5551801227052,7.7686410778629,0
506,-0.038192656912875,-0.0048471559993986,-6.5473721239333,2.5960420712777,0
517,-0.078677174353257,-0.005634212831707,-6.5265240500333,1.5209976724804,0
469,-0.019163355505389,0.0063175133058033,-6.5131727472084,4.5500971199597,0
456,-0.011127863890686,0.01030090237072,-6.4997532340469,4.9875785316198,0
416,0.023127490257758,0.026460110114367,-6.4941347993889,5.9781617898162,0
482,-0.025212687563807,0.003028202593983,-6.4917915397686,4.1190755230621,0
518,-0.052494862452687,-0.0067109616023046,-6.4705364188251,1.8663631572109,0
389,0.04833806695229,0.039452238868716,-6.4684392461356,6.5350341745937,0
507,-0.035744134722381,-0.0036095534223499,-6.4564116378792,2.9428499838768,0
443,-0.0002807909864599,0.01505187902262,-6.4490651519211,5.4289857444618,0
495,-0.029950855593718,0.00015993361078518,-6.4382269797265,3.6968763292878,0
1417,0.059634953789485,0.044339219768942,-6.4251250907488,7.071111391696,0
1414,0.042168180148686,0.031472102217329,-6.4223548534587,7.6191673671417,0
519,-0.042941417626493,-0.0064434210582674,-6.4049873365604,2.2095412136627,0
1411,0.0081023497254585,0.0063722281246999,-6.3866022241616,8.1774433505499,0
34,-0.89212057148043,0.0034259498700249,-6.3779768902215,0.12500000400029,0
35,-0.699228229783,0.0063056275107367,-6.3755641206555,0.37500001200029,0
236,-0.48110836319911,0.0052831971808209,-6.3707289481823,0.62500002000024,0
237,-0.29492579583692,0.0013385059737808,-6.3634713728018,0.87500002800024,0
430,0.0146149952075,0.020817800490742,-6.3588005850836,5.871622388303,0
508,-0.033696536780714,-0.0023753452874076,-6.355235043223,3.2856822660101,0
403,0.040250777142229,0.033207109811595,-6.347630337672,6.423836791939,0
530,-0.14707996839479,-0.003267323521442,-6.3399156184327,1.1686069855565,0
483,-0.021996518555377,0.0044583047714141,-6.3396435462115,4.4618812602001,0
470,-0.014983773699255,0.0078892835864069,-6.3380242471506,4.8925741813955,0
520,-0.03898370895057,-0.0055889761871677,-6.3299947270691,2.5500686132302,0
496,-0.027391684421732,0.0014586989269846,-6.3074360631404,4.0382670377816,0
457,-0.005480024514833,0.011864914455183,-6.3000790095232,5.3278585023762,0
941,0.057098089861624,0.040775693133364,-6.2997879483577,6.9392311587672,0
531,-0.078347965731941,-0.0058025958848392,-6.2957829059242,1.5051663495935,0
1413,0.052925714218316,0.037009621684722,-6.2895295842129,7.4696936564213,0
1410,0.024060910057381,0.017441809572174,-6.2597468974083,8.0228689539895,0
521,-0.036731092072151,-0.0045703663660832,-6.2456989423054,2.8874884224638,0
509,-0.031605458797147,-0.0012108757316312,-6.2440481609277,3.6240459180898,0
532,-0.052626977104449,-0.0070448389900538,-6.2431296049998,1.8402089456061,0
417,0.032036187091551,0.027380526615642,-6.2268214292082,6.312639409284,0
444,0.0074543135049383,0.016389316407184,-6.2234663707785,5.7650829867899,0
940,0.051738268042424,0.035926842253975,-6.187704476107,6.8196138204096,0
533,-0.043321755625188,-0.0069901471328176,-6.182039729614,2.1733214578433,0
484,-0.018258179648053,0.0057058340618022,-6.1762952602545,4.7975698311713,0
497,-0.024485525306635,0.0026296902360046,-6.1661143452145,4.3736654004405,0
1412,0.057934597476974,0.037910685891457,-6.1567043149674,7.3202199457013,0
522,-0.034883752723479,-0.0035587585359893,-6.1522624287924,3.2213510886492,0
471,-0.0099050173254335,0.0091269662480304,-6.1510928671251,5.2267312602906,0
36,-0.90131945113053,0.0033992383696694,-6.1418057129651,0.12500000400029,0
37,-0.70340699034547,0.0062712620041448,-6.1397146460076,0.37500001200029,0
238,-0.48060538813129,0.0051826474193386,-6.1355241631974,0.62500002000025,0
1409,0.037965815482353,0.025530940779028,-6.132891570655,7.8682945574291,0
239,-0.29117475742894,0.001203568359756,-6.1292342645346,0.87500002800025,0
510,-0.029298873366002,-0.00014798740953571,-6.123080586512,3.9574585525012,0
534,-0.039557511749543,-0.0063571432044029,-6.1126173302045,2.5040951551826,0
544,-0.14533912358123,-0.00335826145661,-6.1069762224951,1.1633007871242,0
431,0.024224298034906,0.022230591151069,-6.1060125207444,6.2014420266291,0
458,0.0014876960627661,0.012861332662857,-6.0881321564733,5.6585435852768,0
1406,0.0066829220639125,0.0048740664734365,-6.0757014492101,8.4253059709098,0
939,0.044712416061078,0.030570466482713,-6.0756210038563,6.699996482052,0
545,-0.077876707928385,-0.0059817902034952,-6.065041761815,1.4893350267067,0
523,-0.033005279502793,-0.0026202084254525,-6.0498693421287,3.551215506892,0
961,0.057449446034112,0.035420900886413,-6.035613829913,7.1795133396024,0
535,-0.03748567061665,-0.0055606501144247,-6.0349862467313,2.8321268610507,0
546,-0.052572953857815,-0.0073932328029313,-6.0157227911746,1.8140547340013,0
498,-0.021102073380334,0.0036171580830767,-6.0145662733584,4.7025654809472,0
1408,0.048870827656812,0.03042748265809,-6.0060362439023,7.7137201608694,0
485,-0.013766128744309,0.0066281795250107,-6.0021067247273,5.1256040182051,0
511,-0.026670563752556,0.0007859472404966,-5.9925851442176,4.2854495406812,0
445,0.017115014448363,0.017826665994684,-5.9852036122806,6.0902446439742,0
938,0.037032489989166,0.025338631175061,-5.9635375316054,6.5803791436943,0
547,-0.043488244385659,-0.0075553692607314,-5.9590921226674,2.137101702024,0
1405,0.020677476933536,0.013627214134942,-5.9550113233795,8.2658686007713,0
472,-0.0036134001651465,0.0098554236897178,-5.952797942168,5.5520041837637,0
536,-0.035822502259598,-0.0047700517333549,-5.9492898143615,3.1570199112882,0
524,-0.030928637042863,-0.001784549865096,-5.9387251098836,3.8766500672211,0
960,0.053714187207253,0.031461871460765,-5.92625812905,7.0475738381251,0
38,-0.9104674430439,0.0033675312489584,-5.9056345357089,0.12500000400029,0
39,-0.7075072824602,0.0062545237223354,-5.9038651713598,0.37500001200029,0
240,-0.4800219883332,0.0050989395626174,-5.9003193782127,0.62500002000026,0
548,-0.039899669227084,-0.007145829276583,-5.8952399333399,2.458121697135,0
241,-0.28735926461093,0.0010774469756021,-5.8949971562674,0.87500002800026,0
1407,0.055107998367106,0.031624135793514,-5.8791809171499,7.5591457643102,0
558,-0.1435055332297,-0.0034519402620874,-5.8740368265576,1.1579945886919,0
459,0.010753034790475,0.014037007463902,-5.8643947038169,5.9790472613193,0
537,-0.034138606023112,-0.0040507939162341,-5.8556905233294,3.4783850956939,0
499,-0.017062042139445,0.0042994325905004,-5.8531205823295,5.0244767761197,0
512,-0.023602899527175,0.0015465146023188,-5.8528372864624,4.6075611307233,0
937,0.029375664346607,0.020547277002161,-5.8514540593544,6.4607618053365,0
1404,0.033520852956898,0.020230674529666,-5.8343211975488,8.1064312306328,0
559,-0.077252874248894,-0.0061697357249496,-5.8343006177059,1.4735037038199,0
549,-0.037994595806204,-0.0065698599673688,-5.8242735511571,2.7767652996377,0
525,-0.028554268865796,-0.00107422378551,-5.8190559432206,4.197233680922,0
486,-0.0080901532941222,0.0071508054910064,-5.817463727863,5.4454647822507,0
959,0.047811206191523,0.026746739680427,-5.8169024281871,6.9156343366478,0
560,-0.052320299948365,-0.0077554303762394,-5.7883159773493,1.7879005223966,0
981,0.056397266801726,0.029891774472704,-5.7626642995968,7.4099794283995,0
1401,0.0053568510606123,0.0036324975717218,-5.7557389964063,8.6613551096211,0
538,-0.032271733208824,-0.0034313311413688,-5.7543696332548,3.7958415819408,0
550,-0.036501753998951,-0.0059942310490079,-5.7463171999306,3.0926887339271,0
473,0.0050855176391128,0.01073428628828,-5.7435857953531,5.8678498786644,0
936,0.022122899949741,0.016281936563714,-5.7393705871036,6.3411444669788,0
561,-0.043427881172677,-0.0081361731183963,-5.736144515721,2.1008819462046,0
1403,0.044240768157255,0.024401279793229,-5.7136310717188,7.9469938604952,0
958,0.040755220039716,0.0219058079075,-5.707546727324,6.7836948351702,0
513,-0.0199496254963,0.0020350673467794,-5.7041344399318,4.9233495340346,0
526,-0.025778199472068,-0.00052411712472521,-5.6911082995665,4.5125567804997,0
500,-0.012043831636566,0.0046267996771982,-5.682129513558,5.3389253807377,0
562,-0.039997993393002,-0.0079483675180428,-5.6778625364754,2.4121482390874,0
40,-0.91958365807135,0.0033271673928696,-5.6694633584524,0.12500000400029,0
41,-0.71154671998045,0.0062589393485014,-5.6680156967118,0.37500001200029,0
