id,u,v,x,y,z
348,-0.15253967351793,0.092012228978442,-9.3520292881598,1.2377476561832,0
311,0.073789775684732,0.18070835834939,-9.3367957389973,3.7369326611646,0
298,0.035065083611835,0.064990480773601,-9.3281539941438,4.2823351010836,0
324,0.056599446506994,0.17274499517828,-9.3148927559415,3.2038226261868,0
349,-0.072523660474452,0.08869791374544,-9.2800393248054,1.7114856177391,0
337,0.013646140981965,0.11892570348253,-9.2638134223135,2.6846996746562,0
10,-0.61714686209467,0.014943533137941,-9.2120310172823,0.12500000400028,0
11,-0.51485686678345,0.032196278756338,-9.2057578164058,0.37500001200028,0
212,-0.40300704897914,0.047119446386055,-9.1931863679753,0.62500002000014,0
350,-0.029326996504829,0.078248601074986,-9.185018894249,2.1811467687501,0
213,-0.29902877135093,0.057255635880995,-9.1743166719906,0.87500002800014,0
325,0.066272584807409,0.16139814183664,-9.1459669396839,3.6761365804646,0
312,0.07189757595135,0.15264656137257,-9.1411081053876,4.2109627737988,0
362,-0.17078433401408,0.062311939396085,-9.1351883696699,1.2322813667445,0
338,0.029337899937178,0.11395734728217,-9.1208695699658,3.1537989280236,0
299,0.029766877469672,0.050555040577506,-9.1050134796945,4.7565083765589,0
351,-0.0066069055331648,0.070288922093281,-9.0671943517273,2.645612161943,0
363,-0.084294093665927,0.056962755830657,-9.0646766352212,1.6951422242358,0
12,-0.65152851466703,0.010882948530513,-8.9758598400271,0.12500000400028,0
364,-0.040211829973893,0.04491806256912,-8.9720113708913,2.1540594848639,0
13,-0.54660349603746,0.022840780347973,-8.9699083417592,0.37500001200028,0
214,-0.42812277154417,0.032676807733477,-8.9579815829918,0.62500002000015,0
339,0.040787610895188,0.11093670660734,-8.9551381403705,3.6153404997649,0
326,0.071378233961636,0.1480965935542,-8.9540622166315,4.139590446514,0
215,-0.31672145220175,0.038590279492589,-8.9400795637247,0.87500002800015,0
352,0.0071090126618787,0.067301022610206,-8.9268463839901,3.1037752298605,0
313,0.068263078809262,0.12817861588249,-8.9223273193881,4.6747876785836,0
376,-0.18361648457064,0.039704436683342,-8.9022489737336,1.2269751683121,0
300,0.025940731725796,0.040422716747631,-8.8587466533686,5.2190932615846,0
365,-0.019545271133009,0.037041844583058,-8.8574110129615,2.6079585276766,0
377,-0.090477326301807,0.03329305343111,-8.8339354911132,1.679310901349,0
340,0.049850638061231,0.10869570965042,-8.7670163278753,4.0682181192296,0
353,0.017226509280366,0.067537248166897,-8.7643093410569,3.5545444190653,0
378,-0.045683549145956,0.022112311957596,-8.7446045570671,2.1279052732591,0
14,-0.67622040593301,0.0081760320296983,-8.7396886627716,0.12500000400028,0
327,0.0735595871285,0.13414645302299,-8.7396411590816,4.5930669806083,0
15,-0.56834099043566,0.016640719259246,-8.7340588671125,0.37500001200028,0
216,-0.44441651600154,0.023085363183603,-8.7227767980082,0.62500002000016,0
366,-0.0082623421245632,0.035256351458998,-8.7211460925704,3.0557766517551,0
217,-0.32726956224468,0.026181331234216,-8.7058424554586,0.87500002800016,0
314,0.064073798717729,0.10747318494575,-8.6809836395334,5.1272831252205,0
390,-0.19084034162902,0.024653717507821,-8.669309577797,1.2216689698798,0
379,-0.02696188266124,0.016608672577564,-8.634463406016,2.5717387718572,0
391,-0.093165033248573,0.017686301041276,-8.603194347005,1.6634795784621,0
301,0.023147617497911,0.033014349183301,-8.5899535226396,5.6689626826887,0
354,0.025863631990682,0.069076076026468,-8.5799704391191,3.9968457919453,0
367,-3.9052862040643e-05,0.037098662168854,-8.5635385936135,3.4964655980089,0
341,0.056670139139647,0.10521474641922,-8.5569549987751,4.5113462826334,0
392,-0.048615077224476,0.009166785021185,-8.5171977432427,2.1017510616542,0
380,-0.017739817730078,0.016528338138132,-8.5037686957067,3.0098031937074,0
16,-0.69492594461001,0.0064111089858588,-8.5035174855165,0.12500000400028,0
328,0.073853178418763,0.12014202631596,-8.5032206256981,5.0354729888564,0
17,-0.58386751210105,0.012601303542083,-8.4982093924659,0.37500001200028,0
218,-0.45518764927505,0.016816799437982,-8.4875720130247,0.62500002000017,0
219,-0.33333289476916,0.018032354900067,-8.4716053471927,0.87500002800017,0
404,-0.19441701597787,0.014757705941224,-8.4363701818607,1.2163627714475,0
315,0.059898685182965,0.09016624333743,-8.41766201865,5.5673523239036,0
393,-0.031243408704261,0.0064168336338154,-8.4115157990702,2.5355190160377,0
368,0.0073729254602756,0.040436615600861,-8.3849611875258,3.9289940396224,0
355,0.033690574200932,0.070572853387157,-8.3742688384688,4.4296255846586,0
405,-0.094126075917153,0.0077926745594981,-8.372453202897,1.6476482555752,0
381,-0.01118341421901,0.019167002087214,-8.35282589804,3.4411040365957,0
342,0.061565076097753,0.10011509835541,-8.3254576118631,4.9436628524927,0
302,0.020963739569068,0.027294615625018,-8.2992889804432,6.1050205496292,0
406,-0.050701293690882,0.0024127107192047,-8.2897909294184,2.0755968500494,0
394,-0.023278140855908,0.0074486445977621,-8.2863912988428,2.9638297356596,0
18,-0.70980175391029,0.0053040109355733,-8.2673463082616,0.12500000400028,0
19,-0.59538219964939,0.010037339291675,-8.2623599178194,0.37500001200028,0
220,-0.46236093909119,0.012789108760852,-8.2523672280412,0.62500002000017,0
329,0.07295454611519,0.10653084153259,-8.2453705146604,5.4657419651186,0
221,-0.33645709067467,0.012721800874064,-8.2373682389268,0.87500002800017,0
418,-0.19537808136666,0.0084125963062036,-8.2034307859243,1.2110565730151,0
407,-0.034116655779899,0.0016857604765389,-8.1885681921246,2.4992992602182,0
369,0.014591158170298,0.04406833705977,-8.1858363489161,4.352350030072,0
382,-0.0050793282353092,0.022953774695416,-8.1819885730955,3.8646628622612,0
356,0.040945883995435,0.071603395692082,-8.1476945980281,4.8518527161292,0
395,-0.017895051505388,0.010134509812866,-8.1421132024664,3.3857424751825,0
419,-0.094826161985613,0.0019731426900895,-8.141712058789,1.6318169326883,0
316,0.055905599847104,0.075670542644441,-8.1330006845384,5.9939286070618,0
343,0.06510204503905,0.093986936086552,-8.073079010671,5.364131606334,0
408,-0.026802179396838,0.0031694189627301,-8.0690139019789,2.9178562776118,0
420,-0.052633525342118,-0.0010039042121602,-8.0623841155942,2.0494426384445,0
20,-0.72229555894219,0.0046483830525799,-8.0311751310065,0.12500000400028,0
21,-0.60433088621447,0.0084679719679308,-8.0265104431729,0.37500001200028,0
222,-0.46718914680839,0.010255603932782,-8.0171624430577,0.62500002000018,0
223,-0.33765544757011,0.0092853577338085,-8.0031311306611,0.87500002800018,0
383,0.0011575557244317,0.027104233664538,-7.9916575301173,4.2795196188738,0
303,0.01907810170094,0.02263064456347,-7.987461210552,6.52620442359,0
396,-0.012905203986276,0.01362112596384,-7.9790159586651,3.8003316849,0
432,-0.19477619612568,0.0045352293193885,-7.9704913899884,1.2057503745828,0
330,0.071237739195565,0.093565965796744,-7.9667123886336,5.8828366644943,0
370,0.021758672275527,0.047437805233339,-7.9666353527963,4.765543405307,0
421,-0.03625022290166,-0.00078946602403405,-7.965620585179,2.4630795043987,0
409,-0.022185327073259,0.0056846214251987,-7.9314005068929,3.3303809137692,0
433,-0.09586386193706,-0.0011854109761682,-7.9109709146813,1.6159856098015,0
357,0.047420504753708,0.071489855234618,-7.9007875066818,5.2625212475496,0
422,-0.029339409300731,0.00091273363679449,-7.8516365051151,2.871882819564,0
434,-0.054148021709672,-0.0029374356641748,-7.8349773017703,2.0232884268397,0
317,0.052050698950715,0.063362727953417,-7.8276895937868,6.405978012999,0
344,0.067582010776993,0.087095681093601,-7.8004240927291,5.7717447219275,0
397,-0.007689938088273,0.017443972858814,-7.7974787113183,4.2066892076756,0
22,-0.73339910138836,0.0043007901082527,-7.7950039537517,0.12500000400029,0
23,-0.61168949246028,0.0075654948788551,-7.7906609685274,0.37500001200029,0
384,0.0076784201084682,0.031202046812972,-7.7822798761679,4.6847349200265,0
224,-0.47050902531957,0.0087205313311787,-7.7819576580754,0.62500002000019,0
410,-0.018020101731588,0.0087769707461596,-7.7760433442346,3.7360005075387,0
225,-0.33760800281276,0.0071123824628848,-7.7688940223957,0.87500002800019,0
435,-0.038081596816838,-0.0023669399760814,-7.7426729782337,2.4268597485792,0
446,-0.19370605489878,0.0022720976006206,-7.7375519940522,1.2004441761505,0
371,0.028852782957088,0.050090393574741,-7.7278771541886,5.1676081382775,0
423,-0.025273502637535,0.003303677948367,-7.7206878113193,3.2750193523559,0
447,-0.096526800518509,-0.002876254955138,-7.6802297705735,1.6001542869146,0
331,0.068881477614643,0.081318697718367,-7.6679179770216,6.285751602408,0
304,0.017286071766367,0.018651348639569,-7.6552299608308,6.9314881076213,0
436,-0.031494406430841,-0.00055307057819965,-7.6342591082516,2.8259093615163,0
358,0.05307122998457,0.069992067835635,-7.6341357968249,5.6606527793608,0
448,-0.055455294772797,-0.0042161950831899,-7.6075704879462,1.9971342152348,0
411,-0.013642047006172,0.012127203124629,-7.6032998925193,4.1338587964773,0
398,-0.0020653120609245,0.02132984496336,-7.5979243995394,4.6039264347459,0
424,-0.021748597880685,0.0060581466516545,-7.5730707298042,3.6716693301774,0
24,-0.74378280363093,0.0041631137550635,-7.5588327764973,0.12500000400029,0
25,-0.61811012735637,0.0071074862849974,-7.5548114938833,0.37500001200029,0
385,0.014497310899463,0.034933227717416,-7.5543479531914,5.0793922785178,0
226,-0.47287637565779,0.0078501868954999,-7.5467528730945,0.6250000200002,0
227,-0.3367466343256,0.005788949554701,-7.5346569141306,0.8750000280002,0
449,-0.039754338999566,-0.0035381652276058,-7.5197253712883,2.3906399927598,0
437,-0.027792675286287,0.0017779832463505,-7.5099751157461,3.2196577909427,0
345,0.069108002989532,0.079555173135545,-7.5081463602569,6.1655251918176,0
460,-0.19235232210745,0.00093739493665891,-7.5046125981158,1.1951379777181,0
318,0.048203189135395,0.052704878102802,-7.5024687583029,6.8025017937299,0
372,0.036053156935112,0.051997111889625,-7.4701271554245,5.5576046329653,0
461,-0.096986832133831,-0.0038334316231304,-7.4494886264655,1.5843229640277,0
450,-0.033453111975791,-0.0017017885799645,-7.4168817113879,2.7799359034685,0
412,-0.0088403711423616,0.015550537242902,-7.4135689229108,4.5231179494652,0
425,-0.017990210838405,0.0090234808759263,-7.4091210737203,4.061028385279,0
399,0.0040206761202235,0.025064985231834,-7.3808187521943,4.9911764187582,0
462,-0.056593034441242,-0.0051524803276826,-7.380163674122,1.97098000363,0
438,-0.024708870200583,0.0043107337383884,-7.3700981153741,3.6073381528161,0
332,0.065969397800414,0.069791178388434,-7.349707555775,6.6735154798385,0
359,0.057923848619541,0.067142335775799,-7.3483747434924,6.0452987812274,0
26,-0.75389521211279,0.0041684040500236,-7.3226615992431,0.12500000400029,0
27,-0.62402082361602,0.0069420423356811,-7.3189620192395,0.37500001200029,0
228,-0.47464879118405,0.0074109049816648,-7.3115480881139,0.62500002000021,0
386,0.021698648759802,0.038105598231573,-7.3083981685283,5.4626002827411,0
305,0.015392910247325,0.015003941581873,-7.3034046932856,7.3198841452888,0
229,-0.33534340366611,0.0050028161299196,-7.300419805866,0.87500002800021,0
451,-0.030035683128073,0.00056077046012644,-7.2992624201726,3.1642962295294,0
463,-0.041276788165894,-0.0045022462321135,-7.2967777643427,2.3544202369403,0
474,-0.19083031616106,0.00011362607372601,-7.27167320218,1.1898317792858,0
426,-0.013838197870081,0.012017127632766,-7.2292134462822,4.4423094641845,0
475,-0.09725040467322,-0.0044593622098266,-7.2187474823579,1.5684916411408,0
439,-0.021491757408561,0.0069182931725734,-7.2149422549216,3.9881979740807,0
413,-0.0035348104713497,0.018903539549532,-7.207289551197,4.9029605589985,0
464,-0.035255094761719,-0.0027223984270317,-7.199504314524,2.7339624454208,0
346,0.069604939460144,0.071383305338171,-7.1969463532477,6.5445291659477,0
373,0.043199368246086,0.052765015568979,-7.1939958639111,5.9346219548895,0
452,-0.027269274830658,0.0029288649129295,-7.1671255009438,3.5430069754549,0
319,0.044083679355877,0.043098235170636,-7.1581264522953,7.1825388349077,0
476,-0.05754626229778,-0.005905233201878,-7.1527568602982,1.9448257920252,0
400,0.010652549650644,0.028450842606182,-7.146669181632,5.3675959325169,0
465,-0.032088457872031,-0.00056511185817143,-7.0885497245991,3.1089346681162,0
28,-0.76403390260352,0.0042717949357203,-7.086490421989,0.12500000400029,0
29,-0.62969511774778,0.0069668537693398,-7.0831125445958,0.37500001200029,0
230,-0.47604243715883,0.0072425996324628,-7.0763433031332,0.62500002000021,0
477,-0.042634788353588,-0.0053591083641562,-7.0738301573975,2.3182004811208,0
231,-0.33354599533289,0.0045362729192572,-7.0661826976013,0.87500002800021,0
387,0.029477087666228,0.040513334920442,-7.0450097215131,5.833494712804,0
440,-0.017836849510938,0.0095695974039372,-7.0448579696539,4.3615009789039,0
360,0.0618894789667,0.062959035215847,-7.0441851507206,6.4155428520573,0
488,-0.18915927196412,-0.00044535858330875,-7.038733806244,1.1845255808535,0
427,-0.0091981476250282,0.014941130680115,-7.0337603501998,4.8147446992388,0
453,-0.02443123619745,0.005281598654772,-7.0207634361227,3.9153675628825,0
333,0.06233355275065,0.058797059914271,-7.012848211305,7.0451935245266,0
489,-0.0973104710033,-0.0049502464900618,-6.9880063382502,1.552660318254,0
414,0.0023762781479306,0.022020237713993,-6.9849401947357,5.2725915822926,0
478,-0.036896056040847,-0.0036962711760922,-6.9821269176606,2.687988987373,0
1421,0.013631835536968,0.012321383668246,-6.9794883408749,7.6476839016976,0
466,-0.029583643722578,0.001642681224951,-6.9641528865134,3.4786757980936,0
490,-0.058307153580897,-0.00656623322025,-6.9253500464743,1.9186715804203,0
374,0.049740261277748,0.05184461939129,-6.9001374423043,6.2977799943553,0
401,0.018020335116237,0.031244347288353,-6.8960235791152,5.7323674707185,0
479,-0.033964513744004,-0.0016833540760672,-6.877837029026,3.053573106703,0
347,0.068799054488515,0.062593720154757,-6.8675699703153,6.9078482141462,0
454,-0.021256368066081,0.0075862985277409,-6.8605024930254,4.2806924936233,0
441,-0.013729185373554,0.012122231221635,-6.8602311492028,4.7265288394791,0
491,-0.043812658859232,-0.006165797616309,-6.8508825504522,2.2819807253014,0
30,-0.77439673593561,0.0044442971446838,-6.850319244734,0.12500000400029,0
31,-0.63530318593807,0.0071150894090221,-6.8472630699506,0.37500001200029,0
232,-0.47717853809411,0.0072400419125189,-6.8411385181511,0.62500002000022,0
1420,0.040463178345502,0.036062138561913,-6.840897528343,7.5035407741967,0
233,-0.33142113340725,0.0042471727744727,-6.8319455893357,0.87500002800022,0
467,-0.02704056953668,0.0037846165561906,-6.8265846173238,3.8425371516842,0
428,-0.0039557148177143,0.017665292644246,-6.8232112078393,5.1775872320683,0
502,-0.1873165502155,-0.00087983945703783,-6.8057944103074,1.1792193824212,0
388,0.03764968211703,0.041756280834435,-6.7648032279992,6.1912405928423,0
492,-0.038358255864217,-0.0046618004156681,-6.7647495207971,2.6420155293253,0
480,-0.031692793174401,0.00034883687675028,-6.7611802720834,3.4143446207324,0
503,-0.097166671434423,-0.0053972337788011,-6.757265194142,1.5368289953672,0
415,0.0090843708653647,0.024691036141914,-6.7470374367171,5.6312402286329,0
361,0.064603981444608,0.057599156187107,-6.722291729326,6.7705029037661,0
1419,0.058921127667763,0.050312683521006,-6.702306715811,7.3593976466959,0
504,-0.058871111498642,-0.0071889874056139,-6.6979432326499,1.8925173688156,0
1416,0.012086046582148,0.010223569374729,-6.6880053919516,7.918114788584,0
455,-0.017581961205861,0.0098295754104726,-6.6867019482056,4.6383129797194,0
468,-0.02421264571099,0.0058270532531879,-6.6761470163969,4.1998840083426,0
493,-0.0356518054493,-0.0028250300769639,-6.6671243334527,2.9982115452898,0
442,-0.0090487189488307,0.01447725538686,-6.6614822209432,5.0825828818441,0
481,-0.029404176418707,0.0022879341781665,-6.6324057985252,3.769706740486,0
402,0.026350737331739,0.033154292547888,-6.6294690136941,6.0847011913293,0
505,-0.044794974423637,-0.0069563922042392,-6.6279349435065,2.245760969482,0
32,-0.78511815350783,0.0046682850913609,-6.614148067478,0.12500000400029,0
33,-0.64094842039595,0.0073450417355535,-6.6114135953035,0.37500001200029,0
234,-0.47811799321957,0.0073370228463366,-6.6059337331672,0.62500002000023,0
429,0.0020990036092011,0.02002396366116,-6.5980512943191,5.5301129865473,0
235,-0.32898802694951,0.0040469516527263,-6.597708481069,0.87500002800023,0
375,0.055262917781859,0.04953555121501,-6.5892481545993,6.6462315572485,0
516,-0.18527049724877,-0.001267663420704,-6.5728550143703,1.1739131839889,0
1418,0.06734809517751,0.05501778283729,-6.5637159032797,7.2152545191958,0
494,-0.033595432716869,-0.00098673713311797,-6.5582076576533,3.3500134433712,0
1415,0.036854211917159,0.030011118390936,-6.5551801227052,7.7686410778629,0
506,-0.03962113033137,-0.0056381257731404,-6.5473721239333,2.5960420712777,0
517,-0.096816780537518,-0.0058416583058218,-6.5265240500333,1.5209976724804,0
469,-0.020968113874627,0.0077555252271891,-6.5131727472084,4.5500971199597,0
456,-0.013371304317456,0.011867262264968,-6.4997532340469,4.9875785316198,0
416,0.016756159534941,0.026449352005582,-6.4941347993889,5.9781617898162,0
482,-0.026864204860595,0.0041023398816868,-6.4917915397686,4.1190755230621,0
518,-0.059232047970602,-0.0078047131158102,-6.4705364188251,1.8663631572109,0
389,0.045200145402499,0.041683097548288,-6.4684392461356,6.5350341745937,0
507,-0.037130588410942,-0.0039998250132781,-6.4564116378792,2.9428499838768,0
443,-0.0035603856026189,0.016513214056812,-6.4490651519211,5.4289857444618,0
495,-0.031537247399255,0.00074423046253498,-6.4382269797265,3.6968763292878,0
1417,0.066057349983131,0.052091112820623,-6.4251250907488,7.071111391696,0
1414,0.055128628918397,0.042514571598368,-6.4223548534587,7.6191673671417,0
519,-0.04556707624348,-0.0077512170081155,-6.4049873365604,2.2095412136627,0
1411,0.01055029665872,0.0082811471258626,-6.3866022241616,8.1774433505499,0
34,-0.79629459528812,0.0049341045135153,-6.3779768902215,0.12500000400029,0
35,-0.64669272968886,0.0076320143019041,-6.3755641206555,0.37500001200029,0
236,-0.47888467884742,0.0074935310528283,-6.3707289481823,0.62500002000024,0
237,-0.32623850924219,0.0038819171786162,-6.3634713728018,0.87500002800024,0
430,0.0090668319363065,0.021478757202564,-6.3588005850836,5.871622388303,0
508,-0.035275709460065,-0.00236987348724,-6.355235043223,3.2856822660101,0
403,0.035174380556673,0.03446971279731,-6.347630337672,6.423836791939,0
530,-0.1829915674497,-0.0016517134328513,-6.3399156184327,1.1686069855565,0
483,-0.023951271396097,0.0057748720350978,-6.3396435462115,4.4618812602001,0
470,-0.017190851617612,0.0095072458809228,-6.3380242471506,4.8925741813955,0
520,-0.040665181541012,-0.0066343148505914,-6.3299947270691,2.5500686132302,0
496,-0.029254191374623,0.0023389815420685,-6.3074360631404,4.0382670377816,0
457,-0.0083650771244914,0.013624690678798,-6.3000790095232,5.3278585023762,0
941,0.059093114239566,0.045855213822691,-6.2997879483577,6.9392311587672,0
531,-0.096254823449839,-0.006301966110791,-6.2957829059242,1.5051663495935,0
1413,0.065037567861995,0.047409055204041,-6.2895295842129,7.4696936564213,0
1410,0.033079803133094,0.024513845838155,-6.2597468974083,8.0228689539895,0
521,-0.038380600175814,-0.0052078067124243,-6.2456989423054,2.8874884224638,0
509,-0.033429986161311,-0.00085381947114056,-6.2440481609277,3.6240459180898,0
532,-0.059381788804117,-0.0084315016434081,-6.2431296049998,1.8402089456061,0
417,0.02601413208826,0.028310599189939,-6.2268214292082,6.312639409284,0
444,0.0027843910618112,0.01765910474975,-6.2234663707785,5.7650829867899,0
940,0.050261478954603,0.039182155481594,-6.187704476107,6.8196138204096,0
533,-0.046115348222126,-0.0085618491835421,-6.182039729614,2.1733214578433,0
484,-0.020557204167525,0.0072657303257243,-6.1762952602545,4.7975698311713,0
497,-0.026632322595226,0.0037821917941928,-6.1661143452145,4.3736654004405,0
1412,0.066354565401992,0.045913420457582,-6.1567043149674,7.3202199457013,0
522,-0.036714601340451,-0.0037944912313492,-6.1522624287924,3.2213510886492,0
471,-0.012610214878039,0.011021231512808,-6.1510928671251,5.2267312602906,0
36,-0.80800180722537,0.0052375757035777,-6.1418057129651,0.12500000400029,0
37,-0.65257331495795,0.0079623836159063,-6.1397146460076,0.37500001200029,0
238,-0.47948017517878,0.0076860229013479,-6.1355241631974,0.62500002000025,0
1409,0.050818889384789,0.035259522737261,-6.132891570655,7.8682945574291,0
239,-0.32314776712592,0.0037194434597987,-6.1292342645346,0.87500002800025,0
510,-0.03138208914011,0.00052131379167054,-6.123080586512,3.9574585525012,0
534,-0.041473264112637,-0.0076534013759007,-6.1126173302045,2.5040951551826,0
544,-0.18045526519974,-0.0020562433906555,-6.1069762224951,1.1633007871242,0
431,0.017991598797958,0.02319935749456,-6.1060125207444,6.2014420266291,0
458,-0.002554984944749,0.014527136621589,-6.0881321564733,5.6585435852768,0
1406,0.0089247791415462,0.0065103195004593,-6.0757014492101,8.4253059709098,0
939,0.040667900519134,0.032663114895831,-6.0756210038563,6.699996482052,0
545,-0.09547152775905,-0.0067863567547816,-6.065041761815,1.4893350267067,0
523,-0.035065429473546,-0.0024965486218813,-6.0498693421287,3.551215506892,0
961,0.061676906952273,0.041114722683052,-6.035613829913,7.1795133396024,0
535,-0.039383874808878,-0.0064441932468517,-6.0349862467313,2.8321268610507,0
546,-0.059310527502598,-0.0090794793298231,-6.0157227911746,1.8140547340013,0
498,-0.023562779734208,0.0050461121221565,-6.0145662733584,4.7025654809472,0
1408,0.061737008898731,0.0399885080085,-6.0060362439023,7.7137201608694,0
485,-0.016453631440777,0.0085213860042346,-6.0021067247273,5.1256040182051,0
511,-0.029025874483566,0.0017435228342921,-5.9925851442176,4.2854495406812,0
445,0.01125663366569,0.01914504821796,-5.9852036122806,6.0902446439742,0
938,0.031241812604981,0.026765602977405,-5.9635375316054,6.5803791436943,0
547,-0.046427376462012,-0.009394104413488,-5.9590921226674,2.137101702024,0
1405,0.029032283980436,0.019526232965174,-5.9550113233795,8.2658686007713,0
472,-0.0072864458069632,0.011749281587857,-5.952797942168,5.5520041837637,0
536,-0.037894813422083,-0.0052492748529334,-5.9492898143615,3.1570199112882,0
524,-0.033233468262701,-0.001340043432721,-5.9387251098836,3.8766500672211,0
960,0.054211355543008,0.035407008319468,-5.92625812905,7.0475738381251,0
38,-0.82030628692395,0.0055783748977725,-5.9056345357089,0.12500000400029,0
39,-0.65861340810152,0.0083295448344611,-5.9038651713598,0.37500001200029,0
240,-0.47989296143368,0.0079006514840137,-5.9003193782127,0.62500002000026,0
548,-0.042030935075331,-0.00869452080771,-5.8952399333399,2.458121697135,0
241,-0.3196793122996,0.003538855785947,-5.8949971562674,0.87500002800026,0
1407,0.065240734917593,0.03942922265914,-5.8791809171499,7.5591457643102,0
558,-0.17764162955157,-0.0024962645775111,-5.8740368265576,1.1579945886919,0
459,0.0055211192501507,0.015863153006933,-5.8643947038169,5.9790472613193,0
537,-0.036427359458392,-0.0041671716117191,-5.8556905233294,3.4783850956939,0
499,-0.01985658730068,0.0060744739414665,-5.8531205823295,5.0244767761197,0
512,-0.026255814092109,0.0027945053334535,-5.8528372864624,4.6075611307233,0
937,0.022949414972416,0.021916308524852,-5.8514540593544,6.4607618053365,0
1404,0.045922616587815,0.028540831968691,-5.8343211975488,8.1064312306328,0
559,-0.094453202697475,-0.0072991277860415,-5.8343006177059,1.4735037038199,0
549,-0.040125726140116,-0.0077016425114592,-5.8242735511571,2.7767652996377,0
525,-0.031120642573167,-0.00033443643467638,-5.8190559432206,4.197233680922,0
486,-0.011602814258458,0.0091253354548179,-5.817463727863,5.4454647822507,0
959,0.045299280520875,0.029494196742588,-5.8169024281871,6.9156343366478,0
560,-0.05900650984419,-0.0097539916280653,-5.7883159773493,1.7879005223966,0
981,0.062822045814724,0.035755116452838,-5.7626642995968,7.4099794283995,0
1401,0.0073169126633375,0.0049792121645507,-5.7557389964063,8.6613551096211,0
538,-0.034792858588225,-0.0032234586404754,-5.7543696332548,3.7958415819408,0
550,-0.038802755110368,-0.0067208888716351,-5.7463171999306,3.0926887339271,0
473,0.00041938089266188,0.012995218610203,-5.7435857953531,5.8678498786644,0
936,0.015888800429787,0.017967965571719,-5.7393705871036,6.3411444669788,0
561,-0.046491748251138,-0.010250004865838,-5.736144515721,2.1008819462046,0
1403,0.057428441290356,0.03286333681593,-5.7136310717188,7.9469938604952,0
958,0.036052991709903,0.023984380077288,-5.707546727324,6.7836948351702,0
513,-0.022917605860546,0.0036199813162748,-5.7041344399318,4.9233495340346,0
526,-0.028630009313633,0.00050822550448039,-5.6911082995665,4.5125567804997,0
500,-0.015499936676724,0.0065689873855253,-5.682129513558,5.3389253807377,0
562,-0.042326333824121,-0.0097542911363051,-5.6778625364754,2.4121482390874,0
40,-0.83327114696223,0.0059589048502338,-5.6694633584524,0.12500000400029,0
41,-0.66482780283268,0.0087312040009967,-5.6680156967118,0.37500001200029,0
242,-0.48010417533204,0.0081287838188976,-5.6651145932276,0.62500002000026,0
