id,u,v,x,y,z
0,-0.021024704440052,0.036237817765035,-10.308224675849,0.031260885553413,0
1,-0.018823594355685,0.082361604213876,-10.307828942292,0.093781620016386,0
2,-0.017058543723031,0.12712209176259,-10.307077700108,0.15629924365789,0
3,-0.015363366722714,0.17009870171308,-10.305970973474,0.21881168385313,0
4,-0.013376221307772,0.21021370184586,-10.304508798655,0.28131686812124,0
5,-0.010933747414855,0.24710345274759,-10.302691224025,0.34381272289808,0
6,-0.0080257649252159,0.2807844148595,-10.300518310036,0.40629717572198,0
7,-0.0047194454051497,0.31141266348607,-10.297990129232,0.46876815428693,0
3232,-0.0011464876521985,0.33914599054869,-10.295062898001,0.53129009997189,0
3233,0.0027378989583443,0.36418220909188,-10.291735936504,0.59386089842553,0
3234,0.0068448097050117,0.38663034415996,-10.288052445609,0.65641191608369,0
3235,0.011105271394505,0.40667071249696,-10.284012547006,0.71894106966461,0
3236,0.01546107561298,0.42451074574059,-10.279616374571,0.78144627646687,0
3237,0.01986330683552,0.44037267340647,-10.27486407434,0.84392545464588,0
3238,0.024273963089795,0.45445641199368,-10.269755804553,0.90637652286051,0
3239,0.028618763017406,0.4664952355232,-10.264291735617,0.96879740064694,0
8,-0.1276890640628,0.023414838464558,-10.25818901942,0.031260327371189,0
9,-0.12281796433312,0.06527879728486,-10.257731092043,0.093779998630938,0
10,-0.11623602577736,0.10593179465999,-10.256935887251,0.15629671859853,0
11,-0.10862505421999,0.14512480465081,-10.25580342798,0.21880852093761,0
4672,0.037680368398879,0.48405559272957,-10.254888449118,1.06573028766,0
12,-0.10040028226205,0.18209463489524,-10.254333748637,0.28131343944838,0
13,-0.0918341509504,0.21648574549691,-10.252526895114,0.34380950690332,0
14,-0.083125266981172,0.24822934717613,-10.250382924763,0.40629475712086,0
15,-0.074421122212329,0.27742441448001,-10.247901906408,0.46876722406709,0
3240,-0.065964039004384,0.30393553809634,-10.244959484557,0.53128804443487,0
3241,-0.057612927275311,0.32801598472804,-10.241555014235,0.59385521230115,0
4673,0.046324177069788,0.49381221198897,-10.240912359708,1.1971044770432,0
3242,-0.049409312214172,0.34976239023258,-10.237812298074,0.65640361377171,0
3243,-0.041400556212394,0.36931996928881,-10.233731451524,0.71893127239977,0
3244,-0.033630426495699,0.38686035227312,-10.229312601593,0.78143621228909,0
4674,0.054620514205012,0.4995217920709,-10.225314516881,1.3282960056252,0
3245,-0.02613294901831,0.40256610086072,-10.224555886831,0.84391645835635,0
3246,-0.018909292378313,0.41656209313813,-10.219461457362,0.90637003599587,0
3247,-0.011906135884974,0.42872819386257,-10.214029474854,0.96879497143428,0
16,-0.18602879323844,0.019519110520433,-10.208153362991,0.031259769188965,0
4675,0.062184081918292,0.50115672997593,-10.208097300597,1.4592848548731,0
17,-0.18122579274622,0.056423012355125,-10.207633241794,0.093778377245491,0
18,-0.17386376333076,0.092416731928801,-10.206794074394,0.15629419353917,0
19,-0.16496651076995,0.12711711853326,-10.205635882487,0.21880535802208,0
4728,0.0017049961145655,0.44588366655096,-10.204653525076,1.0653783150175,0
20,-0.15512937992896,0.15997019287181,-10.204158698619,0.28131001077552,0
21,-0.14474062225165,0.1906814372394,-10.202362566203,0.34380629090857,0
22,-0.13408268632249,0.21915845821518,-10.20024753949,0.40629233851975,0
23,-0.12336565853547,0.24545457368583,-10.197813683584,0.46876629384725,0
3248,-0.11292741124448,0.26930618079329,-10.194856071114,0.53128598889786,0
3249,-0.10262319921302,0.29097285874001,-10.191374091967,0.59384952617677,0
4729,0.014856381050099,0.45616088342765,-10.190695756632,1.1960487309621,0
4676,0.069064105028291,0.49914099146706,-10.189263337954,1.5900510368444,0
3250,-0.092495936865338,0.31053908942621,-10.187572150539,0.65639531145973,0
3251,-0.082624313956117,0.3281178268902,-10.183450356041,0.71892147513493,0
3252,-0.073078087290737,0.34384309898732,-10.179008828615,0.78142614811131,0
