id,u,v,x,y,z
10,-0.84712400996516,0.015966567837631,-9.2120310172823,0.12500000400028,0
11,-0.66231237896545,0.033620830171546,-9.2057578164058,0.37500001200028,0
212,-0.46836475407923,0.043327968064281,-9.1931863679753,0.62500002000014,0
350,-0.030173755404264,0.0081484697749177,-9.185018894249,2.1811467687501,0
213,-0.30134731959378,0.044375613398514,-9.1743166719906,0.87500002800014,0
325,0.031346897279311,0.10364562999863,-9.1459669396839,3.6761365804646,0
312,0.071870012376716,0.16874088781239,-9.1411081053876,4.2109627737988,0
362,-0.12869101780491,0.034874892028257,-9.1351883696699,1.2322813667445,0
338,-0.0024090598187742,0.043045290760419,-9.1208695699658,3.1537989280236,0
299,0.093344242517462,0.19195526296399,-9.1050134796945,4.7565083765589,0
351,-0.0232989575236,0.0050442210014411,-9.0671943517273,2.645612161943,0
363,-0.048430839268448,0.0089446877477334,-9.0646766352212,1.6951422242358,0
12,-0.88311223154775,0.010647864049103,-8.9758598400271,0.12500000400028,0
364,-0.033155212113675,-0.0057959596884863,-8.9720113708913,2.1540594848639,0
13,-0.69077618504698,0.021606745862374,-8.9699083417592,0.37500001200028,0
214,-0.48458117884075,0.026388768009847,-8.9579815829918,0.62500002000015,0
339,0.0036566437893004,0.044089469632788,-8.9551381403705,3.6153404997649,0
326,0.037386903942419,0.098485638795939,-8.9540622166315,4.139590446514,0
215,-0.30551023211001,0.024001645655306,-8.9400795637247,0.87500002800015,0
352,-0.018214385749693,0.0086804972980038,-8.9268463839901,3.1037752298605,0
313,0.076777016522604,0.15585591993765,-8.9223273193881,4.6747876785836,0
376,-0.12481630431629,0.013351215287924,-8.9022489737336,1.2269751683121,0
300,0.094239088999398,0.17047509586906,-8.8587466533686,5.2190932615846,0
365,-0.028691592885721,-0.0035036266326343,-8.8574110129615,2.6079585276766,0
377,-0.046182529765586,-0.0028036448959809,-8.8339354911132,1.679310901349,0
340,0.0093853391238462,0.045938320985594,-8.7670163278753,4.0682181192296,0
353,-0.013191165969509,0.013090052007764,-8.7643093410569,3.5545444190653,0
378,-0.034482043092663,-0.0058764441000179,-8.7446045570671,2.1279052732591,0
14,-0.90671337546685,0.0074123696602778,-8.7396886627716,0.12500000400028,0
327,0.042704903066918,0.09425626455379,-8.7396411590816,4.5930669806083,0
15,-0.70796032384636,0.014419867514763,-8.7340588671125,0.37500001200028,0
216,-0.49236933974889,0.016367728255563,-8.7227767980082,0.62500002000016,0
366,-0.024415349776247,0.00034334610470069,-8.7211460925704,3.0557766517551,0
217,-0.30430909859665,0.01227537569435,-8.7058424554586,0.87500002800016,0
314,0.080959527111913,0.14462051926903,-8.6809836395334,5.1272831252205,0
390,-0.12012163852635,0.0022671785606843,-8.669309577797,1.2216689698798,0
379,-0.030300633164433,-0.0030400053109771,-8.634463406016,2.5717387718572,0
391,-0.047185693051066,-0.0059264308079666,-8.603194347005,1.6634795784621,0
301,0.094467984218096,0.15154539968274,-8.5899535226396,5.6689626826887,0
354,-0.008030169158379,0.017627292562136,-8.5799704391191,3.9968457919453,0
367,-0.020178312921033,0.0046061343136789,-8.5635385936135,3.4964655980089,0
341,0.014809118522206,0.047749167143133,-8.5569549987751,4.5113462826334,0
392,-0.035207878298635,-0.0051194872768337,-8.5171977432427,2.1017510616542,0
380,-0.026593162613576,0.00037253510160682,-8.5037686957067,3.0098031937074,0
16,-0.92341077435618,0.0055122805988997,-8.5035174855165,0.12500000400028,0
328,0.047543576190161,0.090494509148221,-8.5032206256981,5.0354729888564,0
17,-0.71884276128243,0.010271772559355,-8.4982093924659,0.37500001200028,0
218,-0.49568060913633,0.010672402627509,-8.4875720130247,0.62500002000017,0
219,-0.3005198234421,0.0058958579368519,-8.4716053471927,0.87500002800017,0
404,-0.11681280567083,-0.0026549063692458,-8.4363701818607,1.2163627714475,0
315,0.084655543714932,0.13466293848532,-8.41766201865,5.5673523239036,0
393,-0.031674049079051,-0.0022419274877923,-8.4115157990702,2.5355190160377,0
368,-0.01558800392433,0.0092199284371389,-8.3849611875258,3.9289940396224,0
355,-0.0030399391774166,0.021725963097215,-8.3742688384688,4.4296255846586,0
405,-0.047519937708561,-0.0063024545625926,-8.372453202897,1.6476482555752,0
381,-0.023069219470948,0.0040563538116503,-8.35282589804,3.4411040365957,0
342,0.020013800193759,0.049317492631267,-8.3254576118631,4.9436628524927,0
302,0.094232266769853,0.13486335823445,-8.2992889804432,6.1050205496292,0
406,-0.036113205350022,-0.0045351952547108,-8.2897909294184,2.0755968500494,0
394,-0.028530999071042,0.00095397059541299,-8.2863912988428,2.9638297356596,0
18,-0.93615809763424,0.0044169014121988,-8.2673463082616,0.12500000400028,0
19,-0.72617495772544,0.0079374272042226,-8.2623599178194,0.37500001200028,0
220,-0.49667684475105,0.0075191507251242,-8.2523672280412,0.62500002000017,0
329,0.05203809852955,0.086974840688403,-8.2453705146604,5.4657419651186,0
221,-0.29552035061636,0.0026644478668844,-8.2373682389268,0.87500002800017,0
418,-0.11468188834277,-0.0045397999476429,-8.2034307859243,1.2110565730151,0
407,-0.033154514252401,-0.0016392508845981,-8.1885681921246,2.4992992602182,0
369,-0.011183919779204,0.01335932111646,-8.1858363489161,4.352350030072,0
382,-0.019071814593452,0.0081260045495812,-8.1819885730955,3.8646628622612,0
356,0.0018738828676282,0.025484486311503,-8.1476945980281,4.8518527161292,0
395,-0.025445282594244,0.0043652609378084,-8.1421132024664,3.3857424751825,0
419,-0.047959285069777,-0.0058613028082812,-8.141712058789,1.6318169326883,0
316,0.08798697922429,0.12566791922879,-8.1330006845384,5.9939286070618,0
343,0.025052561365067,0.050580644851958,-8.073079010671,5.364131606334,0
408,-0.030490695069271,0.0013894671688032,-8.0690139019789,2.9178562776118,0
420,-0.037180636556655,-0.0040642067670949,-8.0623841155942,2.0494426384445,0
20,-0.94665777688328,0.0037875884415381,-8.0311751310065,0.12500000400028,0
21,-0.73154743161952,0.0066391198983595,-8.0265104431729,0.37500001200028,0
222,-0.49653206861038,0.005795665870833,-8.0171624430577,0.62500002000018,0
223,-0.29042969777681,0.0011574361374363,-8.0031311306611,0.87500002800018,0
383,-0.015047147982394,0.011949117677969,-7.9916575301173,4.2795196188738,0
303,0.093693088468524,0.12011778889591,-7.987461210552,6.52620442359,0
396,-0.022003918233796,0.0079293430272881,-7.9790159586651,3.8003316849,0
432,-0.11315288328214,-0.0050381117804925,-7.9704913899884,1.2057503745828,0
330,0.05627410019548,0.083583022398002,-7.9667123886336,5.8828366644943,0
370,-0.0067877961112288,0.01734724629186,-7.9666353527963,4.765543405307,0
421,-0.034684935175718,-0.0012094594045959,-7.965620585179,2.4630795043987,0
409,-0.027771391068783,0.0045766256722893,-7.9314005068929,3.3303809137692,0
433,-0.048464450243033,-0.0054494004685242,-7.9109709146813,1.6159856098015,0
357,0.0067585737860799,0.02889634068956,-7.9007875066818,5.2625212475496,0
422,-0.032430089316884,0.0016625178909317,-7.8516365051151,2.871882819564,0
434,-0.038337096945429,-0.0037076502600055,-7.8349773017703,2.0232884268397,0
317,0.091073959294101,0.11744690626393,-7.8276895937868,6.405978012999,0
344,0.029973216354994,0.051530625772914,-7.8004240927291,5.7717447219275,0
397,-0.018276284303668,0.011532184654003,-7.7974787113183,4.2066892076756,0
22,-0.95587885880988,0.0034179674615958,-7.7950039537517,0.12500000400029,0
23,-0.7358588335093,0.0059124545101985,-7.7906609685274,0.37500001200029,0
384,-0.011028915784721,0.015677137303587,-7.7822798761679,4.6847349200265,0
224,-0.49585059149649,0.0048651623413657,-7.7819576580754,0.62500002000019,0
410,-0.024785994262549,0.0077822099780315,-7.7760433442346,3.7360005075387,0
225,-0.28575217837483,0.00049060919060485,-7.7688940223957,0.87500002800019,0
435,-0.036234226613149,-0.00092835167591568,-7.7426729782337,2.4268597485792,0
446,-0.11171062593756,-0.005039910950313,-7.7375519940522,1.2004441761505,0
371,-0.0023177193581288,0.021139737971921,-7.7278771541886,5.1676081382775,0
423,-0.030038748725097,0.0046407846144229,-7.7206878113193,3.2750193523559,0
447,-0.049028704506689,-0.005174564803263,-7.6802297705735,1.6001542869146,0
331,0.060320037843663,0.080256969819321,-7.6679179770216,6.285751602408,0
304,0.092945877415789,0.10699003078917,-7.6552299608308,6.9314881076213,0
436,-0.034334122519826,0.0017881081012875,-7.6342591082516,2.8259093615163,0
358,0.011661058137812,0.031959947849525,-7.6341357968249,5.6606527793608,0
448,-0.039541996744151,-0.0034587797777375,-7.6075704879462,1.9971342152348,0
411,-0.021401529065559,0.011143798492358,-7.6032998925193,4.1338587964773,0
398,-0.014541454993469,0.015027898781386,-7.5979243995394,4.6039264347459,0
424,-0.027432448455352,0.0075836272281901,-7.5730707298042,3.6716693301774,0
24,-0.96434820881604,0.0031858170998752,-7.5588327764973,0.12500000400029,0
25,-0.73959391301781,0.0054881178247452,-7.5548114938833,0.37500001200029,0
385,-0.0069029640935473,0.019291671134484,-7.5543479531914,5.0793922785178,0
226,-0.49493047422877,0.004350516264419,-7.5467528730945,0.6250000200002,0
227,-0.28131836812854,0.00017601031260178,-7.5346569141306,0.8750000280002,0
449,-0.037778509368587,-0.00077918347815972,-7.5197253712883,2.3906399927598,0
437,-0.032247280532645,0.0045665878753127,-7.5099751157461,3.2196577909427,0
345,0.034823735856382,0.052175464236887,-7.5081463602569,6.1655251918176,0
460,-0.11038858654903,-0.004923795378127,-7.5046125981158,1.1951379777181,0
318,0.094022554837597,0.10986234284706,-7.5024687583029,6.8025017937299,0
372,0.0022800944311583,0.024696479131176,-7.4701271554245,5.5576046329653,0
461,-0.049644496766392,-0.0049762065816267,-7.4494886264655,1.5843229640277,0
450,-0.036190334090108,0.0017779934954844,-7.4168817113879,2.7799359034685,0
412,-0.017939668489959,0.014422778879742,-7.4135689229108,4.5231179494652,0
425,-0.024424412758339,0.010671555157509,-7.4091210737203,4.061028385279,0
399,-0.010690232210913,0.018453633635851,-7.3808187521943,4.9911764187582,0
462,-0.040761471678388,-0.0033028707927112,-7.380163674122,1.97098000363,0
438,-0.02993791428618,0.007314942325027,-7.3700981153741,3.6073381528161,0
332,0.0642510804919,0.076932192654697,-7.349707555775,6.6735154798385,0
359,0.016628497017209,0.034678604338845,-7.3483747434924,6.0452987812274,0
26,-0.9723365366255,0.0030205902548738,-7.3226615992431,0.12500000400029,0
27,-0.74299919336222,0.0052143900853924,-7.3189620192395,0.37500001200029,0
228,-0.49390676937851,0.0040308056727096,-7.3115480881139,0.62500002000021,0
386,-0.0026117937508502,0.022738940281274,-7.3083981685283,5.4626002827411,0
305,0.09201022675558,0.095049497832737,-7.3034046932856,7.3198841452888,0
229,-0.27704886323946,1.1920493175371e-06,-7.300419805866,0.87500002800021,0
451,-0.034389408162846,0.0043622457553771,-7.2992624201726,3.1642962295294,0
463,-0.039293400845996,-0.00074901906590954,-7.2967777643427,2.3544202369403,0
474,-0.10914666861634,-0.0047948969460356,-7.27167320218,1.1898317792858,0
426,-0.021244845241803,0.013740477047423,-7.2292134462822,4.4423094641845,0
475,-0.050283393337448,-0.0048272125308997,-7.2187474823579,1.5684916411408,0
439,-0.027328400742233,0.010097539444506,-7.2149422549216,3.9881979740807,0
413,-0.014355529226294,0.017661118045846,-7.207289551197,4.9029605589985,0
464,-0.037982420461309,0.0016417323786372,-7.199504314524,2.7339624454208,0
346,0.03968100895438,0.052471792834508,-7.1969463532477,6.5445291659477,0
373,0.0070656948100622,0.02799931720373,-7.1939958639111,5.9346219548895,0
452,-0.032351028867401,0.0069186206851352,-7.1671255009438,3.5430069754549,0
319,0.096890746617651,0.10276161255632,-7.1581264522953,7.1825388349077,0
476,-0.041963305603827,-0.0032297834177471,-7.1527568602982,1.9448257920252,0
400,-0.0066657443831764,0.021748213816836,-7.146669181632,5.3675959325169,0
465,-0.036448916291969,0.0040329918342942,-7.0885497245991,3.1089346681162,0
28,-0.97997408179381,0.0028834550101599,-7.086490421989,0.12500000400029,0
29,-0.74619125355705,0.0050122513646673,-7.0831125445958,0.37500001200029,0
230,-0.49283010121217,0.0037955705725936,-7.0763433031332,0.62500002000021,0
477,-0.040754003511548,-0.00082725604762881,-7.0738301573975,2.3182004811208,0
231,-0.27289305543887,-0.00012041803973579,-7.0661826976013,0.87500002800021,0
387,0.0019317715324429,0.026012742998747,-7.0450097215131,5.833494712804,0
440,-0.024439642301126,0.012960443562286,-7.0448579696539,4.3615009789039,0
360,0.021730846793785,0.036924859903139,-7.0441851507206,6.4155428520573,0
488,-0.10796101264109,-0.0046717397382379,-7.038733806244,1.1845255808535,0
427,-0.017935680474572,0.016781393258444,-7.0337603501998,4.8147446992388,0
453,-0.030058203752367,0.0094688573122774,-7.0207634361227,3.9153675628825,0
333,0.068105414220793,0.073546303325648,-7.012848211305,7.0451935245266,0
489,-0.050916048258054,-0.00471753348124,-6.9880063382502,1.552660318254,0
414,-0.010594191753913,0.020801672544753,-6.9849401947357,5.2725915822926,0
478,-0.039691479250966,0.0013874906231639,-6.9821269176606,2.687988987373,0
1421,0.091400275173144,0.085964077438569,-6.9794883408749,7.6476839016976,0
466,-0.034669197973897,0.0063937578561137,-6.9641528865134,3.4786757980936,0
490,-0.043115943802688,-0.0032327608428008,-6.9253500464743,1.9186715804203,0
374,0.012089811949503,0.030795543073838,-6.9001374423043,6.2977799943553,0
401,-0.0023515126768193,0.024918727066726,-6.8960235791152,5.7323674707185,0
479,-0.038407689024834,0.0035832103650649,-6.877837029026,3.053573106703,0
347,0.044600269847776,0.052428839939238,-6.8675699703153,6.9078482141462,0
454,-0.027506233674063,0.012073708182831,-6.8605024930254,4.2806924936233,0
441,-0.021411607557014,0.015795047359696,-6.8602311492028,4.7265288394791,0
491,-0.042134889092572,-0.0010050325786139,-6.8508825504522,2.2819807253014,0
30,-0.98731901029452,0.0027540621414488,-6.850319244734,0.12500000400029,0
31,-0.74922238714236,0.0048439601338839,-6.8472630699506,0.37500001200029,0
232,-0.49171692755577,0.0035950217557795,-6.8411385181511,0.62500002000022,0
1420,0.099304041256021,0.097233100949776,-6.840897528343,7.5035407741967,0
233,-0.26882653019746,-0.0002214292649563,-6.8319455893357,0.87500002800022,0
467,-0.032641720377772,0.0087479488367839,-6.8265846173238,3.8425371516842,0
428,-0.014447236612732,0.019757651535825,-6.8232112078393,5.1775872320683,0
502,-0.10681889484861,-0.0045531569580172,-6.8057944103074,1.1792193824212,0
388,0.0067618460964942,0.028775663907715,-6.7648032279992,6.1912405928423,0
492,-0.041296664093088,0.0010227723156693,-6.7647495207971,2.6420155293253,0
480,-0.036876297581487,0.005744991579293,-6.7611802720834,3.4143446207324,0
503,-0.051514117912584,-0.0046424104760915,-6.757265194142,1.5368289953672,0
415,-0.0065121948105205,0.02385708691109,-6.7470374367171,5.6312402286329,0
361,0.027062073549759,0.038739010374968,-6.722291729326,6.7705029037661,0
1419,0.071119688646553,0.070622373757508,-6.702306715811,7.3593976466959,0
504,-0.044188331552241,-0.0033066492925897,-6.6979432326499,1.8925173688156,0
1416,0.090679195917908,0.077979515174597,-6.6880053919516,7.918114788584,0
455,-0.024762891742266,0.014697686754354,-6.6867019482056,4.6383129797194,0
468,-0.030392749201773,0.011111441045854,-6.6761470163969,4.1998840083426,0
493,-0.040245791368343,0.0030182341648432,-6.6671243334527,2.9982115452898,0
442,-0.018202459775847,0.018594634321638,-6.6614822209432,5.0825828818441,0
481,-0.035100904664953,0.0078985193653465,-6.6324057985252,3.769706740486,0
402,0.0022617286130667,0.027557595704685,-6.6294690136941,6.0847011913293,0
505,-0.043410155203624,-0.001274774657348,-6.6279349435065,2.245760969482,0
32,-0.99439606353296,0.0026222602696553,-6.614148067478,0.12500000400029,0
33,-0.75211608752217,0.0046934325930134,-6.6114135953035,0.37500001200029,0
234,-0.49057271914854,0.0034094062799392,-6.6059337331672,0.62500002000023,0
429,-0.010615724111902,0.022676954414213,-6.5980512943191,5.5301129865473,0
235,-0.26484186585701,-0.00031353520105261,-6.597708481069,0.87500002800023,0
375,0.017563001292765,0.033217979117084,-6.5892481545993,6.6462315572485,0
516,-0.10570917049817,-0.004436961348512,-6.5728550143703,1.1739131839889,0
1418,0.048402334541365,0.052002037334827,-6.5637159032797,7.2152545191958,0
494,-0.038950971082747,0.0049770365892483,-6.5582076576533,3.3500134433712,0
1415,0.10177290428666,0.09217035401289,-6.5551801227052,7.7686410778629,0
506,-0.042775721554988,0.00055480057507648,-6.5473721239333,2.5960420712777,0
517,-0.052049214061181,-0.0045991827270186,-6.5265240500333,1.5209976724804,0
469,-0.027967252144885,0.013486660087229,-6.5131727472084,4.5500971199597,0
456,-0.021833018490091,0.017308367850231,-6.4997532340469,4.9875785316198,0
416,-0.0021438858036664,0.026362127569804,-6.4941347993889,5.9781617898162,0
482,-0.033109423688628,0.010052937118064,-6.4917915397686,4.1190755230621,0
518,-0.045149888032909,-0.0034471878913106,-6.4705364188251,1.8663631572109,0
389,0.01228471460824,0.031313409030666,-6.4684392461356,6.5350341745937,0
507,-0.041942078539412,0.0023443644091638,-6.4564116378792,2.9428499838768,0
443,-0.014641568436353,0.021350719459415,-6.4490651519211,5.4289857444618,0
495,-0.037416187064026,0.0069248038468647,-6.4382269797265,3.6968763292878,0
1417,0.031209628239447,0.039632959416875,-6.4251250907488,7.071111391696,0
1414,0.074133815398137,0.067631389093502,-6.4223548534587,7.6191673671417,0
519,-0.044553535530884,-0.0016298238503467,-6.4049873365604,2.2095412136627,0
1411,0.089536565463495,0.070542658034156,-6.3866022241616,8.1774433505499,0
34,-1.0012156743715,0.0024833997166225,-6.3779768902215,0.12500000400029,0
35,-0.75488388370333,0.0045562213804955,-6.3755641206555,0.37500001200029,0
236,-0.48940004785229,0.0032335137390457,-6.3707289481823,0.62500002000024,0
237,-0.26093902739331,-0.00040073953551652,-6.3634713728018,0.87500002800024,0
430,-0.0065315240209724,0.025042677105522,-6.3588005850836,5.871622388303,0
508,-0.040871395034299,0.0040964691547959,-6.355235043223,3.2856822660101,0
403,0.007845202882585,0.03012486742828,-6.347630337672,6.423836791939,0
530,-0.10462040466142,-0.0043232777549574,-6.3399156184327,1.1686069855565,0
483,-0.030948558660494,0.012210750691528,-6.3396435462115,4.4618812602001,0
470,-0.025310532331187,0.01589758787156,-6.3380242471506,4.8925741813955,0
520,-0.044105435986739,-9.253017320816e-06,-6.3299947270691,2.5500686132302,0
496,-0.035669807248036,0.008868033806536,-6.3074360631404,4.0382670377816,0
457,-0.018561773943551,0.019872490171845,-6.3000790095232,5.3278585023762,0
941,0.021673990264859,0.034353666207006,-6.2997879483577,6.9392311587672,0
531,-0.052493033455635,-0.004586042710088,-6.2957829059242,1.5051663495935,0
1413,0.052211091583552,0.051151406979917,-6.2895295842129,7.4696936564213,0
1410,0.10408347163336,0.087403005742392,-6.2597468974083,8.0228689539895,0
521,-0.043474679182946,0.001568756050499,-6.2456989423054,2.8874884224638,0
509,-0.03956481128153,0.0058351239670548,-6.2440481609277,3.6240459180898,0
532,-0.045970479662189,-0.0036506366933079,-6.2431296049998,1.8402089456061,0
417,0.0035045458651593,0.028945310822143,-6.2268214292082,6.312639409284,0
444,-0.010870867524262,0.023576776138352,-6.2234663707785,5.7650829867899,0
940,0.016131277751534,0.032300349690303,-6.187704476107,6.8196138204096,0
533,-0.045538496471038,-0.0020641818839162,-6.182039729614,2.1733214578433,0
484,-0.028605374832186,0.014361621453072,-6.1762952602545,4.7975698311713,0
497,-0.033753599863249,0.010809026218402,-6.1661143452145,4.3736654004405,0
1412,0.035281666783232,0.039885416657342,-6.1567043149674,7.3202199457013,0
522,-0.042615896551226,0.0031113386587129,-6.1522624287924,3.2213510886492,0
471,-0.022347377545631,0.018244820782361,-6.1510928671251,5.2267312602906,0
36,-1.0077813039444,0.0023355883640311,-6.1418057129651,0.12500000400029,0
37,-0.7575314569025,0.0044341114613949,-6.1397146460076,0.37500001200029,0
238,-0.48819954218224,0.003069489068249,-6.1355241631974,0.62500002000025,0
1409,0.076993157880139,0.064591776405225,-6.132891570655,7.8682945574291,0
239,-0.25711896066278,-0.00048440439720719,-6.1292342645346,0.87500002800025,0
510,-0.038048847683498,0.0075649139153694,-6.123080586512,3.9574585525012,0
534,-0.045261970330317,-0.00066215363886,-6.1126173302045,2.5040951551826,0
544,-0.10354081829831,-0.0042147481780037,-6.1069762224951,1.1633007871242,0
431,-0.00085410317354789,0.027612716801797,-6.1060125207444,6.2014420266291,0
458,-0.015114423216128,0.021963579363592,-6.0881321564733,5.6585435852768,0
1406,0.087995158086042,0.063442202002582,-6.0757014492101,8.4253059709098,0
939,0.011412042957984,0.030834277964362,-6.0756210038563,6.699996482052,0
545,-0.05281785355081,-0.0046013124810649,-6.065041761815,1.4893350267067,0
523,-0.041524991662322,0.004639786179533,-6.0498693421287,3.551215506892,0
961,0.025618891854481,0.034750346623669,-6.035613829913,7.1795133396024,0
535,-0.044821351170465,0.00069927501262463,-6.0349862467313,2.8321268610507,0
546,-0.046620251058813,-0.0039133575203414,-6.0157227911746,1.8140547340013,0
498,-0.031663202040637,0.012739115053937,-6.0145662733584,4.7025654809472,0
1408,0.055854440824017,0.049985305077612,-6.0060362439023,7.7137201608694,0
485,-0.025967157937308,0.016476017932579,-6.0021067247273,5.1256040182051,0
511,-0.036362734297626,0.0092870164253915,-5.9925851442176,4.2854495406812,0
445,-0.0052412425291222,0.026080374752519,-5.9852036122806,6.0902446439742,0
938,0.0068235086150533,0.029323861298824,-5.9635375316054,6.5803791436943,0
547,-0.046338236416857,-0.0025723640415506,-5.9590921226674,2.137101702024,0
1405,0.10618015471331,0.08264828888277,-5.9550113233795,8.2658686007713,0
472,-0.019210501753959,0.020206297902283,-5.952797942168,5.5520041837637,0
536,-0.044163211770951,0.0020307976392795,-5.9492898143615,3.1570199112882,0
524,-0.040224344199403,0.0061569691258631,-5.9387251098836,3.8766500672211,0
960,0.019711264039407,0.032534631870614,-5.92625812905,7.0475738381251,0
38,-1.0140946590035,0.0021769155345088,-5.9056345357089,0.12500000400029,0
39,-0.76006235033735,0.004331225010088,-5.9038651713598,0.37500001200029,0
240,-0.48696957518713,0.0029209299594885,-5.9003193782127,0.62500002000026,0
548,-0.046221216145487,-0.001396579451939,-5.8952399333399,2.458121697135,0
241,-0.25337959864683,-0.00056601220526723,-5.8949971562674,0.87500002800026,0
1407,0.039118750301469,0.039582263725839,-5.8791809171499,7.5591457643102,0
558,-0.10245695245514,-0.0041176128853111,-5.8740368265576,1.1579945886919,0
459,-0.0096493818858786,0.02432758175064,-5.8643947038169,5.9790472613193,0
537,-0.043276363831048,0.0033503336424394,-5.8556905233294,3.4783850956939,0
499,-0.029329721716747,0.014615402244904,-5.8531205823295,5.0244767761197,0
512,-0.034513776655146,0.01099247797673,-5.8528372864624,4.6075611307233,0
937,0.0022732069657397,0.027646405012662,-5.8514540593544,6.4607618053365,0
1404,0.079750433836893,0.061386732436922,-5.8343211975488,8.1064312306328,0
559,-0.052995407633904,-0.0046434308540301,-5.8343006177059,1.4735037038199,0
549,-0.045959918013261,-0.00025564347625251,-5.8242735511571,2.7767652996377,0
525,-0.03875121333409,0.0076618489310461,-5.8190559432206,4.197233680922,0
486,-0.023104606924584,0.018307134615147,-5.817463727863,5.4454647822507,0
959,0.014611196481341,0.030783499906657,-5.8169024281871,6.9156343366478,0
560,-0.04706888247091,-0.0042314089828913,-5.7883159773493,1.7879005223966,0
981,0.029244866632047,0.03446853790174,-5.7626642995968,7.4099794283995,0
1401,0.08619057851644,0.056825635139426,-5.7557389964063,8.6613551096211,0
538,-0.042176889210158,0.00465921252271,-5.7543696332548,3.7958415819408,0
550,-0.045492859349934,0.00086476779114729,-5.7463171999306,3.0926887339271,0
473,-0.014055004331509,0.022350648654689,-5.7435857953531,5.8678498786644,0
936,-0.0022162823689569,0.025795246033053,-5.7393705871036,6.3411444669788,0
561,-0.046925639270682,-0.0031494962181927,-5.736144515721,2.1008819462046,0
1403,0.059271694221837,0.048477445947065,-5.7136310717188,7.9469938604952,0
958,0.0096082329409586,0.028941088831669,-5.707546727324,6.7836948351702,0
513,-0.032460039196444,0.012635038967934,-5.7041344399318,4.9233495340346,0
526,-0.037125219660613,0.009142981898687,-5.6911082995665,4.5125567804997,0
500,-0.026718350144784,0.01627367236274,-5.682129513558,5.3389253807377,0
562,-0.046959355724397,-0.0022052902138212,-5.6778625364754,2.4121482390874,0
40,-1.020177850436,0.0020056538436981,-5.6694633584524,0.12500000400029,0
41,-0.762495252802,0.0042542946597014,-5.6680156967118,0.37500001200029,0
