id,u,v,x,y,z
4677,0.018616578086428,0.10769804347397,-10.168815502925,1.7205745964547,0
3255,-0.0023362359644089,0.35578632241157,-10.163767214092,0.96879254222161,0
24,-0.18366628423668,0.017501873844832,-10.158117706561,0.031259211006741,0
4731,0.036850862948198,0.27447538087953,-10.157946450619,1.4568229234762,0
25,-0.18042816454799,0.051373675214277,-10.157535391544,0.093776755860044,0
26,-0.1745112996404,0.084346072885384,-10.156652261536,0.1562916684798,0
27,-0.1665132656337,0.11619228683364,-10.155468336993,0.21880219510656,0
4784,0.012000153410961,0.36184479973888,-10.154418601035,1.0650263423749,0
28,-0.15692520750385,0.1465682670609,-10.153983648601,0.28130658210266,0
29,-0.14617138070708,0.17522894159358,-10.152198237291,0.34380307491382,0
30,-0.13462090981817,0.20202635492348,-10.150112154217,0.40628991991863,0
31,-0.12258192974144,0.22689128624363,-10.14772546076,0.46876536362741,0
4678,0.018127012311581,0.0977834078528,-10.14675691556,1.8508356169423,0
3256,-0.11048275619279,0.2495876290372,-10.14475265767,0.53128393336084,0
3257,-0.098324306291542,0.27022209252184,-10.141193169697,0.59384384005238,0
4785,0.023695831853813,0.35989273815022,-10.140479153556,1.194992984881,0
4732,0.039033467789582,0.25788244122062,-10.139159903413,1.5868869578442,0
3258,-0.086164861457477,0.28881034819515,-10.137332003004,0.65638700914776,0
3259,-0.074136360828775,0.30539372475679,-10.133169260558,0.71891167787008,0
3260,-0.062332122330278,0.32003821489832,-10.128705055637,0.78141608393353,0
4786,0.03334486052352,0.35247498831041,-10.124937365075,1.324777786177,0
3261,-0.050781081958935,0.33281236892825,-10.123939511814,0.8438984657773,0
4679,0.01752449374782,0.088574729716779,-10.123090941754,1.9808142213325,0
3262,-0.039403096905674,0.34376260745498,-10.11887276298,0.90635706226659,0
4733,0.040282611715556,0.24055133441373,-10.118769162299,1.7167091759266,0
3263,-0.027915780067431,0.35287645345981,-10.113504953329,0.96879011300895,0
32,-0.23452645320639,0.016074553691773,-10.108082050132,0.031258652824517,0
4787,0.040802298604764,0.34070614688568,-10.107795600642,1.4543609920793,0
33,-0.23089898118626,0.04744089976281,-10.107437541295,0.093775134474596,0
34,-0.22415063641752,0.07807124126409,-10.106510448678,0.15628914342044,0
35,-0.21495995288565,0.10773069325174,-10.105300791499,0.21879903219104,0
4840,-0.0086614957893946,0.36376640565132,-10.104183676994,1.0646743697323,0
36,-0.20389858817854,0.13610931899425,-10.103808598582,0.2813031534298,0
37,-0.19145693986447,0.16298313825956,-10.10203390838,0.34379985891906,0
38,-0.17805962476801,0.18821597798385,-10.099976768943,0.40628750131751,0
4680,0.016845437013212,0.080120808821857,-10.097821192804,2.1104905750017,0
39,-0.16406618526787,0.21174985085337,-10.097637237936,0.46876443340757,0
4734,0.040839729157645,0.2233425357413,-10.096777334523,1.8462697927374,0
3264,-0.15000770897198,0.23329245537248,-10.094649244226,0.53128187782382,0
3265,-0.13588219901288,0.25294371878727,-10.091012247429,0.593838153928,0
4841,0.0084260406614041,0.36853669339663,-10.09026255048,1.1939372387999,0
4788,0.046245945995107,0.32582722688351,-10.089056468872,1.583722878844,0
3266,-0.12174799805088,0.27077394002933,-10.087091855469,0.65637870683578,0
3267,-0.10775965156043,0.28681412604681,-10.082888165075,0.71890188060524,0
3268,-0.09402587908208,0.30112332477282,-10.078401282659,0.78140601975576,0
4842,0.023045529450055,0.36810962845073,-10.074748789172,1.3230186764529,0
3269,-0.080579500954229,0.31376287399353,-10.073631324305,0.84388946948777,0
4735,0.04085886859349,0.2065756594007,-10.073187771406,1.9755490628482,0
4681,0.016123157214129,0.072429533024311,-10.070951524611,2.2398448902349,0
4789,0.050023530150727,0.30900254926541,-10.068722821673,1.7128437553985,0
3270,-0.067313700935743,0.32477160712764,-10.068578415789,0.90635057540195,0
3271,-0.053833958046479,0.33420397347203,-10.063242692567,0.96878768379628,0
40,-0.28217537225144,0.0148558881195,-10.058046393703,0.031258094642293,0
4843,0.035002724818819,0.36272783693623,-10.057644750665,1.4518990606825,0
41,-0.27821432164742,0.043843592449908,-10.057339691046,0.093773513089149,0
42,-0.27072594985098,0.072174033097952,-10.056368635821,0.15628661836108,0
43,-0.26046054397231,0.09963411773121,-10.055133246005,0.21879586927552,0
4896,-0.031237904923,0.34613374261206,-10.053948752953,1.0643223970898,0
44,-0.24806349780161,0.12593524517772,-10.053633548564,0.28129972475695,0
45,-0.23408709490388,0.15087105684907,-10.051869579469,0.34379664292431,0
46,-0.21900786827191,0.17432126894504,-10.049841383671,0.4062850827164,0
4736,0.040452779827533,0.19050966578061,-10.048004067893,2.1045272830115,0
47,-0.20323550938834,0.19625157453815,-10.047549015112,0.46876350318774,0
4790,0.052457568593777,0.29105555760827,-10.046797753486,1.8417039685326,0
3272,-0.18740300751251,0.21630648059101,-10.044545830783,0.5312798222868,0
4682,0.015385171421668,0.065480364226961,-10.042486037209,2.3688574284191,0
3273,-0.171501674454,0.23458841096631,-10.04083132516,0.59383246780362,0
4897,-0.010447255990571,0.35358322128474,-10.040045947404,1.1928814927188,0
4844,0.044403211248566,0.35313062517473,-10.038953034332,1.5805587998439,0
3274,-0.15558387856252,0.25120782746447,-10.036851707934,0.6563704045238,0
3275,-0.13982337732458,0.26619384777906,-10.032607069592,0.7188920833404,0
3276,-0.12434255662762,0.27960285451515,-10.028097509682,0.78139595557798,0
4898,0.0075784093800191,0.35683371328931,-10.024560213269,1.3212595667288,0
3277,-0.10918059948164,0.29149256307384,-10.023323136796,0.84388047319824,0
4791,0.053885752580323,0.2728754728356,-10.023284601059,1.970283904364,0
4737,0.039718972829565,0.17531991440429,-10.021230061761,2.2331847966137,0
4845,0.051502856452093,0.34024344960203,-10.018676481047,1.7089783348704,0
3278,-0.09421691946099,0.30190256873308,-10.018284068599,0.9063440885373,0
3279,-0.078985840024211,0.31092602326717,-10.012980431804,0.96878525458362,0
4683,0.01465215636129,0.059232009959587,-10.01242907419,2.4975085029061,0
48,-0.32775806183965,0.013740935258109,-10.008010737273,0.031257536460069,0
4899,0.022876066998969,0.35595343878926,-10.007493900688,1.4494371292856,0
49,-0.32345404261025,0.040464359119905,-10.007241840797,0.093771891703701,0
50,-0.31523894461988,0.066557811297834,-10.006226822964,0.15628409330171,0
51,-0.30393320570702,0.091828334854823,-10.004965700511,0.21879270636,0
4952,-0.053508698928571,0.32250804526857,-10.003713828912,1.0639704244472,0
52,-0.2902537864976,0.11600780509882,-10.003458498546,0.28129629608409,0
53,-0.27481422753601,0.13890956276886,-10.001705250557,0.34379342692955,0
54,-0.25814223718113,0.16043339324028,-9.9997059983971,0.40628266411528,0
4792,0.054525586681062,0.25487737250751,-9.998186942981,2.0985639910213,0
55,-0.24069396976192,0.18057266662993,-9.9974607922881,0.4687625729679,0
4846,0.056582776056813,0.32500268860731,-9.9968181724497,1.8371381443278,0
3280,-0.22317667466341,0.19890864198387,-9.9944424173389,0.53127776674978,0
4738,0.038745386927137,0.16111006523604,-9.9928698331574,2.3615019958997,0
3281,-0.20558442437174,0.21557388629589,-9.9906504028913,0.59382678167924,0
4953,-0.029705778182414,0.33054772050286,-9.9898293443288,1.1918257466377,0
4900,0.035592810736532,0.35148743013995,-9.9888495997914,1.5773947208437,0
3282,-0.18798071344843,0.23070449073504,-9.986611560399,0.65636210221183,0
3283,-0.17055850747633,0.24433089379618,-9.9823259741093,0.71888228607556,0
4684,0.01393702366957,0.053630743024595,-9.9807852219132,2.6257784825269,0
3284,-0.15345215904686,0.25651163913342,-9.9777937367042,0.7813858914002,0
4954,-0.009129803155618,0.33506436402525,-9.9743716373659,1.3195004570047,0
4847,0.05997864018537,0.30827048125299,-9.9733814307125,1.9650187458798,0
3285,-0.13670743584507,0.26730710706118,-9.9730149492874,0.84387147690871,0
4793,0.054535733144689,0.23738407424856,-9.9715085989116,2.2265247029926,0
4901,0.045903729366528,0.34395537356278,-9.9686301404213,1.7051129143423,0
3286,-0.1201977866919,0.27676710169879,-9.967989721408,0.90633760167266,0
4739,0.037607925347893,0.14792469566025,-9.9629277040146,2.489459324813,0
3287,-0.10341929015499,0.28501901072217,-9.9627181710416,0.96878282537095,0
56,-0.36930063512337,0.01267990954214,-9.957975080844,0.031256978277845,0
4955,0.0084530936361298,0.33604430216711,-9.957343050711,1.4469751978887,0
57,-0.36464891084365,0.037246392049168,-9.9571439905475,0.093770270318254,0
58,-0.35573010384601,0.061193895863712,-9.956085010106,0.15628156824235,0
59,-0.34343477033234,0.084341881282234,-9.9547981550168,0.21878954344448,0
5008,-0.075541226086029,0.29559407642134,-9.9534789048707,1.0636184518046,0
60,-0.328549330736,0.10644052012486,-9.9532834485272,0.28129286741123,0
61,-0.31174634349404,0.12732211872623,-9.9515409216457,0.3437902109348,0
62,-0.29360203227667,0.14690577218085,-9.9495706131235,0.40628024551416,0
4848,0.062091860654945,0.29097156744645,-9.9483698180696,2.0926006990312,0
4685,0.013247711475967,0.048619688399342,-9.9475593090114,2.7536477937937,0
63,-0.27461477972648,0.16521187819221,-9.9473725694637,0.46876164274806,0
4902,0.053984835292417,0.33377381592831,-9.9468385914131,1.832572320123,0
3288,-0.25554934515519,0.18175835187982,-9.9443390038948,0.53127571121276,0
4794,0.054054803937201,0.2206181506117,-9.9432536291064,2.3541465633804,0
3289,-0.23640679301198,0.19672949735397,-9.9404694806222,0.59382109555486,0
5009,-0.049173020265954,0.30332004357698,-9.9396127412531,1.1907700005565,0
4956,0.023337350127676,0.3340623909371,-9.9387461652509,1.5742306418435,0
3290,-0.21726716205225,0.21027190103517,-9.9363714128637,0.65635379989985,0
3291,-0.19834077863222,0.22241776907994,-9.9320448786263,0.71887248881072,0
4740,0.036365035281623,0.13576542840484,-9.9314082372877,2.617037282402,0
3292,-0.17977349809703,0.23322861888447,-9.9274899637263,0.78137582722242,0
5010,-0.026405997819019,0.30816242375041,-9.924183061463,1.3177413472806,0
4903,0.060037612180112,0.32134232916893,-9.9234782603656,1.9597535873956,0
3293,-0.16161956658586,0.24276749107486,-9.9227067617785,0.84386248061918,0
4849,0.063225475809865,0.2736229518989,-9.9217871360624,2.2198646093715,0
4957,0.035809899805323,0.32966565115624,-9.9185837997955,1.7012474938142,0
3294,-0.14375486300895,0.25109315392019,-9.9176953742172,0.90633111480802,0
4795,0.053203523896056,0.20472147822706,-9.9134263338393,2.48141014672,0
4686,0.012589614219377,0.044142473301075,-9.9127564055489,2.8810969242859,0
3295,-0.12566088875479,0.25836235467403,-9.912455910279,0.96878039615829,0
64,-0.40726938264204,0.011676445621873,-9.9079394244146,0.031256420095621,0
5011,-0.0068818829223715,0.31001165675657,-9.9071922007339,1.4445132664918,0
65,-0.40226056129719,0.03421033942712,-9.9070461402983,0.093768648932807,0
66,-0.39264440339375,0.056132657898208,-9.9059431972486,0.15627904318299,0
67,-0.37938562885973,0.077269863980665,-9.904630609523,0.21878638052896,0
5064,-0.095876904074074,0.26759831620643,-9.9032439808296,1.0632664791621,0
68,-0.36334039761915,0.097389008394984,-9.9031083985091,0.28128943873837,0
69,-0.34523885533543,0.1163398703076,-9.9013765927346,0.34378699494004,0
70,-0.32570319665038,0.13405831951268,-9.8994352278507,0.40627782691305,0
4904,0.064310288486889,0.30715157930126,-9.8985526931582,2.086637407041,0
4741,0.035061177697328,0.12460670411677,-9.8983162364416,2.7442164251036,0
71,-0.30526954855,0.15058854137729,-9.8972843466402,0.46876071252822,0
4958,0.046121864257231,0.32325558103076,-9.8968590103764,1.8280064959182,0
3296,-0.28474897680058,0.16539257834157,-9.8942355904516,0.53127365567575,0
4850,0.063596226382194,0.25657449139557,-9.8936374250556,2.3467911308612,0
3297,-0.26415496637047,0.17870970204078,-9.8902885583538,0.59381540943048,0
5065,-0.067507409718092,0.27454008357298,-9.8893961381775,1.1897142544754,0
5012,0.0097666006511084,0.30937772751862,-9.8886427307105,1.5710665628433,0
3298,-0.24358397954867,0.19068607491643,-9.8861312653291,0.65634549758787,0
4796,0.052078851471852,0.18977480655729,-9.8820312526624,2.6082960822772,0
3299,-0.2232624220312,0.20135497314578,-9.8817637831437,0.71886269154588,0
3300,-0.20334779531235,0.2107798563705,-9.8771861907488,0.78136576304464,0
4687,0.011965611992708,0.040143717520176,-9.8763818220564,3.0081064263796,0
5066,-0.043034205496748,0.27916082148231,-9.87399448556,1.3159822375564,0
4959,0.054477796028191,0.31511416387533,-9.8735750900187,1.9544884289113,0
3301,-0.18390453008967,0.21902493146023,-9.8723985742699,0.84385348432966,0
4905,0.067096140659079,0.29188585973826,-9.8720656732132,2.2132045157503,0
5013,0.023858447637009,0.30674412734128,-9.8685374591697,1.6973820732861,0
3302,-0.16481672576812,0.22615647541527,-9.8674010270266,0.90632462794338,0
4851,0.063375028577338,0.24007045694253,-9.8639249636643,2.4733609686271,0
4742,0.033731860624875,0.11440421077359,-9.8636567446267,2.87097737005,0
3303,-0.14556535453656,0.23235533262509,-9.8621936495166,0.96877796694562,0
72,-0.44207753686951,0.010736330444129,-9.8579037679851,0.031255861913397,0
5067,-0.022014169977131,0.28129678750837,-9.8570413507569,1.4420513350949,0
73,-0.43670026396442,0.031373953201498,-9.856948290049,0.093767027547359,0
74,-0.42638543454241,0.05140819657732,-9.855801384391,0.15627651812362,0
75,-0.41217801533248,0.070670728785905,-9.854463064029,0.21878321761344,0
5120,-0.11422094358062,0.24010055783399,-9.8530090567886,1.0629145065195,0
76,-0.39500499283225,0.088945103411063,-9.8529333484907,0.28128601006551,0
77,-0.3756524966735,0.10609723373321,-9.8512122638232,0.34378377894529,0
78,-0.35478579532985,0.12207696428255,-9.8492998425775,0.40627540831193,0
4797,0.050758558687092,0.17581397686286,-9.849073163872,2.7347850564136,0
4960,0.061041854864129,0.30544015651649,-9.8487355682467,2.0806741150508,0
79,-0.3329740252462,0.13694861294698,-9.8471961238162,0.46875978230838,0
5014,0.035684217420636,0.30246721168441,-9.8468794293397,1.8234406717133,0
3304,-0.31106432899324,0.15012647691883,-9.8441321770078,0.53127160013873,0
4906,0.068700189009046,0.27616135929238,-9.8440212210047,2.3394356983419,0
3305,-0.28908935320199,0.16190207788502,-9.840107636085,0.5938097233061,0
5121,-0.084290311355919,0.24598295620613,-9.8391795351018,1.1886585083943,0
5068,-0.0040175864807248,0.28139310501715,-9.8385392961701,1.5679024838431,0
4688,0.011376425014418,0.036571095580038,-9.8384411089745,3.1346569191975,0
3306,-0.26716052213012,0.17241219491216,-9.8358911177941,0.6563371952759,0
4852,0.062698591145508,0.22427717778872,-9.8326542680372,2.5995548821524,0
3307,-0.24551902314419,0.18168988412412,-9.8314826876609,0.71885289428104,0
4743,0.032403874562667,0.10510015663851,-9.8274350437169,2.9973007987772,0
3308,-0.22433417085376,0.18979879610661,-9.8268824177711,0.78135569886687,0
5122,-0.058500480922668,0.25001737437146,-9.823805909657,1.3142231278323,0
5015,0.045514498653429,0.29683166394124,-9.8236719196718,1.9492232704271,0
4961,0.065972570936876,0.29439651431364,-9.822344210364,2.2065444221291,0
3309,-0.20368200721293,0.19680233622926,-9.8220903867612,0.84384448804013,0
5069,0.011308709852686,0.27987618399757,-9.8184911185439,1.693516652758,0
3310,-0.1834599769103,0.20277212941301,-9.8171066798359,0.90631814107874,0
4798,0.049307412702404,0.16284039384467,-9.8145570837047,2.8608578158142,0
4907,0.069399778109353,0.26045578516373,-9.8144235934892,2.465311790534,0
3311,-0.1631628231083,0.20790726446974,-9.811931388754,0.96877553773296,0
80,-0.47399669640791,0.0098631981823357,-9.8078681115554,0.031255303731173,0
5123,-0.036349751872367,0.25202108104285,-9.8068905007798,1.4395894036981,0
81,-0.46824178683462,0.028743928707191,-9.8068504397993,0.093765406161912,0
82,-0.45722745160279,0.047031568837157,-9.8056595715331,0.15627399306426,0
83,-0.44208579558871,0.064562990069633,-9.8042955185345,0.21878005469792,0
5176,-0.13052308289369,0.21415311459397,-9.8027741327475,1.0625625338769,0
84,-0.42381547380686,0.081138488913946,-9.8027582984717,0.28128258139265,0
85,-0.40325629171543,0.096639126224493,-9.801047934911,0.34378056295053,0
4853,0.061678242922352,0.20929786896602,-9.7998300913025,2.7253536877235,0
86,-0.38111313084005,0.11102636497958,-9.7991644573034,0.40627298971081,0
4689,0.010821838910358,0.033377249294305,-9.7989400557587,3.2607290917993,0
5016,0.053593847496506,0.29007336921542,-9.7989184433353,2.0747108230606,0
87,-0.35798306683538,0.12438159668862,-9.7971079009912,0.46875885208854,0
5070,0.024285665963533,0.27705350252153,-9.796899848303,1.8188748475085,0
4962,0.069432801905097,0.28218004501545,-9.7944050169539,2.3320802658226,0
3312,-0.33474074918286,0.13607837557642,-9.7940287635632,0.53126954460171,0
3313,-0.31144415342719,0.14645741202488,-9.7899267138154,0.59380403718172,0
4744,0.031095659828401,0.096630250841088,-9.7896566537487,3.1231674591914,0
5177,-0.099358443240546,0.21884561450747,-9.7889629320261,1.1876027623132,0
5124,-0.017360027983493,0.25238555762916,-9.7884358616297,1.5647384048429,0
3314,-0.28821696860384,0.15563886977083,-9.7856509702584,0.65632889296392,0
4908,0.069419153656872,0.24508877489103,-9.783277283412,2.5908136820275,0
3315,-0.26531404061398,0.1636545153084,-9.7812015921774,0.7188430970162,0
4799,0.047776821202831,0.15083015589243,-9.7784882653775,2.9864951711748,0
3316,-0.24291663783877,0.17056666946716,-9.7765786447928,0.78134563468909,0
5071,0.03521031579961,0.27316667351194,-9.7737687493248,1.9439581119428,0
5178,-0.072541527951685,0.22205540897557,-9.7736173337541,1.3124640181082,0
5017,0.060148899651659,0.28240049396665,-9.7726227475147,2.1998843285079,0
3317,-0.22111348977922,0.17643600584656,-9.7717821992519,0.8438354917506,0
5125,-0.0011439066165253,0.25149429353334,-9.7684447779181,1.6896512322299,0
3318,-0.19981987692893,0.18133645385172,-9.7668123326448,0.90631165421409,0
4854,0.06040708016034,0.19518649007655,-9.7654574227828,2.8507382615784,0
4963,0.071651089181944,0.26916692438447,-9.7649222233141,2.457262612441,0
3319,-0.1785600548997,0.18547985855066,-9.7616691279912,0.96877310852029,0
4690,0.010301193750761,0.030519611124375,-9.7578846901304,3.3863037057476,0
88,-0.5032508606982,0.0090562095581111,-9.7578324551254,0.031254745548949,0
89,-0.49711113409037,0.026315046033176,-9.7567525895495,0.093763784776464,0
5179,-0.04953545824397,0.22361210834559,-9.7567396508028,1.4371274723012,0
90,-0.48539948551618,0.042993406716025,-9.755517758675,0.1562714680049,0
91,-0.46934181858647,0.058934042804796,-9.7541279730401,0.2187768917824,0
92,-0.45000840820443,0.073954583524275,-9.7525832484529,0.2812791527198,0
5232,-0.14483638022103,0.19032440550043,-9.7525392087061,1.0622105612344,0
93,-0.42828953326908,0.087950410962762,-9.7508836059992,0.34377734695578,0
4909,0.068925552692486,0.23025348231844,-9.750587018733,2.7159223190334,0
4745,0.02982021349066,0.088929159155837,-9.7503273320446,3.2485581686885,0
5072,0.044345865863035,0.26840820729653,-9.7491013184239,2.0687475310704,0
94,-0.40492569000993,0.10089263928832,-9.7490290720298,0.4062705711097,0
95,-0.38053653677644,0.1128772996427,-9.7470196781669,0.4687579218687,0
5126,0.012652298119503,0.24962003776406,-9.7469202672663,1.8143090233037,0
5018,0.065348196039946,0.27393069565302,-9.744788812903,2.3247248333032,0
3320,-0.35601718714771,0.12324396699899,-9.7439253501192,0.53126748906469,0
4800,0.046204963982023,0.13974395338006,-9.740872198523,3.1116779991854,0
3321,-0.33145559400544,0.13237845876013,-9.7397457915464,0.59379835105734,0
5233,-0.11267365115658,0.1938184536595,-9.7387463289502,1.1865470162321,0
5180,-0.029828793809096,0.22387451465255,-9.7383324270892,1.5615743258427,0
3322,-0.30698519375493,0.14037982169739,-9.7354108227231,0.65632059065194,0
4964,0.072856252983378,0.25574184648088,-9.7339002987868,2.5820724819027,0
3323,-0.28287334712733,0.14727841664914,-9.7309204966942,0.71883329975136,0
4855,0.058959940843665,0.18196164516508,-9.7295414870383,2.9756895435725,0
3324,-0.25931315796749,0.15313436260815,-9.7262748718148,0.78133557051131,0
5127,0.024354340560481,0.24696989670396,-9.7238655789779,1.9386929534586,0
5234,-0.085034824709528,0.19607706182998,-9.7234287578508,1.3107049083841,0
5073,0.051932806655839,0.26293322494025,-9.7229012846655,2.1932242348867,0
3325,-0.23640657702389,0.15800426990884,-9.7214740117429,0.84382649546107,0
5181,-0.013001443113145,0.22320455944607,-9.7183984372922,1.6857858117018,0
3326,-0.21408973466461,0.16196165610385,-9.7165179854537,0.90630516734945,0
4910,0.068046598420751,0.21606568831453,-9.7163577618609,2.8406187073426,0
5019,0.069272588710574,0.26463626554192,-9.7154208531389,2.449213434348,0
4691,0.0098132815552449,0.027959812303346,-9.7152812768327,3.5113615990461,0
3327,-0.19192983327017,0.16522636738519,-9.7114068672284,0.96877067930763,0
4746,0.028586992167957,0.081932369388968,-9.7094530724615,3.3734538167263,0
96,-0.53002786216764,0.0083093308559212,-9.7077967986957,0.031254187366725,0
97,-0.52349876140294,0.024071832867012,-9.7066547393,0.093762163391017,0
5235,-0.061373407541528,0.19696823650353,-9.7065888008255,1.4346655409043,0
98,-0.51109667882461,0.039269275657042,-9.7053759458173,0.15626894294553,0
99,-0.49414712959031,0.05375113586553,-9.703960427546,0.21877372886688,0
100,-0.47379075564744,0.067352847040598,-9.7024081984344,0.28127572404694,0
5288,-0.15728991308667,0.16883760246173,-9.7023042846648,1.0618585885918,0
4801,0.044620899893708,0.12953380335823,-9.7017146083306,3.2363872455778,0
4965,0.073261940611534,0.24224640760334,-9.7013439461635,2.7064909503434,0
101,-0.45096424346314,0.079983041419884,-9.7007192770878,0.34377413096102,0
5128,0.03424812245562,0.24369828065671,-9.6992841935125,2.0627842390802,0
102,-0.42643936752868,0.091620565227538,-9.6988936867567,0.40626815250858,0
5182,0.0013355653144994,0.22185852325564,-9.6969406862296,1.8097431990988,0
103,-0.40085329149028,0.10237344990719,-9.696931455343,0.46875699164886,0
5074,0.058200695197039,0.25688458981394,-9.6951726088522,2.3173694007839,0
3328,-0.37511597283316,0.1115550979901,-9.6938219366756,0.53126543352767,0
4856,0.057394233324248,0.16961822495165,-9.6920877432975,3.1001885391794,0
3329,-0.34934824329284,0.11959073486484,-9.6895648692776,0.59379266493296,0
5289,-0.12428664101187,0.17121961144705,-9.6885297258742,1.185491270151,0
5236,-0.041160150428914,0.19684315373964,-9.6882289925485,1.5584102468425,0
3330,-0.32369119385777,0.12655683858989,-9.6851706751882,0.65631228833997,0
5020,0.072065966376672,0.25466244747224,-9.6845233141616,2.5733312817778,0
3331,-0.29842372431156,0.13248250730301,-9.6806394012114,0.71882350248652,0
4911,0.066881985364875,0.2025951700752,-9.680594708699,2.9648839159701,0
3332,-0.27375043868488,0.13742551156508,-9.675971098837,0.78132550633353,0
5183,0.013540890541764,0.22002025991123,-9.673962408631,1.9334277949744,0
5290,-0.095958384459628,0.17249828782246,-9.6732401819476,1.30894579866,0
5129,0.042586637460738,0.23991547450189,-9.6731798218163,2.1865641412656,0
3333,-0.24978651386088,0.14143805147702,-9.671165824234,0.84381749917154,0
4692,0.0093565481234528,0.025663733176546,-9.6711363167829,3.6358836887164,0
5237,-0.023944014103192,0.19606577851518,-9.6683520966662,1.6819203911737,0
4966,0.073058593235509,0.22895359725246,-9.667258100939,2.8304991531067,0
4747,0.027402145594,0.075577305166838,-9.6670401041664,3.4978353686987,0
3334,-0.22649021738788,0.14459148395871,-9.6662236382628,0.90629868048481,0
5075,0.063313940863383,0.25032866540214,-9.6659194829638,2.441164256255,0
3335,-0.20348155384546,0.14711058979623,-9.6611446064656,0.96876825009496,0
4802,0.043047378371888,0.12014604726053,-9.6610214547928,3.360603927705,0
104,-0.55451090211429,0.0076172439678109,-9.6577611422664,0.031253629184501,0
