id,u,v,x,y,z
15,-0.64567642183256,0.012917905847053,-8.7340588671125,0.37500001200028,0
216,-0.47708094314968,0.017023377244844,-8.7227767980082,0.62500002000016,0
366,-0.016503589254996,0.0076763702311077,-8.7211460925704,3.0557766517551,0
217,-0.32591271901313,0.017357364957683,-8.7058424554586,0.87500002800016,0
314,0.078261056669841,0.13811266997819,-8.6809836395334,5.1272831252205,0
390,-0.1612744249414,0.011949998001922,-8.669309577797,1.2216689698798,0
379,-0.023067824469362,0.002397329419507,-8.634463406016,2.5717387718572,0
391,-0.060795686535646,0.0029108208637988,-8.603194347005,1.6634795784621,0
301,0.10636399683659,0.17920598354509,-8.5899535226396,5.6689626826887,0
354,-0.0052836512788453,0.019016893737896,-8.5799704391191,3.9968457919453,0
367,-0.013398554839166,0.01191426587073,-8.5635385936135,3.4964655980089,0
341,0.0089278133950734,0.035625893113215,-8.5569549987751,4.5113462826334,0
392,-0.031687094977136,-0.00059383333228899,-8.5171977432427,2.1017510616542,0
380,-0.019914055400054,0.0070176241984754,-8.5037686957067,3.0098031937074,0
16,-0.81909778007982,0.0049695330065519,-8.5035174855165,0.12500000400028,0
328,0.036437054503398,0.071091103541602,-8.5032206256981,5.0354729888564,0
17,-0.65694004444168,0.0093054655966323,-8.4982093924659,0.37500001200028,0
218,-0.48349810868787,0.011514188739364,-8.4875720130247,0.62500002000017,0
219,-0.32761665091412,0.010420969783521,-8.4716053471927,0.87500002800017,0
404,-0.1599163733426,0.0048000330232323,-8.4363701818607,1.2163627714475,0
315,0.082668175500374,0.12868112586153,-8.41766201865,5.5673523239036,0
393,-0.025736242289489,0.0022505410480331,-8.4115157990702,2.5355190160377,0
368,-0.010098393346252,0.015953262991175,-8.3849611875258,3.9289940396224,0
355,-0.0017519214344413,0.022442447519296,-8.3742688384688,4.4296255846586,0
405,-0.062552542624649,-0.0014356110706434,-8.372453202897,1.6476482555752,0
381,-0.016834036491799,0.01112921876622,-8.35282589804,3.4411040365957,0
342,0.012611857890269,0.037131154581385,-8.3254576118631,4.9436628524927,0
302,0.10719915106229,0.16114440564891,-8.2992889804432,6.1050205496292,0
406,-0.033691193349331,-0.0013228319926106,-8.2897909294184,2.0755968500494,0
394,-0.023004850244774,0.0065170528489839,-8.2863912988428,2.9638297356596,0
18,-0.83018726941445,0.0041006760613981,-8.2673463082616,0.12500000400028,0
19,-0.66473187063516,0.0072467408857695,-8.2623599178194,0.37500001200028,0
220,-0.48699915937514,0.0083202751224753,-8.2523672280412,0.62500002000017,0
329,0.040292070139691,0.068916861944568,-8.2453705146604,5.4657419651186,0
221,-0.32732555559601,0.0063382728124246,-8.2373682389268,0.87500002800017,0
418,-0.15853102190145,0.0010436473844874,-8.2034307859243,1.2110565730151,0
407,-0.028309316834499,0.0020210938701946,-8.1885681921246,2.4992992602182,0
369,-0.0066093578253925,0.019673050097308,-8.1858363489161,4.352350030072,0
382,-0.013669497539933,0.01500596251106,-8.1819885730955,3.8646628622612,0
356,0.0020622617248997,0.02569286489894,-8.1476945980281,4.8518527161292,0
395,-0.020144933365091,0.010466162531581,-8.1421132024664,3.3857424751825,0
419,-0.063912308587418,-0.0032198671427893,-8.141712058789,1.6318169326883,0
316,0.086820248961205,0.12060869712023,-8.1330006845384,5.9939286070618,0
343,0.016614261456605,0.038831498160939,-8.073079010671,5.364131606334,0
408,-0.026008462017702,0.0059649049355195,-8.0690139019789,2.9178562776118,0
420,-0.035749921265485,-0.0018919518445095,-8.0623841155942,2.0494426384445,0
20,-0.83955008126104,0.0036890796550607,-8.0311751310065,0.12500000400028,0
21,-0.67054680277673,0.006177073227776,-8.0265104431729,0.37500001200028,0
222,-0.4888149575185,0.0065870348562201,-8.0171624430577,0.62500002000018,0
223,-0.32589247095114,0.004051644250433,-8.0031311306611,0.87500002800018,0
383,-0.010332874865861,0.018588011734811,-7.9916575301173,4.2795196188738,0
303,0.10740851367201,0.14435398381746,-7.987461210552,6.52620442359,0
396,-0.017162854799017,0.014155957728578,-7.9790159586651,3.8003316849,0
432,-0.15724101915352,-0.00091193734513506,-7.9704913899884,1.2057503745828,0
330,0.044364201421811,0.067298101679314,-7.9667123886336,5.8828366644943,0
370,-0.0029376491021918,0.023075690812928,-7.9666353527963,4.765543405307,0
421,-0.030885552178669,0.0016717129948127,-7.965620585179,2.4630795043987,0
409,-0.023384310986849,0.0097715691835947,-7.9314005068929,3.3303809137692,0
433,-0.065213643305435,-0.0039124050157921,-7.9109709146813,1.6159856098015,0
357,0.006103536234275,0.028694963080429,-7.9007875066818,5.2625212475496,0
422,-0.028886934419028,0.0054058470929351,-7.8516365051151,2.871882819564,0
434,-0.0378635912647,-0.0023590629223261,-7.8349773017703,2.0232884268397,0
317,0.090837170146143,0.1136144845424,-7.8276895937868,6.405978012999,0
344,0.020885754464203,0.040490254953426,-7.8004240927291,5.7717447219275,0
397,-0.013988302763579,0.01758473868152,-7.7974787113183,4.2066892076756,0
22,-0.84812758836231,0.0035622015279381,-7.7950039537517,0.12500000400029,0
23,-0.67531510413806,0.0057095550412392,-7.7906609685274,0.37500001200029,0
384,-0.0068092005969512,0.021874579542036,-7.7822798761679,4.6847349200265,0
224,-0.48968365362145,0.0057314304376551,-7.7819576580754,0.62500002000019,0
410,-0.020578299212666,0.013275389816528,-7.7760433442346,3.7360005075387,0
225,-0.32379145349283,0.0028156980679443,-7.7688940223957,0.87500002800019,0
435,-0.033430325280141,0.0012512300746035,-7.7426729782337,2.4268597485792,0
446,-0.15608442620259,-0.0019596222649477,-7.7375519940522,1.2004441761505,0
371,0.00091743963531534,0.026179009112581,-7.7278771541886,5.1676081382775,0
423,-0.026521350506019,0.0090222902208942,-7.7206878113193,3.2750193523559,0
447,-0.066438314791438,-0.0042418385937811,-7.6802297705735,1.6001542869146,0
331,0.04868044363294,0.065940113901965,-7.6679179770216,6.285751602408,0
304,0.10706264869589,0.12876685795536,-7.6552299608308,6.9314881076213,0
436,-0.031637827796961,0.0048389268555824,-7.6342591082516,2.8259093615163,0
358,0.010345254769257,0.031405408328886,-7.6341357968249,5.6606527793608,0
448,-0.039954256564382,-0.0027644465731739,-7.6075704879462,1.9971342152348,0
411,-0.017567442369895,0.016544302720138,-7.6032998925193,4.1338587964773,0
398,-0.010616065365056,0.0207436889097,-7.5979243995394,4.6039264347459,0
424,-0.023892016457366,0.012348253434703,-7.5730707298042,3.6716693301774,0
24,-0.85649186548105,0.0036100055146643,-7.5588327764973,0.12500000400029,0
25,-0.67959024083925,0.0055984055668046,-7.5548114938833,0.37500001200029,0
385,-0.0030942545088977,0.02488957666095,-7.5543479531914,5.0793922785178,0
226,-0.49002422735877,0.0053813096801991,-7.5467528730945,0.6250000200002,0
227,-0.32125162890775,0.0021596868829232,-7.5346569141306,0.8750000280002,0
449,-0.035915548060791,0.00077640001212139,-7.5197253712883,2.3906399927598,0
437,-0.029542633231078,0.0082088505761764,-7.5099751157461,3.2196577909427,0
345,0.025404619043603,0.041964659054406,-7.5081463602569,6.1655251918176,0
460,-0.15501096165117,-0.0025757739020012,-7.5046125981158,1.1951379777181,0
318,0.094734080193187,0.10732994674782,-7.5024687583029,6.8025017937299,0
372,0.0049603615730454,0.028971186266413,-7.4701271554245,5.5576046329653,0
461,-0.067536517052999,-0.0045023162853562,-7.4494886264655,1.5843229640277,0
450,-0.03428155798701,0.0042222391382561,-7.4168817113879,2.7799359034685,0
412,-0.014353966973733,0.019568768937029,-7.4135689229108,4.5231179494652,0
425,-0.02104818708328,0.015450975888398,-7.4091210737203,4.061028385279,0
399,-0.0070453614345302,0.023661165024039,-7.3808187521943,4.9911764187582,0
462,-0.041978774964316,-0.0031587872444742,-7.380163674122,1.97098000363,0
438,-0.027095993666517,0.011368908423619,-7.3700981153741,3.6073381528161,0
332,0.053247963166757,0.064609116355445,-7.349707555775,6.6735154798385,0
359,0.014795847228068,0.033789154685547,-7.3483747434924,6.0452987812274,0
26,-0.86498211901169,0.0037646764178724,-7.3226615992431,0.12500000400029,0
27,-0.68368678701253,0.0056926292038285,-7.3189620192395,0.37500001200029,0
228,-0.4900557007244,0.0053072729577839,-7.3115480881139,0.62500002000021,0
386,0.00081370491363734,0.027620715971769,-7.3083981685283,5.4626002827411,0
305,0.10608081604345,0.11415087160564,-7.3034046932856,7.3198841452888,0
229,-0.31834750012206,0.0018087425421956,-7.300419805866,0.87500002800021,0
451,-0.032415868591882,0.0073646998103357,-7.2992624201726,3.1642962295294,0
463,-0.038315771113998,0.00024715098920363,-7.2967777643427,2.3544202369403,0
474,-0.15395514008407,-0.0029997406947407,-7.27167320218,1.1898317792858,0
426,-0.018000466397563,0.018333894459021,-7.2292134462822,4.4423094641845,0
475,-0.06849780217703,-0.0048022208494866,-7.2187474823579,1.5684916411408,0
439,-0.024421124221868,0.014301186037487,-7.2149422549216,3.9881979740807,0
413,-0.01093842655874,0.022380663331039,-7.207289551197,4.9029605589985,0
464,-0.036829850147708,0.003527873889731,-7.199504314524,2.7339624454208,0
346,0.030163982914323,0.043098448990882,-7.1969463532477,6.5445291659477,0
373,0.0092326419245748,0.031446254123247,-7.1939958639111,5.9346219548895,0
452,-0.03017762221864,0.01033004541415,-7.1671255009438,3.5430069754549,0
319,0.09851090182601,0.10147658688142,-7.1581264522953,7.1825388349077,0
476,-0.0439123702238,-0.0035779461160882,-7.1527568602982,1.9448257920252,0
400,-0.0032810979436324,0.026322065856277,-7.146669181632,5.3675959325169,0
465,-0.035126036513382,0.0065053927303414,-7.0885497245991,3.1089346681162,0
28,-0.87379808763275,0.0039868155908958,-7.086490421989,0.12500000400029,0
29,-0.68777545081248,0.0059038996041552,-7.0831125445958,0.37500001200029,0
230,-0.48988183426497,0.005376669269713,-7.0763433031332,0.62500002000021,0
477,-0.040608487275581,-0.00034135990388578,-7.0738301573975,2.3182004811208,0
231,-0.31514354984316,0.0016078065585845,-7.0661826976013,0.87500002800021,0
387,0.0049784818018818,0.030083272990904,-7.0450097215131,5.833494712804,0
440,-0.021543738318098,0.01703506699914,-7.0448579696539,4.3615009789039,0
360,0.019469669649929,0.035685028019187,-7.0441851507206,6.4155428520573,0
488,-0.15280698913512,-0.0033492290094066,-7.038733806244,1.1845255808535,0
427,-0.014750202829584,0.021030750162533,-7.0337603501998,4.8147446992388,0
453,-0.02767455964613,0.013092205030476,-7.0207634361227,3.9153675628825,0
333,0.058052920785327,0.063173597014369,-7.012848211305,7.0451935245266,0
489,-0.069321734280881,-0.0051710889400748,-6.9880063382502,1.552660318254,0
414,-0.0073352106331831,0.024962090418872,-6.9849401947357,5.2725915822926,0
478,-0.039268410157325,0.002759149506748,-6.9821269176606,2.687988987373,0
1421,0.10538518678153,0.10280273103575,-6.9794883408749,7.6476839016976,0
466,-0.033114886658609,0.0092341797178979,-6.9641528865134,3.4786757980936,0
490,-0.04573639453413,-0.0040420814610452,-6.9253500464743,1.9186715804203,0
374,0.013760873152073,0.033391884171036,-6.9001374423043,6.2977799943553,0
401,0.00076996210122983,0.028764259436912,-6.8960235791152,5.7323674707185,0
479,-0.037716026437451,0.0055623153288147,-6.877837029026,3.053573106703,0
347,0.035187547527556,0.043869832976208,-6.8675699703153,6.9078482141462,0
454,-0.024969954913138,0.015669362783469,-6.8605024930254,4.2806924936233,0
441,-0.018466889154683,0.019606555816656,-6.8602311492028,4.7265288394791,0
491,-0.042773621572358,-0.00099256720480644,-6.8508825504522,2.2819807253014,0
30,-0.88306159773127,0.0042556952093325,-6.850319244734,0.12500000400029,0
31,-0.69194587047367,0.0061843565871692,-6.8472630699506,0.37500001200029,0
232,-0.48954244424637,0.0055202238844472,-6.8411385181511,0.62500002000022,0
1420,0.10148725967115,0.096664300744583,-6.840897528343,7.5035407741967,0
233,-0.31167975101358,0.0014650545276502,-6.8319455893357,0.87500002800022,0
467,-0.030794993567369,0.011820514765485,-6.8265846173238,3.8425371516842,0
428,-0.011323505651115,0.023521822097194,-6.8232112078393,5.1775872320683,0
502,-0.15146032445567,-0.0036910250795139,-6.8057944103074,1.1792193824212,0
388,0.0094177085565208,0.032006067089243,-6.7648032279992,6.1912405928423,0
492,-0.041577405471848,0.0019169969105294,-6.7647495207971,2.6420155293253,0
480,-0.035869525900731,0.0081193454682274,-6.7611802720834,3.4143446207324,0
503,-0.070003869342762,-0.0056018276420875,-6.757265194142,1.5368289953672,0
415,-0.0034162525938307,0.027374535873796,-6.7470374367171,5.6312402286329,0
361,0.024447588077038,0.037149118818992,-6.722291729326,6.7705029037661,0
1419,0.061831084585766,0.061722144150833,-6.702306715811,7.3593976466959,0
504,-0.047432381582345,-0.0045592806715083,-6.6979432326499,1.8925173688156,0
1416,0.10439345523751,0.092616726350575,-6.6880053919516,7.918114788584,0
455,-0.022072448748013,0.018104391190725,-6.6867019482056,4.6383129797194,0
468,-0.028264356020355,0.014235377226872,-6.6761470163969,4.1998840083426,0
493,-0.040172510315746,0.0045381469938742,-6.6671243334527,2.9982115452898,0
442,-0.015227917316423,0.021995908162001,-6.6614822209432,5.0825828818441,0
481,-0.033749314543778,0.010499995827472,-6.6324057985252,3.769706740486,0
402,0.0051010167902521,0.030643679579128,-6.6294690136941,6.0847011913293,0
505,-0.044792010463464,-0.0017080172720588,-6.6279349435065,2.245760969482,0
32,-0.89285321055405,0.0045616938541937,-6.614148067478,0.12500000400029,0
33,-0.69624357848894,0.0065093974221939,-6.6114135953035,0.37500001200029,0
234,-0.48904286378332,0.0057003620134555,-6.6059337331672,0.62500002000023,0
429,-0.0075558405931172,0.025888447105769,-6.5980512943191,5.5301129865473,0
235,-0.30791507877869,0.0013277633621635,-6.597708481069,0.87500002800023,0
375,0.018728465958203,0.034964380693069,-6.5892481545993,6.6462315572485,0
516,-0.14988709597842,-0.0040597105241789,-6.5728550143703,1.1739131839889,0
1418,0.039092580656834,0.044074145928975,-6.5637159032797,7.2152545191958,0
494,-0.038483709865995,0.0069220010131463,-6.5582076576533,3.3500134433712,0
1415,0.10443908191104,0.092261844666,-6.5551801227052,7.7686410778629,0
506,-0.043737306268857,0.0010030766300799,-6.5473721239333,2.5960420712777,0
517,-0.070531758590953,-0.0060840799230769,-6.5265240500333,1.5209976724804,0
469,-0.025549161304681,0.016522983993969,-6.5131727472084,4.5500971199597,0
456,-0.019026847646475,0.020380148760357,-6.4997532340469,4.9875785316198,0
416,0.00076621920629492,0.029196449053891,-6.4941347993889,5.9781617898162,0
482,-0.03141143880119,0.012732431491025,-6.4917915397686,4.1190755230621,0
518,-0.04898075435471,-0.005132435313808,-6.4705364188251,1.8663631572109,0
389,0.014478386394014,0.033676034356585,-6.4684392461356,6.5350341745937,0
507,-0.042476830045582,0.0034364057874898,-6.4564116378792,2.9428499838768,0
443,-0.011630395770887,0.024294530203946,-6.4490651519211,5.4289857444618,0
495,-0.036527601453488,0.0091303687389634,-6.4382269797265,3.6968763292878,0
1417,0.028336018635922,0.037781638912047,-6.4251250907488,7.071111391696,0
1414,0.065723661630339,0.060076443913853,-6.4223548534587,7.6191673671417,0
519,-0.046644736313665,-0.002487849993754,-6.4049873365604,2.2095412136627,0
1411,0.1028156823539,0.083226383288233,-6.3866022241616,8.1774433505499,0
34,-0.90323365943088,0.0049014884944359,-6.3779768902215,0.12500000400029,0
35,-0.70068990033018,0.0068666458999882,-6.3755641206555,0.37500001200029,0
236,-0.48837111222393,0.0058944173438403,-6.3707289481823,0.62500002000024,0
237,-0.30381331195994,0.0011704711619418,-6.3634713728018,0.87500002800024,0
430,-0.0035641489889262,0.027639844219228,-6.3588005850836,5.871622388303,0
508,-0.040941545761402,0.0056432625730005,-6.355235043223,3.2856822660101,0
403,0.010297295416472,0.032398948881673,-6.347630337672,6.423836791939,0
530,-0.14805810935569,-0.0044693840907211,-6.3399156184327,1.1686069855565,0
483,-0.028877903825355,0.014863693714231,-6.3396435462115,4.4618812602001,0
470,-0.022695616975653,0.018672552112963,-6.3380242471506,4.8925741813955,0
520,-0.045728976349358,1.9663807073178e-05,-6.3299947270691,2.5500686132302,0
496,-0.034356999449456,0.011194510283297,-6.3074360631404,4.0382670377816,0
457,-0.015618505036704,0.022583250691922,-6.3000790095232,5.3278585023762,0
941,0.022475619392545,0.035481625519713,-6.2997879483577,6.9392311587672,0
531,-0.070886401024381,-0.0066169047903715,-6.2957829059242,1.5051663495935,0
1413,0.043020845869917,0.04381831295783,-6.2895295842129,7.4696936564213,0
1410,0.10711095084888,0.088046977356685,-6.2597468974083,8.0228689539895,0
521,-0.044610275678676,0.0022613476242864,-6.2456989423054,2.8874884224638,0
509,-0.039144840393062,0.0076798310764499,-6.2440481609277,3.6240459180898,0
532,-0.050361492765257,-0.0057635816070793,-6.2431296049998,1.8402089456061,0
417,0.0061055451191191,0.03103063858825,-6.2268214292082,6.312639409284,0
444,-0.0078648752795501,0.025967389701673,-6.2234663707785,5.7650829867899,0
940,0.017961048736946,0.034008428641125,-6.187704476107,6.8196138204096,0
533,-0.04831300015911,-0.0033311805997582,-6.182039729614,2.1733214578433,0
484,-0.026209090923079,0.016873978460478,-6.1762952602545,4.7975698311713,0
497,-0.032019434304647,0.013141012951148,-6.1661143452145,4.3736654004405,0
1412,0.03214206429468,0.03783354545328,-6.1567043149674,7.3202199457013,0
522,-0.04322462235483,0.0042887008968421,-6.1522624287924,3.2213510886492,0
471,-0.019495347524883,0.020749910438095,-6.1510928671251,5.2267312602906,0
36,-0.91425684340937,0.0052754850232965,-6.1418057129651,0.12500000400029,0
37,-0.70529324659084,0.0072507768926507,-6.1397146460076,0.37500001200029,0
238,-0.48750391443137,0.0060894373610151,-6.1355241631974,0.62500002000025,0
1409,0.069516144435139,0.05824699975415,-6.132891570655,7.8682945574291,0
239,-0.29933644240642,0.00097931839448489,-6.1292342645346,0.87500002800025,0
510,-0.037133624112745,0.0095757900688327,-6.123080586512,3.9574585525012,0
534,-0.047533489579642,-0.001030375255264,-6.1126173302045,2.5040951551826,0
544,-0.14594652773149,-0.0049270212994311,-6.1069762224951,1.1633007871242,0
431,0.0019019139570428,0.029533197998439,-6.1060125207444,6.2014420266291,0
458,-0.012100902594694,0.024176295400911,-6.0881321564733,5.6585435852768,0
1406,0.10076952747996,0.074332078237855,-6.0757014492101,8.4253059709098,0
939,0.013531846275663,0.032496177340824,-6.0756210038563,6.699996482052,0
545,-0.071046609544856,-0.007203107331267,-6.065041761815,1.4893350267067,0
523,-0.041581431789143,0.0061528998562133,-6.0498693421287,3.551215506892,0
961,0.026096775674263,0.035374451117202,-6.035613829913,7.1795133396024,0
535,-0.046554366468594,0.0010176661504936,-6.0349862467313,2.8321268610507,0
546,-0.05155451276172,-0.0064540858460865,-6.0157227911746,1.8140547340013,0
498,-0.029542618971403,0.014987213467067,-6.0145662733584,4.7025654809472,0
1408,0.046753366696546,0.043171530140223,-6.0060362439023,7.7137201608694,0
485,-0.023235503316249,0.018797238187757,-6.0021067247273,5.1256040182051,0
511,-0.034959711383558,0.011355776609427,-5.9925851442176,4.2854495406812,0
445,-0.0023171805299636,0.027882848281056,-5.9852036122806,6.0902446439742,0
938,0.0091129561914137,0.030857294825079,-5.9635375316054,6.5803791436943,0
547,-0.049778099217923,-0.0042362394085897,-5.9590921226674,2.137101702024,0
1405,0.10941294620295,0.08366135806462,-5.9550113233795,8.2658686007713,0
472,-0.016227901643605,0.022267624550813,-5.952797942168,5.5520041837637,0
536,-0.045315194091762,0.0028647461281413,-5.9492898143615,3.1570199112882,0
524,-0.039722549580974,0.0078809236368651,-5.9387251098836,3.8766500672211,0
960,0.021249279707472,0.03370845219783,-5.92625812905,7.0475738381251,0
38,-0.92597721756873,0.0056865651983202,-5.9056345357089,0.12500000400029,0
39,-0.71005537026472,0.0076605292061849,-5.9038651713598,0.37500001200029,0
240,-0.48641051049299,0.0062775572099864,-5.9003193782127,0.62500002000026,0
548,-0.049132141795948,-0.0021435210525274,-5.8952399333399,2.458121697135,0
241,-0.2944445778047,0.00074457836960669,-5.8949971562674,0.87500002800026,0
1407,0.035662610244649,0.03733206960684,-5.8791809171499,7.5591457643102,0
558,-0.14352488629064,-0.0054381865992328,-5.8740368265576,1.1579945886919,0
459,-0.0065544446818487,0.026057924730047,-5.8643947038169,5.9790472613193,0
537,-0.043820453343288,0.0045577700224343,-5.8556905233294,3.4783850956939,0
499,-0.026811319930048,0.016734914688628,-5.8531205823295,5.0244767761197,0
512,-0.032653265306933,0.013037883443773,-5.8528372864624,4.6075611307233,0
937,0.0047250584780108,0.029068326163846,-5.8514540593544,6.4607618053365,0
1404,0.073310416358627,0.056214996010304,-5.8343211975488,8.1064312306328,0
559,-0.070989232962107,-0.0078466336253342,-5.8343006177059,1.4735037038199,0
549,-0.048290967067768,-0.00028948855758222,-5.8242735511571,2.7767652996377,0
525,-0.037701949514279,0.0094948040371902,-5.8190559432206,4.197233680922,0
486,-0.020199040287916,0.020245893678218,-5.817463727863,5.4454647822507,0
959,0.016486286082124,0.031934162718874,-5.8169024281871,6.9156343366478,0
560,-0.052539630887982,-0.0072046511829877,-5.7883159773493,1.7879005223966,0
981,0.029382787138942,0.034654280893832,-5.7626642995968,7.4099794283995,0
1401,0.098379253723006,0.065894093113636,-5.7557389964063,8.6613551096211,0
538,-0.042106394421132,0.0061206561544797,-5.7543696332548,3.7958415819408,0
550,-0.047196255559085,0.0013782158095063,-5.7463171999306,3.0926887339271,0
473,-0.010805202620053,0.02404507346426,-5.7435857953531,5.8678498786644,0
936,0.00039804730246385,0.027131210143861,-5.7393705871036,6.3411444669788,0
561,-0.051021667855306,-0.0052004725177034,-5.736144515721,2.1008819462046,0
1403,0.050248260706293,0.042149091938353,-5.7136310717188,7.9469938604952,0
958,0.011706408985903,0.029997204662197,-5.707546727324,6.7836948351702,0
513,-0.030151186633217,0.014602401206142,-5.7041344399318,4.9233495340346,0
526,-0.035556732098244,0.011008216359954,-5.6911082995665,4.5125567804997,0
500,-0.023965160686083,0.018116208599619,-5.682129513558,5.3389253807377,0
562,-0.050506890600596,-0.0033155334218746,-5.6778625364754,2.4121482390874,0
40,-0.93844856305426,0.0061388350834632,-5.6694633584524,0.12500000400029,0
41,-0.71497038638439,0.0080964021693631,-5.6680156967118,0.37500001200029,0
242,-0.48505226731345,0.006451964584562,-5.6651145932276,0.62500002000026,0
