eddy_viscosity_aux_var,id,u,v,x,y,z
6.3210636104224e-05,1727,0.0012880455206444,0.034921281489249,-6.0126880582537,6.2550871006604,0
5.4552016869477e-05,1946,-0.031135247364921,0.022470627028016,-6.0095531393295,5.0201646057252,0
3.2832251772625e-05,2158,-0.051024464530583,0.0039602227927774,-6.0027706053898,2.7374105125274,0
0.00036822581783978,5624,0.10062905878359,0.078744639241171,-6.0023199218544,8.1677003951947,0
4.513682552861e-05,2027,-0.041514279278915,0.016430071384979,-6.0020553277897,4.3896161809158,0
6.1214241169766e-05,1837,-0.015071385519908,0.029494218627035,-6.0014117457189,5.7136527277436,0
3.1637701926778e-05,2183,-0.049090493838362,0.0007883547724815,-5.9999177479501,2.2274388282966,0
6.4022204060036e-05,3720,0.0081084375514585,0.036787523114824,-5.9988866258029,6.4999045462933,0
2.8106686276685e-05,2207,-0.04492711549536,-0.0032924554190477,-5.9965628174187,1.5661706058792,0
6.4532556671643e-05,3847,0.033150106854099,0.043026683795186,-5.9961602235786,7.272738396241,0
5.715708803954e-05,1919,-0.026989997650483,0.02449433878423,-5.9943169440636,5.2327878892571,0
6.3978861044117e-05,3762,0.015167011789252,0.038589917301568,-5.9845867696786,6.7248232144421,0
4.2227018674196e-05,2054,-0.044346325252419,0.014485017750647,-5.9828569293516,4.1829068780293,0
7.1027349520384e-05,5639,0.041737848792212,0.04489207974617,-5.9823170339683,7.5397015691944,0
3.4373795127652e-05,2133,-0.051116649957326,0.0072916331123444,-5.9776038323406,3.2546837102213,0
3.6563737053611e-05,2107,-0.049537019462227,0.0099043618614451,-5.9757322548006,3.6147000817424,0
2.9677691351964e-05,2208,-0.046112839559169,-0.0023171456669563,-5.9723157456961,1.727261634961,0
5.9285353720376e-05,1892,-0.022502549653462,0.026407411019069,-5.9697193599588,5.4460892759004,0
0.00061345858510271,5616,0.10387425778508,0.077618229874903,-5.9675982429916,8.4463951264093,0
3.1888583481845e-05,2184,-0.050112246432718,0.0016141171831898,-5.9672884079369,2.3891907273751,0
0.00019240576007506,5631,0.054338556937778,0.049575481096932,-5.9659184837923,7.8130345100214,0
6.4131716868479e-05,3804,0.022528056997989,0.040331395444998,-5.9656717616791,6.9600726410627,0
0.0025521240015601,152,-1.225615842663,0.0017847367770952,-5.9651397775233,0.06250000200012,0
0.0029235233386597,153,-1.0683043300379,0.0037424032556867,-5.9642148825227,0.18750000600041,0
0.003156461599345,154,-0.87648739631004,0.0046411741084832,-5.9632899875222,0.31250001000044,0
3.297175328626e-05,2159,-0.051571754544562,0.0047835917124361,-5.9628205374501,2.8995418520975,0
0.0030694862578111,155,-0.67976540946193,0.0041093263464451,-5.9623650925216,0.43750001400015,0
0.0027664005158988,960,-0.49579908225547,0.0025562616835422,-5.9605116097402,0.56250001800012,0
0.0022898448084628,961,-0.33557964817747,0.0001938046423067,-5.9577295391778,0.68750002200037,0
3.9584280286642e-05,2081,-0.046841920463398,0.012580074987172,-5.9558505128182,3.978424233373,0
0.0016864267859124,962,-0.20989930108812,-0.0023609437342313,-5.9549474686155,0.81250002600037,0
6.1850665651614e-05,1755,-0.0012418808365152,0.033791023963934,-5.9541265803964,6.1989297474628,0
6.3226167491903e-05,1810,-0.0099070294250936,0.030870981166922,-5.9536270607278,5.928446620029,0
0.0010657342467618,963,-0.12418969881998,-0.004404584363276,-5.9521653980531,0.93750003000011,0
3.0242571511374e-05,2209,-0.04732744916212,-0.001427317073073,-5.9463056311342,1.8879718671235,0
6.2551427694451e-05,3719,0.0054740712118147,0.035634649926063,-5.94251798758,6.4416518852009,0
0.00050829021511354,2232,-0.068990428253235,-0.005689365556554,-5.9419345366153,1.079713309876,0
6.4136959331087e-05,3846,0.030199804785441,0.042014480806056,-5.941837990551,7.2052435776221,0
0.00038570536992278,5623,0.08290386270221,0.066377300641421,-5.9411864871122,8.0885668225394,0
4.9544045459839e-05,2001,-0.03681989291745,0.019244069940372,-5.9363601322922,4.7602183614578,0
5.9635244818955e-05,1865,-0.0174987822461,0.028272339604407,-5.9354795593673,5.6597287341497,0
5.2593068363248e-05,1974,-0.033177781989561,0.021254513863893,-5.9333808906082,4.9703010899847,0
3.2051087425357e-05,2185,-0.051014877571154,0.002414482467655,-5.9328040455406,2.5503480074771,0
4.6427632040248e-05,2028,-0.040144880347944,0.017250488123141,-5.930687285327,4.5515490165786,0
3.4760920694596e-05,2134,-0.051021346942586,0.0081079305694678,-5.92969325083,3.4164533129688,0
6.2826088225874e-05,3761,0.012400121966132,0.037426236073027,-5.9288426486841,6.6634281375246,0
0.00014564874534491,2233,-0.047279243926062,-0.0054918134288758,-5.9234318493853,1.239034416176,0
5.5344485134762e-05,1947,-0.029161751748707,0.023256154031266,-5.9214462073462,5.1814797223475,0
3.7243130939427e-05,2108,-0.048974866531877,0.010716072195621,-5.9213743279498,3.7764456580398,0
3.3128442284114e-05,2160,-0.051934806427953,0.0055869166051823,-5.9209300098938,3.0608907005419,0
3.0723942417841e-05,2210,-0.048520127434299,-0.00059479362118292,-5.9185422759991,2.0482584557907,0
6.4630232527578e-05,5638,0.038396740855225,0.043772178573499,-5.9181245301678,7.4630299076154,0
4.3381400734614e-05,2055,-0.043162155575069,0.015291657015882,-5.9166753765594,4.3446001770549,0
6.3485766557001e-05,3803,0.019652267502455,0.039186135616146,-5.9106101601861,6.8955964881788,0
2.4005783669231e-05,5615,0.11530438766455,0.08609791101871,-5.9080299349914,8.3660760016435,0
2.1138754087748e-05,2234,-0.044445197311482,-0.0045926332734777,-5.9032859061366,1.3981246003152,0
0.00010700456700255,5630,0.047827757916796,0.04605600398217,-5.9032434537115,7.7351169137645,0
5.738058804352e-05,1920,-0.024791988767978,0.025159045893536,-5.9002627215647,5.3934267108512,0
3.214779575213e-05,2186,-0.051774410248528,0.0031939243223386,-5.8964797005956,2.7108656439252,0
6.0380372505312e-05,1783,-0.0037542713405513,0.032618783423081,-5.8955651025391,6.1427723942653,0
4.0555336643438e-05,2082,-0.045863927844951,0.013372668064692,-5.8946467813163,4.1396683246393,0
6.1700271938629e-05,1838,-0.012433960762495,0.029634560625172,-5.8913273819925,5.8733568288578,0
3.1099192674027e-05,2211,-0.049657372183951,0.00019478437538036,-5.8890365237736,2.2080788055972,0
6.353476926745e-05,3845,0.027250952421605,0.040915544313163,-5.8875157575234,7.1377487590031,0
6.0864954262443e-05,3718,0.0028603372284286,0.03442932614919,-5.8861493493572,6.3833992241086,0
2.7277038259632e-05,2235,-0.045358250832104,-0.0036177617148765,-5.8815028215578,1.5569438902568,0
0.00030200407352632,5622,0.067441046923402,0.055933383336992,-5.88005305237,8.0094332498841,0
3.5237658827894e-05,2135,-0.050722338055697,0.0088968808453157,-5.8797750227753,3.5772371825075,0
3.3331609935092e-05,2161,-0.052102871964002,0.0063693413300787,-5.8771186657496,3.2214100072223,0
6.1499862636754e-05,3760,0.0096409781187374,0.036198986516728,-5.8730985276895,6.6020330606071,0
5.802032884642e-05,1893,-0.019884776193449,0.027012484519794,-5.8695473730157,5.6058047405558,0
0.00044417154157375,5607,0.068899214425688,0.048301569991556,-5.8663632480914,8.6453368486147,0
3.8020081453859e-05,2109,-0.048227458178769,0.011493773266757,-5.8649328893767,3.9370390300372,0
6.3486851515792e-05,3887,0.035157845782117,0.04254865374031,-5.859264683924,7.3894690641254,0
3.2209832824053e-05,2187,-0.052370764274807,0.0039546971011814,-5.8583315054863,2.8706989921673,0
2.898409121075e-05,2236,-0.046553703936483,-0.0027187372140406,-5.8580896826213,1.7154524742372,0
3.1355587760835e-05,2212,-0.05070893602575,0.00095319542088996,-5.8578002525096,2.3673905984709,0
5.0606664756969e-05,2002,-0.035149046178812,0.020015663477477,-5.8572086418869,4.9204375742442,0
4.768467983821e-05,2029,-0.038662121435385,0.018028970214691,-5.8570011236439,4.7118869797405,0
6.2662098983561e-05,3802,0.016768930460771,0.037968075105948,-5.855548558693,6.8311203352947,0
5.3386851458257e-05,1975,-0.031274070808217,0.021990725922554,-5.8485754706287,5.1301715554378,0
0.00034750369282493,5614,0.10226494339721,0.076749957161573,-5.8484616269911,8.2857568768774,0
4.4598319424349e-05,2056,-0.041855874378765,0.016061115216385,-5.8482583664334,4.5048344296229,0
0.0025775754173991,156,-1.2307966624352,0.0018112134882471,-5.847013976069,0.06250000200012,0
0.0029518246958692,157,-1.0719151101612,0.0037980721689828,-5.8461695067206,0.18750000600041,0
0.003185164277315,158,-0.87826359541118,0.0047037053971479,-5.8453250373722,0.31250001000044,0
0.003094532654302,159,-0.6798124719763,0.0041487416222106,-5.8444805680237,0.43750001400015,0
0.0027853184752276,964,-0.49443876052159,0.0025515430663573,-5.8427882576581,0.56250001800012,0
7.0735423402143e-05,5629,0.043775768328884,0.044420576571162,-5.8405684236308,7.6571993175076,0
0.0022983942613429,965,-0.33324762534263,0.00012935239772906,-5.8402481062751,0.68750002200038,0
0.0016839930250018,966,-0.2074174988715,-0.0024825157497823,-5.8377079548922,0.81250002600037,0
5.8824619290129e-05,1811,-0.0062475895634424,0.0314066220004,-5.837003624682,6.0866150410679,0
0.0010568808755917,967,-0.12212234915571,-0.0045608636789032,-5.8351678035092,0.93750003000012,0
6.3232511940731e-05,3844,0.024277105892716,0.039739130565356,-5.8331935244959,7.0702539403842,0
2.9657211234047e-05,2237,-0.047780400194642,-0.001902362835329,-5.8330545442725,1.8736107250518,0
3.3606143499026e-05,2162,-0.052070061911237,0.0071292444677527,-5.8314072887301,3.3810532140063,0
4.1624316192264e-05,2083,-0.04474255559634,0.014129017086825,-5.8312954253292,4.299584173194,0
5.5379515820879e-05,1948,-0.027023213161459,0.02388239005904,-5.8308060831708,5.340764145802,0
5.896729465053e-05,3717,0.00027407623136847,0.033174541824231,-5.8297807111344,6.3251465630162,0
5.9999999779279e-05,1866,-0.014925593967793,0.028367315063269,-5.829027703257,5.8182670376864,0
3.5812522858153e-05,2136,-0.050225622022344,0.0096562152956103,-5.8278737634974,3.7369866914725,0
0.00049984058192258,2260,-0.068188847578977,-0.0058482136682899,-5.825225586027,1.0783821755092,0
3.1496531506307e-05,2213,-0.051647538565107,0.0016876433926248,-5.8248463679281,2.5261518182183,0
0.00019158304926462,5621,0.056450923791463,0.049031331009333,-5.818919617628,7.9302996772292,0
3.2272274533e-05,2188,-0.052788044847642,0.0046974892349511,-5.8183766755617,3.0298038141889,0
6.0028701403867e-05,3759,0.006896366591794,0.034910734687441,-5.8173544066951,6.5406379836897,0
0.00061982927489536,5606,0.10327993176149,0.074114089852102,-5.8083829990701,8.5638630504071,0
0.00014084374155182,2261,-0.047359419738633,-0.0056843705228238,-5.8071298357825,1.235050182593,0
3.8899430619672e-05,2110,-0.047313057098833,0.012236629022474,-5.8064366332807,4.0964297712492,0
3.0214617087218e-05,2238,-0.048989896209003,-0.0011410827346632,-5.8064064245964,2.0313792238507,0
6.3372226422079e-05,3886,0.032095042236162,0.04145433013839,-5.8057374952372,7.3190190387245,0
5.6382224245322e-05,1921,-0.02222579972025,0.025717290982358,-5.8036151866644,5.5518807469621,0
6.1677789599978e-05,3801,0.013885915452901,0.036679449867108,-5.8004869571998,6.7666441824105,0
3.1546467883396e-05,2214,-0.052449198258847,0.0024028184399689,-5.7901887958014,2.6843207753231,0
0.00037518785193784,5613,0.084859789155023,0.065069187441955,-5.7888933189907,8.2054377521113,0
1.8920562208623e-05,2262,-0.044778682026051,-0.0048535428880449,-5.7875337213469,1.3915073477039,0
3.3970487508177e-05,2163,-0.05183561751892,0.0078645744816373,-5.7838177907501,3.5397742832725,0
4.8711165199349e-05,2030,-0.037055693366694,0.018752585412018,-5.7810363931657,4.8705740585039,0
6.2775319053797e-05,3843,0.021285162387227,0.038482860750695,-5.7788712914684,7.0027591217654,0
5.7211734697356e-05,1839,-0.0087215176517133,0.030156266825147,-5.7784421468247,6.0304576878704,0
3.063474511082e-05,2239,-0.050149464248907,-0.00042093948183183,-5.7781552995971,2.1887187828979,0
6.3894974508805e-05,5628,0.040376911316161,0.04322267442277,-5.7778933935497,7.5792817212504,0
4.5790555987405e-05,2057,-0.040436290664965,0.016790200967549,-5.7776421149956,4.6635555980234,0
3.2369213744475e-05,2189,-0.053014778115741,0.0054218263069745,-5.7766334991586,3.1881363042233,0
5.1339545989473e-05,2003,-0.033316420339003,0.020702754421394,-5.7757047339111,5.0788633885281,0
3.6489872132647e-05,2137,-0.049542975646017,0.010384043861358,-5.7740152659349,3.8956538267013,0
5.687401499564e-05,3716,-0.0022776971431215,0.03187431235577,-5.7734120729116,6.2668939019239,0
5.8110882335848e-05,1894,-0.017374091570055,0.027074247429125,-5.7667280245216,5.7631772465152,0
2.651127459824e-05,2263,-0.04571666629507,-0.0039596759732092,-5.7664428256969,1.5477171746345,0
4.2761271058366e-05,2084,-0.043497828845157,0.014849313031769,-5.7658294475399,4.4581198426672,0
5.8455290563028e-05,3758,0.004172859942226,0.033565675451945,-5.7616102857006,6.4792429067723,0
5.3301036602231e-05,1976,-0.029191922839893,0.022580839882869,-5.7613494447766,5.2881015807527,0
0.00010757855534319,5620,0.049846816066084,0.045505065645728,-5.7577861828865,7.8511661045747,0
3.1539099258189e-05,2215,-0.053093594239681,0.0031012932067117,-5.7538424735227,2.8418561322371,0
6.2905992296973e-05,3885,0.029034732425926,0.040257029426703,-5.7522103065505,7.2485690133236,0
4.4832794179196e-05,5605,0.11582766241971,0.083034380662089,-5.7504027500489,8.4823892521996,0
3.0907000707594e-05,2240,-0.051229378048014,0.00026965629335079,-5.7483120970825,2.3455904695668,0
3.9877801607789e-05,2111,-0.04625331006348,0.01294467991557,-5.7459154740988,4.254568169333,0
6.0557326624432e-05,3800,0.011011434188643,0.035324771458285,-5.7454253557065,6.7021680295262,0
2.8362275075762e-05,2264,-0.046920271484327,-0.0031382991974533,-5.7438636195463,1.7036433135134,0
5.4725531886833e-05,1949,-0.024518529433242,0.024390493966999,-5.737683000313,5.4979567533684,0
3.4435999730192e-05,2164,-0.051404219765148,0.0085731520156887,-5.7343731990451,3.6975277249053,0
3.2530495316258e-05,2190,-0.053044132774822,0.0061264227238256,-5.7331213266303,3.3456531150439,0
0.0002973026693095,5612,0.069515402177855,0.055069502891638,-5.7293250109904,8.1251186273453,0
0.0026034621722699,160,-1.2360543923161,0.0018380045218968,-5.7288881746147,0.06250000200012,0
0.0029806727715898,161,-1.0755759161087,0.0038550748634926,-5.7281241309184,0.18750000600041,0
0.0032144594603926,162,-0.88005272204554,0.0047677776288743,-5.727360087222,0.31250001000044,0
0.0031200893101171,163,-0.67983639862817,0.0041888264269031,-5.7265960435256,0.43750001400015,0
0.0028045944025881,968,-0.49302748240937,0.0025456745023634,-5.7250649055757,0.56250001800012,0
6.2153298930195e-05,3842,0.01828419527469,0.03714960602734,-5.7245490584408,6.9352643031465,0
0.0023070079794721,969,-0.33084763860808,6.1542506334811e-05,-5.7227666733722,0.68750002200038,0
0.0016813566137927,970,-0.20487535237213,-0.0026094750741444,-5.7204684411687,0.81250002600038,0
6.2730560732804e-05,3927,0.037073609621643,0.041911880293872,-5.7202170480603,7.5036525498425,0
5.5566823184792e-05,1867,-0.011176843494067,0.028869080598805,-5.7198806689673,5.9743003346727,0
2.9153225401629e-05,2265,-0.04815758983248,-0.0023964039655251,-5.7198034574107,1.8592495829801,0
3.7271973784807e-05,2138,-0.048691592779316,0.01107916565666,-5.718226485245,4.0531912178589,0
0.0010477913162973,971,-0.12001209056618,-0.0047239355922586,-5.7181702089652,0.93750003000012,0
5.4615709363357e-05,3715,-0.0047879854532855,0.030533762218743,-5.7170434346889,6.2086412408317,0
3.1036575903331e-05,2241,-0.052202639567656,0.0009380002712213,-5.7168886903157,2.5019556289594,0
3.1512885725532e-05,2216,-0.053564357691902,0.0037841148199956,-5.7158233412297,2.9987169278359,0
0.0004912817730397,2288,-0.067344512893424,-0.0060151053464146,-5.7085166354386,1.0770510411423,0
5.6836169596937e-05,3757,0.0014764635914736,0.032169787398583,-5.7058661647062,6.4178478298549,0
4.6783347189515e-05,2058,-0.038893722121743,0.017467536619075,-5.7048641444447,4.8207105427638,0
5.6027384394467e-05,1922,-0.019771031319627,0.025760032744939,-5.7044283457863,5.7080874553441,0
0.00043451718057679,5597,0.068087341401168,0.04582641935386,-5.7033667152688,8.7609273015186,0
4.9352462185878e-05,2031,-0.035289942841847,0.019395556299645,-5.7028339971937,5.0275552216185,0
6.2828746806578e-05,3884,0.025944318062954,0.038977192625748,-5.6986831178638,7.1781189879229,0
4.3886517376665e-05,2085,-0.04213980143424,0.015530875194178,-5.6982831063475,4.6152242163064,0
7.0726813206028e-05,5619,0.045717045919184,0.043793344091458,-5.696652748145,7.7720325319202,0
2.9794981558515e-05,2266,-0.049382431112445,-0.001707181793293,-5.6942705731936,2.0144999919108,0
0.00032621851604425,5604,0.10383255202356,0.074681554390016,-5.6924225010275,8.4009154539918,0
5.11622214916e-05,2004,-0.031293735206384,0.021256985849489,-5.6918928063825,5.2354390157035,0
0.00013608283153356,2289,-0.047380508511583,-0.005888747198974,-5.6908278221795,1.23106594901,0
5.93309612701e-05,3799,0.0081538030335417,0.03391121045989,-5.6903637542134,6.6376918766421,0
3.2779170868477e-05,2191,-0.052874181929102,0.006809468833919,-5.6878605587249,3.5023113840376,0
3.1049233397653e-05,2242,-0.053045312614884,0.0015889862879906,-5.6838978910073,2.657775906721,0
4.0929912103201e-05,2112,-0.045068619442112,0.013617896110715,-5.6834005286461,4.4114052557114,0
3.5007921263719e-05,2165,-0.05078623788742,0.0092529693366885,-5.6830976424932,3.8542686233654,0
3.1506187467204e-05,2217,-0.0538493099357,0.0044511724873712,-5.6761483325678,3.1548626012244,0
1.6780091378806e-05,2290,-0.045038589609395,-0.0051291657780627,-5.6717815365571,1.3848900950926,0
5.3037306529189e-05,1977,-0.026759938951148,0.023037325182039,-5.6717508139615,5.4440327597746,0
6.137518816925e-05,3841,0.015283972767576,0.035745759341457,-5.6702268254131,6.8677694845274,0
0.00019120139285303,5611,0.058485282129918,0.048347594735415,-5.6697567029903,8.0447995025796,0
6.2895843943754e-05,3926,0.033897295113157,0.040734614389225,-5.6675393871627,7.4303118032843,0
3.0268730154503e-05,2267,-0.050562895368874,-0.0010570388947112,-5.6672740754205,2.1693587601985,0
5.3902130254753e-05,1895,-0.013614911361044,0.027546263063565,-5.66131919111,5.9181429814751,0
5.2244243259497e-05,3714,-0.0072501676851559,0.029159142057908,-5.6606747964661,6.1503885797394,0
3.8154791512711e-05,2139,-0.047692506736835,0.011741115501771,-5.6605355228681,4.2095521654718,0
2.5845886694119e-05,2291,-0.045998176312663,-0.0043173842695178,-5.6513828298358,1.5384904590121,0
5.5237619713598e-05,3756,-0.001187758410015,0.030730854268175,-5.6501220437117,6.3564527529375,0
3.0980530397473e-05,2243,-0.053736878842077,0.0022254887887519,-5.649353441559,2.8130132723069,0
0.00062492703959208,5596,0.10262192735842,0.070676494078749,-5.6469968497212,8.6783301510067,0
6.2582745740121e-05,3883,0.022833157989432,0.037614369987401,-5.6451559291772,7.1076689625222,0
5.3759161002307e-05,1950,-0.02210799296428,0.024428703226175,-5.6421286670511,5.6529976641731,0
3.3130178155853e-05,2192,-0.052508222560316,0.007468884772465,-5.6408726345929,3.6580687583381,0
3.0565995046266e-05,2268,-0.051669830582688,-0.00043457955188814,-5.6388239416552,2.3237903406626,0
6.3415512115136e-05,5618,0.042256911617785,0.042517557119358,-5.6355193134031,7.6928989592654,0
5.8031949443231e-05,3798,0.0053211302689242,0.032448745951568,-5.6353021527202,6.5732157237579,0
3.1553669958081e-05,2218,-0.053940681280432,0.0051015071928713,-5.6348353645306,3.3102530160816,0
0.00036497528666547,5603,0.086758839179326,0.063660949869211,-5.634442252006,8.3194416557841,0
3.5687244621799e-05,2166,-0.04999758541557,0.0099024716442816,-5.6300163372092,4.0099526644686,0
4.7386370470663e-05,2059,-0.037194380404553,0.018069650391238,-5.6299632604765,4.9762470547092,0
2.7844533368699e-05,2292,-0.047208451028065,-0.0035747006267828,-5.6296375564713,1.6918341527896,0
4.4843142223822e-05,2086,-0.04066023490708,0.016163988715438,-5.6286918957238,4.7708470270238,0
4.9115101326515e-05,2032,-0.033323814350102,0.019916958129423,-5.6224361679885,5.1827764506543,0
4.1986293105138e-05,2113,-0.043770523523519,0.014254100977762,-5.6189240976992,4.5668928345892,0
6.0450518823155e-05,3840,0.012294802952013,0.034281100128454,-5.6159045923854,6.8002746659084,0
6.262868179435e-05,3925,0.030723448245548,0.039440303658086,-5.6148617262651,7.356971056726,0
3.0871538652163e-05,2244,-0.054260530615619,0.0028488977872587,-5.6132700068977,2.967630041483,0
0.0026297885233559,164,-1.2413906310527,0.001865086828842,-5.6107623731605,0.06250000200012,0
0.00010852000911256,5610,0.051772699943881,0.04480708796897,-5.6101883949906,7.9644803778144,0
0.0030100816787676,165,-1.0792880895646,0.0039134800528626,-5.6100787551162,0.18750000600041,0
0.0032443681642673,166,-0.88185496564958,0.0048335068497029,-5.6093951370718,0.31250001000044,0
3.0693589084951e-05,2269,-0.05267657335604,0.00016757575307346,-5.6089310127031,2.4777594397006,0
0.0031461752969447,167,-0.67983602349186,0.0042296747102018,-5.6087115190275,0.43750001400015,0
0.0028242402014841,972,-0.49156307938419,0.0025386510088449,-5.6073415534933,0.56250001800013,0
2.875999092256e-05,2293,-0.048455018543816,-0.0029080515148936,-5.6065523705488,1.8448884409084,0
5.109438582526e-05,2005,-0.028946466846066,0.021663821082841,-5.60581862761,5.3901087661808,0
0.0023156876819039,973,-0.32837704067841,-9.7277304246648e-06,-5.6052852404693,0.68750002200039,0
4.9843986949865e-05,3713,-0.0096587333939774,0.027757715727459,-5.6043061582432,6.0921359186469,0
0.0016785144588761,974,-0.20227046054676,-0.0027419809543607,-5.6032289274452,0.81250002600039,0
5.2206330382106e-05,1923,-0.016036476230528,0.026189097625891,-5.6027577132528,5.8619856282777,0
0.0010384714263121,975,-0.11785671845898,-0.0048939486765364,-5.6011726144212,0.93750003000012,0
3.9117589251898e-05,2140,-0.046566463242506,0.012369594558507,-5.6009716097521,4.3646906687555,0
5.372744128509e-05,3755,-0.0038159850771838,0.029258263843076,-5.5943779227175,6.2950576760203,0
3.3590597143724e-05,2193,-0.051955093576213,0.0081025678443727,-5.5921800190516,3.8128834200295,0
3.168329218743e-05,2219,-0.053835360707398,0.0057335570909356,-5.5919033266999,3.4648484848027,0
0.00048262898618169,2316,-0.066453965444606,-0.0061902057178881,-5.5918076848502,1.0757199067755,0
6.2144783227875e-05,3882,0.019712827076324,0.036175459127712,-5.5916287404904,7.0372189371214,0
6.8564320910682e-05,5595,0.11619258549677,0.079898398245795,-5.5906269841737,8.5957330004948,0
2.9492022308382e-05,2294,-0.049693836857942,-0.0022914785243245,-5.5821347217907,1.9976207599708,0
5.6693065574259e-05,3797,0.0025209711832253,0.030949933193097,-5.580240551227,6.5087395708737,0
5.1323582645561e-05,1978,-0.024377451484751,0.023083896530799,-5.5798289883158,5.5979078730019,0
6.224415675228e-05,3967,0.038886093523572,0.041122906473266,-5.5790651655119,7.6152491840361,0
3.067809030082e-05,2270,-0.053559280922164,0.00075451364336932,-5.577606986213,2.6312310381188,0
0.00029308344784968,5602,0.071523582895869,0.054084176098095,-5.5764620029846,8.2379678575764,0
3.0764225758027e-05,2245,-0.054603410193128,0.0034594539844829,-5.5756631659769,3.1215888982254,0
3.6469562057886e-05,2167,-0.049058483384418,0.010520695942705,-5.5751555716375,4.1645361616107,0
0.00013138095015093,2317,-0.047337834429765,-0.0061049069593457,-5.5745258085765,1.227081715427,0
6.278042618311e-05,3924,0.027514697256104,0.038061640869381,-5.5621840653676,7.2836303101678,0
5.9392393881666e-05,3839,0.0093270500311123,0.03276866550788,-5.5615823593578,6.7327798472893,0
4.5416723091431e-05,2087,-0.039026652568027,0.016728181145202,-5.5570925237594,4.9249388877999,0
3.00261750361e-05,2295,-0.050893882381988,-0.0017117212537798,-5.5563928512439,2.1499987374992,0
1.4789885842106e-05,2318,-0.045220649582725,-0.0054189992082057,-5.5560293517672,1.3782728424814,0
4.720322084396e-05,2060,-0.03528885261635,0.018560630352317,-5.5529795295948,5.1301138856055,0
4.2905731929906e-05,2114,-0.042352891494532,0.014845338068769,-5.5525196470026,4.7209835112836,0
7.1019637652835e-05,5609,0.047555895702481,0.04301675183726,-5.550620086991,7.8841612530492,0
4.7549410917865e-05,3712,-0.012010699270616,0.026337442689118,-5.5479375200203,6.0338832575545,0
3.1914294134173e-05,2220,-0.053535213023634,0.006345365693094,-5.5473720701407,3.618609791771,0
3.0556190295636e-05,2271,-0.054297280592677,0.0013293966158433,-5.5448644095953,2.7841704123768,0
5.0440044720947e-05,1951,-0.018439985346993,0.02479909971362,-5.5441962353957,5.8058282750803,0
3.4161295644179e-05,2194,-0.05122922842563,0.0087086414219439,-5.5418061891736,3.9667141110784,0
4.8971524676082e-05,2033,-0.031059343199644,0.020282342835118,-5.5398864412587,5.3361847725871,0
4.010254497723e-05,2141,-0.045326697050868,0.012962865233142,-5.5395650890506,4.5185614528719,0
5.2364034975897e-05,3754,-0.0064057572140012,0.027762539108949,-5.538633801723,6.2336625991029,0
0.00042489331053451,5587,0.067213612389013,0.043396551744724,-5.538234119707,8.8734450692957,0
6.1502477263938e-05,3881,0.01659579846601,0.034672029176866,-5.5381015518036,6.9667689117205,0
3.0697739196875e-05,2246,-0.054756823598879,0.0040565223708987,-5.5365494024309,3.2748529171192,0
2.5320218632635e-05,2319,-0.046198740763556,-0.0046900336032795,-5.5363228339748,1.5292637433897,0
0.00030421005673818,5594,0.10532443666184,0.072527315320264,-5.5342571186261,8.5131358499827,0
3.0356121107711e-05,2296,-0.052026627089463,-0.0011575788813526,-5.5293357862279,2.3019902117584,0
6.2654340140989e-05,3966,0.035596753931275,0.039864373388196,-5.5272903044714,7.5390832062324,0
5.5343552272277e-05,3796,-0.00023999838198103,0.029429151797162,-5.5251789497339,6.4442634179896,0
3.7338460135723e-05,2168,-0.047989912542058,0.011107010949453,-5.5185426908582,4.3179760817996,0
0.00019125130797552,5601,0.060438402585692,0.047528987732959,-5.5184817539635,8.1564940593691,0
4.8697518208916e-05,2006,-0.026572954208422,0.021728936670703,-5.5175293095804,5.5428180818308,0
2.7464514934083e-05,2320,-0.047414279578293,-0.004026777659002,-5.5154114933962,1.6800249920658,0
3.0370747097449e-05,2272,-0.054873363288085,0.0018939453638905,-5.5107166725656,2.93654315513,0
6.270530171477e-05,3923,0.024284019903541,0.036600821654678,-5.5095064044701,7.2102895636098,0
5.821910210708e-05,3838,0.0063905278283566,0.031223959778955,-5.5072601263302,6.6652850286703,0
3.2256645860752e-05,2221,-0.053047443426012,0.0069347775274986,-5.5012623956101,3.7714982166938,0
3.0490126996991e-05,2297,-0.05306579153863,-0.00062159565529765,-5.5009733350905,2.4535632504417,0
3.0705052139397e-05,2247,-0.054716475159337,0.0046388021468261,-5.4959460946748,3.4273855855678,0
2.8507387961171e-05,2321,-0.048668798004074,-0.0034358904550421,-5.4933012836869,1.8305272988367,0
0.0026565580045232,168,-1.246807028884,0.0018924434212865,-5.4926365717062,0.06250000200012,0
0.0030400658862744,169,-1.0830530701505,0.0039733751458716,-5.4920333793141,0.18750000600041,0
4.5558704830544e-05,3711,-0.014307829895156,0.02490616742233,-5.4915688817977,5.9756305964623,0
0.0032749126460211,170,-0.88367056326385,0.0049010352488531,-5.4914301869219,0.31250001000044,0
6.3183818916986e-05,5608,0.044031507728101,0.041664134455453,-5.491051778991,7.8038421282837,0
0.0031728108535743,171,-0.67981014167391,0.00427140159389,-5.4908269945298,0.43750001400015,0
3.4837826701354e-05,2195,-0.050349800573873,0.0092856573813645,-5.489775620407,4.1195201577496,0
0.002844268161361,976,-0.49004328873588,0.0025304698111726,-5.4896182014114,0.56250001800013,0
