id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
116,0.045,0.0024653635406676,0.0023542524406676,-0.0014482714545568,-1.2576084226893,0.0014250514160262,-7.0282719906104,0.062500002000119,0
117,0.045,0.0029556887789373,0.0028445776789373,-0.0014156192902475,-1.112574900946,0.0035159105203812,-7.0266232647402,0.18750000600041,0
1691,0.045,0.00018052061443041,6.9409514430412e-05,-0.0019821316433627,-0.018256336705347,0.029153400643299,-7.026614742555,4.9298082272507,0
118,0.045,0.0032553042104942,0.0031441931104942,-0.0013607255664064,-0.921979817993,0.0043514851365637,-7.0249745388699,0.31250001000044,0
119,0.045,0.0031905578002541,0.0030794467002541,-0.0013259622103867,-0.72573372092478,0.003992410149015,-7.0233258129997,0.43750001400015,0
924,0.045,0.0029247591696548,0.0028136480696548,-0.0012999022442646,-0.5403421183984,0.0027103523690867,-7.0200217784763,0.5625000180001,0
5686,0.045,0.00066104899798381,0.00054993789798381,-0.0022969172454517,0.1178895284936,0.11666023401697,-7.0167339362663,7.5436829558403,0
925,0.045,0.002507216080007,0.002396104980007,-0.0013033772471071,-0.37599135690746,0.00066208790907693,-7.0150624352998,0.68750002200032,0
1527,0.045,0.00018917313254648,7.8062032546483e-05,-0.0023912271463181,0.0074144174202329,0.039711803854232,-7.0145072581093,5.9511022259933,0
1905,0.045,0.00015311486169856,4.2003761698555e-05,-0.0014066973109129,-0.043081863692442,0.0083580754524968,-7.0123808216637,2.7923099000659,0
1472,0.045,0.000190408471495,7.9297371495003e-05,-0.002499974468736,0.015710167362717,0.04234806692957,-7.0115689358709,6.2360277516398,0
1826,0.045,0.00016516569499873,5.4054594998729e-05,-0.001621713347176,-0.036986001503032,0.01760041526686,-7.0108388339249,3.8058544015556,0
926,0.045,0.001947624825833,0.001836513725833,-0.0013047438673829,-0.24167361750404,-0.0016691665461373,-7.0101030921233,0.8125000260003,0
1879,0.045,0.00015723429054853,4.6123190548525e-05,-0.0014777627314839,-0.041950519595854,0.011815693327315,-7.0077108570847,3.1879704513996,0
927,0.045,0.0013230897906215,0.0012119786906215,-0.0013159829488093,-0.14611170635555,-0.0035942001167316,-7.0051437489468,0.93750003000008,0
1417,0.045,0.00019285732189988,8.174622189988e-05,-0.0026132042865137,0.024983304932619,0.044957718266794,-7.0047295457219,6.539991284413,0
1664,0.045,0.00018306489082679,7.1953790826791e-05,-0.002092855298724,-0.013540912960813,0.031514877896531,-7.0022632309467,5.158838647007,0
1956,0.045,0.00014791525241845,3.680415241845e-05,-0.0013216643662296,-0.041222885310648,0.00030801619613024,-7.0003503133691,1.8335440814753,0
1582,0.045,0.00018781462999451,7.6703529994507e-05,-0.002296285482995,-0.00072638772771363,0.03686554096678,-6.9997923727066,5.6683903103516,0
1931,0.045,0.00015014714825802,3.9036048258017e-05,-0.0013637100711427,-0.043106278866948,0.0050561021676063,-6.9978487655374,2.4016790325911,0
1980,0.045,0.000712916439889,0.000601805339889,-0.0013197745967156,-0.076003730372367,-0.0049914963038877,-6.9923150919087,1.0916935191778,0
1362,0.045,0.00031228238329315,0.00020117128329315,-0.002725967708838,0.037625481377212,0.050436969205314,-6.990033979322,6.8539033855627,0
1853,0.045,0.00016196543568216,5.0854335682158e-05,-0.0015835697855193,-0.039557959964843,0.015436912859153,-6.9824554982474,3.5874207402113,0
1981,0.045,0.000297807902045,0.000186696802045,-0.0013298151004836,-0.045482255213169,-0.0045678861614168,-6.9701499718101,1.2748925184231,0
1637,0.045,0.00018527610662931,7.4165006629312e-05,-0.0022166986248999,-0.0085647064907682,0.03384497645408,-6.9680272447223,5.3885263237849,0
1957,0.045,0.00014827435049474,3.7163250494743e-05,-0.0013439227018739,-0.042300083458352,0.0018367312594845,-6.965565412889,2.0172221457686,0
1307,0.045,0.00061606268325715,0.00050495158325715,-0.0027980230111128,0.068844002483685,0.074369016617204,-6.9633114313347,7.171959399565,0
1906,0.045,0.0001545518749539,4.3440774953898e-05,-0.0014645191454275,-0.043346664491255,0.0098488047131747,-6.9593887485354,2.976314329947,0
1773,0.045,0.00017316360104078,6.205250104078e-05,-0.0018627198329032,-0.028956815795364,0.023711459623501,-6.9559443706735,4.433661470068,0
1746,0.045,0.00017620062294837,6.5089522948369e-05,-0.0019466263969862,-0.024946617535157,0.026035295491239,-6.953168557742,4.6585309653231,0
1932,0.045,0.00015121049139468,4.0099391394682e-05,-0.0014059390186541,-0.0438105092809,0.0065152648038266,-6.9526818067804,2.5853918875127,0
1800,0.045,0.00017001734416179,5.8906244161788e-05,-0.0017910982631018,-0.032616106196998,0.021419771637525,-6.949880536922,4.2104942902796,0
5685,0.045,0.000439564944135,0.000328453844135,-0.0026271570041143,0.11490862492595,0.11301635010695,-6.9467242275848,7.4722849027397,0
1880,0.045,0.00015889551255855,4.7784412558552e-05,-0.0015541598989181,-0.041694077077019,0.013342289857743,-6.9464633532123,3.3717595640721,0
1982,0.045,0.00015069977934228,3.9588679342276e-05,-0.0013345608226016,-0.040462576372909,-0.0031308035416692,-6.9450555692432,1.4576798738168,0
5677,0.02040264249315,0.00068108389338613,0.00056997279338613,-0.0022908016604407,0.080224368919982,0.073682270310099,-6.9428265635234,7.7537060339463,0
1500,0.045,0.0001888935361813,7.7782436181296e-05,-0.0025520465019293,0.0130691486125,0.041687257442412,-6.9421122974768,6.1833651865905,0
1555,0.045,0.00018874520585503,7.7634105855035e-05,-0.0024457522562888,0.0047529906178164,0.039015036263817,-6.9416365213918,5.8997940590837,0
1719,0.045,0.00017909706859908,6.7985968599084e-05,-0.0020432887631208,-0.020618319908369,0.028377626212467,-6.9412347913245,4.8847922233895,0
1827,0.045,0.00016680970201644,5.5698602016436e-05,-0.0017310381799241,-0.035893694425518,0.019171470967508,-6.9353045750495,3.989329074092,0
1445,0.045,0.00019037949533941,7.9268395339407e-05,-0.0026675489715539,0.021848904633325,0.044223901792132,-6.9292406895501,6.4744148556445,0
1958,0.045,0.00014886991293266,3.7758812932659e-05,-0.0013729293283863,-0.043308294661297,0.0033027220106881,-6.927764938623,2.2001715432502,0
1610,0.045,0.00018703857915719,7.5927479157186e-05,-0.0023531279905684,-0.0033474961304555,0.036108313814087,-6.9236201239853,5.6185267946112,0
1692,0.045,0.00018179697584631,7.0685875846313e-05,-0.0021529369298306,-0.015998210527689,0.030720730115421,-6.9198343120528,5.112124060051,0
1983,0.045,0.0001468479084723,3.5736808472303e-05,-0.0013450891151645,-0.041063478881892,-0.0014539927710192,-6.9170427843052,1.6399843308583,0
1390,0.045,0.00021887753433365,0.00010776643433365,-0.0027787752913464,0.03186695969424,0.047117729316355,-6.9164165694929,6.7862364210216,0
1854,0.045,0.00016361127098819,5.2500170988189e-05,-0.0016816043010274,-0.038763534114689,0.016977209592158,-6.9125528718254,3.770454302593,0
120,0.045,0.002486533852355,0.002375422752355,-0.001487240726423,-1.2623176795037,0.001444142045181,-6.9101461891569,0.062500002000119,0
121,0.045,0.0029804173721431,0.0028693062721431,-0.0014536871760445,-1.1159795110563,0.0035632233132169,-6.908577888939,0.18750000600041,0
122,0.045,0.0032809446257204,0.0031698335257204,-0.0013974505058091,-0.92374867024486,0.0044051496444692,-6.9070095887212,0.31250001000044,0
123,0.045,0.0032129686681001,0.0031018575681001,-0.0013619837964774,-0.72595610420767,0.0040292505175294,-6.9054412885034,0.43750001400015,0
1933,0.045,0.00015238639115954,4.127529115954e-05,-0.0014565673609243,-0.044340070730593,0.0079571790453144,-6.9044231440518,2.768113710807,0
1907,0.045,0.00015605276771699,4.4941667716994e-05,-0.0015321499814967,-0.04339482819413,0.011324202968054,-6.9032218251215,3.1591275914693,0
928,0.045,0.0029425028974664,0.0028313917974664,-0.0013353134016978,-0.53930425803831,0.0027159314027912,-6.9022984263958,0.5625000180001,0
929,0.045,0.002516245535015,0.002405134435015,-0.0013393689305339,-0.37399214226845,0.00062119602244263,-6.8975810023983,0.68750002200032,0
930,0.045,0.0019465529600447,0.0018354418600447,-0.0013409339343678,-0.23945810811788,-0.0017559529630764,-6.8928635784009,0.81250002600031,0
1335,0.045,0.00046587403919094,0.00035476293919094,-0.0028793943134667,0.051823042099854,0.059522671921378,-6.8916224616185,7.1022544098322,0
1665,0.045,0.00018419281354527,7.308171354527e-05,-0.0022754711840227,-0.011106133691973,0.033040744819452,-6.8886682360737,5.3401949420673,0
931,0.045,0.0013157817728957,0.0012046706728957,-0.0013525813216657,-0.14420813305193,-0.0037054336180438,-6.8881461544035,0.93750003000009,0
1959,0.045,0.00014967342356479,3.8562323564787e-05,-0.0014091891405712,-0.044208664276264,0.0047300995853211,-6.8869675413613,2.3823190098916,0
1984,0.045,0.00014759689705218,3.6485797052181e-05,-0.0013619422257265,-0.042167077538437,0.00010762564231197,-6.8861242502947,1.8217349207515,0
1881,0.045,0.00016051697980864,4.9405879808635e-05,-0.0016417273435304,-0.041207974818876,0.014844760700921,-6.8819703316568,3.5541470372122,0
5684,0.045,0.00068137509263436,0.00057026399263436,-0.0028489710630374,0.092172353321202,0.092253211260293,-6.876714518903,7.4008868496388,0
2008,0.045,0.00070522460256479,0.00059411350256479,-0.0013567670239307,-0.075406165211902,-0.0050934170830453,-6.875606141321,1.0903623848109,0
5676,0.045,0.00067411455985229,0.00056300345985229,-0.00245534215178,0.11757204304761,0.11169419501787,-6.8742321289574,7.6809470974768,0
1528,0.045,0.00018894449102986,7.7833391029858e-05,-0.0026051979242695,0.010395929804385,0.041000639939463,-6.8726556590826,6.1307026215412,0
1583,0.045,0.00018816541234743,7.7054312347429e-05,-0.0025010878759788,0.0020885527596591,0.038265764327014,-6.8687657846743,5.848485892174,0
1801,0.045,0.00017151346415857,6.040236415857e-05,-0.0019243901233511,-0.031060153937313,0.022946187825766,-6.8650267472321,4.3922762667321,0
1774,0.045,0.00017460979813245,6.3498698132452e-05,-0.0020081963000318,-0.02716522790187,0.025240520810649,-6.8649584097065,4.6152924119327,0
1473,0.045,0.00018951525751635,7.840415751635e-05,-0.0027203945331305,0.018807356109408,0.043491149474631,-6.8585301682884,6.4146646444633,0
1828,0.045,0.00016835074553383,5.7239645533835e-05,-0.0018523610743557,-0.034598362148834,0.020686439487808,-6.8563799724698,4.1710353237122,0
1747,0.045,0.00017760828204416,6.649718204416e-05,-0.0021043046218526,-0.022945763403919,0.027557568802222,-6.855854840094,4.8397762195282,0
2009,0.045,0.00029284191570974,0.00018173081570974,-0.0013669014349222,-0.045930523514094,-0.0046626567009399,-6.8538479582077,1.2709082848401,0
1934,0.045,0.00015363376249106,4.252266249106e-05,-0.0015162361666627,-0.044673095228417,0.0093830940434996,-6.8530978437418,2.9497694613448,0
1985,0.045,0.0001479103036521,3.6799203652102e-05,-0.0013856051259217,-0.043278615246774,0.0015834979397479,-6.8523143260277,2.0028610036969,0
1638,0.045,0.00018616133235236,7.5050232352363e-05,-0.0024104836602896,-0.0059589058583,0.035302369848406,-6.8474478752639,5.5686632788706,0
1908,0.045,0.00015756357546649,4.6452475466486e-05,-0.001610107415557,-0.043216784153358,0.012778604014228,-6.8439100188806,3.3406726777191,0
1960,0.045,0.00015059982302944,3.9488723029444e-05,-0.0014532268503301,-0.044967979586593,0.0061302339988011,-6.8431936513536,2.5635917586085,0
1418,0.045,0.00019185097535912,8.0739875359118e-05,-0.002833902262207,0.028209786154932,0.045935535360822,-6.8427991596638,6.7185694564807,0
1855,0.045,0.0001651722320968,5.4061132096805e-05,-0.0017913792326652,-0.03775056597468,0.018470811104209,-6.8393473430245,3.9518661748568,0
1720,0.045,0.00018044947314439,6.9338373144388e-05,-0.0022130355848863,-0.018426644887439,0.029881691953821,-6.837405393159,5.0654094730949,0
2010,0.045,0.00014897218558787,3.7861085587869e-05,-0.0013723851243356,-0.041279468916581,-0.0032508672070601,-6.8293033844539,1.4510626212055,0
1363,0.045,0.0003096530915607,0.0001985419915607,-0.0029393908496256,0.041033117890602,0.051194467096511,-6.8199334919025,7.0325494200997,0
1986,0.045,0.00014843181361528,3.732071361528e-05,-0.0014161467362194,-0.044327014065689,0.0029942438056417,-6.8156290872206,2.1832923113102,0
1882,0.045,0.00016204681516174,5.0935715161738e-05,-0.0017405462835691,-0.040492687479543,0.016308994779974,-6.8142669097259,3.7350542036304,0
1693,0.045,0.00018301655029554,7.190545029554e-05,-0.0023343937135326,-0.013625434926742,0.03219064566781,-6.8093092274252,5.2918635603498,0
5683,0.045,0.00059786325324995,0.00048675215324995,-0.0029865745418912,0.071250699708046,0.073786982721279,-6.8067048102211,7.3294887965379,0
5675,0.045,0.00039876837628316,0.00028765727628316,-0.0027756492163698,0.11648140353552,0.11004246407739,-6.8056376943915,7.6081881610074,0
1556,0.045,0.00018860009286016,7.7488992860156e-05,-0.0026591177385088,0.0077086924425331,0.040264094685082,-6.8031990206885,6.078040056492,0
2011,0.045,0.00014642247360035,3.5311373600352e-05,-0.0013838102548326,-0.041946651553242,-0.0016282148922723,-6.8019827884447,1.6307576152359,0
1935,0.045,0.00015492786433258,4.3816764332578e-05,-0.0015854990168492,-0.044792854323792,0.010790439642098,-6.7987327931583,3.1302847315391,0
1961,0.045,0.00015161835683298,4.050725683298e-05,-0.0015056131016313,-0.045557842518818,0.0075096741188222,-6.7964654664397,2.7439175215481,0
5667,0.020402679541544,0.00066915282565153,0.00055804172565153,-0.0024752091856205,0.079957687738781,0.070781043005949,-6.7963387075559,7.8896116331608,0
1611,0.045,0.00018748212777992,7.6371027779916e-05,-0.0025570018263795,-0.00057433921407359,0.03746647630427,-6.7958950479568,5.7971777252643,0
1501,0.045,0.00018803391683996,7.6922816839958e-05,-0.0027721080640506,0.016152072084014,0.042793576998699,-6.7925979819369,6.3607406508694,0
124,0.045,0.002508039090787,0.002396927990787,-0.0015255393493289,-1.2670904972629,0.0014635748355038,-6.7920203877029,0.062500002000119,0
125,0.045,0.0030055741645067,0.0028944630645067,-0.0014910988095763,-1.1194269979239,0.0036115776184948,-6.7905325131373,0.18750000600041,0
126,0.045,0.0033070469971729,0.0031959358971729,-0.0014335677432058,-0.92553099727733,0.0044599774244295,-6.7890446385718,0.31250001000044,0
127,0.045,0.0032357700791796,0.0031246589791796,-0.0013974503222669,-0.72616386267707,0.0040665780860417,-6.7875567640062,0.43750001400015,0
932,0.045,0.0029605483505415,0.0028494372505415,-0.0013701986007612,-0.53823048931951,0.0027207391432808,-6.7845750743144,0.56250001800011,0
1909,0.045,0.00015904347850099,4.7932378500989e-05,-0.0016987946390389,-0.042808822709189,0.014207375248937,-6.7814851650662,3.5208733342131,0
933,0.045,0.0025253321544806,0.0024142210544806,-0.0013748712801075,-0.37194051143052,0.00057774862971264,-6.7800995694963,0.68750002200033,0
1802,0.045,0.0001729699424741,6.1858842474101e-05,-0.0020691643035319,-0.029341408071569,0.024403330832105,-6.7767482616711,4.5720538585424,0
1987,0.045,0.00014913410313898,3.8023003138982e-05,-0.0014540055682446,-0.04527332939251,0.0043633440593038,-6.7760863171852,2.3629589871922,0
934,0.045,0.0019452693738094,0.0018341582738094,-0.0013766301198748,-0.23719770662592,-0.0018469864349856,-6.7756240646782,0.81250002600031,0
1829,0.045,0.00016982708574744,5.8715985747438e-05,-0.0019852811817335,-0.033117727757366,0.022138378332486,-6.7741091237906,4.3508910633961,0
2012,0.045,0.00014717340311362,3.6062303113617e-05,-0.0014017845774406,-0.043078619364165,-0.00012173292862856,-6.7718981872202,1.8099257600277,0
1666,0.045,0.00018518044198575,7.4069341985748e-05,-0.00246809502312,-0.0085559171031333,0.034449300964362,-6.7712756265425,5.51879976313,0
935,0.045,0.0013081679863325,0.0011970568863325,-0.001388685962281,-0.14227774558309,-0.0038221295985344,-6.7711485598601,0.93750003000009,0
1775,0.045,0.00017605622793048,6.4945127930478e-05,-0.0021648932892716,-0.025235034557334,0.026694820321588,-6.7704748888636,4.7947602156669,0
1446,0.045,0.00018937838759908,7.8267287599078e-05,-0.0028905690956635,0.025022996842345,0.045147667022173,-6.7691817498344,6.6509024919393,0
1856,0.045,0.00016665984458485,5.5548744584846e-05,-0.0019126768502829,-0.036532288788947,0.019910272520268,-6.7628794080177,4.1315763571448,0
2036,0.045,0.00069727512355639,0.00058616402355639,-0.0013932263257445,-0.074793376924489,-0.0052014590015128,-6.758897190733,1.089031250444,0
1748,0.045,0.00017902349627621,6.7912396276206e-05,-0.0022728694888067,-0.020822197822694,0.028999288830752,-6.7549764742651,5.0186948861388,0
1391,0.045,0.00021848469218098,0.00010737359218098,-0.0029953286571954,0.035212480567981,0.047928689146449,-6.748244522187,6.9628444303676,0
1962,0.045,0.00015269978753224,4.1588687532242e-05,-0.0015669019614459,-0.045955442792072,0.0088700101739251,-6.7468069389481,2.9232245927425,0
1883,0.045,0.00016352054765491,5.2409447654907e-05,-0.0018506330634762,-0.03955738904099,0.01772711018586,-6.7433901109996,3.9144032756218,0
1936,0.045,0.00015624223334452,4.5131133344525e-05,-0.0016647943007736,-0.044688525344222,0.012174407957133,-6.7413566845491,3.309585791366,0
2013,0.045,0.00014745693892946,3.6345838929455e-05,-0.0014267089231388,-0.044221302041564,0.0012972302675717,-6.7390632391663,1.9884998616252,0
2037,0.045,0.00028778715542745,0.00017667605542745,-0.0014034508638283,-0.046362614391365,-0.0047681975139453,-6.7375459446052,1.2669240512571,0
5674,0.045,0.00065810652970306,0.00054699542970306,-0.0030007229674328,0.094193820205979,0.090445355024549,-6.7370432598253,7.5354292245377,0
5682,0.045,0.00045641517609953,0.00034530407609953,-0.0030720756347717,0.054401042046173,0.059663519835417,-6.7366951015394,7.2580907434371,0
1584,0.045,0.00018810340907189,7.6992309071886e-05,-0.0027136596179283,0.0050151150108904,0.039475487371714,-6.7337423822945,6.0253774914429,0
1988,0.045,0.00014993752665964,3.8826426659637e-05,-0.0014996444957599,-0.046084145006403,0.0057023343584832,-6.7337054959268,2.5417916297043,0
1721,0.045,0.00018174733073107,7.0636230731068e-05,-0.0023931927508982,-0.016118241780056,0.03129609538031,-6.7299502187767,5.2435321786324,0
5666,0.045,0.00068481579567983,0.00057370469567983,-0.002628409213503,0.11717011171973,0.10695910655944,-6.7291859348556,7.8155197955813,0
1529,0.045,0.00018802917997772,7.6918079977717e-05,-0.0028246992955253,0.013467510827789,0.042070433914174,-6.7266657955854,6.3068166572756,0
1639,0.045,0.00018668576068017,7.5574660680168e-05,-0.0026132486789595,-0.0032309190199737,0.036618830857005,-6.7230243112391,5.7458695583545,0
1910,0.045,0.00016046748891897,4.9356388918973e-05,-0.0017982659114413,-0.042170642058718,0.015597612895732,-6.7159809476265,3.699654104668,0
2038,0.045,0.00014720285518396,3.6091755183956e-05,-0.0014096500050682,-0.042066789843217,-0.0033889653515316,-6.7135511996645,1.4444453685943,0
2014,0.045,0.00014792094481154,3.6809844811536e-05,-0.0014586155200517,-0.045306512454082,0.0026494514643857,-6.7034932358182,2.1664130793702,0
1474,0.045,0.000188585691445,7.7474591444996e-05,-0.0029444344971512,0.021946351500952,0.04434750168838,-6.701223205552,6.589524114083,0
1694,0.045,0.00018409421609054,7.2983116090537e-05,-0.0025256996518835,-0.01113391039414,0.03355040177013,-6.6951033778211,5.4689362473895,0
1963,0.045,0.00015382555381316,4.2714453813158e-05,-0.0016375701069356,-0.046143279042078,0.010209411855882,-6.694243761195,3.1014418716088,0
1830,0.045,0.00017128335455148,6.0172254551479e-05,-0.002129246874136,-0.031471923761357,0.023525337973058,-6.6885381136354,4.528815305152,0
1989,0.045,0.00015081359187003,3.9702491870034e-05,-0.0015535670062365,-0.046730754037333,0.0070178960506331,-6.6885077888276,2.7197213322891,0
2039,0.045,0.00014589560641403,3.4784506414026e-05,-0.0014219085751295,-0.042794508917629,-0.0018259123496656,-6.6869227925841,1.6215308996136,0
1803,0.045,0.00017444268388842,6.3331583888415e-05,-0.0022247704860934,-0.027482567843753,0.025790922091424,-6.6850949376333,4.7497442118058,0
1857,0.045,0.00016810820715749,5.6997107157493e-05,-0.0020451150143604,-0.035126555427695,0.02128969505518,-6.6831915003491,4.30950586006,0
1937,0.045,0.00015755604604045,4.6444946040447e-05,-0.0017544265500939,-0.044355862873061,0.013528177860635,-6.6809999984758,3.4875996312141,0
1419,0.045,0.00019096807120236,7.9856971202362e-05,-0.003053075410173,0.031494380606177,0.046712163019789,-6.6765555524716,6.8931394406356,0
128,0.045,0.0025298844769131,0.0024187733769131,-0.0015630265792362,-1.2719281301955,0.0014833154580617,-6.6738945862487,0.062500002000119,0
1776,0.045,0.00017752007928934,6.6408979289338e-05,-0.0023321567601924,-0.023180912005178,0.028074959566472,-6.6725475553714,4.9719802991828,0
129,0.045,0.003031170692767,0.002920059592767,-0.0015276906252605,-1.1229183014629,0.0036609360726376,-6.6724871373355,0.18750000600041,0
130,0.045,0.0033336270318217,0.0032225159318217,-0.0014688722166449,-0.92732688349378,0.0045159171841775,-6.6710796884222,0.31250001000044,0
131,0.045,0.0032589766565586,0.0031478655565586,-0.0014321141615874,-0.72635613503866,0.0041043185280609,-6.6696722395089,0.43750001400015,0
1884,0.045,0.00016495003755463,5.3838937554629e-05,-0.0019717823191003,-0.038415153405293,0.019093042091323,-6.6693788435657,4.0921173905774,0
5673,0.045,0.00058035801740993,0.00046924691740993,-0.0031448498681856,0.073660228794718,0.073050155207073,-6.6684488252591,7.462670288068,0
936,0.045,0.0029789068531663,0.0028677957531663,-0.0014042801111303,-0.53711920188669,0.0027246582748819,-6.6668517222329,0.56250001800011,0
5681,0.045,0.00030621106663488,0.00019509996663488,-0.0031352353327075,0.043644799987255,0.051646132315635,-6.6666853928579,7.1866926903365,0
2015,0.045,0.00014853761792928,3.7426517929277e-05,-0.0014978834268139,-0.046295372836598,0.0039577288825819,-6.665205093009,2.3435989644928,0
1612,0.045,0.00018749829223822,7.6387192238222e-05,-0.0027685986400003,0.0023195416600298,0.038636695749545,-6.6642857439004,5.9727149263936,0
937,0.045,0.0025344787949861,0.0024233676949861,-0.0014095909519932,-0.36983431655425,0.00053159349588079,-6.6626181365941,0.68750002200034,0
5665,0.045,0.00036199481062652,0.00025088371062652,-0.0029309260152657,0.11797814213271,0.10716601843917,-6.6620331621555,7.7414279580019,0
1557,0.045,0.00018767543053304,7.6564330533043e-05,-0.0028778625123623,0.010767151513545,0.041298487020375,-6.6607336092339,6.2528926636819,0
938,0.045,0.0019437705895047,0.0018326594895047,-0.0014115370981707,-0.2348904827598,-0.001942448944058,-6.6583845509553,0.81250002600032,0
2040,0.045,0.00014665800422813,3.5546904228134e-05,-0.0014408989469859,-0.043951938165898,-0.00037905199690994,-6.6576721241456,1.7981165993039,0
939,0.045,0.0013002489077538,0.0011891378077538,-0.0014239985355418,-0.1403188941658,-0.003944515099734,-6.6541509653165,0.93750003000009,0
1749,0.045,0.00018038512285891,6.9274022858912e-05,-0.0024515923806933,-0.01858022839293,0.030358374927727,-6.6505912101282,5.1952007969148,0
1667,0.045,0.00018577169008073,7.4660590080725e-05,-0.0026695776257311,-0.0058764004743716,0.035723972262712,-6.6501535745215,5.6945613914447,0
1911,0.045,0.00016185546368333,5.0744363683331e-05,-0.0019085407455149,-0.041311534272507,0.016942241655489,-6.6474328789748,3.8769403763868,0
5657,0.020402735110449,0.00065733754895652,0.00054622644895652,-0.0026441495328349,0.079587131248471,0.067891052052218,-6.6473314542358,8.0227501408471,0
2064,0.045,0.00068908016564219,0.00057796906564219,-0.0014288544463404,-0.074162819547263,-0.0053159219670856,-6.6421882401451,1.0877001160772,0
1990,0.045,0.00015174223061748,4.0631130617481e-05,-0.0016162507222962,-0.047189631298906,0.0083120152066808,-6.6405160341542,2.8966797241403,0
1502,0.045,0.00018727086339529,7.6159763395288e-05,-0.0029957897591561,0.019281339513356,0.043606827033638,-6.6389235268166,6.5344343229118,0
1964,0.045,0.0001549793495611,4.3868249561098e-05,-0.0017179845620327,-0.046109592141114,0.011523787160881,-6.6388033502173,3.2784989050129,0
2041,0.045,0.00014692644932597,3.5815349325967e-05,-0.0014669454461851,-0.04512281870065,0.00097930755120776,-6.6258121523049,1.9741387195535,0
2016,0.045,0.00014923236425853,3.8121264258527e-05,-0.0015449179422294,-0.047154345127993,0.0052336891915424,-6.6242173404999,2.5199915008001,0
2065,0.045,0.00028265981230411,0.00017154871230411,-0.0014391656030901,-0.046773553490083,-0.0048849226192215,-6.6212439310027,1.2629398176741,0
1722,0.045,0.00018290053969086,7.1789439690863e-05,-0.0025830300361563,-0.013688277833763,0.032606785540485,-6.6189311290998,5.419072731649,0
1938,0.045,0.00015886695228487,4.7755852284872e-05,-0.001854442396404,-0.043793953905308,0.014844444015686,-6.6176949855271,3.6642540057055,0
1447,0.045,0.00018830966846411,7.7198568464114e-05,-0.0031118029229917,0.028258534230356,0.045884929746905,-6.6048665827557,6.8234344509032,0
1858,0.045,0.00016955339164526,5.8442291645262e-05,-0.0021881653956921,-0.033553603734163,0.022608153656165,-6.6003279655998,4.4855767517615,0
5672,0.045,0.00044720428189193,0.00033609318189193,-0.003236331274497,0.056952274126053,0.059602417374427,-6.599854390693,7.3899113515984,0
1831,0.045,0.00017276951892327,6.1658418923266e-05,-0.0022836539333277,-0.029684849614823,0.024847398998654,-6.5997149864027,4.7047282079445,0
2066,0.045,0.00014540001986256,3.428891986256e-05,-0.0014460535538165,-0.04281865774837,-0.0035450846648941,-6.5977990148751,1.437828115983,0
5680,0.045,0.00021715862028323,0.00010604752028323,-0.0031937843917084,0.037791345312978,0.048426217791566,-6.5966756841768,7.1152946372364,0
5664,0.045,0.0006382232287331,0.0005271121287331,-0.0031505726121979,0.096160069132923,0.088646380587974,-6.5948803894551,7.6673361204222,0
1640,0.045,0.00018677470469546,7.566360469546e-05,-0.0028236954541899,-0.00037343290164824,0.037748818143178,-6.5948291055061,5.9200523613442,0
1585,0.045,0.00018715820263133,7.6047102631325e-05,-0.0029314501000576,0.008058071718391,0.040474985681942,-6.5948014228825,6.1989686700882,0
1885,0.045,0.00016636298019413,5.5251880194127e-05,-0.0021036271896899,-0.037083803655893,0.020401858282232,-6.5922738769076,4.268120656724,0
2042,0.045,0.00014734842808105,3.623732808105e-05,-0.0015000510474898,-0.046241723845962,0.0022700148998482,-6.5913573844158,2.1495338474303,0
1804,0.045,0.00017594046941583,6.4829369415829e-05,-0.0023906161116956,-0.025498877840896,0.027110113347711,-6.5901186364776,4.9252657122268,0
1991,0.045,0.0001527127308659,4.16016308659e-05,-0.0016881015714104,-0.047442544929467,0.009583517236659,-6.5897547292316,3.0725990116785,0
5656,0.045,0.00069651757517171,0.00058540647517171,-0.0027894039802284,0.11665200567839,0.10234965056075,-6.5816461790626,7.9473538950262,0
2017,0.045,0.00014998003741796,3.8868937417963e-05,-0.0016001591981023,-0.047854445476596,0.0064841641190872,-6.5805501112154,2.6955251430302,0
1965,0.045,0.00015613799629197,4.502689629197e-05,-0.0018083772738207,-0.045848721104383,0.012807345159113,-6.5805148318852,3.454325928215,0
1695,0.045,0.00018473686364601,7.3625763646007e-05,-0.0027257308288765,-0.0085060087058239,0.034782778592933,-6.5772828378039,5.643253224535,0
1530,0.045,0.00018726398667988,7.6152886679876e-05,-0.0030478488085344,0.016591329125059,0.042836448861819,-6.5766238480812,6.4793445317406,0
1912,0.045,0.00016322553488597,5.2114434885971e-05,-0.0020294284278002,-0.040244434636705,0.01823659639866,-6.5758782791137,4.0526584240102,0
2067,0.045,0.00014528212800954,3.4171028009544e-05,-0.0014590829262254,-0.0436014131108,-0.0020465025567606,-6.5718627967235,1.6123041839912,0
1777,0.045,0.00017893035490834,6.7819254908339e-05,-0.0025093151398124,-0.021007091491226,0.029378715453134,-6.5712322014798,5.1468694151974,0
132,0.045,0.0025520748682924,0.0024409637682924,-0.0015994981091727,-1.2768317945611,0.0015033425221838,-6.5557687847945,0.062500002000119,0
