eddy_viscosity_aux_var,id,u,v,x,y,z
0.0034567117662363,13,-0.66170479444305,0.095517004054468,-9.9804596772565,0.18753594141425,0
0.003021684916554,14,-0.54612630095418,0.1535593229774,-9.9774378010507,0.31254147272898,0
0.002444054841322,15,-0.4409107048411,0.20016693696317,-9.9734682887316,0.43751936295675,0
0.0019295413689107,820,-0.34878878417525,0.22998513733528,-9.9674158949871,0.56254721563578,0
0.0016583772892244,1200,0.064447739850393,0.37219945972873,-9.9595696459196,2.1593063938257,0
0.0015354365171634,821,-0.26912326338792,0.24738648897903,-9.9592790658634,0.68761385165886,0
0.0023542090827551,1226,0.0099088514849872,0.29822125646169,-9.9533102144547,1.639434275995,0
0.0013263756137904,822,-0.20211778977172,0.25343170083145,-9.9501920109175,0.8126194074988,0
0.0012959763089332,823,-0.14727623878486,0.25145854563396,-9.9401555090828,0.93755277947572,0
0.0014823542549051,1174,0.093536011191361,0.35256952740477,-9.9391235439187,2.6850676255643,0
0.0015165071075637,1252,-0.078479081513313,0.23862069986091,-9.9210429987956,1.1267996940326,0
0.002312122324933,1227,0.025729328387326,0.27578774400274,-9.9097971763393,1.8936333988626,0
0.0014514266336524,1201,0.072651532540528,0.34811222851831,-9.9031692545521,2.4138354155342,0
0.0017629986669418,1253,-0.038759925425462,0.21065751218726,-9.8902139978947,1.3800198644402,0
0.0028954942754628,16,-0.86790206311353,0.031549255109582,-9.8824092685739,0.062511697235574,0
0.0028310124823735,17,-0.74781652576177,0.070301158883955,-9.8801594335038,0.18753041288904,0
0.0024910389202723,18,-0.62423576254927,0.11344257675724,-9.8771075342389,0.31253509384766,0
0.0019804870697635,19,-0.50684142668701,0.14806117430569,-9.8732537890319,0.43751638619419,0
0.0013826624996089,1175,0.094578451397772,0.3216558450325,-9.8696664448435,2.939258317959,0
0.001479317341885,824,-0.40169374216797,0.16875641018439,-9.8671407025358,0.56253995446105,0
0.0022217207976892,1228,0.03652158459737,0.25713645199254,-9.8600358617228,2.1466837068893,0
0.0010242944688809,825,-0.30986335173587,0.17948617198675,-9.8587669598663,0.68759633940368,0
0.001871864289724,1254,-0.014592193089806,0.18398874314749,-9.8531652755451,1.632405212494,0
0.00069723877717098,826,-0.2321638237228,0.18037148780433,-9.8495891799627,0.8126010411144,0
0.0012472547342209,1202,0.079106116227706,0.32667613858587,-9.8405082434604,2.6668960159407,0
0.00060085002863359,827,-0.16858996650664,0.17432780848475,-9.8396080219224,0.93754466417177,0
0.00085838245523025,1280,-0.093081268814959,0.15786815422063,-9.8205963264224,1.1253921471555,0
0.0019109967503949,1255,9.3336307932065e-05,0.16378583726514,-9.8099192466386,1.8838029837469,0
0.0021014330985206,1229,0.044482974719353,0.24164977054805,-9.8040564622312,2.3984316341885,0
0.0012924229687825,1176,0.094819832990896,0.29314208689407,-9.7939531151825,3.1916562244188,0
0.0011349220331051,1281,-0.05124275410239,0.12810886421296,-9.7898794193041,1.3757991273405,0
0.0024955321417937,20,-0.93092789488041,0.02355794125482,-9.7822848777333,0.062509570829127,0
0.0024746952952866,21,-0.81163912696866,0.052397607131513,-9.7798591897507,0.18752488436383,0
0.0022388250512318,22,-0.68196443167482,0.084271646113592,-9.7767772674269,0.31252871496635,0
0.0018238854304983,23,-0.55505184818417,0.10964451985891,-9.7730392893323,0.43751340943164,0
0.0010487728527878,1203,0.084382087675702,0.30769282632021,-9.771624733662,2.9183342244718,0
0.0013865951587361,828,-0.43930157184205,0.12360174748738,-9.7668655100845,0.56253269328633,0
0.0018810256129314,1256,0.0094737455672099,0.14965249312407,-9.760502077526,2.1340610199529,0
0.00094487603508644,829,-0.33724580945223,0.12962638857931,-9.7582548538692,0.6875788271485,0
0.0012635338210418,1282,-0.028021621613851,0.099742927130084,-9.7530203366356,1.6253761489929,0
0.00055058932005463,830,-0.25039333081239,0.12734809541275,-9.7489863490077,0.81258267472999,0
0.0019695968652174,1230,0.050832997331584,0.22876448131581,-9.7418929430024,2.6487244063171,0
0.00025310078328513,831,-0.17926118908147,0.11922318931569,-9.7390605347617,0.93753654886781,0
0.00038733683135434,1308,-0.098491664758697,0.10218015249773,-9.720149654049,1.1239846002785,0
0.0012103867095825,1177,0.094327916489158,0.26693196914128,-9.7120297369262,3.4421073881037,0
0.0013111999035046,1283,-0.015859977190785,0.079954253898452,-9.7100413169379,1.8739725686313,0
0.0018094636899601,1257,0.016259242969358,0.14009983737747,-9.7049436699103,2.3830278528427,0
0.00085733871788714,1204,0.088846787021827,0.29088660990117,-9.6965606321895,3.1679970579891,0
0.0006622388446039,1309,-0.054308172700047,0.073324381226131,-9.6895448407133,1.3715783902408,0
0.0022512479383646,24,-0.97840530807155,0.017727744974951,-9.6821604868928,0.06250744442268,0
0.0022864941442927,25,-0.85919471735544,0.039201168391356,-9.6795589459974,0.18751935583863,0
0.0021556014519079,26,-0.72461669034937,0.062616861324653,-9.6764470006145,0.31252233608503,0
0.0018378886712358,1231,0.056186216766803,0.21792007052483,-9.6735830224807,2.8974101309847,0
0.0018426101658339,27,-0.59016191865245,0.080949861132935,-9.6728247896321,0.43751043266908,0
0.0014875434234846,832,-0.46582553356073,0.090019407865421,-9.6665903176326,0.5625254321116,0
0.0012885016906084,1284,-0.0090886798954015,0.068831558085732,-9.6609682933293,2.1214383330165,0
0.001109543992913,833,-0.35528758179094,0.092781211319766,-9.6577427478715,0.68756131489333,0
0.00075335103665862,1310,-0.032042540455114,0.04474768457605,-9.6528753977258,1.6183470854919,0
0.00076019374930666,834,-0.26076803184638,0.088768031533853,-9.6483835180523,0.81256430834558,0
0.0017214794450989,1258,0.021787821303919,0.1336925526357,-9.6432776425444,2.6305527966934,0
0.00044085248661118,835,-0.18359554313109,0.080173399844716,-9.6385130476007,0.93752843356386,0
0.0011356477870587,1178,0.093226043591301,0.24304878811225,-9.6239462801152,3.6904590395988,0
0.00017598204563199,1336,-0.098943619492007,0.064556848385998,-9.6197029816752,1.1225770534014,0
0.00067609658628123,1205,0.092658411845258,0.2758069546749,-9.6153616069617,3.4157326128126,0
0.00073548003729238,1311,-0.022947706373705,0.026975455766454,-9.6101633872369,1.8641421535156,0
0.0012399614737523,1285,-0.0043312231109653,0.063547143858221,-9.6058308775893,2.3676240714969,0
0.0017124603642933,1232,0.060890184972185,0.20864243193148,-9.5991681491968,3.1443378915595,0
0.00037273628315641,1337,-0.052059875548819,0.038897770865453,-9.5892102621221,1.3673576531411,0
0.0021105597667125,28,-1.0141283004136,0.013351486098516,-9.5820360960528,0.062505318016233,0
0.002204084747443,29,-0.8945301386963,0.029320649733805,-9.5792587022447,0.18751382731342,0
0.0021650140802633,30,-0.75590587360249,0.046418411850641,-9.5761167338027,0.31251595720371,0
0.0016303069698739,1259,0.026634449314709,0.1293111391347,-9.5755413112993,2.8764860374975,0
0.0019379839506363,31,-0.6154320351055,0.059459795423959,-9.5726102899324,0.43750745590653,0
0.001648864474834,836,-0.48418821219108,0.06505606047972,-9.5663151251811,0.56251817093688,0
0.00068263631104055,1312,-0.019119480776097,0.019835279864059,-9.5614345091322,2.1088156460801,0
0.0013211548232244,837,-0.36677567959395,0.065632203511514,-9.5572306418741,0.68754380263815,0
0.00038346573510708,1338,-0.030853855376445,0.013363140752269,-9.5527304588158,1.6113180219909,0
0.0010012553654734,838,-0.26610823021528,0.06082560334092,-9.5477806870971,0.81254594196117,0
0.0011883751701826,1286,-0.00022231102945513,0.061601259765168,-9.5446623420863,2.6123811870698,0
0.00067630161667119,839,-0.18429232118146,0.052563294894305,-9.5379655604398,0.9375203182599,0
0.0010675775352616,1179,0.091692428910441,0.22152036771543,-9.5297564721242,3.9365596908991,0
0.0005089844717231,1206,0.0958815863041,0.26200419773961,-9.5280770588013,3.661390157734,0
0.00028744380225078,1364,-0.097078560978429,0.039363387162238,-9.5192563093014,1.1211695065243,0
0.0015942466312755,1233,0.065144448517514,0.2005393625637,-9.5186934769975,3.3893578375215,0
0.00028133880031102,1339,-0.024903475673665,0.0017295934513313,-9.5102854575357,1.8543117384,0
0.00064507832596395,1313,-0.016347858765892,0.018099771460791,-9.5067180852682,2.3522202901511,0
0.0015418209722481,1260,0.031073543766569,0.12619222628652,-9.501775666204,3.1206787251297,0
0.00022910700534193,1365,-0.04774245659605,0.018164346621023,-9.488875683531,1.3631369160414,0
0.0020392122736217,32,-1.0410632473794,0.01003686117448,-9.4819117052131,0.062503191609787,0
0.0021849555047448,33,-0.9207987845262,0.021892859794911,-9.4789584584922,0.18750829878821,0
0.0011395084442333,1287,0.0036463708018898,0.061469269593583,-9.4774996001179,2.8555619440102,0
0.0022183641601934,34,-0.77877414333691,0.034301454638784,-9.475786466991,0.3125095783224,0
0.0020552414889451,35,-0.63344244537472,0.043424471519906,-9.4723957902328,0.43750447914398,0
0.0018102237355527,840,-0.49662892808445,0.046629652188856,-9.4660399327297,0.56251090976215,0
0.0002294629398415,1340,-0.023219153899201,-0.00031282194209491,-9.461900724935,2.0961929591437,0
0.0015113240219759,841,-0.37369731071502,0.045856434813212,-9.4567185358768,0.68752629038297,0
0.00013733422656038,1366,-0.028486302156831,-0.00063816388114729,-9.4525855199058,1.6042889584899,0
0.0011984276319985,842,-0.26820548927504,0.040914406576724,-9.4471778561419,0.81252757557677,0
0.0006228221371133,1314,-0.01356108748188,0.018791505801119,-9.446047041628,2.5942095774461,0
0.00085642184370356,843,-0.18297901645955,0.033443792260534,-9.4374180732788,0.93751220295595,0
0.00036015117539631,1207,0.098554423306279,0.24912299332294,-9.4347600911129,3.9048202266275,0
0.0014822631575204,1234,0.069043372512421,0.19328932037341,-9.4322078374877,3.6323212758693,0
0.0010057068653106,1180,0.089913261849516,0.20231082379266,-9.4295177653275,4.1802592264232,0
0.0014579702346386,1261,0.035251236357074,0.12385294577662,-9.4220253470332,3.3629830622304,0
0.00042163242713678,1392,-0.094286445910272,0.022503732417425,-9.4188096369277,1.1197619596472,0
3.9045718064319e-05,1367,-0.025317864968888,-0.0039571075235833,-9.4104075278345,1.8444813232845,0
0.00021042334006054,1341,-0.021498412972477,0.00017424866633494,-9.4076052929468,2.3368165088054,0
0.0010941777570466,1288,0.0073957907504768,0.06228838810614,-9.4043831832112,3.0970195587,0
0.00017995233992217,1393,-0.043547352214407,0.0063498803398697,-9.3885411049399,1.3589161789417,0
0.0020065208780983,36,-1.0616856872549,0.0075548199417042,-9.3817873143741,0.06250106520334,0
0.00060893426990467,1315,-0.010667876093278,0.020698989143066,-9.3794578889364,2.8346378505231,0
0.0021985588135612,37,-0.94058490132368,0.016357072641295,-9.3786582147403,0.187502770263,0
0.0022899443837106,38,-0.79563164404037,0.025316182196637,-9.3754562001797,0.31250319944108,0
0.0021749800973381,39,-0.64629286480419,0.031576821964427,-9.3721812905334,0.43750150238142,0
0.0019587791853149,844,-0.50491645329274,0.033187720432108,-9.3657647402783,0.56250364858743,0
2.67279161338e-05,1368,-0.024198301896409,-0.0036318297473804,-9.3623669407378,2.0835702722074,0
0.0016741235979053,845,-0.37753247386028,0.031661492842966,-9.3562064298795,0.68750877812779,0
6.4389513858208e-05,1394,-0.027578824084522,-0.0037710382016331,-9.3524405809958,1.597259894989,0
0.00020894607755318,1342,-0.019493851418815,0.0016999924143226,-9.3474317411695,2.5760379678225,0
0.0013554950921647,846,-0.26826306484553,0.026975942590462,-9.3465750251867,0.81250920919236,0
0.0013751376638602,1235,0.072629537723475,0.18664007634053,-9.3397637101019,3.8730807623559,0
0.00099085365708605,847,-0.18056141383619,0.020475694616657,-9.3368705861179,0.937504087652,0
0.0013791357269118,1262,0.039227048051902,0.12197891603928,-9.336338616174,3.6032523940046,0
0.00023483948805493,1208,0.10072893898706,0.2369365323569,-9.3354674779619,4.1458747081202,0
0.0010516960021879,1289,0.011077796489114,0.063596324264767,-9.3253572170688,3.3366082869392,0
0.0009494597709222,1181,0.088048195319371,0.18530477167368,-9.3232913015124,4.4214089959881,0
0.00052298130363945,1420,-0.091247166266035,0.011534738467295,-9.3183629645539,1.1183544127701,0
1.9332655053301e-05,1395,-0.02531049674175,-0.0038417167823523,-9.3105295981334,1.8346509081689,0
3.0933774612486e-05,1369,-0.022772272772118,-0.0026265604027427,-9.3084925006255,2.3214127274598,0
0.00059895318797516,1316,-0.007705027120373,0.02321469689853,-9.3069907002182,3.0733603922702,0
0.00019560500214367,1421,-0.040834732469153,0.00048434356473586,-9.2882065263488,1.3546954418421,0
0.0002153551695322,1343,-0.017303139391502,0.0039267235162985,-9.2814161777546,2.8137137570359,0
0.0019951122957736,40,-1.0776426180053,0.0057826452923852,-9.2726622182279,0.062500002000116,0
0.0022262091363067,41,-0.95565844001305,0.012355365320967,-9.2694854049637,0.1875000060004,0
0.0023606786869478,42,-0.8081709196429,0.018808299924415,-9.2663085916995,0.31250001000043,0
0.0022792804479103,43,-0.65550365222008,0.022995394870915,-9.2631317784353,0.43750001400014,0
2.1784635515451e-05,1396,-0.024336275957794,-0.003232857080367,-9.2628331565407,2.0709475852711,0
0.0020792275975662,848,-0.51036120960178,0.023554983957848,-9.2567654680122,0.56250001800007,0
6.6584629450291e-05,1422,-0.027251250275798,-0.0039257856475147,-9.2522956420857,1.590230831488,0
4.0548133496397e-05,1370,-0.021144727557106,-0.0010891399204852,-9.2488164407112,2.5578663581991,0
0.0017997521162697,849,-0.37938531316262,0.021627019854875,-9.2472096604301,0.6875000220002,0
0.0013045262924518,1263,0.04303016452295,0.12036955061675,-9.2447673290907,3.8413412980842,0
0.0012722811625366,1236,0.075925016035547,0.18040090450596,-9.2414171905966,4.1114901898173,0
0.0010120146706004,1290,0.01468958887486,0.065111974887251,-9.2404693948603,3.5741835121397,0
0.0014701087535178,850,-0.26716408880194,0.017336237238352,-9.237653852848,0.81250002600016,0
0.00014394993211714,1209,0.102434444706,0.22525402262031,-9.2302596291229,4.3844069367996,0
0.00058987963243699,1317,-0.0046782179630984,0.026050577447326,-9.2286890871043,3.3102335116481,0
0.0010831953378555,851,-0.17767848264124,0.011748840583453,-9.228098045266,0.93750003000002,0
0.0008984817822437,1182,0.086216078587856,0.17032431177038,-9.2111418746816,4.6598619050815,0
2.0705370099333e-05,1423,-0.02527877735927,-0.0033885520523909,-9.2106516684322,1.8248204930533,0
0.00058286986874973,1448,-0.08826161566969,0.0046098680561319,-9.2097851530733,1.1169850721481,0
0.0002239942231264,1344,-0.014995601278648,0.006568051793029,-9.2095982172251,3.0497012258406,0
2.9547140119193e-05,1397,-0.023157266861511,-0.0021344550447293,-9.2093797083042,2.3060089461142,0
5.1377317839494e-05,1371,-0.019409920567133,0.00088900757487607,-9.183374466573,2.7927896635489,0
0.00021954089955115,1449,-0.039751800001375,-0.002127106270495,-9.1798882302523,1.3505929565007,0
2.1923116259727e-05,1424,-0.024513593507975,-0.0026554609335193,-9.1632993723434,2.0583248983347,0
0.002001688436223,44,-1.0914889576581,0.0043170313416532,-9.1545364167744,0.062500002000117,0
0.0022608249624484,45,-0.96839721499333,0.0091473065886389,-9.1514400291623,0.1875000060004,0
3.6466583035671e-05,1398,-0.021789594371375,-0.00060657262230934,-9.1502011402529,2.5396947485756,0
0.00097390410610437,1291,0.018246494731951,0.066696862464171,-9.1497709480795,3.8096018338125,0
0.0024254236239552,46,-0.8183907179939,0.013633980618579,-9.1483436415502,0.31250001000043,0
0.0012334985065592,1264,0.046660370557308,0.11888068986407,-9.1473669032311,4.0771056715142,0
0.0023662583504834,47,-0.66260395774479,0.016208315848971,-9.1452472539381,0.43750001400014,0
0.00058193601338831,1318,-0.0016453960628196,0.028973941806279,-9.1446001735464,3.545114630275,0
6.3297864157316e-05,1450,-0.027092193113924,-0.0036779704764639,-9.1443470802363,1.5834076734318,0
0.0021743708373469,852,-0.51400685953542,0.016058028330196,-9.1390421159308,0.56250001800007,0
0.0011727498016794,1237,0.078973858755558,0.17451363372634,-9.1372279567336,4.3474048776112,0
0.00023097448704362,1345,-0.012552195391559,0.0095103164537215,-9.1320209571397,3.283858736357,0
0.0018936796835582,853,-0.37984925003403,0.013984861834669,-9.1297282275281,0.68750002200021,0
0.0015500239547046,854,-0.26513955008046,0.010194391511214,-9.1204143391255,0.81250002600017,0
0.00011720375763147,1210,0.10374899704367,0.21405259189036,-9.119200553375,4.6202717821833,0
6.2186977271497e-05,1372,-0.017570393716046,0.0032033905655233,-9.1122057342321,3.0260420594111,0
0.0011402675720532,855,-0.17432687848573,0.0055000090833756,-9.1111004507229,0.93750003000002,0
2.9457555952945e-05,1425,-0.023577426928223,-0.0014733726577991,-9.1102669159829,2.2906051647685,0
1.9263211350704e-05,1451,-0.025341171037454,-0.0030062930885396,-9.1031827056516,1.8152919276843,0
0.00085241634667705,1183,0.084495182003747,0.1571504036404,-9.0931378919351,4.8954725036645,0
0.00061801568647039,1476,-0.085606479892767,0.00019888646982216,-9.0930762024859,1.1156539377813,0
4.2814693156496e-05,1399,-0.020315557517769,0.0012930670811853,-9.0853327553914,2.7718655700619,0
0.00023157643648817,1477,-0.039391093337967,-0.0032116171797467,-9.0635862166502,1.3466087229177,0
2.1304725643294e-05,1452,-0.024773452725228,-0.0021365638477935,-9.0564194487077,2.0461089745046,0
0.00057329861926052,1319,0.001417997838641,0.03193037403331,-9.0547745670682,3.7778623695408,0
0.00093683794920151,1292,0.021736682677703,0.06824746580422,-9.0533166158657,4.0427211532112,0
3.6246337722276e-05,1426,-0.022447123481022,7.6030892749416e-05,-9.0515858397944,2.521523138952,0
0.0002384526479361,1346,-0.010084571029519,0.012501474792541,-9.0487309522323,3.5160457484103,0
0.0011662461232081,1265,0.050128201709361,0.11743107786091,-9.0441962843441,4.3104028184226,0
0.0020144666987994,48,-1.1017176279131,0.003290320285205,-9.0364106153209,0.062500002000117,0
7.0815536063952e-05,1373,-0.015489535073358,0.0058977340655008,-9.0353528271752,3.2574839610661,0
0.0022944623878694,49,-0.97750447420105,0.0069453305429473,-9.0333946533609,0.1875000060004,0
0.0024808901929919,50,-0.82539343478851,0.010108201268437,-9.0303786914009,0.31250001000043,0
6.1325286329427e-05,1478,-0.027108842234543,-0.0034364375218179,-9.0285948954473,1.5767904208205,0
0.0024368825148058,51,-0.66710924971679,0.011624732493817,-9.0273627294409,0.43750001400014,0
0.0010771273791418,1238,0.081765749740582,0.16885470875247,-9.0272592320685,4.5806816592852,0
0.0022486040700624,856,-0.51585695133535,0.011063757561723,-9.0213187638493,0.56250001800007,0
4.9056454066709e-05,1400,-0.018729297304173,0.0035086479221022,-9.0148132512391,3.0023828929816,0
0.0019644283148516,857,-0.37934788651403,0.0090197888796603,-9.0122467946261,0.68750002200022,0
2.8459134822599e-05,1453,-0.024059110407985,-0.00087374122578032,-9.0040849763916,2.2757227030597,0
0.0016076193230222,858,-0.26286982007532,0.005701876675956,-9.0031748254029,0.81250002600017,0
0.00015421295099571,1211,0.10475863571456,0.20335204142437,-9.0023578198772,4.8533257363066,0
0.0011760939823756,859,-0.17123015159106,0.0017952223168884,-8.9941028561797,0.93750003000003,0
1.9308253100021e-05,1479,-0.025525078245707,-0.002618986594703,-8.9881227097914,1.8060652120619,0
4.2753642557583e-05,1427,-0.021208782325305,0.0019523313528686,-8.9872910442096,2.7509414765748,0
0.00063833003286594,1504,-0.084052020490905,-0.001994766179396,-8.9763672518982,1.1143228034144,0
0.00081084274179632,1184,0.082933197585648,0.14555028323619,-8.9693513322497,5.1280970741325,0
0.00024468629295275,1347,-0.0075382935162833,0.015588203717845,-8.9597781860567,3.7461229052692,0
0.00056374997419057,1320,0.0044968690893097,0.034842126199955,-8.9592663285001,4.0083366349081,0
7.814177045635e-05,1374,-0.013392217740447,0.0085984432403529,-8.9528617309185,3.4869768665457,0
0.00090055664753523,1293,0.025158296920327,0.06969760756936,-8.9511646119547,4.273400759234,0
0.000236051793287,1505,-0.039286415553451,-0.0034806336951588,-8.9472842030479,1.3426244893346,0
3.495114135244e-05,1454,-0.023152612161039,0.00070117838980868,-8.9462102638641,2.5039977181702,0
2.1804681960597e-05,1480,-0.025154725114118,-0.0015953301861032,-8.9421933856335,2.0342998137808,0
5.3954689209513e-05,1401,-0.016910317986028,0.0060048531724776,-8.9386846972108,3.2311091857752,0
0.0011018798843247,1266,0.053443506360729,0.11595776876087,-8.935317910762,4.541091536387,0
0.0020314164469079,52,-1.1096948855197,0.0025939512827804,-8.9182848138671,0.062500002000117,0
4.8338042363362e-05,1428,-0.019814931138556,0.0041452849623568,-8.917420768246,2.9787237265519,0
0.0023261210488397,53,-0.98435827205801,0.0054682723754158,-8.9153492775593,0.1875000060004,0
6.0122335121556e-05,1506,-0.027272044195919,-0.0032695081016855,-8.9128427106581,1.5701731682092,0
0.0025271210999293,54,-0.83040214406867,0.0077572105294776,-8.9124137412514,0.31250001000043,0
0.00098618924859186,1239,0.084307848059228,0.16335136002897,-8.9115777478196,4.8111789689488,0
0.0024920439720253,55,-0.67002544889453,0.0085992961976055,-8.9094782049436,0.43750001400014,0
0.00230404548749,860,-0.51664745421384,0.0078180227145545,-8.9035954117678,0.56250001800007,0
0.0020147894228489,861,-0.3783338018595,0.0058718814743307,-8.8947653617239,0.68750002200022,0
2.8470728373449e-05,1481,-0.024655480215763,-0.00024755711003899,-8.8908338895305,2.261361560988,0
0.0016469376424675,862,-0.26053747692007,0.0029379399802113,-8.8859353116801,0.81250002600018,0
4.1425152420469e-05,1455,-0.022140621690985,0.0025667986524512,-8.8828295765308,2.7307994184815,0
0.00020780317989918,1212,0.10552687384737,0.19316768409983,-8.8798025175468,5.0834270002628,0
0.0011932062226271,863,-0.16828083568798,-0.00026821973495926,-8.8771052616362,0.93750003000003,0
2.0230652099587e-05,1507,-0.025827389494949,-0.0022912026364794,-8.873062713931,1.7968384964394,0
0.00024955326602645,1348,-0.0049252381622565,0.018691597612106,-8.8652160411344,3.9739521166052,0
8.5352790834961e-05,1375,-0.011205531595384,0.011438275748776,-8.8647818050455,3.7143834409979,0
0.00064511046081056,1532,-0.083314257686379,-0.0029459555061319,-8.8596583013103,1.1129916690476,0
0.00055307014890683,1321,0.0075868899714701,0.037655563581934,-8.8581329395651,4.2363987000455,0
5.78220619468e-05,1402,-0.015013498420435,0.0085696535622132,-8.8569925096047,3.4579079846812,0
0.00086483133571075,1294,0.028517939528218,0.071005310897904,-8.8433765894554,4.5015014134887,0
5.2836959906892e-05,1429,-0.018211425442626,0.0065024791105277,-8.8420165672462,3.2047344104842,0
0.00077331139280921,1185,0.081551237651207,0.13530170458503,-8.8398577020526,5.3575937201724,0
3.4689458477997e-05,1482,-0.023968454730749,0.001353454004077,-8.834074412462,2.4871184862302,0
0.00023664586712482,1533,-0.039317718075814,-0.0035445595892993,-8.8309821894454,1.3386402557516,0
2.2652084199135e-05,1508,-0.025627226378041,-0.0011277688042163,-8.8279673225591,2.0224906530569,0
0.0010399421302548,1267,0.05661045362469,0.11442164184754,-8.8207976757618,4.7690322015908,0
4.6502035863188e-05,1456,-0.020920805269982,0.0047439941346519,-8.8139804490361,2.955994078885,0
0.0020495826112046,56,-1.116181407071,0.0021326564846287,-8.8001590124134,0.062500002000117,0
0.0023547892895476,57,-0.98972785559217,0.0044971838228365,-8.7973039017577,0.1875000060004,0
5.9454596161549e-05,1534,-0.027548774806621,-0.0031401330896089,-8.7970905258688,1.5635559155979,0
0.0025655257565809,58,-0.83411335839322,0.0062182195579792,-8.7944487911021,0.31250001000043,0
0.0025352890877105,59,-0.67193382882993,0.0066379508216496,-8.7915936804464,0.43750001400015,0
0.00090040340993985,1240,0.086629372885443,0.1579800053825,-8.7902537028441,5.0387569263932,0
0.0023455679167637,864,-0.51680591276878,0.0057459298423356,-8.7858720596863,0.56250001800007,0
2.849230229475e-05,1509,-0.025315902740111,0.00029636394794294,-8.7775828026692,2.2470004189163,0
0.0020509171364574,865,-0.37706818839036,0.0039074617777112,-8.7772839288218,0.68750002200023,0
4.0759194463036e-05,1483,-0.023166991658348,0.0032161541235472,-8.7719483523549,2.7114393957821,0
9.16423753555e-05,1376,-0.0089300953215656,0.014331083272948,-8.7711657537689,3.9395675983025,0
6.1632628749442e-05,1403,-0.013028391044658,0.011265964670714,-8.7697854240343,3.6826439767265,0
0.0016696006275108,866,-0.25823702004777,0.0012837195370251,-8.7686957979572,0.81250002600019,0
0.00025292903996096,1349,-0.0022463489894471,0.021765493033922,-8.7651012671754,4.1993966408571,0
