elvol_aux_var,id,x,y,yw_aux_var,z
0.87114190516148,4477,-3.2178937850113,7.7490416913334,2.1736200248922,0
0.32732927869884,4132,-3.2157762358256,5.0084361750322,3.2160914882822,0
0.41508496500341,4217,-3.2141763028142,5.4999721972292,3.2148046566933,0
1.1319478321225,4566,-3.2111855087728,8.8445861337795,1.1720055477632,0
1.1112750897113,5461,-3.2096331155863,9.4057133315685,0.65011678500495,0
0.297822987324,2866,-3.2088397781388,3.3829936403108,3.2088397781388,0
0.17913311523641,2883,-3.2084026203698,1.9660785218549,3.2084026203698,0
0.66959525092562,4389,-3.2054364074335,6.8138271539785,3.0181180491509,0
0.98410353674708,4521,-3.2048498766863,8.2359672371877,1.7369408142955,0
0.30818065805093,2867,-3.1986453806142,3.5118041056255,3.1986453806142,0
0.19028336831174,2884,-3.1985537956428,2.0948889871686,3.1985537956428,0
0.36280369035982,4174,-3.1955219265482,5.2026699182718,3.1955946229149,0
1.2364022587729,5456,-3.1925729589038,9.9453175166955,0.15003005371249,0
0.20136156844622,2885,-3.1887049709157,2.2236994524824,3.1887049709157,0
0.31846627583693,2868,-3.1884509830896,3.6406145709401,3.1884509830896,0
0.51600096256352,4302,-3.1857226519684,6.0348246494782,3.1859717051791,0
0.28223028744097,4089,-3.1834767116311,4.7368821435397,3.1840665532399,0
0.84833391680964,4476,-3.1821201451102,7.6425213987725,2.2851085407228,0
0.45600054218373,4259,-3.1820661281758,5.7141124810116,3.1821449693804,0
0.58065057390145,4345,-3.1807264810223,6.3674047904097,3.1809468912423,0
0.74521682619331,4432,-3.1807103265896,7.1700551900152,2.7115210637906,0
0.21236771563986,2886,-3.1788561461886,2.3525099177962,3.1788561461886,0
1.1053773650451,4565,-3.1784687119617,8.7345109890264,1.2866296278668,0
0.32867984068236,2869,-3.178256585565,3.7694250362548,3.178256585565,0
1.0886566537641,5460,-3.1759387458131,9.3115417692315,0.75013475192793,0
0.959590458115,4520,-3.1705880928967,8.1276306946085,1.8492082954972,0
0.4005080182798,4216,-3.170107127474,5.4059428144472,3.1702535668456,0
0.31473741593067,4131,-3.1692707864118,4.919159927425,3.1692777767674,0
0.22330180989279,2887,-3.1690073214616,2.4813203831099,3.1690073214616,0
0.33882135258691,2870,-3.1680621880404,3.8982355015695,3.1680621880404,0
0.0056532632825779,248,-3.1671014793033,0.06250000200012,3.2063268386434,0
0.016959789847752,249,-3.1671014793033,0.18750000600041,3.1892251079541,0
0.039572842977811,251,-3.1671014793033,0.43750001400015,3.1695672861142,0
0.084798949238261,1059,-3.1671014793033,0.93750003000007,3.1671014793033,0
0.02826631641276,250,-3.1671014793033,0.31250001000044,3.176953223484,0
0.050879369543044,1056,-3.1671014793033,0.56250001800004,3.1671014793033,0
0.062185896108186,1057,-3.1671014793033,0.68750002200014,3.1671014793033,0
0.073492422673211,1058,-3.1671014793033,0.81250002600016,3.1671014793033,0
0.65007196001256,4388,-3.1667442017069,6.7111697542953,3.1267263836519,0
0.099063861368611,2904,-3.1623498533385,1.0644052646571,3.1623498533385,0
1.2124567972982,5455,-3.1607333616945,9.8505006004167,0.25005008952063,0
0.23416385120496,2888,-3.1591584967345,2.6101308484237,3.1591584967345,0
0.34889081155053,2871,-3.1578677905158,4.0270459668842,3.1578677905158,0
0.11071848502913,2905,-3.1528466014088,1.1932157299713,3.1528466014088,0
0.34936387191519,4173,-3.1502124648135,5.1109811709685,3.1507374688763,0
0.24495383957698,2889,-3.1493096720074,2.7389413137377,3.1493096720074,0
0.35888821757333,2872,-3.1476733929912,4.1558564321988,3.1476733929912,0
0.82582790726281,4475,-3.1463465052092,7.5360011062115,2.3966791035168,0
1.0791215233159,4564,-3.1457519151507,8.6244358442735,1.4012881385328,0
0.49930084098312,4301,-3.1442615422257,5.9363328157762,3.1442796745692,0
0.7243685020241,4431,-3.1434594028971,7.0654281643326,2.8220124234616,0
0.12230105574905,2906,-3.1433433494792,1.3220261952853,3.1433433494792,0
1.066270668085,5459,-3.1422443760399,9.2173702068945,0.85015271885085,0
0.5627009752205,4344,-3.1406304119643,6.2667926915748,3.1412655702628,0
0.25567177500884,2890,-3.1394608472803,2.8677517790521,3.1394608472803,0
0.44051209734252,4258,-3.1392801908466,5.6178151401237,3.1397403393935,0
0.36881357065565,2873,-3.1374789954666,4.2846668975135,3.1374789954666,0
0.9353857715844,4519,-3.1363263091072,8.0192941520292,1.9616321266943,0
0.27069345053156,4088,-3.1358209049805,4.6500894217132,3.1358874443905,0
0.13381157352814,2907,-3.1338400975495,1.4508366605993,3.1338400975495,0
0.26631765749885,2891,-3.1296120225531,2.9965622443668,3.1296120225531,0
1.1887453882591,5454,-3.1288937644852,9.7556836841378,0.35007012532893,0
0.63083731835601,4387,-3.1280519959805,6.6085123546125,3.1281384342435,0
0.37866687079665,2874,-3.1272845979421,4.4134773628281,3.1272845979421,0
0.38619129928178,4215,-3.1260379521336,5.3119134316652,3.1260395382099,0
0.14525003836649,2908,-3.1243368456199,1.5796471259133,3.1243368456199,0
0.30239082024613,4130,-3.1227653369981,4.8298836798178,3.1229263989764,0
0.27689148704807,2892,-3.119763197826,3.1253727096816,3.119763197826,0
0.38844811799751,2875,-3.1170902004175,4.5422878281427,3.1170902004175,0
0.15661645026405,2909,-3.1148335936902,1.7084575912273,3.1148335936902,0
1.0531803069425,4563,-3.1130351183397,8.5143606995208,1.5159732674596,0
0.80362387652047,4474,-3.1105728653081,7.4294808136505,2.5083207649068,0
0.28739326365623,2893,-3.1099143730989,3.2541831749962,3.1099143730989,0
1.039731751182,5458,-3.1085500062666,9.1231986445572,0.94995967347319,0
0.7038155726494,4430,-3.1062084792045,6.9608011386498,2.9325467854072,0
0.16791080922059,2910,-3.1053303417606,1.8372680565412,3.1053303417606,0
0.33617685712016,4172,-3.1049030030789,5.0192924236652,3.1050910573388,0
0.4828754287551,4300,-3.102800432483,5.8378409820743,3.1028554598929,0
0.91148947715324,4518,-3.1020645253177,7.9109576094499,2.0741868848769,0
0.54503312772791,4343,-3.1005343429062,6.1661805927398,3.1007448347518,0
0.29782298732385,2894,-3.1000655483717,3.3829936403108,3.1000655483717,0
1.1652680316746,5453,-3.0970541672757,9.6608667678589,0.45009016113724,0
0.42529118467237,4257,-3.0964942535175,5.5215177992358,3.0967865222521,0
0.17913311523646,2911,-3.095827089831,1.9660785218549,3.095827089831,0
0.30818065805083,2895,-3.0902167236446,3.5118041056255,3.0902167236446,0
0.61189132595708,4386,-3.0893597902542,6.5058549549301,3.089736499699,0
0.19028336831179,2912,-3.0863238379013,2.0948889871686,3.0863238379013,0
0.37213480801305,4214,-3.0819687767933,5.2178840488832,3.0821881023114,0
0.31846627583688,2896,-3.0803678989174,3.6406145709401,3.0803678989174,0
1.0275537159254,4562,-3.0803183215286,8.4042855547679,1.6306793984975,0
0.20136156844627,2913,-3.0768205859717,2.2236994524824,3.0768205859717,0
0.29028949164771,4129,-3.0762598875844,4.7406074322107,3.076798337173,0
1.1836524893596,4607,-3.0761327554045,9.020245115856,1.0578242320727,0
0.78172182458181,4473,-3.0747992254069,7.3229605210895,2.620024436178,0
0.32867984068236,2897,-3.0705190741903,3.7694250362548,3.0705190741903,0
0.68355803806763,4429,-3.0689575555119,6.8561741129669,3.0431194637529,0
0.88790157482304,4517,-3.0678027415281,7.8026210668708,2.1868523541575,0
0.2123677156399,2914,-3.0673173340421,2.3525099177962,3.0673173340421,0
1.1420247275289,5452,-3.0652145700664,9.56604985158,0.55011019694553,0
0.46672472587524,4299,-3.0613393227402,5.7393491483724,3.0617099316288,0
0.33882135258697,2898,-3.0606702494631,3.8982355015695,3.0606702494631,0
0.52764703142893,4342,-3.0604382738482,6.0655684939049,3.0604517790165,0
0.32324264597479,4171,-3.0595935413441,4.9276036763618,3.0595940633636,0
0.22330180989282,2915,-3.0578140821125,2.48132038311,3.0578140821125,0
0.41033780417764,4256,-3.0537083161883,5.4252204583479,3.0537288305165,0
0.005653263282575,252,-3.0519341527837,0.062500002000119,3.0926205859961,0
0.016959789847743,253,-3.0519341527837,0.18750000600041,3.0748865152924,0
0.028266316412746,254,-3.0519341527837,0.31250001000044,3.0621564422686,0
0.039572842977791,255,-3.0519341527837,0.43750001400015,3.0544929323747,0
0.050879369543011,1060,-3.0519341527837,0.56250001800003,3.0519341527836,0
0.084798949238228,1063,-3.0519341527837,0.93750003000006,3.0519341527836,0
0.062185896108143,1061,-3.0519341527837,0.68750002200011,3.0519341527837,0
0.073492422673182,1062,-3.0519341527837,0.81250002600014,3.0519341527837,0
0.34889081155063,2899,-3.050821424736,4.0270459668842,3.050821424736,0
0.59323398281689,4385,-3.050667584528,6.4031975552476,3.0511527753014,0
0.23416385120497,2916,-3.0483108301828,2.6101308484237,3.0483108301828,0
1.0022417502542,4561,-3.0476015247175,8.2942104100147,1.7448025169345,0
0.099063861368558,2932,-3.0473553132176,1.0644052646571,3.0473553132175,0
1.151925074389,4606,-3.0449926234539,8.908509620791,1.1737881657519,0
0.35888821757348,2900,-3.0409726000089,4.1558564321988,3.0409726000089,0
0.76012175144387,4472,-3.0390255855057,7.2164402285286,2.7317825105146,0
0.24495383957697,2917,-3.0388075782532,2.7389413137377,3.0388075782532,0
0.11071848502908,2933,-3.0381976340854,1.1932157299713,3.0381976340854,0
0.35833854447112,4213,-3.037899601453,5.1238546661012,3.0384391953396,0
1.2748489333534,5447,-3.0357591509216,10.106004823712,0.049776049392775,0
0.86462206459456,4516,-3.0335409577386,7.6942845242916,2.2996122623054,0
1.1190154758279,5451,-3.0333749728571,9.4712329353017,0.65013023275331,0
0.66359589827693,4428,-3.0317066318192,6.7515470872843,3.0319528602802,0
0.3688135706559,2901,-3.0311237752817,4.2846668975135,3.0311237752817,0
0.27843343013426,4128,-3.0297544381707,4.6513311846036,3.0298151889404,0
0.25567177500883,2918,-3.0293043263235,2.8677517790521,3.0293043263235,0
0.12230105574899,2934,-3.0290399549531,1.3220261952853,3.0290399549531,0
0.37866687079698,2902,-3.0212749505546,4.4134773628281,3.0212749505546,0
0.51054268631822,4341,-3.0203422047901,5.96495639507,3.0203955150369,0
0.13381157352808,2935,-3.0198822758209,1.4508366605993,3.0198822758209,0
0.45084873234582,4298,-3.0198782129975,5.6408573146705,3.020306385879,0
0.26631765749882,2919,-3.0198010743938,2.9965622443668,3.0198010743938,0
0.97724440993531,4560,-3.0148847279064,8.1841352652615,1.8582994266082,0
0.31056123847687,4170,-3.0142840796094,4.8359149290584,3.01452042846,0
1.124854078056,4605,-3.0138524915032,8.7967741257259,1.289584366357,0
0.57486528893282,4384,-3.0119753788016,6.3005401555647,3.0121190478289,0
0.3884481179979,2903,-3.0114261258274,4.5422878281427,3.0114261258275,0
0.39565195585312,4255,-3.010922378859,5.3289231174599,3.0109898612548,0
0.14525003836642,2936,-3.0107245966887,1.5796471259133,3.0107245966887,0
0.27689148704802,2920,-3.0102978224641,3.1253727096816,3.0102978224641,0
1.24451735142,5446,-3.0057866472767,10.010578996823,0.15003329189677,0
0.73882365711515,4471,-3.0032519456047,7.109919935968,2.8435885735131,0
0.15661645026397,2937,-3.0015669175565,1.7084575912273,3.0015669175565,0
1.0962402765785,5450,-3.0015353756481,9.3764160190237,0.75015026856065,0
0.28739326365614,2921,-3.0007945705344,3.2541831749962,3.0007945705344,0
0.84165094646749,4515,-2.9992791739491,7.5859479817125,2.4124533669234,0
0.64392915328093,4427,-2.9944557081268,6.6469200616021,2.9950905198735,0
0.34480250865775,4212,-2.9938304261127,5.0298252833192,2.9939237618399,0
0.16791080922051,2938,-2.9924092384243,1.8372680565412,2.9924092384243,0
0.29782298732375,2922,-2.9912913186047,3.3829936403109,2.9912913186047,0
0.17913311523638,2939,-2.9832515592921,1.9660785218549,2.9832515592921,0
1.0981037508758,4604,-2.9827123595526,8.685038630661,1.4054131332798,0
0.95256169496848,4559,-2.9821679310952,8.0740601205083,1.9719512030819,0
0.30818065805072,2923,-2.981788066675,3.5118041056255,2.981788066675,0
0.49372009240197,4340,-2.9802461357322,5.8643442962352,2.9805855896031,0
0.43524744816413,4297,-2.9784171032548,5.5423654809686,2.9784961352147,0
1.2204158742199,5445,-2.9758141436318,9.9151531699342,0.25005548649442,0
0.19028336831172,2940,-2.9740938801599,2.0948889871686,2.9740938801599,0
0.55678524430155,4383,-2.9732831730751,6.1978827558819,2.9732864688588,0
0.31846627583676,2924,-2.9722848147453,3.6406145709401,2.9722848147453,0
1.0736991297804,5449,-2.9696957784391,9.2815991027457,0.85017030436794,0
0.29813263462884,4169,-2.9689746178747,4.744226181755,2.9694645815013,0
0.38123363970282,4254,-2.9681364415298,5.2326257765719,2.9685833805298,0
0.71782754159091,4470,-2.9674783057037,7.0033996434071,2.9554371788544,0
0.81898822044131,4514,-2.9650173901596,7.4776114391332,2.525364783707,0
0.2013615684462,2941,-2.9649362010277,2.2236994524824,2.9649362010277,0
0.3286798406822,2925,-2.9627815628156,3.7694250362548,2.9627815628156,0
0.62455780308111,4426,-2.9572047844344,6.5422930359202,2.9575168821455,0
0.21236771563983,2942,-2.9557785218956,2.3525099177962,2.9557785218956,0
0.33882135258679,2926,-2.9532783108859,3.8982355015695,2.9532783108859,0
1.0716740928561,4603,-2.9515722276021,8.5733031355964,1.5212670277727,0
0.33152670057295,4211,-2.9497612507724,4.9357959005371,2.9497781318037,0
0.92819360535159,4558,-2.9494511342841,7.9639849757551,2.0857325303864,0
0.22330180989275,2943,-2.9466208427634,2.48132038311,2.9466208427634,0
1.1965499622043,5444,-2.9458416399868,9.8197273430454,0.35007768109223,0
0.34889081155041,2927,-2.9437750589562,4.0270459668842,2.9437750589562,0
0.47717924967568,4339,-2.9401500666742,5.7637321974004,2.9406762936845,0
1.0469760903426,5448,-2.9378561812299,9.1867821864674,0.94997933268721,0
0.23416385120491,2944,-2.9374631636312,2.6101308484238,2.9374631636312,0
0.41992087333471,4296,-2.9369559935121,5.4438736472667,2.9369654675814,0
0.0056532632825692,256,-2.9367668262641,0.062500002000119,2.9790265873008,0
0.016959789847726,257,-2.9367668262641,0.18750000600041,2.9606121665704,0
0.028266316412717,258,-2.9367668262641,0.31250001000044,2.9473885722526,0
0.050879369542952,1064,-2.9367668262641,0.56250001800003,2.9367668262641,0
0.062185896108069,1065,-2.9367668262641,0.68750002200009,2.9367668262641,0
0.08479894923815,1067,-2.9367668262641,0.93750003000005,2.9367668262641,0
0.039572842977751,259,-2.9367668262641,0.43750001400015,2.9394258610901,0
0.073492422673116,1066,-2.9367668262641,0.81250002600011,2.9367668262641,0
0.53899384892877,4382,-2.9345909673487,6.095225356199,2.9346630234229,0
0.35888821757324,2928,-2.9342718070265,4.1558564321988,2.9342718070265,0
0.099063861368457,2960,-2.9323607730967,1.0644052646571,2.9323607730967,0
0.69713340486953,4469,-2.9317046658026,6.8968793508461,2.9322456434459,0
0.79663388651554,4513,-2.93075560637,7.3692748965539,2.6383374853435,0
0.24495383957689,2945,-2.928305484499,2.7389413137377,2.928305484499,0
0.36708285572399,4253,-2.9253505042006,5.1363284356839,2.925693322299,0
0.36881357065566,2929,-2.9247685550968,4.2846668975135,2.9247685550968,0
0.28595683442964,4168,-2.9236651561399,4.6525374344517,2.9237204442713,0
0.11071848502898,2961,-2.9235486667619,1.1932157299713,2.9235486667619,0
1.0455651039976,4602,-2.9204320956515,8.4615676405314,1.6371407153121,0
0.60548184767813,4425,-2.9199538607422,6.4376660102382,2.9200219605863,0
0.25567177500875,2946,-2.9191478053668,2.8677517790521,2.9191478053668,0
0.90414014108626,4557,-2.916734337473,7.853909831002,2.1996233045363,0
1.1729196153936,5443,-2.9158691363418,9.7243015161566,0.45009987569005,0
0.37866687079671,2930,-2.9152653031671,4.4134773628281,2.9152653031671,0
0.12230105574889,2962,-2.9147365604272,1.3220261952853,2.9147365604272,0
0.26631765749873,2947,-2.9099901262345,2.9965622443669,2.9099901262345,0
1.203439142459,4647,-2.907169756032,9.082715219984,1.0584088529799,0
0.13381157352798,2963,-2.9059244540924,1.4508366605993,2.9059244540924,0
0.3884481179976,2931,-2.9057620512374,4.5422878281427,2.9057620512374,0
0.31851112021456,4210,-2.9056920754321,4.841766517755,2.906019158445,0
0.27689148704794,2948,-2.9008324471022,3.1253727096816,2.9008324471022,0
0.46092015814195,4338,-2.9000539976162,5.6631200985656,2.9001949435826,0
0.14525003836632,2964,-2.8971123477576,1.5796471259133,2.8971123477576,0
0.77458794468704,4512,-2.8964938225805,7.2609383539749,2.7513639226611,0
0.67674124694932,4468,-2.8959310259015,6.7903590582853,2.8963660486398,0
0.52149110280863,4381,-2.8958987616223,5.9925679565163,2.8962570783227,0
0.40486900785219,4295,-2.8954948837693,5.3453818135647,2.8957264123899,0
0.28739326365604,2949,-2.89167476797,3.2541831749963,2.89167476797,0
1.0197767842896,4601,-2.8892919637008,8.3498321454663,1.7523801911524,0
0.15661645026387,2965,-2.8883002414228,1.7084575912273,2.8883002414228,0
1.1495248337707,5442,-2.8858966326968,9.6288756892678,0.55012207028785,0
0.88040130217346,4556,-2.8840175406619,7.7438346862489,2.3136073625355,0
0.5867012870696,4424,-2.8827029370498,6.3330389845559,2.882704582299,0
0.3531996039185,4252,-2.8825645668715,5.040031094796,2.8825958738588,0
0.29782298732367,2950,-2.8825170888377,3.3829936403109,2.8825170888377,0
0.16791080922042,2966,-2.8794881350881,1.8372680565411,2.8794881350881,0
1.1711908219673,4646,-2.8776365028454,8.9693982032956,1.1754981173365,0
0.30818065805064,2951,-2.8733594097055,3.5118041056255,2.8733594097055,0
0.17913311523629,2967,-2.8706760287533,1.9660785218549,2.8706760287533,0
0.31846627583668,2952,-2.8642017305732,3.6406145709401,2.8642017305732,0
0.75285039496457,4511,-2.862232038791,7.152601811396,2.8627945135817,0
0.19028336831165,2968,-2.8618639224186,2.0948889871686,2.8618639224186,0
0.30575576758498,4209,-2.8616229000918,4.747737134973,2.8620672250093,0
0.65665106783384,4467,-2.8601573860006,6.683838765725,2.8603050961502,0
0.44494281779775,4337,-2.8599579285583,5.5625079997309,2.8599583513489,0
0.99430913373864,4600,-2.8581518317501,8.2380966504011,1.8670594535123,0
0.50427700594769,4380,-2.8572065558959,5.8899105568337,2.8577770690427,0
1.1263656173418,5441,-2.8559241290519,9.5334498623795,0.65014426488513,0
0.32867984068212,2953,-2.855044051441,3.7694250362548,2.855044051441,0
0.39009185172074,4294,-2.8540337740265,5.2468899798628,2.8547044032058,0
0.20136156844615,2969,-2.8530518160838,2.2236994524824,2.8530518160838,0
0.85697708861266,4555,-2.8513007438509,7.6337595414957,2.4276715648271,0
1.1436352535991,4645,-2.8481032496588,8.8560811866069,1.2924169607841,0
1.2827136304212,5437,-2.8459052842671,10.16833077544,0.049777178551605,0
0.33882135258671,2954,-2.8458863723087,3.8982355015695,2.8458863723087,0
0.56821612125192,4423,-2.8454520133573,6.2284119588736,2.8455717323028,0
0.2123677156398,2970,-2.8442397097491,2.3525099177962,2.8442397097491,0
0.33958388428637,4251,-2.8397786295422,4.943733753908,2.8398351529899,0
0.34889081155032,2955,-2.8367286931764,4.0270459668842,2.8367286931764,0
0.22330180989272,2971,-2.8354276034143,2.48132038311,2.8354276034143,0
0.73142123734306,4510,-2.8279702550016,7.0442652688169,2.8284407859171,0
0.35888821757314,2956,-2.8275710140442,4.1558564321988,2.8275710140442,0
0.9691621523445,4599,-2.8270116997994,8.1263611553359,1.9818917046366,0
0.2341638512049,2972,-2.8266154970796,2.6101308484238,2.8266154970796,0
1.1034419661147,5440,-2.8259516254073,9.4380240354916,0.75016645948198,0
0.63686286752472,4466,-2.8243837460998,6.577318473165,2.8243949047839,0
0.016959789847741,261,-2.8215994997445,0.18750000600041,2.8464097993715,0
0.0056532632825742,260,-2.8215994997445,0.062500002000119,2.8655581922129,0
0.028266316412742,262,-2.8215994997445,0.31250001000044,2.8326531275393,0
0.05087936954299,1068,-2.8215994997445,0.56250001800002,2.8215994997446,0
0.062185896108115,1069,-2.8215994997445,0.68750002200006,2.8215994997445,0
0.084798949238234,1071,-2.8215994997445,0.93750003000004,2.8215994997446,0
0.039572842977786,263,-2.8215994997445,0.43750001400015,2.8243669623402,0
0.073492422673191,1070,-2.8215994997445,0.81250002600009,2.8215994997445,0
0.42924722864788,4336,-2.8198618595003,5.4618959008961,2.8199769939207,0
0.83386750040323,4554,-2.8185839470398,7.5236843967425,2.5418051219426,0
1.1164061993242,4644,-2.8185699964723,8.7427641699186,1.4093662745406,0
0.4873515583411,4379,-2.8185143501695,5.787253157151,2.8186972354829,0
0.36881357065559,2957,-2.8184133349119,4.2846668975135,2.8184133349119,0
1.252196456207,5436,-2.817811480698,10.072332715794,0.15003666492966,0
0.24495383957689,2973,-2.8178033907448,2.7389413137377,2.8178033907448,0
0.29326064268316,4208,-2.8175537247515,4.653707752191,2.8176038698174,0
0.099063861368541,2988,-2.8173662329759,1.0644052646571,2.8173662329759,0
0.37558940493749,4293,-2.8125726642838,5.1483981461608,2.8127629458931,0
0.37866687079666,2958,-2.8092556557797,4.4134773628281,2.8092556557797,0
0.25567177500876,2974,-2.80899128441,2.8677517790522,2.80899128441,0
0.11071848502907,2989,-2.8088996994385,1.1932157299713,2.8088996994385,0
0.55002635023123,4422,-2.8082010896648,6.1237849331913,2.8086307295415,0
0.12230105574899,2990,-2.8004331659012,1.3220261952853,2.8004331659012,0
0.26631765749877,2975,-2.8001791780752,2.9965622443669,2.8001791780752,0
0.38844811799753,2959,-2.8000979766474,4.5422878281427,2.8000979766474,0
0.32623569682542,4250,-2.796992692213,4.8474364130199,2.79742660112,0
1.0807538800878,5439,-2.7959791217626,9.3425982086037,0.85018865407878,0
0.94433584010495,4598,-2.7958715678488,8.0146256602707,2.096851809789,0
0.71030047182088,4509,-2.7937084712121,6.9359287262377,2.7938949215469,0
0.13381157352809,2991,-2.7919666323638,1.4508366605993,2.7919666323638,0
0.27689148704799,2976,-2.7913670717404,3.1253727096816,2.7913670717404,0
1.2279477790737,5435,-2.7897176771288,9.9763346561482,0.25006110821592,0
1.0895036591508,4643,-2.7890367432858,8.6294471532304,1.5263390546441,0
0.61737664602246,4465,-2.788610106199,6.4707981806049,2.7886412987389,0
0.81107253754496,4553,-2.7858671502286,7.4136092519893,2.6559990929535,0
0.14525003836642,2992,-2.7835000988265,1.5796471259133,2.7835000988265,0
0.28739326365611,2977,-2.7825549654056,3.2541831749963,2.7825549654056,0
0.47071475999189,4378,-2.7798221444432,5.6845957574683,2.779831254201,0
0.41383339068679,4335,-2.7797657904423,5.3612838020613,2.7802618824776,0
0.15661645026398,2993,-2.7750335652892,1.7084575912273,2.7750335652892,0
0.29782298732375,2978,-2.7737428590707,3.3829936403109,2.7737428590707,0
0.36136166750437,4292,-2.7711115545411,5.0499063124589,2.771113840546,0
0.53213197400122,4421,-2.7709501659724,6.019157907509,2.7715059722889,0
0.16791080922054,2994,-2.7665670317518,1.8372680565411,2.7665670317518,0
1.0538563855373,5438,-2.7660066181178,9.2471723817155,0.94999984621126,0
0.30818065805078,2979,-2.7649307527359,3.5118041056255,2.7649307527359,0
0.91983019702154,4597,-2.7647314358981,7.9028901652056,2.2119198341879,0
1.2039360898559,5434,-2.7616238735596,9.8803365965023,0.35008555150232,0
1.0629276330793,4642,-2.7595034900993,8.516130136542,1.6433302900761,0
0.68948809839647,4508,-2.7594466874226,6.8275921836587,2.7594771413534,0
0.17913311523641,2995,-2.7581004982145,1.9660785218549,2.7581004982145,0
0.31846627583684,2980,-2.7561186464011,3.6406145709402,2.7561186464011,0
0.31315504153799,4249,-2.7542067548838,4.751139072132,2.7546082264164,0
0.78859220003452,4552,-2.7531503534175,7.3035341072364,2.7535621486637,0
0.59819240332465,4464,-2.7528364662982,6.3642778880445,2.7530503786981,0
0.19028336831178,2996,-2.7496339646772,2.0948889871686,2.7496339646772,0
0.3286798406823,2981,-2.7473065400663,3.7694250362548,2.7473065400663,0
0.20136156844629,2997,-2.7411674311399,2.2236994524824,2.7411674311399,0
0.4543666108966,4377,-2.7411299387168,5.5819383577857,2.7411882215362,0
0.39870130391878,4334,-2.7396697213843,5.2606717032265,2.7400918035205,0
0.33882135258693,2982,-2.7384944337315,3.8982355015695,2.7384944337315,0
1.2224610567239,4687,-2.7370715488038,9.1420498881778,1.0589694195846,0
0.51453299256889,4420,-2.73369924228,5.9145308818269,2.7338921910954,0
0.89564522309564,4596,-2.7335913039475,7.7911546701405,2.3270797689127,0
1.1801613885753,5433,-2.7335300699904,9.7843385368565,0.45010999478873,0
0.21236771563994,2998,-2.7327008976026,2.3525099177962,2.7327008976026,0
1.0366781210989,4641,-2.7299702369127,8.4028131198533,1.7596656451353,0
0.34889081155056,2983,-2.7296823273966,4.0270459668842,2.7296823273967,0
0.34740863942137,4291,-2.7296504447983,4.9514144787569,2.7297704687595,0
0.66898411707334,4507,-2.7251849036332,6.7192556410802,2.7251922982533,0
0.22330180989287,2999,-2.7242343640653,2.48132038311,2.7242343640653,0
0.35888821757342,2984,-2.7208702210618,4.1558564321988,2.7208702210618,0
0.76642648788085,4551,-2.7204335566065,7.1934589624835,2.7205994688247,0
0.57931013942764,4463,-2.7170628263972,6.2577575954841,2.7176285364309,0
0.23416385120504,3000,-2.7157678305279,2.6101308484238,2.7157678305279,0
0.36881357065593,2985,-2.712058114727,4.2846668975135,2.712058114727,0
0.30034191842314,4248,-2.7114208175546,4.654841731244,2.7114661323352,0
1.1897105480082,4686,-2.7091739138207,9.0272307279908,1.1771338343042,0
0.24495383957702,3001,-2.7073012969906,2.7389413137378,2.7073012969906,0
0.0056532632825778,264,-2.7064321732249,0.062500002000119,2.752230935853,0
0.016959789847751,265,-2.7064321732249,0.18750000600041,2.7322884396173,0
0.028266316412759,266,-2.7064321732249,0.31250001000044,2.7179542145273,0
0.039572842977811,267,-2.7064321732249,0.43750001400015,2.7093172773351,0
0.050879369543015,1072,-2.7064321732249,0.56250001800001,2.7064321732249,0
0.062185896108143,1073,-2.7064321732249,0.68750002200004,2.7064321732249,0
0.073492422673246,1074,-2.7064321732249,0.81250002600007,2.7064321732249,0
0.084798949238296,1075,-2.7064321732249,0.93750003000004,2.7064321732249,0
1.1566236752139,5432,-2.7054362664212,9.6883404772106,0.55013443807513,0
0.37866687079704,2986,-2.7032460083922,4.4134773628281,2.7032460083922,0
0.87178091832631,4595,-2.7024511719969,7.6794191750753,2.4423186127618,0
0.43830711106036,4376,-2.7024377329905,5.4792809581031,2.7027777003457,0
0.099063861368596,3016,-2.7023716928549,1.0644052646571,2.7023716928549,0
1.0107551232164,4640,-2.700436983726,8.2894961031646,1.8754791269511,0
0.38385096834089,4333,-2.6995736523263,5.1600596043916,2.6996557627753,0
0.25567177500889,3002,-2.6988347634532,2.8677517790522,2.6988347634532,0
0.497229405929,4419,-2.6964483185876,5.8099038561448,2.6964649055762,0
0.38844811799796,2987,-2.6944339020574,4.5422878281427,2.6944339020574,0
0.11071848502913,3017,-2.694250732115,1.1932157299712,2.694250732115,0
0.64878852785343,4506,-2.690923119844,6.610919098502,2.691045473244,0
0.2663176574989,3003,-2.6903682299159,2.9965622443669,2.6903682299159,0
0.33373032068634,4290,-2.6881893350555,4.8529226450549,2.6887469338573,0
0.7445754010788,4550,-2.6877167597954,7.0833838177305,2.6877456939072,0
0.12230105574904,3018,-2.6861297713751,1.3220261952853,2.6861297713751,0
0.27689148704813,3004,-2.6819016963785,3.1253727096816,2.6819016963785,0
0.56072985433789,4462,-2.6812891864963,6.1512373029237,2.6817755499446,0
1.161687394058,4685,-2.6812762788376,8.9124115678036,1.2951248741311,0
0.13381157352814,3019,-2.6780088106352,1.4508366605993,2.6780088106352,0
1.1333229497782,5431,-2.677342462852,9.5923424175653,0.650158881361,0
0.28739326365622,3005,-2.6734351628411,3.2541831749963,2.6734351628411,0
